time,displacement
1291.664538,2.56825894
1291.689538,2.55699096
1291.714538,2.54537712
1291.739538,2.53341938
1291.764538,2.52112092
1291.789538,2.50848569
1291.814538,2.49551726
1291.839538,2.48221791
1291.864538,2.46858884
1291.889538,2.45463139
1291.914538,2.44034800
1291.939538,2.42574227
1291.964538,2.41081818
1291.989538,2.39557940
1292.014538,2.38002932
1292.039538,2.36417137
1292.064538,2.34800910
1292.089538,2.33154599
1292.114538,2.31478513
1292.139538,2.29772920
1292.164538,2.28038070
1292.189538,2.26274213
1292.214538,2.24481610
1292.239538,2.22660540
1292.264538,2.20811298
1292.289538,2.18934188
1292.314538,2.17029521
1292.339538,2.15097627
1292.364538,2.13138901
1292.389538,2.11153807
1292.414538,2.09142836
1292.439538,2.07106417
1292.464538,2.05044875
1292.489538,2.02958461
1292.514538,2.00847431
1292.539538,1.98712079
1292.564538,1.96552716
1292.589538,1.94369636
1292.614538,1.92163130
1292.639538,1.89933553
1292.664538,1.87681353
1292.689538,1.85407034
1292.714538,1.83111079
1292.739538,1.80793899
1292.764538,1.78455844
1292.789538,1.76097227
1292.814538,1.73718338
1292.839538,1.71319435
1292.864538,1.68900761
1292.889538,1.66462577
1292.914538,1.64005196
1292.939538,1.61528983
1292.964538,1.59034334
1292.989538,1.56521682
1293.014538,1.53991511
1293.039538,1.51444360
1293.064538,1.48880769
1293.089538,1.46301214
1293.114538,1.43706069
1293.139538,1.41095641
1293.164538,1.38470234
1293.189538,1.35830187
1293.214538,1.33175872
1293.239538,1.30507682
1293.264538,1.27826042
1293.289538,1.25131429
1293.314538,1.22424354
1293.339538,1.19705311
1293.364538,1.16974728
1293.389538,1.14232973
1293.414538,1.11480394
1293.439538,1.08717343
1293.464538,1.05944168
1293.489538,1.03161184
1293.514538,1.00368707
1293.539538,0.97567109
1293.564538,0.94756865
1293.589538,0.91938529
1293.614538,0.89112675
1293.639538,0.86279860
1293.664538,0.83440617
1293.689538,0.80595444
1293.714538,0.77744754
1293.739538,0.74888845
1293.764538,0.72027941
1293.789538,0.69162288
1293.814538,0.66292229
1293.839538,0.63418220
1293.864538,0.60540782
1293.889538,0.57660460
1293.914538,0.54777794
1293.939538,0.51893282
1293.964538,0.49007336
1293.989538,0.46120270
1294.014538,0.43232367
1294.039538,0.40343961
1294.064538,0.37455468
1294.089538,0.34567344
1294.114538,0.31680029
1294.139538,0.28793939
1294.164538,0.25909498
1294.189538,0.23027159
1294.214538,0.20147382
1294.239538,0.17270595
1294.264538,0.14397192
1294.289538,0.11527554
1294.314538,0.08662077
1294.339538,0.05801179
1294.364538,0.02945278
1294.389538,0.00094772
1294.414538,-0.02749960
1294.439538,-0.05588533
1294.464538,-0.08420531
1294.489538,-0.11245495
1294.514538,-0.14062975
1294.539538,-0.16872581
1294.564538,-0.19674004
1294.589538,-0.22466972
1294.614538,-0.25251185
1294.639538,-0.28026286
1294.664538,-0.30791879
1294.689538,-0.33547549
1294.714538,-0.36292855
1294.739538,-0.39027323
1294.764538,-0.41750476
1294.789538,-0.44461889
1294.814538,-0.47161205
1294.839538,-0.49848111
1294.864538,-0.52522298
1294.889538,-0.55183456
1294.914538,-0.57831303
1294.939538,-0.60465583
1294.964538,-0.63086016
1294.989538,-0.65692248
1295.014538,-0.68283847
1295.039538,-0.70860348
1295.064538,-0.73421318
1295.089538,-0.75966392
1295.114538,-0.78495274
1295.139538,-0.81007714
1295.164538,-0.83503477
1295.189538,-0.85982307
1295.214538,-0.88443905
1295.239538,-0.90887935
1295.264538,-0.93314047
1295.289538,-0.95721929
1295.314538,-0.98111338
1295.339538,-1.00482095
1295.364538,-1.02834027
1295.389538,-1.05166897
1295.414538,-1.07480369
1295.439538,-1.09774059
1295.464538,-1.12047614
1295.489538,-1.14300771
1295.514538,-1.16533330
1295.539538,-1.18745107
1295.564538,-1.20935894
1295.589538,-1.23105456
1295.614538,-1.25253517
1295.639538,-1.27379738
1295.664538,-1.29483731
1295.689538,-1.31565133
1295.714538,-1.33623683
1295.739538,-1.35659227
1295.764538,-1.37671624
1295.789538,-1.39660653
1295.814538,-1.41625997
1295.839538,-1.43567315
1295.864538,-1.45484313
1295.889538,-1.47376739
1295.914538,-1.49244348
1295.939538,-1.51086894
1295.964538,-1.52904147
1295.989538,-1.54695926
1296.014538,-1.56462072
1296.039538,-1.58202414
1296.064538,-1.59916747
1296.089538,-1.61604859
1296.114538,-1.63266571
1296.139538,-1.64901757
1296.164538,-1.66510300
1296.189538,-1.68092023
1296.214538,-1.69646656
1296.239538,-1.71173884
1296.264538,-1.72673445
1296.289538,-1.74145193
1296.314538,-1.75589071
1296.339538,-1.77005017
1296.364538,-1.78392902
1296.389538,-1.79752538
1296.414538,-1.81083721
1296.439538,-1.82386250
1296.464538,-1.83659926
1296.489538,-1.84904581
1296.514538,-1.86120125
1296.539538,-1.87306556
1296.564538,-1.88463898
1296.589538,-1.89592124
1296.614538,-1.90691151
1296.639538,-1.91760910
1296.664538,-1.92801371
1296.689538,-1.93812494
1296.714538,-1.94794147
1296.739538,-1.95746109
1296.764538,-1.96668150
1296.789538,-1.97560089
1296.814538,-1.98421767
1296.839538,-1.99252980
1296.864538,-2.00053467
1296.889538,-2.00822955
1296.914538,-2.01561212
1296.939538,-2.02268043
1296.964538,-2.02943287
1296.989538,-2.03586831
1297.014538,-2.04198629
1297.039538,-2.04778659
1297.064538,-2.05326864
1297.089538,-2.05843145
1297.114538,-2.06327406
1297.139538,-2.06779583
1297.164538,-2.07199621
1297.189538,-2.07587433
1297.214538,-2.07942948
1297.239538,-2.08266197
1297.264538,-2.08557336
1297.289538,-2.08816549
1297.314538,-2.09043931
1297.339538,-2.09239499
1297.364538,-2.09403280
1297.389538,-2.09535372
1297.414538,-2.09635882
1297.439538,-2.09704856
1297.464538,-2.09742291
1297.489538,-2.09748220
1297.514538,-2.09722732
1297.539538,-2.09665898
1297.564538,-2.09577704
1297.589538,-2.09458083
1297.614538,-2.09307019
1297.639538,-2.09124569
1297.664538,-2.08910793
1297.689538,-2.08665686
1297.714538,-2.08389223
1297.739538,-2.08081437
1297.764538,-2.07742436
1297.789538,-2.07372305
1297.814538,-2.06971026
1297.839538,-2.06538509
1297.864538,-2.06074711
1297.889538,-2.05579704
1297.914538,-2.05053636
1297.939538,-2.04496653
1297.964538,-2.03908866
1297.989538,-2.03290375
1298.014538,-2.02641285
1298.039538,-2.01961694
1298.064538,-2.01251685
1298.089538,-2.00511337
1298.114538,-1.99740767
1298.139538,-1.98940142
1298.164538,-1.98109655
1298.189538,-1.97249502
1298.214538,-1.96359866
1298.239538,-1.95440901
1298.264538,-1.94492718
1298.289538,-1.93515395
1298.314538,-1.92509018
1298.339538,-1.91473735
1298.364538,-1.90409782
1298.389538,-1.89317452
1298.414538,-1.88197056
1298.439538,-1.87048893
1298.464538,-1.85873244
1298.489538,-1.84670345
1298.514538,-1.83440359
1298.539538,-1.82183377
1298.564538,-1.80899464
1298.589538,-1.79588727
1298.614538,-1.78251360
1298.639538,-1.76887624
1298.664538,-1.75497797
1298.689538,-1.74082129
1298.714538,-1.72640818
1298.739538,-1.71174004
1298.764538,-1.69681780
1298.789538,-1.68164243
1298.814538,-1.66621570
1298.839538,-1.65054082
1298.864538,-1.63462238
1298.889538,-1.61846558
1298.914538,-1.60207505
1298.939538,-1.58545414
1298.964538,-1.56860471
1298.989538,-1.55152779
1299.014538,-1.53422444
1299.039538,-1.51669658
1299.064538,-1.49894727
1299.089538,-1.48098052
1299.114538,-1.46280066
1299.139538,-1.44441195
1299.164538,-1.42581840
1299.189538,-1.40702394
1299.214538,-1.38803243
1299.239538,-1.36884757
1299.264538,-1.34947273
1299.289538,-1.32991097
1299.314538,-1.31016530
1299.339538,-1.29023900
1299.364538,-1.27013568
1299.389538,-1.24985901
1299.414538,-1.22941218
1299.439538,-1.20879773
1299.464538,-1.18801779
1299.489538,-1.16707481
1299.514538,-1.14597207
1299.539538,-1.12471340
1299.564538,-1.10330246
1299.589538,-1.08174214
1299.614538,-1.06003504
1299.639538,-1.03818433
1299.664538,-1.01619442
1299.689538,-0.99407040
1299.714538,-0.97181712
1299.739538,-0.94943870
1299.764538,-0.92693892
1299.789538,-0.90432189
1299.814538,-0.88159204
1299.839538,-0.85875348
1299.864538,-0.83580955
1299.889538,-0.81276323
1299.914538,-0.78961793
1299.939538,-0.76637785
1299.964538,-0.74304735
1299.989538,-0.71963017
1300.014538,-0.69612935
1300.039538,-0.67254793
1300.064538,-0.64888974
1300.089538,-0.62515935
1300.114538,-0.60136153
1300.139538,-0.57750074
1300.164538,-0.55358116
1300.189538,-0.52960685
1300.214538,-0.50558170
1300.239538,-0.48150903
1300.264538,-0.45739166
1300.289538,-0.43323252
1300.314538,-0.40903554
1300.339538,-0.38480587
1300.364538,-0.36054924
1300.389538,-0.33627098
1300.414538,-0.31197562
1300.439538,-0.28766705
1300.464538,-0.26334898
1300.489538,-0.23902493
1300.514538,-0.21469820
1300.539538,-0.19037206
1300.564538,-0.16605039
1300.589538,-0.14173788
1300.614538,-0.11743958
1300.639538,-0.09315980
1300.664538,-0.06890155
1300.689538,-0.04466702
1300.714538,-0.02045863
1300.739538,0.00372031
1300.764538,0.02786595
1300.789538,0.05197475
1300.814538,0.07604386
1300.839538,0.10007055
1300.864538,0.12405130
1300.889538,0.14798138
1300.914538,0.17185536
1300.939538,0.19566798
1300.964538,0.21941464
1300.989538,0.24309116
1301.014538,0.26669326
1301.039538,0.29021639
1301.064538,0.31365605
1301.089538,0.33700812
1301.114538,0.36026874
1301.139538,0.38343402
1301.164538,0.40649977
1301.189538,0.42946187
1301.214538,0.45231684
1301.239538,0.47506221
1301.264538,0.49769622
1301.289538,0.52021713
1301.314538,0.54262249
1301.339538,0.56490887
1301.364538,0.58707199
1301.389538,0.60910724
1301.414538,0.63101028
1301.439538,0.65277742
1301.464538,0.67440553
1301.489538,0.69589160
1301.514538,0.71723235
1301.539538,0.73842430
1301.564538,0.75946414
1301.589538,0.78034896
1301.614538,0.80107588
1301.639538,0.82164155
1301.664538,0.84204191
1301.689538,0.86227275
1301.714538,0.88233032
1301.739538,0.90221176
1301.764538,0.92191481
1301.789538,0.94143729
1301.814538,0.96077674
1301.839538,0.97993028
1301.864538,0.99889478
1301.889538,1.01766696
1301.914538,1.03624355
1301.939538,1.05462148
1301.964538,1.07279810
1301.989538,1.09077131
1302.014538,1.10853942
1302.039538,1.12610080
1302.064538,1.14345351
1302.089538,1.16059505
1302.114538,1.17752250
1302.139538,1.19423292
1302.164538,1.21072376
1302.189538,1.22699287
1302.214538,1.24303843
1302.239538,1.25885882
1302.264538,1.27445266
1302.289538,1.28981872
1302.314538,1.30495550
1302.339538,1.31986092
1302.364538,1.33453232
1302.389538,1.34896695
1302.414538,1.36316253
1302.439538,1.37711718
1302.464538,1.39082902
1302.489538,1.40429588
1302.514538,1.41751542
1302.539538,1.43048558
1302.564538,1.44320469
1302.589538,1.45567136
1302.614538,1.46788446
1302.639538,1.47984313
1302.664538,1.49154688
1302.689538,1.50299539
1302.714538,1.51418812
1302.739538,1.52512402
1302.764538,1.53580143
1302.789538,1.54621814
1302.814538,1.55637172
1302.839538,1.56625990
1302.864538,1.57588101
1302.889538,1.58523406
1302.914538,1.59431839
1302.939538,1.60313326
1302.964538,1.61167791
1302.989538,1.61995194
1303.014538,1.62795526
1303.039538,1.63568767
1303.064538,1.64314820
1303.089538,1.65033524
1303.114538,1.65724712
1303.139538,1.66388252
1303.164538,1.67024025
1303.189538,1.67631884
1303.214538,1.68211664
1303.239538,1.68763250
1303.264538,1.69286618
1303.289538,1.69781794
1303.314538,1.70248783
1303.339538,1.70687537
1303.364538,1.71098023
1303.389538,1.71480279
1303.414538,1.71834410
1303.439538,1.72160510
1303.464538,1.72458615
1303.489538,1.72728725
1303.514538,1.72970857
1303.539538,1.73185050
1303.564538,1.73371303
1303.589538,1.73529524
1303.614538,1.73659560
1303.639538,1.73761288
1303.664538,1.73834669
1303.689538,1.73879718
1303.714538,1.73896443
1303.739538,1.73884809
1303.764538,1.73844767
1303.789538,1.73776287
1303.814538,1.73679372
1303.839538,1.73554051
1303.864538,1.73400386
1303.889538,1.73218481
1303.914538,1.73008457
1303.939538,1.72770413
1303.964538,1.72504408
1303.989538,1.72210497
1304.014538,1.71888774
1304.039538,1.71539363
1304.064538,1.71162382
1304.089538,1.70757931
1304.114538,1.70326135
1304.139538,1.69867176
1304.164538,1.69381245
1304.189538,1.68868474
1304.214538,1.68328903
1304.239538,1.67762541
1304.264538,1.67169424
1304.289538,1.66549628
1304.314538,1.65903239
1304.339538,1.65230350
1304.364538,1.64531088
1304.389538,1.63805635
1304.414538,1.63054185
1304.439538,1.62276892
1304.464538,1.61473846
1304.489538,1.60645098
1304.514538,1.59790686
1304.539538,1.58910650
1304.564538,1.58005064
1304.589538,1.57074085
1304.614538,1.56117987
1304.639538,1.55137111
1304.664538,1.54131773
1304.689538,1.53102210
1304.714538,1.52048607
1304.739538,1.50971167
1304.764538,1.49870129
1304.789538,1.48745729
1304.814538,1.47598134
1304.839538,1.46427449
1304.864538,1.45233766
1304.889538,1.44017231
1304.914538,1.42778058
1304.939538,1.41516501
1304.964538,1.40232812
1304.989538,1.38927215
1305.014538,1.37599908
1305.039538,1.36251079
1305.064538,1.34880941
1305.089538,1.33489777
1305.114538,1.32077981
1305.139538,1.30646030
1305.164538,1.29194366
1305.189538,1.27723285
1305.214538,1.26232906
1305.239538,1.24723275
1305.264538,1.23194501
1305.289538,1.21646793
1305.314538,1.20080398
1305.339538,1.18495533
1305.364538,1.16892420
1305.389538,1.15271339
1305.414538,1.13632608
1305.439538,1.11976488
1305.464538,1.10303122
1305.489538,1.08612611
1305.514538,1.06905166
1305.539538,1.05181157
1305.564538,1.03441035
1305.589538,1.01685204
1305.614538,0.99913990
1305.639538,0.98127673
1305.664538,0.96326518
1305.689538,0.94510757
1305.714538,0.92680603
1305.739538,0.90836318
1305.764538,0.88978302
1305.789538,0.87107085
1305.814538,0.85223215
1305.839538,0.83327138
1305.864538,0.81419146
1305.889538,0.79499415
1305.914538,0.77568084
1305.939538,0.75625329
1305.964538,0.73671415
1305.989538,0.71706697
1306.014538,0.69731594
1306.039538,0.67746531
1306.064538,0.65751899
1306.089538,0.63748043
1306.114538,0.61735253
1306.139538,0.59713749
1306.164538,0.57683683
1306.189538,0.55645203
1306.214538,0.53598520
1306.239538,0.51543953
1306.264538,0.49481897
1306.289538,0.47412757
1306.314538,0.45336904
1306.339538,0.43254679
1306.364538,0.41166421
1306.389538,0.39072495
1306.414538,0.36973311
1306.439538,0.34869319
1306.464538,0.32760983
1306.489538,0.30648745
1306.514538,0.28533019
1306.539538,0.26414206
1306.564538,0.24292719
1306.589538,0.22168974
1306.614538,0.20043367
1306.639538,0.17916276
1306.664538,0.15788081
1306.689538,0.13659155
1306.714538,0.11529817
1306.739538,0.09400305
1306.764538,0.07270820
1306.789538,0.05141624
1306.814538,0.03013094
1306.839538,0.00885661
1306.864538,-0.01240303
1306.889538,-0.03364539
1306.914538,-0.05486847
1306.939538,-0.07607004
1306.964538,-0.09724721
1306.989538,-0.11839680
1307.014538,-0.13951563
1307.039538,-0.16060043
1307.064538,-0.18164750
1307.089538,-0.20265267
1307.114538,-0.22361170
1307.139538,-0.24452093
1307.164538,-0.26537749
1307.189538,-0.28617900
1307.214538,-0.30692296
1307.239538,-0.32760625
1307.264538,-0.34822513
1307.289538,-0.36877581
1307.314538,-0.38925486
1307.339538,-0.40965928
1307.364538,-0.42998610
1307.389538,-0.45023209
1307.414538,-0.47039407
1307.439538,-0.49046944
1307.464538,-0.51045635
1307.489538,-0.53035339
1307.514538,-0.55015889
1307.539538,-0.56987069
1307.564538,-0.58948618
1307.589538,-0.60900266
1307.614538,-0.62841754
1307.639538,-0.64772861
1307.664538,-0.66693405
1307.689538,-0.68603232
1307.714538,-0.70502152
1307.739538,-0.72389897
1307.764538,-0.74266133
1307.789538,-0.76130517
1307.814538,-0.77982753
1307.839538,-0.79822584
1307.864538,-0.81649752
1307.889538,-0.83463981
1307.914538,-0.85265004
1307.939538,-0.87052588
1307.964538,-0.88826515
1307.989538,-0.90586545
1308.014538,-0.92332410
1308.039538,-0.94063845
1308.064538,-0.95780626
1308.089538,-0.97482550
1308.114538,-0.99169386
1308.139538,-1.00840848
1308.164538,-1.02496615
1308.189538,-1.04136372
1308.214538,-1.05759835
1308.239538,-1.07366744
1308.264538,-1.08956863
1308.289538,-1.10529990
1308.314538,-1.12085960
1308.339538,-1.13624639
1308.364538,-1.15145881
1308.389538,-1.16649500
1308.414538,-1.18135271
1308.439538,-1.19602952
1308.464538,-1.21052311
1308.489538,-1.22483135
1308.514538,-1.23895212
1308.539538,-1.25288305
1308.564538,-1.26662163
1308.589538,-1.28016539
1308.614538,-1.29351220
1308.639538,-1.30666007
1308.664538,-1.31960689
1308.689538,-1.33235041
1308.714538,-1.34488863
1308.739538,-1.35722029
1308.764538,-1.36934483
1308.789538,-1.38126194
1308.814538,-1.39297106
1308.839538,-1.40447128
1308.864538,-1.41576136
1308.889538,-1.42683969
1308.914538,-1.43770419
1308.939538,-1.44835267
1308.964538,-1.45878346
1308.989538,-1.46899585
1309.014538,-1.47898985
1309.039538,-1.48876532
1309.064538,-1.49832152
1309.089538,-1.50765728
1309.114538,-1.51677156
1309.139538,-1.52566377
1309.164538,-1.53433361
1309.189538,-1.54278074
1309.214538,-1.55100468
1309.239538,-1.55900481
1309.264538,-1.56678016
1309.289538,-1.57432928
1309.314538,-1.58165037
1309.339538,-1.58874189
1309.364538,-1.59560318
1309.389538,-1.60223443
1309.414538,-1.60863614
1309.439538,-1.61480826
1309.464538,-1.62074990
1309.489538,-1.62645958
1309.514538,-1.63193568
1309.539538,-1.63717682
1309.564538,-1.64218184
1309.589538,-1.64694978
1309.614538,-1.65148001
1309.639538,-1.65577231
1309.664538,-1.65982675
1309.689538,-1.66364319
1309.714538,-1.66722094
1309.739538,-1.67055888
1309.764538,-1.67365614
1309.789538,-1.67651274
1309.814538,-1.67912970
1309.839538,-1.68150851
1309.864538,-1.68365033
1309.889538,-1.68555545
1309.914538,-1.68722329
1309.939538,-1.68865277
1309.964538,-1.68984302
1309.989538,-1.69079389
1310.014538,-1.69150611
1310.039538,-1.69198096
1310.064538,-1.69221987
1310.089538,-1.69222414
1310.114538,-1.69199500
1310.139538,-1.69153374
1310.164538,-1.69084159
1310.189538,-1.68991936
1310.214538,-1.68876725
1310.239538,-1.68738501
1310.264538,-1.68577226
1310.289538,-1.68392873
1310.314538,-1.68185431
1310.339538,-1.67954894
1310.364538,-1.67701250
1310.389538,-1.67424482
1310.414538,-1.67124574
1310.439538,-1.66801537
1310.464538,-1.66455429
1310.489538,-1.66086386
1310.514538,-1.65694613
1310.539538,-1.65280355
1310.564538,-1.64843831
1310.589538,-1.64385181
1310.614538,-1.63904462
1310.639538,-1.63401700
1310.664538,-1.62876971
1310.689538,-1.62330431
1310.714538,-1.61762278
1310.739538,-1.61172677
1310.764538,-1.60561738
1310.789538,-1.59929548
1310.814538,-1.59276230
1310.839538,-1.58601964
1310.864538,-1.57906941
1310.889538,-1.57191345
1310.914538,-1.56455372
1310.939538,-1.55699257
1310.964538,-1.54923268
1310.989538,-1.54127637
1311.014538,-1.53312508
1311.039538,-1.52477952
1311.064538,-1.51624022
1311.089538,-1.50750799
1311.114538,-1.49858402
1311.139538,-1.48946981
1311.164538,-1.48016715
1311.189538,-1.47067803
1311.214538,-1.46100444
1311.239538,-1.45114803
1311.264538,-1.44111007
1311.289538,-1.43089180
1311.314538,-1.42049483
1311.339538,-1.40992114
1311.364538,-1.39917287
1311.389538,-1.38825219
1311.414538,-1.37716131
1311.439538,-1.36590258
1311.464538,-1.35447836
1311.489538,-1.34289072
