time,displacement
1419.414538,0.35614830
1419.439538,0.35193976
1419.464538,0.34768601
1419.489538,0.34338729
1419.514538,0.33904400
1419.539538,0.33465686
1419.564538,0.33022674
1419.589538,0.32575448
1419.614538,0.32124085
1419.639538,0.31668652
1419.664538,0.31209218
1419.689538,0.30745848
1419.714538,0.30278607
1419.739538,0.29807569
1419.764538,0.29332813
1419.789538,0.28854411
1419.814538,0.28372409
1419.839538,0.27886822
1419.864538,0.27397653
1419.889538,0.26904900
1419.914538,0.26408560
1419.939538,0.25908633
1419.964538,0.25405142
1419.989538,0.24898142
1420.014538,0.24387714
1420.039538,0.23873944
1420.064538,0.23356911
1420.089538,0.22836694
1420.114538,0.22313383
1420.139538,0.21787070
1420.164538,0.21257842
1420.189538,0.20725783
1420.214538,0.20190990
1420.239538,0.19653583
1420.264538,0.19113679
1420.289538,0.18571379
1420.314538,0.18026770
1420.339538,0.17479950
1420.364538,0.16931032
1420.389538,0.16380112
1420.414538,0.15827248
1420.439538,0.15272471
1420.464538,0.14715825
1420.489538,0.14157382
1420.514538,0.13597227
1420.539538,0.13035425
1420.564538,0.12472029
1420.589538,0.11907102
1420.614538,0.11340737
1420.639538,0.10773038
1420.664538,0.10204100
1420.689538,0.09634002
1420.714538,0.09062822
1420.739538,0.08490632
1420.764538,0.07917495
1420.789538,0.07343455
1420.814538,0.06768558
1420.839538,0.06192866
1420.864538,0.05616454
1420.889538,0.05039399
1420.914538,0.04461756
1420.939538,0.03883574
1420.964538,0.03304903
1420.989538,0.02725793
1421.014538,0.02146288
1421.039538,0.01566442
1421.064538,0.00986344
1421.089538,0.00406132
1421.114538,-0.00174043
1421.139538,-0.00754060
1421.164538,-0.01333846
1421.189538,-0.01913346
1421.214538,-0.02492495
1421.239538,-0.03071216
1421.264538,-0.03649442
1421.289538,-0.04227126
1421.314538,-0.04804226
1421.339538,-0.05380679
1421.364538,-0.05956401
1421.389538,-0.06531303
1421.414538,-0.07105305
1421.439538,-0.07678338
1421.464538,-0.08250330
1421.489538,-0.08821205
1421.514538,-0.09390872
1421.539538,-0.09959211
1421.564538,-0.10526075
1421.589538,-0.11091322
1421.614538,-0.11654858
1421.639538,-0.12216637
1421.664538,-0.12776627
1421.689538,-0.13334750
1421.714538,-0.13890875
1421.739538,-0.14444859
1421.764538,-0.14996595
1421.789538,-0.15546017
1421.814538,-0.16093066
1421.839538,-0.16637658
1421.864538,-0.17179687
1421.889538,-0.17719053
1421.914538,-0.18255673
1421.939538,-0.18789478
1421.964538,-0.19320390
1421.989538,-0.19848326
1422.014538,-0.20373191
1422.039538,-0.20894894
1422.064538,-0.21413341
1422.089538,-0.21928450
1422.114538,-0.22440154
1422.139538,-0.22948402
1422.164538,-0.23453143
1422.189538,-0.23954308
1422.214538,-0.24451808
1422.239538,-0.24945559
1422.264538,-0.25435506
1422.289538,-0.25921622
1422.314538,-0.26403878
1422.339538,-0.26882207
1422.364538,-0.27356510
1422.389538,-0.27826689
1422.414538,-0.28292683
1422.439538,-0.28754466
1422.464538,-0.29212015
1422.489538,-0.29665279
1422.514538,-0.30114179
1422.539538,-0.30558621
1422.564538,-0.30998508
1422.589538,-0.31433740
1422.614538,-0.31864211
1422.639538,-0.32289822
1422.664538,-0.32710486
1422.689538,-0.33126134
1422.714538,-0.33536707
1422.739538,-0.33942169
1422.764538,-0.34342500
1422.789538,-0.34737690
1422.814538,-0.35127697
1422.839538,-0.35512437
1422.864538,-0.35891803
1422.889538,-0.36265697
1422.914538,-0.36634055
1422.939538,-0.36996829
1422.964538,-0.37353955
1422.989538,-0.37705340
1423.014538,-0.38050864
1423.039538,-0.38390398
1423.064538,-0.38723818
1423.089538,-0.39051016
1423.114538,-0.39371901
1423.139538,-0.39686386
1423.164538,-0.39994375
1423.189538,-0.40295769
1423.214538,-0.40590483
1423.239538,-0.40878459
1423.264538,-0.41159657
1423.289538,-0.41434025
1423.314538,-0.41701499
1423.339538,-0.41962016
1423.364538,-0.42215526
1423.389538,-0.42461975
1423.414538,-0.42701277
1423.439538,-0.42933322
1423.464538,-0.43157997
1423.489538,-0.43375209
1423.514538,-0.43584869
1423.539538,-0.43786876
1423.564538,-0.43981122
1423.589538,-0.44167523
1423.614538,-0.44346029
1423.639538,-0.44516603
1423.664538,-0.44679198
1423.689538,-0.44833752
1423.714538,-0.44980215
1423.739538,-0.45118549
1423.764538,-0.45248712
1423.789538,-0.45370647
1423.814538,-0.45484295
1423.839538,-0.45589623
1423.864538,-0.45686622
1423.889538,-0.45775272
1423.914538,-0.45855518
1423.939538,-0.45927283
1423.964538,-0.45990492
1423.989538,-0.46045074
1424.014538,-0.46090953
1424.039538,-0.46128051
1424.064538,-0.46156297
1424.089538,-0.46175649
1424.114538,-0.46186075
1424.139538,-0.46187534
1424.164538,-0.46179968
1424.189538,-0.46163331
1424.214538,-0.46137609
1424.239538,-0.46102806
1424.264538,-0.46058929
1424.289538,-0.46005980
1424.314538,-0.45943970
1424.339538,-0.45872922
1424.364538,-0.45792847
1424.389538,-0.45703735
1424.414538,-0.45605557
1424.439538,-0.45498309
1424.464538,-0.45382021
1424.489538,-0.45256751
1424.514538,-0.45122543
1424.539538,-0.44979424
1424.564538,-0.44827410
1424.589538,-0.44666513
1424.614538,-0.44496738
1424.639538,-0.44318083
1424.664538,-0.44130543
1424.689538,-0.43934133
1424.714538,-0.43728872
1424.739538,-0.43514766
1424.764538,-0.43291796
1424.789538,-0.43059942
1424.814538,-0.42819209
1424.839538,-0.42569639
1424.864538,-0.42311279
1424.889538,-0.42044175
1424.914538,-0.41768379
1424.939538,-0.41483973
1424.964538,-0.41191062
1424.989538,-0.40889744
1425.014538,-0.40580090
1425.039538,-0.40262155
1425.064538,-0.39936003
1425.089538,-0.39601713
1425.114538,-0.39259358
1425.139538,-0.38908984
1425.164538,-0.38550620
1425.189538,-0.38184308
1425.214538,-0.37810114
1425.239538,-0.37428114
1425.264538,-0.37038379
1425.289538,-0.36640962
1425.314538,-0.36235917
1425.339538,-0.35823295
1425.364538,-0.35403138
1425.389538,-0.34975468
1425.414538,-0.34540297
1425.439538,-0.34097645
1425.464538,-0.33647551
1425.489538,-0.33190062
1425.514538,-0.32725212
1425.539538,-0.32253029
1425.564538,-0.31773543
1425.589538,-0.31286800
1425.614538,-0.30792860
1425.639538,-0.30291787
1425.664538,-0.29783654
1425.689538,-0.29268547
1425.714538,-0.28746560
1425.739538,-0.28217772
1425.764538,-0.27682239
1425.789538,-0.27140011
1425.814538,-0.26591174
1425.839538,-0.26035843
1425.864538,-0.25474130
1425.889538,-0.24906107
1425.914538,-0.24331821
1425.939538,-0.23751361
1425.964538,-0.23164882
1425.989538,-0.22572567
1426.014538,-0.21974565
1426.039538,-0.21370969
1426.064538,-0.20761864
1426.089538,-0.20147383
1426.114538,-0.19527708
1426.139538,-0.18903021
1426.164538,-0.18273475
1426.189538,-0.17639209
1426.214538,-0.17000375
1426.239538,-0.16357129
1426.264538,-0.15709602
1426.289538,-0.15057882
1426.314538,-0.14402048
1426.339538,-0.13742213
1426.364538,-0.13078537
1426.389538,-0.12411205
1426.414538,-0.11740405
1426.439538,-0.11066310
1426.464538,-0.10389085
1426.489538,-0.09708881
1426.514538,-0.09025841
1426.539538,-0.08340109
1426.564538,-0.07651847
1426.589538,-0.06961235
1426.614538,-0.06268456
1426.639538,-0.05573678
1426.664538,-0.04877062
1426.689538,-0.04178763
1426.714538,-0.03478940
1426.739538,-0.02777752
1426.764538,-0.02075371
1426.789538,-0.01371980
1426.814538,-0.00667759
1426.839538,0.00037143
1426.864538,0.00742623
1426.889538,0.01448592
1426.914538,0.02154923
1426.939538,0.02861432
1426.964538,0.03567900
1426.989538,0.04274118
1427.014538,0.04979914
1427.039538,0.05685136
1427.064538,0.06389624
1427.089538,0.07093201
1427.114538,0.07795680
1427.139538,0.08496885
1427.164538,0.09196662
1427.189538,0.09894883
1427.214538,0.10591442
1427.239538,0.11286234
1427.264538,0.11979142
1427.289538,0.12670036
1427.314538,0.13358790
1427.339538,0.14045287
1427.364538,0.14729391
1427.389538,0.15410931
1427.414538,0.16089705
1427.439538,0.16765523
1427.464538,0.17438235
1427.489538,0.18107714
1427.514538,0.18773823
1427.539538,0.19436397
1427.564538,0.20095268
1427.589538,0.20750296
1427.614538,0.21401348
1427.639538,0.22048263
1427.664538,0.22690843
1427.689538,0.23328896
1427.714538,0.23962287
1427.739538,0.24590939
1427.764538,0.25214776
1427.789538,0.25833680
1427.814538,0.26447494
1427.839538,0.27056067
1427.864538,0.27659283
1427.889538,0.28257046
1427.914538,0.28849247
1427.939538,0.29435756
1427.964538,0.30016435
1427.989538,0.30591158
1428.014538,0.31159826
1428.039538,0.31722356
1428.064538,0.32278678
1428.089538,0.32828717
1428.114538,0.33372370
1428.139538,0.33909505
1428.164538,0.34439968
1428.189538,0.34963620
1428.214538,0.35480357
1428.239538,0.35990099
1428.264538,0.36492767
1428.289538,0.36988271
1428.314538,0.37476506
1428.339538,0.37957373
1428.364538,0.38430782
1428.389538,0.38896643
1428.414538,0.39354862
1428.439538,0.39805359
1428.464538,0.40248078
1428.489538,0.40682985
1428.514538,0.41110046
1428.539538,0.41529193
1428.564538,0.41940324
1428.589538,0.42343321
1428.614538,0.42738083
1428.639538,0.43124537
1428.664538,0.43502625
1428.689538,0.43872284
1428.714538,0.44233439
1428.739538,0.44586022
1428.764538,0.44929981
1428.789538,0.45265270
1428.814538,0.45591826
1428.839538,0.45909576
1428.864538,0.46218464
1428.889538,0.46518473
1428.914538,0.46809615
1428.939538,0.47091895
1428.964538,0.47365286
1428.989538,0.47629738
1429.014538,0.47885210
1429.039538,0.48131679
1429.064538,0.48369141
1429.089538,0.48597591
1429.114538,0.48817035
1429.139538,0.49027505
1429.164538,0.49229055
1429.189538,0.49421724
1429.214538,0.49605513
1429.239538,0.49780382
1429.264538,0.49946282
1429.289538,0.50103193
1429.314538,0.50251127
1429.339538,0.50390111
1429.364538,0.50520174
1429.389538,0.50641342
1429.414538,0.50753656
1429.439538,0.50857182
1429.464538,0.50952001
1429.489538,0.51038189
1429.514538,0.51115811
1429.539538,0.51184928
1429.564538,0.51245608
1429.589538,0.51297927
1429.614538,0.51341958
1429.639538,0.51377765
1429.664538,0.51405412
1429.689538,0.51424975
1429.714538,0.51436535
1429.739538,0.51440158
1429.764538,0.51435872
1429.789538,0.51423671
1429.814538,0.51403550
1429.839538,0.51375521
1429.864538,0.51339610
1429.889538,0.51295842
1429.914538,0.51244241
1429.939538,0.51184837
1429.964538,0.51117674
1429.989538,0.51042794
1430.014538,0.50960220
1430.039538,0.50869953
1430.064538,0.50771988
1430.089538,0.50666321
1430.114538,0.50552946
1430.139538,0.50431856
1430.164538,0.50303047
1430.189538,0.50166532
1430.214538,0.50022348
1430.239538,0.49870533
1430.264538,0.49711116
1430.289538,0.49544108
1430.314538,0.49369530
1430.339538,0.49187421
1430.364538,0.48997840
1430.389538,0.48800839
1430.414538,0.48596458
1430.439538,0.48384728
1430.464538,0.48165692
1430.489538,0.47939406
1430.514538,0.47705936
1430.539538,0.47465330
1430.564538,0.47217616
1430.589538,0.46962817
1430.614538,0.46700975
1430.639538,0.46432165
1430.664538,0.46156483
1430.689538,0.45874025
1430.714538,0.45584868
1430.739538,0.45289069
1430.764538,0.44986687
1430.789538,0.44677797
1430.814538,0.44362486
1430.839538,0.44040848
1430.864538,0.43712976
1430.889538,0.43378968
1430.914538,0.43038933
1430.939538,0.42692992
1430.964538,0.42341261
1430.989538,0.41983830
1431.014538,0.41620766
1431.039538,0.41252137
1431.064538,0.40878033
1431.089538,0.40498587
1431.114538,0.40113952
1431.139538,0.39724281
1431.164538,0.39329716
1431.189538,0.38930403
1431.214538,0.38526491
1431.239538,0.38118128
1431.264538,0.37705432
1431.289538,0.37288487
1431.314538,0.36867363
1431.339538,0.36442148
1431.364538,0.36012967
1431.389538,0.35579975
1431.414538,0.35143342
1431.439538,0.34703227
1431.464538,0.34259769
1431.489538,0.33813082
1431.514538,0.33363250
1431.539538,0.32910345
1431.564538,0.32454438
1431.589538,0.31995619
1431.614538,0.31533977
1431.639538,0.31069589
1431.664538,0.30602514
1431.689538,0.30132808
1431.714538,0.29660551
1431.739538,0.29185839
1431.764538,0.28708763
1431.789538,0.28229387
1431.814538,0.27747750
1431.839538,0.27263897
1431.864538,0.26777891
1431.889538,0.26289799
1431.914538,0.25799674
1431.939538,0.25307549
1431.964538,0.24813453
1431.989538,0.24317423
1432.014538,0.23819505
1432.039538,0.23319738
1432.064538,0.22818159
1432.089538,0.22314810
1432.114538,0.21809751
1432.139538,0.21303056
1432.164538,0.20794791
1432.189538,0.20285002
1432.214538,0.19773711
1432.239538,0.19260933
1432.264538,0.18746700
1432.289538,0.18231084
1432.314538,0.17714192
1432.339538,0.17196145
1432.364538,0.16677041
1432.389538,0.16156940
1432.414538,0.15635880
1432.439538,0.15113903
1432.464538,0.14591081
1432.489538,0.14067511
1432.514538,0.13543294
1432.539538,0.13018522
1432.564538,0.12493282
1432.589538,0.11967664
1432.614538,0.11441770
1432.639538,0.10915713
1432.664538,0.10389601
1432.689538,0.09863528
1432.714538,0.09337573
1432.739538,0.08811821
1432.764538,0.08286389
1432.789538,0.07761434
1432.814538,0.07237128
1432.839538,0.06713623
1432.864538,0.06191034
1432.889538,0.05669461
1432.914538,0.05149016
1432.939538,0.04629845
1432.964538,0.04112120
1432.989538,0.03596020
1433.014538,0.03081724
1433.039538,0.02569394
1433.064538,0.02059169
1433.089538,0.01551162
1433.114538,0.01045476
1433.139538,0.00542223
1433.164538,0.00041523
1433.189538,-0.00456501
1433.214538,-0.00951741
1433.239538,-0.01444089
1433.264538,-0.01933423
1433.289538,-0.02419611
1433.314538,-0.02902531
1433.339538,-0.03382084
1433.364538,-0.03858177
1433.389538,-0.04330706
1433.414538,-0.04799548
1433.439538,-0.05264590
1433.464538,-0.05725747
1433.489538,-0.06182953
1433.514538,-0.06636140
1433.539538,-0.07085211
1433.564538,-0.07530052
1433.589538,-0.07970547
1433.614538,-0.08406588
1433.639538,-0.08838080
1433.664538,-0.09264943
1433.689538,-0.09687118
1433.714538,-0.10104563
1433.739538,-0.10517245
1433.764538,-0.10925132
1433.789538,-0.11328204
1433.814538,-0.11726457
1433.839538,-0.12119894
1433.864538,-0.12508499
1433.889538,-0.12892230
1433.914538,-0.13271030
1433.939538,-0.13644854
1433.964538,-0.14013671
1433.989538,-0.14377461
1434.014538,-0.14736194
1434.039538,-0.15089841
1434.064538,-0.15438381
1434.089538,-0.15781809
1434.114538,-0.16120118
1434.139538,-0.16453301
1434.164538,-0.16781352
1434.189538,-0.17104277
1434.214538,-0.17422082
1434.239538,-0.17734737
1434.264538,-0.18042167
1434.289538,-0.18344275
1434.314538,-0.18640989
1434.339538,-0.18932293
1434.364538,-0.19218209
1434.389538,-0.19498751
1434.414538,-0.19773896
1434.439538,-0.20043593
1434.464538,-0.20307787
1434.489538,-0.20566442
1434.514538,-0.20819539
1434.539538,-0.21067063
1434.564538,-0.21308994
1434.589538,-0.21545298
1434.614538,-0.21775920
1434.639538,-0.22000785
1434.664538,-0.22219805
1434.689538,-0.22432893
1434.714538,-0.22639966
1434.739538,-0.22840945
1434.764538,-0.23035748
1434.789538,-0.23224288
1434.814538,-0.23406482
1434.839538,-0.23582247
1434.864538,-0.23751516
1434.889538,-0.23914232
1434.914538,-0.24070351
1434.939538,-0.24219823
1434.964538,-0.24362580
1434.989538,-0.24498536
1435.014538,-0.24627620
1435.039538,-0.24749802
1435.064538,-0.24865100
1435.089538,-0.24973532
1435.114538,-0.25075082
1435.139538,-0.25169693
1435.164538,-0.25257294
1435.189538,-0.25337827
1435.214538,-0.25411243
1435.239538,-0.25477485
1435.264538,-0.25536496
1435.289538,-0.25588243
1435.314538,-0.25632722
1435.339538,-0.25669952
1435.364538,-0.25699938
1435.389538,-0.25722658
1435.414538,-0.25738075
1435.439538,-0.25746151
1435.464538,-0.25746852
1435.489538,-0.25740151
1435.514538,-0.25726039
1435.539538,-0.25704536
1435.564538,-0.25675673
1435.589538,-0.25639479
1435.614538,-0.25595960
1435.639538,-0.25545110
1435.664538,-0.25486938
1435.689538,-0.25421478
1435.714538,-0.25348792
1435.739538,-0.25268957
1435.764538,-0.25182047
1435.789538,-0.25088116
1435.814538,-0.24987199
1435.839538,-0.24879324
1435.864538,-0.24764533
1435.889538,-0.24642884
1435.914538,-0.24514438
1435.939538,-0.24379236
1435.964538,-0.24237311
1435.989538,-0.24088700
1436.014538,-0.23933447
1436.039538,-0.23771592
1436.064538,-0.23603157
1436.089538,-0.23428168
1436.114538,-0.23246685
1436.139538,-0.23058808
1436.164538,-0.22864643
1436.189538,-0.22664268
1436.214538,-0.22457735
1436.239538,-0.22245088
1436.264538,-0.22026375
1436.289538,-0.21801636
1436.314538,-0.21570899
1436.339538,-0.21334195
1436.364538,-0.21091579
1436.389538,-0.20843125
1436.414538,-0.20588902
1436.439538,-0.20328951
1436.464538,-0.20063296
1436.489538,-0.19791948
1436.514538,-0.19514908
1436.539538,-0.19232156
1436.564538,-0.18943670
1436.589538,-0.18649459
1436.614538,-0.18349575
1436.639538,-0.18044091
1436.664538,-0.17733065
1436.689538,-0.17416536
1436.714538,-0.17094553
1436.739538,-0.16767198
1436.764538,-0.16434581
1436.789538,-0.16096803
1436.814538,-0.15753947
1436.839538,-0.15406083
1436.864538,-0.15053292
1436.889538,-0.14695663
1436.914538,-0.14333290
1436.939538,-0.13966262
1436.964538,-0.13594665
1436.989538,-0.13218578
1437.014538,-0.12838069
1437.039538,-0.12453194
1437.064538,-0.12064009
1437.089538,-0.11670577
1437.114538,-0.11272964
1437.139538,-0.10871227
1437.164538,-0.10465423
1437.189538,-0.10055627
1437.214538,-0.09641937
1437.239538,-0.09224471
1437.264538,-0.08803344
1437.289538,-0.08378666
1437.314538,-0.07950546
1437.339538,-0.07519101
1437.364538,-0.07084447
1437.389538,-0.06646699
1437.414538,-0.06205978
1437.439538,-0.05762421
1437.464538,-0.05316166
1437.489538,-0.04867327
1437.514538,-0.04415969
1437.539538,-0.03962125
1437.564538,-0.03505832
1437.589538,-0.03047161
1437.614538,-0.02586214
1437.639538,-0.02123102
1437.664538,-0.01657927
1437.689538,-0.01190786
1437.714538,-0.00721775
1437.739538,-0.00250990
1437.764538,0.00221471
1437.789538,0.00695511
1437.814538,0.01171047
1437.839538,0.01648001
1437.864538,0.02126299
1437.889538,0.02605855
1437.914538,0.03086564
1437.939538,0.03568320
1437.964538,0.04051042
1437.989538,0.04534687
1438.014538,0.05019229
1438.039538,0.05504621
1438.064538,0.05990785
1438.089538,0.06477615
1438.114538,0.06965009
1438.139538,0.07452869
1438.164538,0.07941100
1438.189538,0.08429601
1438.214538,0.08918266
1438.239538,0.09406995
1438.264538,0.09895692
1438.289538,0.10384265
1438.314538,0.10872630
1438.339538,0.11360708
1438.364538,0.11848434
1438.389538,0.12335737
1438.414538,0.12822526
1438.439538,0.13308685
1438.464538,0.13794080
1438.489538,0.14278587
1438.514538,0.14762095
1438.539538,0.15244503
1438.564538,0.15725701
1438.589538,0.16205549
1438.614538,0.16683886
1438.639538,0.17160541
1438.664538,0.17635363
1438.689538,0.18108223
1438.714538,0.18579015
1438.739538,0.19047635
1438.764538,0.19513967
1438.789538,0.19977874
1438.814538,0.20439210
1438.839538,0.20897837
1438.864538,0.21353632
1438.889538,0.21806481
1438.914538,0.22256270
1438.939538,0.22702875
1438.964538,0.23146176
1438.989538,0.23586070
1439.014538,0.24022467
1439.039538,0.24455280
1439.064538,0.24884397
1439.089538,0.25309691
1439.114538,0.25731027
1439.139538,0.26148274
1439.164538,0.26561299
1439.189538,0.26969961
1439.214538,0.27374109
1439.239538,0.27773599
1439.264538,0.28168295
