time,displacement
1613.664538,-0.02409585
1613.689538,-0.02635932
1613.714538,-0.02862970
1613.739538,-0.03090683
1613.764538,-0.03318984
1613.789538,-0.03547792
1613.814538,-0.03777108
1613.839538,-0.04007009
1613.864538,-0.04237565
1613.889538,-0.04468787
1613.914538,-0.04700639
1613.939538,-0.04933081
1613.964538,-0.05166077
1613.989538,-0.05399577
1614.014538,-0.05633507
1614.039538,-0.05867789
1614.064538,-0.06102369
1614.089538,-0.06337213
1614.114538,-0.06572322
1614.139538,-0.06807745
1614.164538,-0.07043591
1614.189538,-0.07279969
1614.214538,-0.07516914
1614.239538,-0.07754374
1614.264538,-0.07992281
1614.289538,-0.08230632
1614.314538,-0.08469472
1614.339538,-0.08708804
1614.364538,-0.08948553
1614.389538,-0.09188620
1614.414538,-0.09428965
1614.439538,-0.09669608
1614.464538,-0.09910545
1614.489538,-0.10151707
1614.514538,-0.10393005
1614.539538,-0.10634414
1614.564538,-0.10875966
1614.589538,-0.11117666
1614.614538,-0.11359445
1614.639538,-0.11601209
1614.664538,-0.11842923
1614.689538,-0.12084610
1614.714538,-0.12326257
1614.739538,-0.12567745
1614.764538,-0.12808902
1614.789538,-0.13049613
1614.814538,-0.13289871
1614.839538,-0.13529696
1614.864538,-0.13769038
1614.889538,-0.14007772
1614.914538,-0.14245781
1614.939538,-0.14483046
1614.964538,-0.14719615
1614.989538,-0.14955530
1615.014538,-0.15190767
1615.039538,-0.15425265
1615.064538,-0.15658973
1615.089538,-0.15891847
1615.114538,-0.16123827
1615.139538,-0.16354824
1615.164538,-0.16584753
1615.189538,-0.16813561
1615.214538,-0.17041198
1615.239538,-0.17267573
1615.264538,-0.17492547
1615.289538,-0.17715993
1615.314538,-0.17937838
1615.339538,-0.18158059
1615.364538,-0.18376636
1615.389538,-0.18593552
1615.414538,-0.18808813
1615.439538,-0.19022451
1615.464538,-0.19234465
1615.489538,-0.19444782
1615.514538,-0.19653292
1615.539538,-0.19859930
1615.564538,-0.20064717
1615.589538,-0.20267691
1615.614538,-0.20468838
1615.639538,-0.20668103
1615.664538,-0.20865477
1615.689538,-0.21061021
1615.714538,-0.21254792
1615.739538,-0.21446747
1615.764538,-0.21636751
1615.789538,-0.21824693
1615.814538,-0.22010560
1615.839538,-0.22194414
1615.864538,-0.22376309
1615.889538,-0.22556278
1615.914538,-0.22734366
1615.939538,-0.22910638
1615.964538,-0.23085116
1615.989538,-0.23257726
1616.014538,-0.23428348
1616.039538,-0.23596921
1616.064538,-0.23763492
1616.089538,-0.23928148
1616.114538,-0.24090920
1616.139538,-0.24251767
1616.164538,-0.24410642
1616.189538,-0.24567532
1616.214538,-0.24722444
1616.239538,-0.24875373
1616.264538,-0.25026309
1616.289538,-0.25175272
1616.314538,-0.25322327
1616.339538,-0.25467540
1616.364538,-0.25610949
1616.389538,-0.25752566
1616.414538,-0.25892390
1616.439538,-0.26030406
1616.464538,-0.26166559
1616.489538,-0.26300754
1616.514538,-0.26432892
1616.539538,-0.26562908
1616.564538,-0.26690769
1616.589538,-0.26816439
1616.614538,-0.26939861
1616.639538,-0.27060966
1616.664538,-0.27179690
1616.689538,-0.27295975
1616.714538,-0.27409761
1616.739538,-0.27520984
1616.764538,-0.27629599
1616.789538,-0.27735586
1616.814538,-0.27838953
1616.839538,-0.27939711
1616.864538,-0.28037860
1616.889538,-0.28133382
1616.914538,-0.28226248
1616.939538,-0.28316431
1616.964538,-0.28403910
1616.989538,-0.28488676
1617.014538,-0.28570726
1617.039538,-0.28650075
1617.064538,-0.28726754
1617.089538,-0.28800799
1617.114538,-0.28872222
1617.139538,-0.28941003
1617.164538,-0.29007103
1617.189538,-0.29070506
1617.214538,-0.29131227
1617.239538,-0.29189287
1617.264538,-0.29244696
1617.289538,-0.29297477
1617.314538,-0.29347697
1617.339538,-0.29395463
1617.364538,-0.29440863
1617.389538,-0.29483912
1617.414538,-0.29524561
1617.439538,-0.29562751
1617.464538,-0.29598451
1617.489538,-0.29631649
1617.514538,-0.29662327
1617.539538,-0.29690472
1617.564538,-0.29716099
1617.589538,-0.29739239
1617.614538,-0.29759903
1617.639538,-0.29778058
1617.664538,-0.29793661
1617.689538,-0.29806706
1617.714538,-0.29817230
1617.739538,-0.29825271
1617.764538,-0.29830820
1617.789538,-0.29833820
1617.814538,-0.29834198
1617.839538,-0.29831890
1617.864538,-0.29826850
1617.889538,-0.29819055
1617.914538,-0.29808522
1617.939538,-0.29795295
1617.964538,-0.29779415
1617.989538,-0.29760879
1618.014538,-0.29739645
1618.039538,-0.29715668
1618.064538,-0.29688934
1618.089538,-0.29659462
1618.114538,-0.29627273
1618.139538,-0.29592368
1618.164538,-0.29554725
1618.189538,-0.29514315
1618.214538,-0.29471120
1618.239538,-0.29425135
1618.264538,-0.29376370
1618.289538,-0.29324840
1618.314538,-0.29270569
1618.339538,-0.29213591
1618.364538,-0.29153958
1618.389538,-0.29091728
1618.414538,-0.29026924
1618.439538,-0.28959523
1618.464538,-0.28889467
1618.489538,-0.28816712
1618.514538,-0.28741270
1618.539538,-0.28663198
1618.564538,-0.28582562
1618.589538,-0.28499412
1618.614538,-0.28413778
1618.639538,-0.28325679
1618.664538,-0.28235133
1618.689538,-0.28142149
1618.714538,-0.28046714
1618.739538,-0.27948789
1618.764538,-0.27848302
1618.789538,-0.27745159
1618.814538,-0.27639276
1618.839538,-0.27530616
1618.864538,-0.27419209
1618.889538,-0.27305123
1618.914538,-0.27188426
1618.939538,-0.27069161
1618.964538,-0.26947354
1618.989538,-0.26823033
1619.014538,-0.26696234
1619.039538,-0.26566982
1619.064538,-0.26435282
1619.089538,-0.26301123
1619.114538,-0.26164499
1619.139538,-0.26025404
1619.164538,-0.25883839
1619.189538,-0.25739817
1619.214538,-0.25593364
1619.239538,-0.25444521
1619.264538,-0.25293325
1619.289538,-0.25139807
1619.314538,-0.24983998
1619.339538,-0.24825950
1619.364538,-0.24665719
1619.389538,-0.24503339
1619.414538,-0.24338804
1619.439538,-0.24172101
1619.464538,-0.24003254
1619.489538,-0.23832339
1619.514538,-0.23659444
1619.539538,-0.23484621
1619.564538,-0.23307871
1619.589538,-0.23129171
1619.614538,-0.22948501
1619.639538,-0.22765838
1619.664538,-0.22581138
1619.689538,-0.22394330
1619.714538,-0.22205356
1619.739538,-0.22014185
1619.764538,-0.21820805
1619.789538,-0.21625191
1619.814538,-0.21427302
1619.839538,-0.21227110
1619.864538,-0.21024630
1619.889538,-0.20819925
1619.914538,-0.20613067
1619.939538,-0.20404117
1619.964538,-0.20193115
1619.989538,-0.19980092
1620.014538,-0.19765079
1620.039538,-0.19548092
1620.064538,-0.19329112
1620.089538,-0.19108077
1620.114538,-0.18884890
1620.139538,-0.18659447
1620.164538,-0.18431681
1620.189538,-0.18201581
1620.214538,-0.17969190
1620.239538,-0.17734579
1620.264538,-0.17497820
1620.289538,-0.17258968
1620.314538,-0.17018063
1620.339538,-0.16775123
1620.364538,-0.16530143
1620.389538,-0.16283106
1620.414538,-0.16034012
1620.439538,-0.15782910
1620.464538,-0.15529893
1620.489538,-0.15275069
1620.514538,-0.15018535
1620.539538,-0.14760369
1620.564538,-0.14500639
1620.589538,-0.14239395
1620.614538,-0.13976660
1620.639538,-0.13712425
1620.664538,-0.13446659
1620.689538,-0.13179330
1620.714538,-0.12910403
1620.739538,-0.12639842
1620.764538,-0.12367610
1620.789538,-0.12093695
1620.814538,-0.11818134
1620.839538,-0.11541006
1620.864538,-0.11262399
1620.889538,-0.10982387
1620.914538,-0.10701025
1620.939538,-0.10418350
1620.964538,-0.10134365
1620.989538,-0.09849017
1621.014538,-0.09562203
1621.039538,-0.09273807
1621.064538,-0.08983757
1621.089538,-0.08692042
1621.114538,-0.08398704
1621.139538,-0.08103798
1621.164538,-0.07807384
1621.189538,-0.07509520
1621.214538,-0.07210265
1621.239538,-0.06909667
1621.264538,-0.06607759
1621.289538,-0.06304589
1621.314538,-0.06000237
1621.339538,-0.05694817
1621.364538,-0.05388447
1621.389538,-0.05081208
1621.414538,-0.04773137
1621.439538,-0.04464241
1621.464538,-0.04154498
1621.489538,-0.03843857
1621.514538,-0.03532237
1621.539538,-0.03219564
1621.564538,-0.02905810
1621.589538,-0.02591009
1621.614538,-0.02275226
1621.639538,-0.01958515
1621.664538,-0.01640898
1621.689538,-0.01322387
1621.714538,-0.01003004
1621.739538,-0.00682785
1621.764538,-0.00361783
1621.789538,-0.00040069
1621.814538,0.00282251
1621.839538,0.00605033
1621.864538,0.00928133
1621.889538,0.01251454
1621.914538,0.01574969
1621.939538,0.01898701
1621.964538,0.02222694
1621.989538,0.02546984
1622.014538,0.02871604
1622.039538,0.03196594
1622.064538,0.03521985
1622.089538,0.03847779
1622.114538,0.04173933
1622.139538,0.04500378
1622.164538,0.04827074
1622.189538,0.05154044
1622.214538,0.05481370
1622.239538,0.05809156
1622.264538,0.06137479
1622.289538,0.06466370
1622.314538,0.06795826
1622.339538,0.07125829
1622.364538,0.07456353
1622.389538,0.07787378
1622.414538,0.08118906
1622.439538,0.08450969
1622.464538,0.08783624
1622.489538,0.09116926
1622.514538,0.09450901
1622.539538,0.09785543
1622.564538,0.10120825
1622.589538,0.10456719
1622.614538,0.10793211
1622.639538,0.11130303
1622.664538,0.11468017
1622.689538,0.11806366
1622.714538,0.12145336
1622.739538,0.12484867
1622.764538,0.12824884
1622.789538,0.13165333
1622.814538,0.13506193
1622.839538,0.13847445
1622.864538,0.14189035
1622.889538,0.14530881
1622.914538,0.14872926
1622.939538,0.15215173
1622.964538,0.15557681
1622.989538,0.15900506
1623.014538,0.16243656
1623.039538,0.16587086
1623.064538,0.16930735
1623.089538,0.17274568
1623.114538,0.17618587
1623.139538,0.17962831
1623.164538,0.18307353
1623.189538,0.18652208
1623.214538,0.18997435
1623.239538,0.19343055
1623.264538,0.19689072
1623.289538,0.20035473
1623.314538,0.20382241
1623.339538,0.20729357
1623.364538,0.21076808
1623.389538,0.21424591
1623.414538,0.21772710
1623.439538,0.22121169
1623.464538,0.22469959
1623.489538,0.22819045
1623.514538,0.23168354
1623.539538,0.23517795
1623.564538,0.23867296
1623.589538,0.24216834
1623.614538,0.24566433
1623.639538,0.24916109
1623.664538,0.25265821
1623.689538,0.25615481
1623.714538,0.25965004
1623.739538,0.26314367
1623.764538,0.26663599
1623.789538,0.27012740
1623.814538,0.27361808
1623.839538,0.27710811
1623.864538,0.28059764
1623.889538,0.28408684
1623.914538,0.28757561
1623.939538,0.29106351
1623.964538,0.29455008
1623.989538,0.29803508
1624.014538,0.30151853
1624.039538,0.30500048
1624.064538,0.30848095
1624.089538,0.31195999
1624.114538,0.31543771
1624.139538,0.31891399
1624.164538,0.32238822
1624.189538,0.32585956
1624.214538,0.32932738
1624.239538,0.33279160
1624.264538,0.33625238
1624.289538,0.33970978
1624.314538,0.34316361
1624.339538,0.34661369
1624.364538,0.35005994
1624.389538,0.35350217
1624.414538,0.35693969
1624.439538,0.36037155
1624.464538,0.36379703
1624.489538,0.36721611
1624.514538,0.37062928
1624.539538,0.37403694
1624.564538,0.37743913
1624.589538,0.38083558
1624.614538,0.38422598
1624.639538,0.38760996
1624.664538,0.39098691
1624.689538,0.39435603
1624.714538,0.39771647
1624.739538,0.40106757
1624.764538,0.40440866
1624.789538,0.40773873
1624.814538,0.41105635
1624.839538,0.41436003
1624.864538,0.41764863
1624.889538,0.42092150
1624.914538,0.42417823
1624.939538,0.42741843
1624.964538,0.43064160
1624.989538,0.43384725
1625.014538,0.43703477
1625.039538,0.44020334
1625.064538,0.44335193
1625.089538,0.44647967
1625.114538,0.44958635
1625.139538,0.45267239
1625.164538,0.45573844
1625.189538,0.45878478
1625.214538,0.46181122
1625.239538,0.46481733
1625.264538,0.46780276
1625.289538,0.47076713
1625.314538,0.47370972
1625.339538,0.47662942
1625.364538,0.47952509
1625.389538,0.48239597
1625.414538,0.48524167
1625.439538,0.48806190
1625.464538,0.49085617
1625.489538,0.49362380
1625.514538,0.49636420
1625.539538,0.49907678
1625.564538,0.50176082
1625.589538,0.50441554
1625.614538,0.50704055
1625.639538,0.50963624
1625.664538,0.51220365
1625.689538,0.51474378
1625.714538,0.51725695
1625.739538,0.51974276
1625.764538,0.52220037
1625.789538,0.52462883
1625.814538,0.52702702
1625.839538,0.52939352
1625.864538,0.53172671
1625.889538,0.53402516
1625.914538,0.53628786
1625.939538,0.53851422
1625.964538,0.54070390
1625.989538,0.54285672
1626.014538,0.54497255
1626.039538,0.54705133
1626.064538,0.54909295
1626.089538,0.55109713
1626.114538,0.55306334
1626.139538,0.55499087
1626.164538,0.55687880
1626.189538,0.55872620
1626.214538,0.56053207
1626.239538,0.56229539
1626.264538,0.56401490
1626.289538,0.56568911
1626.314538,0.56731641
1626.339538,0.56889521
1626.364538,0.57042407
1626.389538,0.57190170
1626.414538,0.57332694
1626.439538,0.57469875
1626.464538,0.57601619
1626.489538,0.57727840
1626.514538,0.57848450
1626.539538,0.57963362
1626.564538,0.58072477
1626.589538,0.58175675
1626.614538,0.58272797
1626.639538,0.58363667
1626.664538,0.58448138
1626.689538,0.58526125
1626.714538,0.58597604
1626.739538,0.58662561
1626.764538,0.58720942
1626.789538,0.58772656
1626.814538,0.58817599
1626.839538,0.58855700
1626.864538,0.58886924
1626.889538,0.58911264
1626.914538,0.58928703
1626.939538,0.58939208
1626.964538,0.58942718
1626.989538,0.58939171
1627.014538,0.58928529
1627.039538,0.58910783
1627.064538,0.58885941
1627.089538,0.58853990
1627.114538,0.58814880
1627.139538,0.58768535
1627.164538,0.58714887
1627.189538,0.58653899
1627.214538,0.58585557
1627.239538,0.58509845
1627.264538,0.58426723
1627.289538,0.58336122
1627.314538,0.58237973
1627.339538,0.58132243
1627.364538,0.58018957
1627.389538,0.57898171
1627.414538,0.57769936
1627.439538,0.57634259
1627.464538,0.57491109
1627.489538,0.57340441
1627.514538,0.57182205
1627.539538,0.57016346
1627.564538,0.56842810
1627.589538,0.56661564
1627.614538,0.56472624
1627.639538,0.56276048
1627.664538,0.56071902
1627.689538,0.55860236
1627.714538,0.55641076
1627.739538,0.55414433
1627.764538,0.55180295
1627.789538,0.54938598
1627.814538,0.54689243
1627.839538,0.54432151
1627.864538,0.54167321
1627.889538,0.53894826
1627.914538,0.53614742
1627.939538,0.53327080
1627.964538,0.53031786
1627.989538,0.52728805
1628.014538,0.52418140
1628.039538,0.52099839
1628.064538,0.51773940
1628.089538,0.51440442
1628.114538,0.51099309
1628.139538,0.50750513
1628.164538,0.50394047
1628.189538,0.50029922
1628.214538,0.49658158
1628.239538,0.49278789
1628.264538,0.48891856
1628.289538,0.48497385
1628.314538,0.48095367
1628.339538,0.47685768
1628.364538,0.47268576
1628.389538,0.46843840
1628.414538,0.46411653
1628.439538,0.45972103
1628.464538,0.45525238
1628.489538,0.45071059
1628.514538,0.44609552
1628.539538,0.44140716
1628.564538,0.43664570
1628.589538,0.43181162
1628.614538,0.42690565
1628.639538,0.42192872
1628.664538,0.41688180
1628.689538,0.41176580
1628.714538,0.40658157
1628.739538,0.40132991
1628.764538,0.39601156
1628.789538,0.39062713
1628.814538,0.38517711
1628.839538,0.37966199
1628.864538,0.37408231
1628.889538,0.36843851
1628.914538,0.36273073
1628.939538,0.35695875
1628.964538,0.35112239
1628.989538,0.34522193
1629.014538,0.33925818
1629.039538,0.33323225
1629.064538,0.32714499
1629.089538,0.32099683
1629.114538,0.31478783
1629.139538,0.30851812
1629.164538,0.30218816
1629.189538,0.29579878
1629.214538,0.28935095
1629.239538,0.28284557
1629.264538,0.27628350
1629.289538,0.26966574
1629.314538,0.26299349
1629.339538,0.25626792
1629.364538,0.24948990
1629.389538,0.24265987
1629.414538,0.23577817
1629.439538,0.22884526
1629.464538,0.22186164
1629.489538,0.21482769
1629.514538,0.20774359
1629.539538,0.20060968
1629.564538,0.19342666
1629.589538,0.18619550
1629.614538,0.17891712
1629.639538,0.17159221
1629.664538,0.16422162
1629.689538,0.15680665
1629.714538,0.14934899
1629.739538,0.14185044
1629.764538,0.13431262
1629.789538,0.12673699
1629.814538,0.11912491
1629.839538,0.11147754
1629.864538,0.10379569
1629.889538,0.09607987
1629.914538,0.08833079
1629.939538,0.08054963
1629.964538,0.07273782
1629.989538,0.06489660
1630.014538,0.05702674
1630.039538,0.04912865
1630.064538,0.04120271
1630.089538,0.03324944
1630.114538,0.02526956
1630.139538,0.01726401
1630.164538,0.00923404
1630.189538,0.00118111
1630.214538,-0.00689332
1630.239538,-0.01498789
1630.264538,-0.02310136
1630.289538,-0.03123244
1630.314538,-0.03937997
1630.339538,-0.04754324
1630.364538,-0.05572215
1630.389538,-0.06391686
1630.414538,-0.07212715
1630.439538,-0.08035216
1630.464538,-0.08859062
1630.489538,-0.09684147
1630.514538,-0.10510406
1630.539538,-0.11337802
1630.564538,-0.12166289
1630.589538,-0.12995808
1630.614538,-0.13826293
1630.639538,-0.14657684
1630.664538,-0.15489916
1630.689538,-0.16322925
1630.714538,-0.17156652
1630.739538,-0.17991056
1630.764538,-0.18826093
1630.789538,-0.19661698
1630.814538,-0.20497784
1630.839538,-0.21334266
1630.864538,-0.22171083
1630.889538,-0.23008174
1630.914538,-0.23845440
1630.939538,-0.24682745
1630.964538,-0.25519957
1630.989538,-0.26357005
1631.014538,-0.27193866
1631.039538,-0.28030517
1631.064538,-0.28866876
1631.089538,-0.29702814
1631.114538,-0.30538182
1631.139538,-0.31372845
1631.164538,-0.32206680
1631.189538,-0.33039579
1631.214538,-0.33871453
1631.239538,-0.34702233
1631.264538,-0.35531834
1631.289538,-0.36360128
1631.314538,-0.37186955
1631.339538,-0.38012177
1631.364538,-0.38835707
1631.389538,-0.39657478
1631.414538,-0.40477381
1631.439538,-0.41295247
1631.464538,-0.42110904
1631.489538,-0.42924234
1631.514538,-0.43735180
1631.539538,-0.44543684
1631.564538,-0.45349652
1631.589538,-0.46152954
1631.614538,-0.46953472
1631.639538,-0.47751107
1631.664538,-0.48545765
1631.689538,-0.49337326
1631.714538,-0.50125660
1631.739538,-0.50910652
1631.764538,-0.51692212
1631.789538,-0.52470248
1631.814538,-0.53244646
1631.839538,-0.54015256
1631.864538,-0.54781908
1631.889538,-0.55544430
1631.914538,-0.56302657
1631.939538,-0.57056455
1631.964538,-0.57805729
1631.989538,-0.58550423
1632.014538,-0.59290482
1632.039538,-0.60025823
1632.064538,-0.60756336
1632.089538,-0.61481911
1632.114538,-0.62202477
1632.139538,-0.62917986
1632.164538,-0.63628382
1632.189538,-0.64333574
1632.214538,-0.65033443
1632.239538,-0.65727871
1632.264538,-0.66416766
1632.289538,-0.67100054
1632.314538,-0.67777670
1632.339538,-0.68449546
1632.364538,-0.69115608
1632.389538,-0.69775767
1632.414538,-0.70429911
1632.439538,-0.71077904
1632.464538,-0.71719608
1632.489538,-0.72354888
1632.514538,-0.72983623
1632.539538,-0.73605688
1632.564538,-0.74220948
1632.589538,-0.74829249
1632.614538,-0.75430430
1632.639538,-0.76024348
1632.664538,-0.76610889
1632.689538,-0.77189975
1632.714538,-0.77761544
1632.739538,-0.78325534
1632.764538,-0.78881876
1632.789538,-0.79430512
1632.814538,-0.79971396
1632.839538,-0.80504459
1632.864538,-0.81029579
1632.889538,-0.81546588
1632.914538,-0.82055330
1632.939538,-0.82555704
1632.964538,-0.83047652
1632.989538,-0.83531092
1633.014538,-0.84005882
1633.039538,-0.84471854
1633.064538,-0.84928886
1633.089538,-0.85376916
1633.114538,-0.85815901
1633.139538,-0.86245769
1633.164538,-0.86666436
1633.189538,-0.87077863
1633.214538,-0.87480077
1633.239538,-0.87873120
1633.264538,-0.88256984
1633.289538,-0.88631603
1633.314538,-0.88996888
1633.339538,-0.89352766
1633.364538,-0.89699160
1633.389538,-0.90035978
1633.414538,-0.90363122
1633.439538,-0.90680523
1633.464538,-0.90988166
1633.489538,-0.91286056
1633.514538,-0.91574194
