time,displacement
1740.639538,0.00735627
1740.664538,0.00868970
1740.689538,0.01002484
1740.714538,0.01136318
1740.739538,0.01270475
1740.764538,0.01404738
1740.789538,0.01538883
1740.814538,0.01672878
1740.839538,0.01806801
1740.864538,0.01940600
1740.889538,0.02074023
1740.914538,0.02206844
1740.939538,0.02339105
1740.964538,0.02471065
1740.989538,0.02602922
1741.014538,0.02734644
1741.039538,0.02866086
1741.064538,0.02997173
1741.089538,0.03127915
1741.114538,0.03258260
1741.139538,0.03388063
1741.164538,0.03517228
1741.189538,0.03645823
1741.214538,0.03773942
1741.239538,0.03901472
1741.264538,0.04028102
1741.289538,0.04153627
1741.314538,0.04278192
1741.339538,0.04402118
1741.364538,0.04525489
1741.389538,0.04647979
1741.414538,0.04769164
1741.439538,0.04888975
1741.464538,0.05007748
1741.489538,0.05125847
1741.514538,0.05243299
1741.539538,0.05359844
1741.564538,0.05475278
1741.589538,0.05589632
1741.614538,0.05703011
1741.639538,0.05815364
1741.664538,0.05926495
1741.689538,0.06036282
1741.714538,0.06144806
1741.739538,0.06252239
1741.764538,0.06358667
1741.789538,0.06464070
1741.814538,0.06568418
1741.839538,0.06671708
1741.864538,0.06773869
1741.889538,0.06874690
1741.914538,0.06973893
1741.939538,0.07071303
1741.964538,0.07166953
1741.989538,0.07261030
1742.014538,0.07353750
1742.039538,0.07445246
1742.064538,0.07535494
1742.089538,0.07624341
1742.114538,0.07711639
1742.139538,0.07797415
1742.164538,0.07881894
1742.189538,0.07965292
1742.214538,0.08047565
1742.239538,0.08128377
1742.264538,0.08207354
1742.289538,0.08284372
1742.314538,0.08359597
1742.339538,0.08433282
1742.364538,0.08505583
1742.389538,0.08576532
1742.414538,0.08646090
1742.439538,0.08714152
1742.464538,0.08780530
1742.489538,0.08845029
1742.514538,0.08907580
1742.539538,0.08968265
1742.564538,0.09027207
1742.589538,0.09084452
1742.614538,0.09140002
1742.639538,0.09193898
1742.664538,0.09246215
1742.689538,0.09296973
1742.714538,0.09346155
1742.739538,0.09393825
1742.764538,0.09440133
1742.789538,0.09485089
1742.814538,0.09528372
1742.839538,0.09569501
1742.864538,0.09608301
1742.889538,0.09645124
1742.914538,0.09680547
1742.939538,0.09714832
1742.964538,0.09747787
1742.989538,0.09779117
1743.014538,0.09808800
1743.039538,0.09837001
1743.064538,0.09863726
1743.089538,0.09888701
1743.114538,0.09911654
1743.139538,0.09932602
1743.164538,0.09951756
1743.189538,0.09969228
1743.214538,0.09984922
1743.239538,0.09998736
1743.264538,0.10010752
1743.289538,0.10021167
1743.314538,0.10030110
1743.339538,0.10037615
1743.364538,0.10043735
1743.389538,0.10048551
1743.414538,0.10052026
1743.439538,0.10053951
1743.464538,0.10054136
1743.489538,0.10052647
1743.514538,0.10049751
1743.539538,0.10045614
1743.564538,0.10040114
1743.589538,0.10032997
1743.614538,0.10024142
1743.639538,0.10013619
1743.664538,0.10001516
1743.689538,0.09987837
1743.714538,0.09972623
1743.739538,0.09956091
1743.764538,0.09938561
1743.789538,0.09920222
1743.814538,0.09901033
1743.839538,0.09880843
1743.864538,0.09859546
1743.889538,0.09837095
1743.914538,0.09813428
1743.939538,0.09788494
1743.964538,0.09762370
1743.989538,0.09735298
1744.014538,0.09707537
1744.039538,0.09679184
1744.064538,0.09650160
1744.089538,0.09620333
1744.114538,0.09589636
1744.139538,0.09558055
1744.164538,0.09525581
1744.189538,0.09492212
1744.214538,0.09458013
1744.239538,0.09423165
1744.264538,0.09387927
1744.289538,0.09352555
1744.314538,0.09317179
1744.339538,0.09281717
1744.364538,0.09245922
1744.389538,0.09209566
1744.414538,0.09172612
1744.439538,0.09135184
1744.464538,0.09097328
1744.489538,0.09058862
1744.514538,0.09019553
1744.539538,0.08979454
1744.564538,0.08938981
1744.589538,0.08898582
1744.614538,0.08858355
1744.639538,0.08818076
1744.664538,0.08777596
1744.689538,0.08737121
1744.714538,0.08696995
1744.739538,0.08657269
1744.764538,0.08617573
1744.789538,0.08577460
1744.814538,0.08536810
1744.839538,0.08495864
1744.864538,0.08454912
1744.889538,0.08414025
1744.914538,0.08373078
1744.939538,0.08331943
1744.964538,0.08290618
1744.989538,0.08249228
1745.014538,0.08207965
1745.039538,0.08167004
1745.064538,0.08126378
1745.089538,0.08085920
1745.114538,0.08045364
1745.139538,0.08004563
1745.164538,0.07963605
1745.189538,0.07922689
1745.214538,0.07881944
1745.239538,0.07841431
1745.264538,0.07801299
1745.289538,0.07761808
1745.314538,0.07723116
1745.339538,0.07685053
1745.364538,0.07647220
1745.389538,0.07609339
1745.414538,0.07571468
1745.439538,0.07533855
1745.464538,0.07496641
1745.489538,0.07459769
1745.514538,0.07423159
1745.539538,0.07386859
1745.564538,0.07351025
1745.589538,0.07315803
1745.614538,0.07281312
1745.639538,0.07247687
1745.664538,0.07215009
1745.689538,0.07183148
1745.714538,0.07151771
1745.739538,0.07120605
1745.764538,0.07089718
1745.789538,0.07059465
1745.814538,0.07030152
1745.839538,0.07001789
1745.864538,0.06974214
1745.889538,0.06947422
1745.914538,0.06921668
1745.939538,0.06897242
1745.964538,0.06874185
1745.989538,0.06852278
1746.014538,0.06831279
1746.039538,0.06811108
1746.064538,0.06791801
1746.089538,0.06773363
1746.114538,0.06755745
1746.139538,0.06738966
1746.164538,0.06723201
1746.189538,0.06708684
1746.214538,0.06695528
1746.239538,0.06683655
1746.264538,0.06672910
1746.289538,0.06663255
1746.314538,0.06654848
1746.339538,0.06647932
1746.364538,0.06642643
1746.389538,0.06638902
1746.414538,0.06636497
1746.439538,0.06635312
1746.464538,0.06635474
1746.489538,0.06637276
1746.514538,0.06640929
1746.539538,0.06646382
1746.564538,0.06653408
1746.589538,0.06661851
1746.614538,0.06671762
1746.639538,0.06683267
1746.664538,0.06696342
1746.689538,0.06710787
1746.714538,0.06726434
1746.739538,0.06743334
1746.764538,0.06761693
1746.789538,0.06781658
1746.814538,0.06803220
1746.839538,0.06826357
1746.864538,0.06851164
1746.889538,0.06877761
1746.914538,0.06906061
1746.939538,0.06935708
1746.964538,0.06966322
1746.989538,0.06997793
1747.014538,0.07030303
1747.039538,0.07064060
1747.064538,0.07099070
1747.089538,0.07135185
1747.114538,0.07172351
1747.139538,0.07210728
1747.164538,0.07250571
1747.189538,0.07292012
1747.214538,0.07334976
1747.239538,0.07379284
1747.264538,0.07424785
1747.289538,0.07471379
1747.314538,0.07518973
1747.339538,0.07567477
1747.364538,0.07616853
1747.389538,0.07667150
1747.414538,0.07718461
1747.439538,0.07770843
1747.464538,0.07824280
1747.489538,0.07878724
1747.514538,0.07934156
1747.539538,0.07990603
1747.564538,0.08048085
1747.589538,0.08106572
1747.614538,0.08165952
1747.639538,0.08226054
1747.664538,0.08286686
1747.689538,0.08347710
1747.714538,0.08409125
1747.739538,0.08471111
1747.764538,0.08533973
1747.789538,0.08597986
1747.814538,0.08663251
1747.839538,0.08729631
1747.864538,0.08796807
1747.889538,0.08864384
1747.914538,0.08932030
1747.939538,0.08999596
1747.964538,0.09067166
1747.989538,0.09134983
1748.014538,0.09203267
1748.039538,0.09272072
1748.064538,0.09341298
1748.089538,0.09410851
1748.114538,0.09480764
1748.139538,0.09551169
1748.164538,0.09622165
1748.189538,0.09693725
1748.214538,0.09765712
1748.239538,0.09837967
1748.264538,0.09910372
1748.289538,0.09982894
1748.314538,0.10055598
1748.339538,0.10128596
1748.364538,0.10201932
1748.389538,0.10275501
1748.414538,0.10349097
1748.439538,0.10422573
1748.464538,0.10495939
1748.489538,0.10569306
1748.514538,0.10642750
1748.539538,0.10716229
1748.564538,0.10789618
1748.589538,0.10862760
1748.614538,0.10935512
1748.639538,0.11007804
1748.664538,0.11079733
1748.689538,0.11151558
1748.714538,0.11223517
1748.739538,0.11295591
1748.764538,0.11367474
1748.789538,0.11438805
1748.814538,0.11509441
1748.839538,0.11579483
1748.864538,0.11649082
1748.889538,0.11718259
1748.914538,0.11786924
1748.939538,0.11854989
1748.964538,0.11922403
1748.989538,0.11989097
1749.014538,0.12054971
1749.039538,0.12119970
1749.064538,0.12184144
1749.089538,0.12247592
1749.114538,0.12310366
1749.139538,0.12372466
1749.164538,0.12433932
1749.189538,0.12494886
1749.214538,0.12555421
1749.239538,0.12615447
1749.264538,0.12674649
1749.289538,0.12732661
1749.314538,0.12789308
1749.339538,0.12844713
1749.364538,0.12899177
1749.389538,0.12952929
1749.414538,0.13005980
1749.439538,0.13058214
1749.464538,0.13109592
1749.489538,0.13160218
1749.514538,0.13210167
1749.539538,0.13259283
1749.564538,0.13307244
1749.589538,0.13353862
1749.614538,0.13399282
1749.639538,0.13443818
1749.664538,0.13487588
1749.689538,0.13530397
1749.714538,0.13572001
1749.739538,0.13612419
1749.764538,0.13651916
1749.789538,0.13690700
1749.814538,0.13728714
1749.839538,0.13765738
1749.864538,0.13801595
1749.889538,0.13836205
1749.914538,0.13869503
1749.939538,0.13901450
1749.964538,0.13932165
1749.989538,0.13961930
1750.014538,0.13990989
1750.039538,0.14019342
1750.064538,0.14046789
1750.089538,0.14073155
1750.114538,0.14098385
1750.139538,0.14122447
1750.164538,0.14145257
1750.189538,0.14166815
1750.214538,0.14187323
1750.239538,0.14207005
1750.264538,0.14225746
1750.289538,0.14243049
1750.314538,0.14258479
1750.339538,0.14272137
1750.364538,0.14284579
1750.389538,0.14296217
1750.414538,0.14306885
1750.439538,0.14316081
1750.464538,0.14323576
1750.489538,0.14329663
1750.514538,0.14334752
1750.539538,0.14338813
1750.564538,0.14341355
1750.589538,0.14341976
1750.614538,0.14340867
1750.639538,0.14338701
1750.664538,0.14336009
1750.689538,0.14332669
1750.714538,0.14328013
1750.739538,0.14321414
1750.764538,0.14312775
1750.789538,0.14302460
1750.814538,0.14290789
1750.839538,0.14277638
1750.864538,0.14262556
1750.889538,0.14245283
1750.914538,0.14226096
1750.939538,0.14205613
1750.964538,0.14184213
1750.989538,0.14161683
1751.014538,0.14137467
1751.039538,0.14111280
1751.064538,0.14083440
1751.089538,0.14054562
1751.114538,0.14024916
1751.139538,0.13994105
1751.164538,0.13961409
1751.189538,0.13926463
1751.214538,0.13889583
1751.239538,0.13851423
1751.264538,0.13812302
1751.289538,0.13771894
1751.314538,0.13729595
1751.339538,0.13685185
1751.364538,0.13639071
1751.389538,0.13591846
1751.414538,0.13543617
1751.439538,0.13493861
1751.464538,0.13441960
1751.489538,0.13387866
1751.514538,0.13332161
1751.539538,0.13275453
1751.564538,0.13217769
1751.589538,0.13158588
1751.614538,0.13097459
1751.639538,0.13034474
1751.664538,0.12970114
1751.689538,0.12904672
1751.714538,0.12837936
1751.739538,0.12769441
1751.764538,0.12698973
1751.789538,0.12626746
1751.814538,0.12553097
1751.839538,0.12478104
1751.864538,0.12401580
1751.889538,0.12323414
1751.914538,0.12243843
1751.939538,0.12163318
1751.964538,0.12082084
1751.989538,0.11999915
1752.014538,0.11916257
1752.039538,0.11830631
1752.064538,0.11742932
1752.089538,0.11653394
1752.114538,0.11562330
1752.139538,0.11469905
1752.164538,0.11376120
1752.189538,0.11280939
1752.214538,0.11184415
1752.239538,0.11086682
1752.264538,0.10987853
1752.289538,0.10887919
1752.314538,0.10786756
1752.339538,0.10684246
1752.364538,0.10580382
1752.389538,0.10475286
1752.414538,0.10369124
1752.439538,0.10262003
1752.464538,0.10153944
1752.489538,0.10044892
1752.514538,0.09934733
1752.539538,0.09823324
1752.564538,0.09710565
1752.589538,0.09596506
1752.614538,0.09481367
1752.639538,0.09365416
1752.664538,0.09248785
1752.689538,0.09131433
1752.714538,0.09013283
1752.739538,0.08894340
1752.764538,0.08774648
1752.789538,0.08654148
1752.814538,0.08532689
1752.839538,0.08410257
1752.864538,0.08287129
1752.889538,0.08163725
1752.914538,0.08040252
1752.939538,0.07916552
1752.964538,0.07792337
1752.989538,0.07667549
1753.014538,0.07542424
1753.039538,0.07417227
1753.064538,0.07292006
1753.089538,0.07166647
1753.114538,0.07041098
1753.139538,0.06915432
1753.164538,0.06789693
1753.189538,0.06663799
1753.214538,0.06537678
1753.239538,0.06411454
1753.264538,0.06285402
1753.289538,0.06159694
1753.314538,0.06034259
1753.339538,0.05908944
1753.364538,0.05783762
1753.389538,0.05658914
1753.414538,0.05534597
1753.439538,0.05410862
1753.464538,0.05287711
1753.489538,0.05165227
1753.514538,0.05043541
1753.539538,0.04922680
1753.564538,0.04802556
1753.589538,0.04683149
1753.614538,0.04564626
1753.639538,0.04447206
1753.664538,0.04330901
1753.689538,0.04215484
1753.714538,0.04100729
1753.739538,0.03986648
1753.764538,0.03873447
1753.789538,0.03761327
1753.814538,0.03650384
1753.839538,0.03540707
1753.864538,0.03432456
1753.889538,0.03325765
1753.914538,0.03220619
1753.939538,0.03116884
1753.964538,0.03014505
1753.989538,0.02913600
1754.014538,0.02814330
1754.039538,0.02716703
1754.064538,0.02620543
1754.089538,0.02525658
1754.114538,0.02432007
1754.139538,0.02339729
1754.164538,0.02249055
1754.189538,0.02160203
1754.214538,0.02073280
1754.239538,0.01988226
1754.264538,0.01904872
1754.289538,0.01823106
1754.314538,0.01742996
1754.339538,0.01664707
1754.364538,0.01588276
1754.389538,0.01513568
1754.414538,0.01440504
1754.439538,0.01369311
1754.464538,0.01300407
1754.489538,0.01233993
1754.514538,0.01169818
1754.539538,0.01107436
1754.564538,0.01046674
1754.589538,0.00987754
1754.614538,0.00930947
1754.639538,0.00876206
1754.664538,0.00823225
1754.689538,0.00771803
1754.714538,0.00722032
1754.739538,0.00674115
1754.764538,0.00628121
1754.789538,0.00584016
1754.814538,0.00541888
1754.839538,0.00501996
1754.864538,0.00464541
1754.889538,0.00429444
1754.914538,0.00396419
1754.939538,0.00365207
1754.964538,0.00335703
1754.989538,0.00307873
1755.014538,0.00281681
1755.039538,0.00257165
1755.064538,0.00234526
1755.089538,0.00214052
1755.114538,0.00195902
1755.139538,0.00180020
1755.164538,0.00166257
1755.189538,0.00154538
1755.214538,0.00144904
1755.239538,0.00137415
1755.264538,0.00132088
1755.289538,0.00128899
1755.314538,0.00127775
1755.339538,0.00128563
1755.364538,0.00131071
1755.389538,0.00135221
1755.414538,0.00141172
1755.439538,0.00149224
1755.464538,0.00159560
1755.489538,0.00172109
1755.514538,0.00186668
1755.539538,0.00203137
1755.564538,0.00221587
1755.589538,0.00242103
1755.614538,0.00264637
1755.639538,0.00289047
1755.664538,0.00315258
1755.689538,0.00343350
1755.714538,0.00373449
1755.739538,0.00405586
1755.764538,0.00439653
1755.789538,0.00475497
1755.814538,0.00513024
1755.839538,0.00552246
1755.864538,0.00593239
1755.889538,0.00636057
1755.914538,0.00680644
1755.939538,0.00726823
1755.964538,0.00774403
1755.989538,0.00823328
1756.014538,0.00873745
1756.039538,0.00925894
1756.064538,0.00979897
1756.089538,0.01035648
1756.114538,0.01092888
1756.139538,0.01151374
1756.164538,0.01210963
1756.189538,0.01271591
1756.214538,0.01333230
1756.239538,0.01395912
1756.264538,0.01459745
1756.289538,0.01524826
1756.314538,0.01591099
1756.339538,0.01658332
1756.364538,0.01726276
1756.389538,0.01794851
1756.414538,0.01864132
1756.439538,0.01934139
1756.464538,0.02004724
1756.489538,0.02075706
1756.514538,0.02147105
1756.539538,0.02219127
1756.564538,0.02291855
1756.589538,0.02365023
1756.614538,0.02438204
1756.639538,0.02511233
1756.664538,0.02584366
1756.689538,0.02657926
1756.714538,0.02731861
1756.739538,0.02805775
1756.764538,0.02879418
1756.789538,0.02953044
1756.814538,0.03027153
1756.839538,0.03101901
1756.864538,0.03176861
1756.889538,0.03251430
1756.914538,0.03325386
1756.939538,0.03398971
1756.964538,0.03472462
1756.989538,0.03545766
1757.014538,0.03618497
1757.039538,0.03690384
1757.064538,0.03761514
1757.089538,0.03832186
1757.114538,0.03902586
1757.139538,0.03972638
1757.164538,0.04042131
1757.189538,0.04110948
1757.214538,0.04179155
1757.239538,0.04246900
1757.264538,0.04314201
1757.289538,0.04380826
1757.314538,0.04446388
1757.339538,0.04510637
1757.364538,0.04573707
1757.389538,0.04636078
1757.414538,0.04698232
1757.439538,0.04760310
1757.464538,0.04822049
1757.489538,0.04883044
1757.514538,0.04943049
1757.539538,0.05002088
1757.564538,0.05060349
1757.589538,0.05118026
1757.614538,0.05175240
1757.639538,0.05232037
1757.664538,0.05288401
1757.689538,0.05344266
1757.714538,0.05399512
1757.739538,0.05453985
1757.764538,0.05507542
1757.789538,0.05560137
1757.814538,0.05611893
1757.839538,0.05663073
1757.864538,0.05713923
1757.889538,0.05764498
1757.914538,0.05814628
1757.939538,0.05864081
1757.964538,0.05912782
1757.989538,0.05960883
1758.014538,0.06008641
1758.039538,0.06056198
1758.064538,0.06103465
1758.089538,0.06150187
1758.114538,0.06196135
1758.139538,0.06241275
1758.164538,0.06285757
1758.189538,0.06329734
1758.214538,0.06373185
1758.239538,0.06415925
1758.264538,0.06457823
1758.289538,0.06498995
1758.314538,0.06539760
1758.339538,0.06580380
1758.364538,0.06620871
1758.389538,0.06661069
1758.414538,0.06700865
1758.439538,0.06740304
1758.464538,0.06779453
1758.489538,0.06818200
1758.514538,0.06856249
1758.539538,0.06893330
1758.564538,0.06929427
1758.589538,0.06964801
1758.614538,0.06999811
1758.639538,0.07034708
1758.664538,0.07069544
1758.689538,0.07104251
1758.714538,0.07138758
1758.739538,0.07173069
1758.764538,0.07207211
1758.789538,0.07241131
1758.814538,0.07274650
1758.839538,0.07307573
1758.864538,0.07339868
1758.889538,0.07371740
1758.914538,0.07403471
1758.939538,0.07435158
1758.964538,0.07466637
1758.989538,0.07497683
1759.014538,0.07528315
1759.039538,0.07558874
1759.064538,0.07589765
1759.089538,0.07621113
1759.114538,0.07652653
1759.139538,0.07683991
1759.164538,0.07714938
1759.189538,0.07745635
1759.214538,0.07776353
1759.239538,0.07807226
1759.264538,0.07838182
1759.289538,0.07869118
1759.314538,0.07900081
1759.339538,0.07931263
1759.364538,0.07962826
1759.389538,0.07994777
1759.414538,0.08027060
1759.439538,0.08059724
1759.464538,0.08092969
1759.489538,0.08126962
1759.514538,0.08161647
1759.539538,0.08196775
1759.564538,0.08232173
1759.589538,0.08267947
1759.614538,0.08304399
1759.639538,0.08341715
1759.664538,0.08379765
1759.689538,0.08418201
1759.714538,0.08456748
1759.739538,0.08495370
1759.764538,0.08534193
1759.789538,0.08573337
1759.814538,0.08612892
1759.839538,0.08653019
1759.864538,0.08694001
1759.889538,0.08736114
1759.914538,0.08779423
1759.939538,0.08823734
1759.964538,0.08868765
1759.989538,0.08914363
1760.014538,0.08960550
1760.039538,0.09007390
1760.064538,0.09054832
1760.089538,0.09102725
1760.114538,0.09150963
1760.139538,0.09199603
1760.164538,0.09248824
1760.189538,0.09298797
1760.214538,0.09349614
1760.239538,0.09401316
1760.264538,0.09453936
1760.289538,0.09507452
1760.314538,0.09561700
1760.339538,0.09616397
1760.364538,0.09671312
1760.389538,0.09726434
1760.414538,0.09781963
1760.439538,0.09838124
1760.464538,0.09894993
1760.489538,0.09952489
1760.514538,0.10010492
1760.539538,0.10068918
1760.564538,0.10127697
1760.589538,0.10186750
1760.614538,0.10246041
1760.639538,0.10305633
1760.664538,0.10365632
1760.689538,0.10426029
1760.714538,0.10486625
1760.739538,0.10547146
1760.764538,0.10607467
1760.789538,0.10667707
1760.814538,0.10728143
1760.839538,0.10789043
1760.864538,0.10850589
1760.889538,0.10912866
1760.914538,0.10975842
1760.939538,0.11039297
1760.964538,0.11102842
1760.989538,0.11166073
1761.014538,0.11228801
1761.039538,0.11291161
1761.064538,0.11353507
1761.089538,0.11416201
1761.114538,0.11479436
1761.139538,0.11543184
1761.164538,0.11607236
