time,displacement
1290.539538,0.01378471
1290.564538,0.01337687
1290.589538,0.01299306
1290.614538,0.01263422
1290.639538,0.01230059
1290.664538,0.01199125
1290.689538,0.01170399
1290.714538,0.01143621
1290.739538,0.01118671
1290.764538,0.01095718
1290.789538,0.01075143
1290.814538,0.01057265
1290.839538,0.01042093
1290.864538,0.01029328
1290.889538,0.01018642
1290.914538,0.01009963
1290.939538,0.01003524
1290.964538,0.00999665
1290.989538,0.00998603
1291.014538,0.01000353
1291.039538,0.01004815
1291.064538,0.01011885
1291.089538,0.01021488
1291.114538,0.01033566
1291.139538,0.01048054
1291.164538,0.01064878
1291.189538,0.01083959
1291.214538,0.01105262
1291.239538,0.01128866
1291.264538,0.01154999
1291.289538,0.01183941
1291.314538,0.01215835
1291.339538,0.01250562
1291.364538,0.01287844
1291.389538,0.01327501
1291.414538,0.01369610
1291.439538,0.01414389
1291.464538,0.01461910
1291.489538,0.01511937
1291.514538,0.01564033
1291.539538,0.01617839
1291.564538,0.01673279
1291.589538,0.01730550
1291.614538,0.01789949
1291.639538,0.01851673
1291.664538,0.01915716
1291.689538,0.01981913
1291.714538,0.02050087
1291.739538,0.02120196
1291.764538,0.02192323
1291.789538,0.02266510
1291.814538,0.02342587
1291.839538,0.02420216
1291.864538,0.02499140
1291.889538,0.02579398
1291.914538,0.02661275
1291.939538,0.02745033
1291.964538,0.02830670
1291.989538,0.02917924
1292.014538,0.03006491
1292.039538,0.03096229
1292.064538,0.03187211
1292.089538,0.03279600
1292.114538,0.03373471
1292.139538,0.03468699
1292.164538,0.03565001
1292.189538,0.03662106
1292.214538,0.03759940
1292.239538,0.03858623
1292.264538,0.03958292
1292.289538,0.04058906
1292.314538,0.04160268
1292.339538,0.04262221
1292.364538,0.04364777
1292.389538,0.04468011
1292.414538,0.04571860
1292.439538,0.04676085
1292.464538,0.04780451
1292.489538,0.04884922
1292.514538,0.04989625
1292.539538,0.05094647
1292.564538,0.05199921
1292.589538,0.05305300
1292.614538,0.05410682
1292.639538,0.05516036
1292.664538,0.05621339
1292.689538,0.05726581
1292.714538,0.05831836
1292.739538,0.05937253
1292.764538,0.06042914
1292.789538,0.06148698
1292.814538,0.06254343
1292.839538,0.06359662
1292.864538,0.06464650
1292.889538,0.06569371
1292.914538,0.06673772
1292.939538,0.06777688
1292.964538,0.06881048
1292.989538,0.06984021
1293.014538,0.07086897
1293.039538,0.07189819
1293.064538,0.07292655
1293.089538,0.07395130
1293.114538,0.07497057
1293.139538,0.07598412
1293.164538,0.07699209
1293.189538,0.07799383
1293.214538,0.07898842
1293.239538,0.07997615
1293.264538,0.08095920
1293.289538,0.08194025
1293.314538,0.08292014
1293.339538,0.08389685
1293.364538,0.08486679
1293.389538,0.08582747
1293.414538,0.08677902
1293.439538,0.08772338
1293.464538,0.08866197
1293.489538,0.08959443
1293.514538,0.09051974
1293.539538,0.09143818
1293.564538,0.09235167
1293.589538,0.09326154
1293.614538,0.09416617
1293.639538,0.09506130
1293.664538,0.09594306
1293.689538,0.09681065
1293.714538,0.09766591
1293.739538,0.09851059
1293.764538,0.09934434
1293.789538,0.10016540
1293.814538,0.10097262
1293.839538,0.10176641
1293.864538,0.10254803
1293.889538,0.10331843
1293.914538,0.10407776
1293.939538,0.10482542
1293.964538,0.10555981
1293.989538,0.10627853
1294.014538,0.10697938
1294.039538,0.10766186
1294.064538,0.10832766
1294.089538,0.10897908
1294.114538,0.10961700
1294.139538,0.11023996
1294.164538,0.11084520
1294.189538,0.11143055
1294.214538,0.11199548
1294.239538,0.11254091
1294.264538,0.11306836
1294.289538,0.11357903
1294.314538,0.11407325
1294.339538,0.11455052
1294.364538,0.11500996
1294.389538,0.11545086
1294.414538,0.11587278
1294.439538,0.11627542
1294.464538,0.11665851
1294.489538,0.11702207
1294.514538,0.11736649
1294.539538,0.11769226
1294.564538,0.11799940
1294.589538,0.11828747
1294.614538,0.11855601
1294.639538,0.11880499
1294.664538,0.11903451
1294.689538,0.11924401
1294.714538,0.11943202
1294.739538,0.11959696
1294.764538,0.11973835
1294.789538,0.11985739
1294.814538,0.11995611
1294.839538,0.12003571
1294.864538,0.12009554
1294.889538,0.12013391
1294.914538,0.12014995
1294.939538,0.12014466
1294.964538,0.12011974
1294.989538,0.12007527
1295.014538,0.12000876
1295.039538,0.11991704
1295.064538,0.11979902
1295.089538,0.11965660
1295.114538,0.11949272
1295.139538,0.11930878
1295.164538,0.11910410
1295.189538,0.11887739
1295.214538,0.11862802
1295.239538,0.11835594
1295.264538,0.11806102
1295.289538,0.11774323
1295.314538,0.11740333
1295.339538,0.11704283
1295.364538,0.11666290
1295.389538,0.11626354
1295.414538,0.11584398
1295.439538,0.11540351
1295.464538,0.11494163
1295.489538,0.11445769
1295.514538,0.11395116
1295.539538,0.11342227
1295.564538,0.11287210
1295.589538,0.11230138
1295.614538,0.11170938
1295.639538,0.11109446
1295.664538,0.11045581
1295.689538,0.10979439
1295.714538,0.10911224
1295.739538,0.10841121
1295.764538,0.10769264
1295.789538,0.10695750
1295.814538,0.10620589
1295.839538,0.10543613
1295.864538,0.10464535
1295.889538,0.10383168
1295.914538,0.10299623
1295.939538,0.10214227
1295.964538,0.10127262
1295.989538,0.10038816
1296.014538,0.09948880
1296.039538,0.09857499
1296.064538,0.09764722
1296.089538,0.09670439
1296.114538,0.09574388
1296.139538,0.09476410
1296.164538,0.09376685
1296.189538,0.09275626
1296.214538,0.09173534
1296.239538,0.09070385
1296.264538,0.08965987
1296.289538,0.08860271
1296.314538,0.08753393
1296.339538,0.08645567
1296.364538,0.08536897
1296.389538,0.08427411
1296.414538,0.08317191
1296.439538,0.08206398
1296.464538,0.08095163
1296.489538,0.07983524
1296.514538,0.07871505
1296.539538,0.07759216
1296.564538,0.07646806
1296.589538,0.07534310
1296.614538,0.07421579
1296.639538,0.07308417
1296.664538,0.07194776
1296.689538,0.07080831
1296.714538,0.06966836
1296.739538,0.06852927
1296.764538,0.06739034
1296.789538,0.06624966
1296.814538,0.06510586
1296.839538,0.06395935
1296.864538,0.06281188
1296.889538,0.06166503
1296.914538,0.06051890
1296.939538,0.05937234
1296.964538,0.05822445
1296.989538,0.05707551
1297.014538,0.05592610
1297.039538,0.05477552
1297.064538,0.05362140
1297.089538,0.05246142
1297.114538,0.05129528
1297.139538,0.05012472
1297.164538,0.04895173
1297.189538,0.04777700
1297.214538,0.04660034
1297.239538,0.04542201
1297.264538,0.04424286
1297.289538,0.04306311
1297.314538,0.04188124
1297.339538,0.04069477
1297.364538,0.03950218
1297.389538,0.03830383
1297.414538,0.03710109
1297.439538,0.03589451
1297.464538,0.03468316
1297.489538,0.03346567
1297.514538,0.03224192
1297.539538,0.03101376
1297.564538,0.02978391
1297.589538,0.02855402
1297.614538,0.02732332
1297.639538,0.02608911
1297.664538,0.02484859
1297.689538,0.02360063
1297.714538,0.02234623
1297.739538,0.02108749
1297.764538,0.01982646
1297.789538,0.01856471
1297.814538,0.01730364
1297.839538,0.01604478
1297.864538,0.01478951
1297.889538,0.01353842
1297.914538,0.01229109
1297.939538,0.01104646
1297.964538,0.00980389
1297.989538,0.00856411
1298.014538,0.00732924
1298.039538,0.00610155
1298.064538,0.00488196
1298.089538,0.00366956
1298.114538,0.00246310
1298.139538,0.00126294
1298.164538,0.00007164
1298.189538,-0.00110755
1298.214538,-0.00227288
1298.239538,-0.00342485
1298.264538,-0.00456509
1298.289538,-0.00569459
1298.314538,-0.00681294
1298.339538,-0.00791885
1298.364538,-0.00901103
1298.389538,-0.01008871
1298.414538,-0.01115163
1298.439538,-0.01220008
1298.464538,-0.01323490
1298.489538,-0.01425725
1298.514538,-0.01526804
1298.539538,-0.01626741
1298.564538,-0.01725480
1298.589538,-0.01822958
1298.614538,-0.01919183
1298.639538,-0.02014253
1298.664538,-0.02108278
1298.689538,-0.02201269
1298.714538,-0.02293086
1298.739538,-0.02383493
1298.764538,-0.02472251
1298.789538,-0.02559214
1298.814538,-0.02644374
1298.839538,-0.02727872
1298.864538,-0.02809925
1298.889538,-0.02890653
1298.914538,-0.02969909
1298.939538,-0.03047285
1298.964538,-0.03122393
1298.989538,-0.03195171
1299.014538,-0.03265930
1299.039538,-0.03335053
1299.064538,-0.03402665
1299.089538,-0.03468610
1299.114538,-0.03532715
1299.139538,-0.03594986
1299.164538,-0.03655526
1299.189538,-0.03714315
1299.214538,-0.03771148
1299.239538,-0.03825802
1299.264538,-0.03878182
1299.289538,-0.03928299
1299.314538,-0.03976152
1299.339538,-0.04021721
1299.364538,-0.04065074
1299.389538,-0.04106397
1299.414538,-0.04145870
1299.439538,-0.04183534
1299.464538,-0.04219296
1299.489538,-0.04253059
1299.514538,-0.04284786
1299.539538,-0.04314459
1299.564538,-0.04342027
1299.589538,-0.04367441
1299.614538,-0.04390716
1299.639538,-0.04411905
1299.664538,-0.04430996
1299.689538,-0.04447880
1299.714538,-0.04462427
1299.739538,-0.04474600
1299.764538,-0.04484464
1299.789538,-0.04492114
1299.814538,-0.04497622
1299.839538,-0.04501051
1299.864538,-0.04502461
1299.889538,-0.04501856
1299.914538,-0.04499127
1299.939538,-0.04494094
1299.964538,-0.04486631
1299.989538,-0.04476772
1300.014538,-0.04464670
1300.039538,-0.04450468
1300.064538,-0.04434211
1300.089538,-0.04415866
1300.114538,-0.04395410
1300.139538,-0.04372904
1300.164538,-0.04348497
1300.189538,-0.04322407
1300.214538,-0.04294851
1300.239538,-0.04265952
1300.264538,-0.04235644
1300.289538,-0.04203667
1300.314538,-0.04169716
1300.339538,-0.04133654
1300.364538,-0.04095601
1300.389538,-0.04055811
1300.414538,-0.04014442
1300.439538,-0.03971447
1300.464538,-0.03926691
1300.489538,-0.03880148
1300.514538,-0.03831978
1300.539538,-0.03782397
1300.564538,-0.03731509
1300.589538,-0.03679276
1300.614538,-0.03625616
1300.639538,-0.03570498
1300.664538,-0.03513923
1300.689538,-0.03455843
1300.714538,-0.03396114
1300.739538,-0.03334575
1300.764538,-0.03271166
1300.789538,-0.03206006
1300.814538,-0.03139371
1300.839538,-0.03071572
1300.864538,-0.03002781
1300.889538,-0.02932920
1300.914538,-0.02861727
1300.939538,-0.02788971
1300.964538,-0.02714667
1300.989538,-0.02639095
1301.014538,-0.02562589
1301.039538,-0.02485302
1301.064538,-0.02407131
1301.089538,-0.02327850
1301.114538,-0.02247290
1301.139538,-0.02165412
1301.164538,-0.02082267
1301.189538,-0.01997937
1301.214538,-0.01912536
1301.239538,-0.01826207
1301.264538,-0.01739079
1301.289538,-0.01651200
1301.314538,-0.01562512
1301.339538,-0.01472903
1301.364538,-0.01382292
1301.389538,-0.01290667
1301.414538,-0.01198065
1301.439538,-0.01104530
1301.464538,-0.01010087
1301.489538,-0.00914748
1301.514538,-0.00818529
1301.539538,-0.00721448
1301.564538,-0.00623509
1301.589538,-0.00524715
1301.614538,-0.00425099
1301.639538,-0.00324762
1301.664538,-0.00223846
1301.689538,-0.00122448
1301.714538,-0.00020550
1301.739538,0.00081942
1301.764538,0.00185072
1301.789538,0.00288717
1301.814538,0.00392634
1301.839538,0.00496632
1301.864538,0.00600704
1301.889538,0.00704998
1301.914538,0.00809658
1301.939538,0.00914689
1301.964538,0.01019958
1301.989538,0.01125278
1302.014538,0.01230479
1302.039538,0.01335430
1302.064538,0.01440051
1302.089538,0.01544344
1302.114538,0.01648393
1302.139538,0.01752282
1302.164538,0.01856004
1302.189538,0.01959454
1302.214538,0.02062534
1302.239538,0.02165261
1302.264538,0.02267744
1302.289538,0.02370059
1302.314538,0.02472169
1302.339538,0.02573963
1302.364538,0.02675368
1302.389538,0.02776370
1302.414538,0.02876914
1302.439538,0.02976833
1302.464538,0.03075917
1302.489538,0.03174090
1302.514538,0.03271481
1302.539538,0.03368298
1302.564538,0.03464608
1302.589538,0.03560259
1302.614538,0.03655016
1302.639538,0.03748767
1302.664538,0.03841605
1302.689538,0.03933720
1302.714538,0.04025249
1302.739538,0.04116235
1302.764538,0.04206696
1302.789538,0.04296698
1302.814538,0.04386348
1302.839538,0.04475726
1302.864538,0.04564811
1302.889538,0.04653461
1302.914538,0.04741459
1302.939538,0.04828631
1302.964538,0.04914987
1302.989538,0.05000767
1303.014538,0.05086312
1303.039538,0.05171823
1303.064538,0.05257237
1303.089538,0.05342363
1303.114538,0.05427148
1303.139538,0.05511806
1303.164538,0.05596629
1303.189538,0.05681689
1303.214538,0.05766745
1303.239538,0.05851462
1303.264538,0.05935714
1303.289538,0.06019661
1303.314538,0.06103541
1303.339538,0.06187414
1303.364538,0.06271122
1303.389538,0.06354461
1303.414538,0.06437396
1303.439538,0.06520117
1303.464538,0.06602929
1303.489538,0.06686069
1303.514538,0.06769602
1303.539538,0.06853453
1303.564538,0.06937535
1303.589538,0.07021887
1303.614538,0.07106682
1303.639538,0.07192098
1303.664538,0.07278175
1303.689538,0.07364777
1303.714538,0.07451705
1303.739538,0.07538824
1303.764538,0.07626123
1303.789538,0.07713688
1303.814538,0.07801663
1303.839538,0.07890227
1303.864538,0.07979535
1303.889538,0.08069624
1303.914538,0.08160362
1303.939538,0.08251512
1303.964538,0.08342883
1303.989538,0.08434420
1304.014538,0.08526173
1304.039538,0.08618208
1304.064538,0.08710555
1304.089538,0.08803224
1304.114538,0.08896210
1304.139538,0.08989467
1304.164538,0.09082882
1304.189538,0.09176310
1304.214538,0.09269653
1304.239538,0.09362895
1304.264538,0.09456089
1304.289538,0.09549299
1304.314538,0.09642552
1304.339538,0.09735817
1304.364538,0.09829003
1304.389538,0.09921979
1304.414538,0.10014612
1304.439538,0.10106810
1304.464538,0.10198541
1304.489538,0.10289849
1304.514538,0.10380823
1304.539538,0.10471547
1304.564538,0.10562016
1304.589538,0.10652095
1304.614538,0.10741567
1304.639538,0.10830252
1304.664538,0.10918079
1304.689538,0.11005060
1304.714538,0.11091223
1304.739538,0.11176613
1304.764538,0.11261341
1304.789538,0.11345579
1304.814538,0.11429428
1304.839538,0.11512804
1304.864538,0.11595487
1304.889538,0.11677325
1304.914538,0.11758369
1304.939538,0.11838784
1304.964538,0.11918641
1304.989538,0.11997823
1305.014538,0.12076154
1305.039538,0.12153584
1305.064538,0.12230222
1305.089538,0.12306184
1305.114538,0.12381445
1305.139538,0.12455836
1305.164538,0.12529174
1305.189538,0.12601379
1305.214538,0.12672480
1305.239538,0.12742532
1305.264538,0.12811550
1305.289538,0.12879516
1305.314538,0.12946418
1305.339538,0.13012288
1305.364538,0.13077169
1305.389538,0.13141065
1305.414538,0.13203898
1305.439538,0.13265514
1305.464538,0.13325709
1305.489538,0.13384278
1305.514538,0.13441098
1305.539538,0.13496213
1305.564538,0.13549854
1305.589538,0.13602300
1305.614538,0.13653682
1305.639538,0.13703881
1305.664538,0.13752648
1305.689538,0.13799821
1305.714538,0.13845411
1305.739538,0.13889497
1305.764538,0.13932077
1305.789538,0.13973048
1305.814538,0.14012309
1305.839538,0.14049815
1305.864538,0.14085531
1305.889538,0.14119403
1305.914538,0.14151440
1305.939538,0.14181808
1305.964538,0.14210768
1305.989538,0.14238477
1306.014538,0.14264882
1306.039538,0.14289818
1306.064538,0.14313170
1306.089538,0.14334913
1306.114538,0.14355003
1306.139538,0.14373323
1306.164538,0.14389788
1306.189538,0.14404431
1306.214538,0.14417338
1306.239538,0.14428490
1306.264538,0.14437761
1306.289538,0.14445106
1306.314538,0.14450708
1306.339538,0.14454852
1306.364538,0.14457659
1306.389538,0.14458995
1306.414538,0.14458671
1306.439538,0.14456683
1306.464538,0.14453206
1306.489538,0.14448374
1306.514538,0.14442151
1306.539538,0.14434444
1306.564538,0.14425292
1306.589538,0.14414876
1306.614538,0.14403330
1306.639538,0.14390598
1306.664538,0.14376499
1306.689538,0.14360906
1306.714538,0.14343820
1306.739538,0.14325314
1306.764538,0.14305462
1306.789538,0.14284356
1306.814538,0.14262113
1306.839538,0.14238797
1306.864538,0.14214304
1306.889538,0.14188406
1306.914538,0.14160962
1306.939538,0.14132097
1306.964538,0.14102101
1306.989538,0.14071146
1307.014538,0.14039103
1307.039538,0.14005712
1307.064538,0.13970906
1307.089538,0.13934958
1307.114538,0.13898262
1307.139538,0.13860983
1307.164538,0.13822942
1307.189538,0.13783835
1307.214538,0.13743565
1307.239538,0.13702360
1307.264538,0.13660586
1307.289538,0.13618447
1307.314538,0.13575851
1307.339538,0.13532546
1307.364538,0.13488435
1307.389538,0.13443780
1307.414538,0.13399116
1307.439538,0.13354887
1307.464538,0.13311104
1307.489538,0.13267381
1307.514538,0.13223381
1307.539538,0.13179272
1307.564538,0.13135705
1307.589538,0.13093277
1307.614538,0.13051985
1307.639538,0.13011252
1307.664538,0.12970531
1307.689538,0.12929879
1307.714538,0.12889920
1307.739538,0.12851273
1307.764538,0.12814053
1307.789538,0.12777917
1307.814538,0.12742540
1307.839538,0.12707980
1307.864538,0.12674617
1307.889538,0.12642795
1307.914538,0.12612542
1307.939538,0.12583590
1307.964538,0.12555617
1307.989538,0.12528502
1308.014538,0.12502408
1308.039538,0.12477637
1308.064538,0.12454356
1308.089538,0.12432422
1308.114538,0.12411480
1308.139538,0.12391297
1308.164538,0.12372000
1308.189538,0.12353959
1308.214538,0.12337383
1308.239538,0.12322061
1308.264538,0.12307524
1308.289538,0.12293478
1308.314538,0.12280052
1308.339538,0.12267589
1308.364538,0.12256235
1308.389538,0.12245743
1308.414538,0.12235694
1308.439538,0.12225878
1308.464538,0.12216434
1308.489538,0.12207629
1308.514538,0.12199526
1308.539538,0.12191876
1308.564538,0.12184310
1308.589538,0.12176618
1308.614538,0.12168842
1308.639538,0.12161141
1308.664538,0.12153592
1308.689538,0.12146124
1308.714538,0.12138614
1308.739538,0.12130981
1308.764538,0.12123186
1308.789538,0.12115139
1308.814538,0.12106659
1308.839538,0.12097534
1308.864538,0.12087635
1308.889538,0.12076947
1308.914538,0.12065516
1308.939538,0.12053341
1308.964538,0.12040330
1308.989538,0.12026328
1309.014538,0.12011176
1309.039538,0.11994774
1309.064538,0.11977091
1309.089538,0.11958135
1309.114538,0.11937912
1309.139538,0.11916411
1309.164538,0.11893614
1309.189538,0.11869517
1309.214538,0.11844098
1309.239538,0.11817270
1309.264538,0.11788870
1309.289538,0.11758759
1309.314538,0.11726940
1309.339538,0.11693570
1309.364538,0.11658787
1309.389538,0.11622494
1309.414538,0.11584318
1309.439538,0.11543852
1309.464538,0.11500982
1309.489538,0.11456003
1309.514538,0.11409393
1309.539538,0.11361440
1309.564538,0.11312063
1309.589538,0.11260960
1309.614538,0.11207914
1309.639538,0.11152942
1309.664538,0.11096167
1309.689538,0.11037605
1309.714538,0.10977122
1309.739538,0.10914601
1309.764538,0.10850122
1309.789538,0.10783934
1309.814538,0.10716204
1309.839538,0.10646807
1309.864538,0.10575368
1309.889538,0.10501559
1309.914538,0.10425391
1309.939538,0.10347230
1309.964538,0.10267498
1309.989538,0.10186341
1310.014538,0.10103551
1310.039538,0.10018803
1310.064538,0.09931963
1310.089538,0.09843166
1310.114538,0.09752609
1310.139538,0.09660309
1310.164538,0.09566072
1310.189538,0.09469681
1310.214538,0.09371098
1310.239538,0.09270479
1310.264538,0.09168030
1310.289538,0.09063853
1310.314538,0.08957912
1310.339538,0.08850103
1310.364538,0.08740350
1310.389538,0.08628671
1310.414538,0.08515157
1310.439538,0.08399880
