time,displacement
1528.194538,-1.58503613
1528.219538,-1.59903353
1528.244538,-1.61291084
1528.269538,-1.62666724
1528.294538,-1.64030187
1528.319538,-1.65381386
1528.344538,-1.66720237
1528.369538,-1.68046657
1528.394538,-1.69360562
1528.419538,-1.70661870
1528.444538,-1.71950496
1528.469538,-1.73226361
1528.494538,-1.74489390
1528.519538,-1.75739504
1528.544538,-1.76976607
1528.569538,-1.78200593
1528.594538,-1.79411354
1528.619538,-1.80608792
1528.644538,-1.81792817
1528.669538,-1.82963327
1528.694538,-1.84120214
1528.719538,-1.85263360
1528.744538,-1.86392656
1528.769538,-1.87507999
1528.794538,-1.88609284
1528.819538,-1.89696403
1528.844538,-1.90769248
1528.869538,-1.91827714
1528.894538,-1.92871699
1528.919538,-1.93901098
1528.944538,-1.94915811
1528.969538,-1.95915750
1528.994538,-1.96900832
1529.019538,-1.97870972
1529.044538,-1.98826080
1529.069538,-1.99766066
1529.094538,-2.00690844
1529.119538,-2.01600339
1529.144538,-2.02494471
1529.169538,-2.03373158
1529.194538,-2.04236321
1529.219538,-2.05083885
1529.244538,-2.05915783
1529.269538,-2.06731948
1529.294538,-2.07532309
1529.319538,-2.08316797
1529.344538,-2.09085346
1529.369538,-2.09837890
1529.394538,-2.10574365
1529.419538,-2.11294709
1529.444538,-2.11998862
1529.469538,-2.12686761
1529.494538,-2.13358341
1529.519538,-2.14013540
1529.544538,-2.14652310
1529.569538,-2.15274617
1529.594538,-2.15880428
1529.619538,-2.16469694
1529.644538,-2.17042365
1529.669538,-2.17598397
1529.694538,-2.18137765
1529.719538,-2.18660446
1529.744538,-2.19166406
1529.769538,-2.19655599
1529.794538,-2.20127996
1529.819538,-2.20583586
1529.844538,-2.21022372
1529.869538,-2.21444351
1529.894538,-2.21849507
1529.919538,-2.22237823
1529.944538,-2.22609294
1529.969538,-2.22963922
1529.994538,-2.23301711
1530.019538,-2.23622667
1530.044538,-2.23926805
1530.069538,-2.24214152
1530.094538,-2.24484740
1530.119538,-2.24738601
1530.144538,-2.24975765
1530.169538,-2.25196269
1530.194538,-2.25400156
1530.219538,-2.25587469
1530.244538,-2.25758248
1530.269538,-2.25912538
1530.294538,-2.26050395
1530.319538,-2.26171890
1530.344538,-2.26277096
1530.369538,-2.26366085
1530.394538,-2.26438926
1530.419538,-2.26495694
1530.444538,-2.26536469
1530.469538,-2.26561334
1530.494538,-2.26570367
1530.519538,-2.26563646
1530.544538,-2.26541252
1530.569538,-2.26503279
1530.594538,-2.26449833
1530.619538,-2.26381026
1530.644538,-2.26296971
1530.669538,-2.26197772
1530.694538,-2.26083532
1530.719538,-2.25954358
1530.744538,-2.25810365
1530.769538,-2.25651680
1530.794538,-2.25478433
1530.819538,-2.25290753
1530.844538,-2.25088768
1530.869538,-2.24872607
1530.894538,-2.24642404
1530.919538,-2.24398297
1530.944538,-2.24140427
1530.969538,-2.23868932
1530.994538,-2.23583944
1531.019538,-2.23285590
1531.044538,-2.22973995
1531.069538,-2.22649292
1531.094538,-2.22311618
1531.119538,-2.21961110
1531.144538,-2.21597898
1531.169538,-2.21222102
1531.194538,-2.20833850
1531.219538,-2.20433274
1531.244538,-2.20020505
1531.269538,-2.19595663
1531.294538,-2.19158855
1531.319538,-2.18710187
1531.344538,-2.18249774
1531.369538,-2.17777736
1531.394538,-2.17294191
1531.419538,-2.16799245
1531.444538,-2.16292998
1531.469538,-2.15775554
1531.494538,-2.15247016
1531.519538,-2.14707487
1531.544538,-2.14157064
1531.569538,-2.13595847
1531.594538,-2.13023934
1531.619538,-2.12441421
1531.644538,-2.11848397
1531.669538,-2.11244957
1531.694538,-2.10631203
1531.719538,-2.10007239
1531.744538,-2.09373160
1531.769538,-2.08729047
1531.794538,-2.08074990
1531.819538,-2.07411098
1531.844538,-2.06737484
1531.869538,-2.06054243
1531.894538,-2.05361444
1531.919538,-2.04659159
1531.944538,-2.03947485
1531.969538,-2.03226540
1531.994538,-2.02496425
1532.019538,-2.01757207
1532.044538,-2.01008941
1532.069538,-2.00251706
1532.094538,-1.99485606
1532.119538,-1.98710740
1532.144538,-1.97927172
1532.169538,-1.97134937
1532.194538,-1.96334079
1532.219538,-1.95524676
1532.244538,-1.94706816
1532.269538,-1.93880571
1532.294538,-1.93045981
1532.319538,-1.92203078
1532.344538,-1.91351921
1532.369538,-1.90492595
1532.394538,-1.89625184
1532.419538,-1.88749737
1532.444538,-1.87866272
1532.469538,-1.86974807
1532.494538,-1.86075392
1532.519538,-1.85168105
1532.544538,-1.84253023
1532.569538,-1.83330194
1532.594538,-1.82399645
1532.619538,-1.81461416
1532.644538,-1.80515566
1532.669538,-1.79562160
1532.694538,-1.78601244
1532.719538,-1.77632848
1532.744538,-1.76657006
1532.769538,-1.75673775
1532.794538,-1.74683217
1532.819538,-1.73685381
1532.844538,-1.72680304
1532.869538,-1.71668030
1532.894538,-1.70648614
1532.919538,-1.69622115
1532.944538,-1.68588573
1532.969538,-1.67548008
1532.994538,-1.66500443
1533.019538,-1.65445921
1533.044538,-1.64384493
1533.069538,-1.63316206
1533.094538,-1.62241089
1533.119538,-1.61159166
1533.144538,-1.60070471
1533.169538,-1.58975046
1533.194538,-1.57872934
1533.219538,-1.56764175
1533.244538,-1.55648800
1533.269538,-1.54526842
1533.294538,-1.53398330
1533.319538,-1.52263302
1533.344538,-1.51121807
1533.369538,-1.49973902
1533.394538,-1.48819650
1533.419538,-1.47659107
1533.444538,-1.46492324
1533.469538,-1.45319349
1533.494538,-1.44140234
1533.519538,-1.42955036
1533.544538,-1.41763809
1533.569538,-1.40566610
1533.594538,-1.39363502
1533.619538,-1.38154554
1533.644538,-1.36939839
1533.669538,-1.35719432
1533.694538,-1.34493401
1533.719538,-1.33261810
1533.744538,-1.32024724
1533.769538,-1.30782211
1533.794538,-1.29534341
1533.819538,-1.28281186
1533.844538,-1.27022814
1533.869538,-1.25759293
1533.894538,-1.24490691
1533.919538,-1.23217088
1533.944538,-1.21938565
1533.969538,-1.20655197
1533.994538,-1.19367045
1534.019538,-1.18074165
1534.044538,-1.16776618
1534.069538,-1.15474473
1534.094538,-1.14167801
1534.119538,-1.12856662
1534.144538,-1.11541110
1534.169538,-1.10221203
1534.194538,-1.08897012
1534.219538,-1.07568607
1534.244538,-1.06236052
1534.269538,-1.04899395
1534.294538,-1.03558678
1534.319538,-1.02213945
1534.344538,-1.00865243
1534.369538,-0.99512617
1534.394538,-0.98156112
1534.419538,-0.96795769
1534.444538,-0.95431629
1534.469538,-0.94063731
1534.494538,-0.92692111
1534.519538,-0.91316805
1534.544538,-0.89937844
1534.569538,-0.88555255
1534.594538,-0.87169064
1534.619538,-0.85779299
1534.644538,-0.84385995
1534.669538,-0.82989184
1534.694538,-0.81588896
1534.719538,-0.80185153
1534.744538,-0.78777983
1534.769538,-0.77367429
1534.794538,-0.75953533
1534.819538,-0.74536329
1534.844538,-0.73115839
1534.869538,-0.71692085
1534.894538,-0.70265098
1534.919538,-0.68834916
1534.944538,-0.67401577
1534.969538,-0.65965109
1534.994538,-0.64525537
1535.019538,-0.63082892
1535.044538,-0.61637209
1535.069538,-0.60188513
1535.094538,-0.58736824
1535.119538,-0.57282161
1535.144538,-0.55824552
1535.169538,-0.54364029
1535.194538,-0.52900621
1535.219538,-0.51434354
1535.244538,-0.49965255
1535.269538,-0.48493351
1535.294538,-0.47018675
1535.319538,-0.45541263
1535.344538,-0.44061150
1535.369538,-0.42578371
1535.394538,-0.41092960
1535.419538,-0.39604952
1535.444538,-0.38114385
1535.469538,-0.36621302
1535.494538,-0.35125741
1535.519538,-0.33627737
1535.544538,-0.32127330
1535.569538,-0.30624568
1535.594538,-0.29119510
1535.619538,-0.27612213
1535.644538,-0.26102727
1535.669538,-0.24591098
1535.694538,-0.23077379
1535.719538,-0.21561633
1535.744538,-0.20043922
1535.769538,-0.18524304
1535.794538,-0.17002835
1535.819538,-0.15479589
1535.844538,-0.13954648
1535.869538,-0.12428100
1535.894538,-0.10900023
1535.919538,-0.09370491
1535.944538,-0.07839578
1535.969538,-0.06307361
1535.994538,-0.04773917
1536.019538,-0.03239322
1536.044538,-0.01703663
1536.069538,-0.00167037
1536.094538,0.01370464
1536.119538,0.02908754
1536.144538,0.04447755
1536.169538,0.05987376
1536.194538,0.07527515
1536.219538,0.09068068
1536.244538,0.10608936
1536.269538,0.12150027
1536.294538,0.13691239
1536.319538,0.15232467
1536.344538,0.16773604
1536.369538,0.18314550
1536.394538,0.19855196
1536.419538,0.21395415
1536.444538,0.22935074
1536.469538,0.24474048
1536.494538,0.26012223
1536.519538,0.27549493
1536.544538,0.29085741
1536.569538,0.30620834
1536.594538,0.32154635
1536.619538,0.33687011
1536.644538,0.35217830
1536.669538,0.36746960
1536.694538,0.38274260
1536.719538,0.39799589
1536.744538,0.41322802
1536.769538,0.42843756
1536.794538,0.44362310
1536.819538,0.45878324
1536.844538,0.47391662
1536.869538,0.48902179
1536.894538,0.50409723
1536.919538,0.51914133
1536.944538,0.53415253
1536.969538,0.54912927
1536.994538,0.56407005
1537.019538,0.57897336
1537.044538,0.59383768
1537.069538,0.60866147
1537.094538,0.62344321
1537.119538,0.63818134
1537.144538,0.65287425
1537.169538,0.66752031
1537.194538,0.68211781
1537.219538,0.69666505
1537.244538,0.71116029
1537.269538,0.72560182
1537.294538,0.73998800
1537.319538,0.75431716
1537.344538,0.76858762
1537.369538,0.78279759
1537.394538,0.79694527
1537.419538,0.81102890
1537.444538,0.82504673
1537.469538,0.83899699
1537.494538,0.85287779
1537.519538,0.86668718
1537.544538,0.88042326
1537.569538,0.89408424
1537.594538,0.90766835
1537.619538,0.92117380
1537.644538,0.93459873
1537.669538,0.94794130
1537.694538,0.96119974
1537.719538,0.97437229
1537.744538,0.98745721
1537.769538,1.00045269
1537.794538,1.01335689
1537.819538,1.02616800
1537.844538,1.03888427
1537.869538,1.05150400
1537.894538,1.06402552
1537.919538,1.07644715
1537.944538,1.08876724
1537.969538,1.10098408
1537.994538,1.11309591
1538.019538,1.12510097
1538.044538,1.13699753
1538.069538,1.14878392
1538.094538,1.16045854
1538.119538,1.17201975
1538.144538,1.18346596
1538.169538,1.19479552
1538.194538,1.20600684
1538.219538,1.21709831
1538.244538,1.22806830
1538.269538,1.23891519
1538.294538,1.24963743
1538.319538,1.26023350
1538.344538,1.27070190
1538.369538,1.28104100
1538.394538,1.29124915
1538.419538,1.30132473
1538.444538,1.31126627
1538.469538,1.32107238
1538.494538,1.33074161
1538.519538,1.34027236
1538.544538,1.34966299
1538.569538,1.35891202
1538.594538,1.36801810
1538.619538,1.37697988
1538.644538,1.38579584
1538.669538,1.39446435
1538.694538,1.40298382
1538.719538,1.41135289
1538.744538,1.41957036
1538.769538,1.42763494
1538.794538,1.43554524
1538.819538,1.44329985
1538.844538,1.45089741
1538.869538,1.45833661
1538.894538,1.46561611
1538.919538,1.47273454
1538.944538,1.47969064
1538.969538,1.48648326
1538.994538,1.49311127
1539.019538,1.49957343
1539.044538,1.50586845
1539.069538,1.51199523
1539.094538,1.51795282
1539.119538,1.52374035
1539.144538,1.52935675
1539.169538,1.53480090
1539.194538,1.54007172
1539.219538,1.54516841
1539.244538,1.55009025
1539.269538,1.55483650
1539.294538,1.55940634
1539.319538,1.56379903
1539.344538,1.56801404
1539.369538,1.57205092
1539.394538,1.57590907
1539.419538,1.57958782
1539.444538,1.58308652
1539.469538,1.58640475
1539.494538,1.58954230
1539.519538,1.59249891
1539.544538,1.59527428
1539.569538,1.59786805
1539.594538,1.60028004
1539.619538,1.60251023
1539.644538,1.60455866
1539.669538,1.60642524
1539.694538,1.60810975
1539.719538,1.60961194
1539.744538,1.61093173
1539.769538,1.61206931
1539.794538,1.61302497
1539.819538,1.61379897
1539.844538,1.61439140
1539.869538,1.61480233
1539.894538,1.61503200
1539.919538,1.61508085
1539.944538,1.61494944
1539.969538,1.61463819
1539.994538,1.61414737
1540.019538,1.61347733
1540.044538,1.61262865
1540.069538,1.61160214
1540.094538,1.61039866
1540.119538,1.60901890
1540.144538,1.60746350
1540.169538,1.60573321
1540.194538,1.60382892
1540.219538,1.60175152
1540.244538,1.59950177
1540.269538,1.59708036
1540.294538,1.59448805
1540.319538,1.59172587
1540.344538,1.58879504
1540.369538,1.58569676
1540.394538,1.58243205
1540.419538,1.57900187
1540.444538,1.57540729
1540.469538,1.57164956
1540.494538,1.56773003
1540.519538,1.56365000
1540.544538,1.55941069
1540.569538,1.55501335
1540.594538,1.55045943
1540.619538,1.54575053
1540.644538,1.54088828
1540.669538,1.53587417
1540.694538,1.53070963
1540.719538,1.52539614
1540.744538,1.51993536
1540.769538,1.51432901
1540.794538,1.50857875
1540.819538,1.50268614
1540.844538,1.49665278
1540.869538,1.49048038
1540.894538,1.48417081
1540.919538,1.47772601
1540.944538,1.47114788
1540.969538,1.46443823
1540.994538,1.45759886
1541.019538,1.45063157
1541.044538,1.44353827
1541.069538,1.43632095
1541.094538,1.42898160
1541.119538,1.42152215
1541.144538,1.41394451
1541.169538,1.40625060
1541.194538,1.39844245
1541.219538,1.39052214
1541.244538,1.38249166
1541.269538,1.37435298
1541.294538,1.36610804
1541.319538,1.35775887
1541.344538,1.34930757
1541.369538,1.34075622
1541.394538,1.33210688
1541.419538,1.32336159
1541.444538,1.31452245
1541.469538,1.30559165
1541.494538,1.29657140
1541.519538,1.28746391
1541.544538,1.27827134
1541.569538,1.26899590
1541.594538,1.25963977
1541.619538,1.25020515
1541.644538,1.24069420
1541.669538,1.23110903
1541.694538,1.22145178
1541.719538,1.21172465
1541.744538,1.20192987
1541.769538,1.19206966
1541.794538,1.18214608
1541.819538,1.17216106
1541.844538,1.16211651
1541.869538,1.15201447
1541.894538,1.14185707
1541.919538,1.13164637
1541.944538,1.12138423
1541.969538,1.11107244
1541.994538,1.10071288
1542.019538,1.09030761
1542.044538,1.07985864
1542.069538,1.06936778
1542.094538,1.05883664
1542.119538,1.04826687
1542.144538,1.03766025
1542.169538,1.02701858
1542.194538,1.01634353
1542.219538,1.00563658
1542.244538,0.99489919
1542.269538,0.98413290
1542.294538,0.97333939
1542.319538,0.96252028
1542.344538,0.95167714
1542.369538,0.94081147
1542.394538,0.92992478
1542.419538,0.91901856
1542.444538,0.90809421
1542.469538,0.89715309
1542.494538,0.88619648
1542.519538,0.87522570
1542.544538,0.86424205
1542.569538,0.85324680
1542.594538,0.84224112
1542.619538,0.83122611
1542.644538,0.82020281
1542.669538,0.80917230
1542.694538,0.79813570
1542.719538,0.78709409
1542.744538,0.77604840
1542.769538,0.76499946
1542.794538,0.75394810
1542.819538,0.74289526
1542.844538,0.73184196
1542.869538,0.72078912
1542.894538,0.70973752
1542.919538,0.69868782
1542.944538,0.68764068
1542.969538,0.67659678
1542.994538,0.66555674
1543.019538,0.65452116
1543.044538,0.64349063
1543.069538,0.63246579
1543.094538,0.62144725
1543.119538,0.61043558
1543.144538,0.59943129
1543.169538,0.58843494
1543.194538,0.57744715
1543.219538,0.56646839
1543.244538,0.55549900
1543.269538,0.54453921
1543.294538,0.53358930
1543.319538,0.52264962
1543.344538,0.51172049
1543.369538,0.50080211
1543.394538,0.48989460
1543.419538,0.47899818
1543.444538,0.46811308
1543.469538,0.45723942
1543.494538,0.44637719
1543.519538,0.43552627
1543.544538,0.42468664
1543.569538,0.41385827
1543.594538,0.40304109
1543.619538,0.39223496
1543.644538,0.38143973
1543.669538,0.37065532
1543.694538,0.35988171
1543.719538,0.34911878
1543.744538,0.33836624
1543.769538,0.32762375
1543.794538,0.31689101
1543.819538,0.30616780
1543.844538,0.29545389
1543.869538,0.28474909
1543.894538,0.27405324
1543.919538,0.26336626
1543.944538,0.25268809
1543.969538,0.24201865
1543.994538,0.23135786
1544.019538,0.22070567
1544.044538,0.21006203
1544.069538,0.19942687
1544.094538,0.18880008
1544.119538,0.17818157
1544.144538,0.16757138
1544.169538,0.15696958
1544.194538,0.14637628
1544.219538,0.13579156
1544.244538,0.12521549
1544.269538,0.11464819
1544.294538,0.10408980
1544.319538,0.09354045
1544.344538,0.08300031
1544.369538,0.07246967
1544.394538,0.06194889
1544.419538,0.05143834
1544.444538,0.04093832
1544.469538,0.03044916
1544.494538,0.01997129
1544.519538,0.00950528
1544.544538,-0.00094835
1544.569538,-0.01138921
1544.594538,-0.02181700
1544.619538,-0.03223133
1544.644538,-0.04263163
1544.669538,-0.05301723
1544.694538,-0.06338749
1544.719538,-0.07374181
1544.744538,-0.08407955
1544.769538,-0.09439995
1544.794538,-0.10470221
1544.819538,-0.11498554
1544.844538,-0.12524917
1544.869538,-0.13549227
1544.894538,-0.14571395
1544.919538,-0.15591331
1544.944538,-0.16608949
1544.969538,-0.17624163
1544.994538,-0.18636883
1545.019538,-0.19647007
1545.044538,-0.20654428
1545.069538,-0.21659043
1545.094538,-0.22660749
1545.119538,-0.23659440
1545.144538,-0.24655007
1545.169538,-0.25647335
1545.194538,-0.26636305
1545.219538,-0.27621798
1545.244538,-0.28603691
1545.269538,-0.29581861
1545.294538,-0.30556190
1545.319538,-0.31526561
1545.344538,-0.32492854
1545.369538,-0.33454949
1545.394538,-0.34412724
1545.419538,-0.35366057
1545.444538,-0.36314832
1545.469538,-0.37258930
1545.494538,-0.38198235
1545.519538,-0.39132628
1545.544538,-0.40061991
1545.569538,-0.40986205
1545.594538,-0.41905150
1545.619538,-0.42818710
1545.644538,-0.43726774
1545.669538,-0.44629232
1545.694538,-0.45525967
1545.719538,-0.46416865
1545.744538,-0.47301815
1545.769538,-0.48180717
1545.794538,-0.49053474
1545.819538,-0.49919985
1545.844538,-0.50780143
1545.869538,-0.51633836
1545.894538,-0.52480952
1545.919538,-0.53321380
1545.944538,-0.54155011
1545.969538,-0.54981735
1545.994538,-0.55801453
1546.019538,-0.56614071
1546.044538,-0.57419491
1546.069538,-0.58217616
1546.094538,-0.59008346
1546.119538,-0.59791584
1546.144538,-0.60567239
1546.169538,-0.61335220
1546.194538,-0.62095433
1546.219538,-0.62847789
1546.244538,-0.63592205
1546.269538,-0.64328602
1546.294538,-0.65056901
1546.319538,-0.65777023
1546.344538,-0.66488893
1546.369538,-0.67192438
1546.394538,-0.67887589
1546.419538,-0.68574272
1546.444538,-0.69252414
1546.469538,-0.69921943
1546.494538,-0.70582794
1546.519538,-0.71234907
1546.544538,-0.71878223
1546.569538,-0.72512689
1546.594538,-0.73138253
1546.619538,-0.73754867
1546.644538,-0.74362483
1546.669538,-0.74961054
1546.694538,-0.75550533
1546.719538,-0.76130876
1546.744538,-0.76702044
1546.769538,-0.77264001
1546.794538,-0.77816720
1546.819538,-0.78360179
1546.844538,-0.78894361
1546.869538,-0.79419251
1546.894538,-0.79934835
1546.919538,-0.80441098
1546.944538,-0.80938027
1546.969538,-0.81425613
1546.994538,-0.81903850
1547.019538,-0.82372740
1547.044538,-0.82832296
1547.069538,-0.83282536
1547.094538,-0.83723481
1547.119538,-0.84155149
1547.144538,-0.84577564
1547.169538,-0.84990754
1547.194538,-0.85394754
1547.219538,-0.85789594
1547.244538,-0.86175304
1547.269538,-0.86551909
1547.294538,-0.86919447
1547.319538,-0.87277961
1547.344538,-0.87627506
1547.369538,-0.87968140
1547.394538,-0.88299913
1547.419538,-0.88622877
1547.444538,-0.88937082
1547.469538,-0.89242582
1547.494538,-0.89539436
1547.519538,-0.89827705
1547.544538,-0.90107449
1547.569538,-0.90378723
1547.594538,-0.90641588
1547.619538,-0.90896110
1547.644538,-0.91142367
1547.669538,-0.91380436
1547.694538,-0.91610389
1547.719538,-0.91832293
1547.744538,-0.92046214
1547.769538,-0.92252223
1547.794538,-0.92450394
1547.819538,-0.92640801
1547.844538,-0.92823510
1547.869538,-0.92998589
1547.894538,-0.93166111
1547.919538,-0.93326156
1547.944538,-0.93478801
1547.969538,-0.93624118
1547.994538,-0.93762171
1548.019538,-0.93893026
