time,displacement
1281.794538,2.63259639
1281.819538,2.63902633
1281.844538,2.64541600
1281.869538,2.65176486
1281.894538,2.65807233
1281.919538,2.66433782
1281.944538,2.67056078
1281.969538,2.67674069
1281.994538,2.68287707
1282.019538,2.68896938
1282.044538,2.69501712
1282.069538,2.70101983
1282.094538,2.70697716
1282.119538,2.71288883
1282.144538,2.71875464
1282.169538,2.72457434
1282.194538,2.73034772
1282.219538,2.73607465
1282.244538,2.74175506
1282.269538,2.74738898
1282.294538,2.75297648
1282.319538,2.75851771
1282.344538,2.76401293
1282.369538,2.76946252
1282.394538,2.77486703
1282.419538,2.78022703
1282.444538,2.78554313
1282.469538,2.79081594
1282.494538,2.79604614
1282.519538,2.80123444
1282.544538,2.80638155
1282.569538,2.81148815
1282.594538,2.81655481
1282.619538,2.82158213
1282.644538,2.82657072
1282.669538,2.83152130
1282.694538,2.83643460
1282.719538,2.84131130
1282.744538,2.84615204
1282.769538,2.85095741
1282.794538,2.85572805
1282.819538,2.86046459
1282.844538,2.86516758
1282.869538,2.86983756
1282.894538,2.87447500
1282.919538,2.87908035
1282.944538,2.88365407
1282.969538,2.88819660
1282.994538,2.89270839
1283.019538,2.89718980
1283.044538,2.90164112
1283.069538,2.90606253
1283.094538,2.91045423
1283.119538,2.91481646
1283.144538,2.91914944
1283.169538,2.92345330
1283.194538,2.92772802
1283.219538,2.93197359
1283.244538,2.93619011
1283.269538,2.94037770
1283.294538,2.94453638
1283.319538,2.94866594
1283.344538,2.95276617
1283.369538,2.95683696
1283.394538,2.96087826
1283.419538,2.96488992
1283.444538,2.96887161
1283.469538,2.97282302
1283.494538,2.97674403
1283.519538,2.98063459
1283.544538,2.98449454
1283.569538,2.98832352
1283.594538,2.99212122
1283.619538,2.99588748
1283.644538,2.99962222
1283.669538,3.00332515
1283.694538,3.00699580
1283.719538,3.01063368
1283.744538,3.01423855
1283.769538,3.01781022
1283.794538,3.02134830
1283.819538,3.02485217
1283.844538,3.02832125
1283.869538,3.03175519
1283.894538,3.03515377
1283.919538,3.03851663
1283.944538,3.04184316
1283.969538,3.04513279
1283.994538,3.04838517
1284.019538,3.05160013
1284.044538,3.05477741
1284.069538,3.05791657
1284.094538,3.06101720
1284.119538,3.06407901
1284.144538,3.06710183
1284.169538,3.07008544
1284.194538,3.07302942
1284.219538,3.07593328
1284.244538,3.07879664
1284.269538,3.08161920
1284.294538,3.08440063
1284.319538,3.08714049
1284.344538,3.08983830
1284.369538,3.09249358
1284.394538,3.09510594
1284.419538,3.09767499
1284.444538,3.10020022
1284.469538,3.10268106
1284.494538,3.10511691
1284.519538,3.10750724
1284.544538,3.10985154
1284.569538,3.11214928
1284.594538,3.11439985
1284.619538,3.11660265
1284.644538,3.11875723
1284.669538,3.12086320
1284.694538,3.12292023
1284.719538,3.12492786
1284.744538,3.12688557
1284.769538,3.12879279
1284.794538,3.13064901
1284.819538,3.13245367
1284.844538,3.13420619
1284.869538,3.13590590
1284.894538,3.13755212
1284.919538,3.13914414
1284.944538,3.14068119
1284.969538,3.14216247
1284.994538,3.14358716
1285.019538,3.14495447
1285.044538,3.14626364
1285.069538,3.14751388
1285.094538,3.14870442
1285.119538,3.14983459
1285.144538,3.15090390
1285.169538,3.15191197
1285.194538,3.15285847
1285.219538,3.15374307
1285.244538,3.15456554
1285.269538,3.15532578
1285.294538,3.15602374
1285.319538,3.15665937
1285.344538,3.15723262
1285.369538,3.15774352
1285.394538,3.15819222
1285.419538,3.15857885
1285.444538,3.15890351
1285.469538,3.15916625
1285.494538,3.15936713
1285.519538,3.15950625
1285.544538,3.15958370
1285.569538,3.15959951
1285.594538,3.15955368
1285.619538,3.15944623
1285.644538,3.15927725
1285.669538,3.15904689
1285.694538,3.15875528
1285.719538,3.15840259
1285.744538,3.15798897
1285.769538,3.15751456
1285.794538,3.15697950
1285.819538,3.15638390
1285.844538,3.15572789
1285.869538,3.15501156
1285.894538,3.15423489
1285.919538,3.15339780
1285.944538,3.15250026
1285.969538,3.15154240
1285.994538,3.15052444
1286.019538,3.14944659
1286.044538,3.14830896
1286.069538,3.14711164
1286.094538,3.14585480
1286.119538,3.14453870
1286.144538,3.14316352
1286.169538,3.14172936
1286.194538,3.14023629
1286.219538,3.13868438
1286.244538,3.13707379
1286.269538,3.13540463
1286.294538,3.13367687
1286.319538,3.13189037
1286.344538,3.13004488
1286.369538,3.12814010
1286.394538,3.12617566
1286.419538,3.12415112
1286.444538,3.12206603
1286.469538,3.11991986
1286.494538,3.11771205
1286.519538,3.11544195
1286.544538,3.11310893
1286.569538,3.11071234
1286.594538,3.10825151
1286.619538,3.10572569
1286.644538,3.10313412
1286.669538,3.10047602
1286.694538,3.09775065
1286.719538,3.09495730
1286.744538,3.09209521
1286.769538,3.08916366
1286.794538,3.08616201
1286.819538,3.08308977
1286.844538,3.07994642
1286.869538,3.07673140
1286.894538,3.07344412
1286.919538,3.07008412
1286.944538,3.06665107
1286.969538,3.06314468
1286.994538,3.05956457
1287.019538,3.05591029
1287.044538,3.05218141
1287.069538,3.04837767
1287.094538,3.04449883
1287.119538,3.04054455
1287.144538,3.03651434
1287.169538,3.03240761
1287.194538,3.02822382
1287.219538,3.02396239
1287.244538,3.01962265
1287.269538,3.01520377
1287.294538,3.01070488
1287.319538,3.00612512
1287.344538,3.00146368
1287.369538,2.99671967
1287.394538,2.99189212
1287.419538,2.98697995
1287.444538,2.98198212
1287.469538,2.97689767
1287.494538,2.97172571
1287.519538,2.96646532
1287.544538,2.96111561
1287.569538,2.95567569
1287.594538,2.95014488
1287.619538,2.94452269
1287.644538,2.93880874
1287.669538,2.93300262
1287.694538,2.92710393
1287.719538,2.92111231
1287.744538,2.91502755
1287.769538,2.90884957
1287.794538,2.90257828
1287.819538,2.89621352
1287.844538,2.88975516
1287.869538,2.88320323
1287.894538,2.87655799
1287.919538,2.86981980
1287.944538,2.86298895
1287.969538,2.85606566
1287.994538,2.84905013
1288.019538,2.84194265
1288.044538,2.83474359
1288.069538,2.82745332
1288.094538,2.82007218
1288.119538,2.81260051
1288.144538,2.80503868
1288.169538,2.79738714
1288.194538,2.78964638
1288.219538,2.78181693
1288.244538,2.77389932
1288.269538,2.76589407
1288.294538,2.75780166
1288.319538,2.74962264
1288.344538,2.74135762
1288.369538,2.73300725
1288.394538,2.72457214
1288.419538,2.71605290
1288.444538,2.70745019
1288.469538,2.69876471
1288.494538,2.68999723
1288.519538,2.68114842
1288.544538,2.67221885
1288.569538,2.66320904
1288.594538,2.65411958
1288.619538,2.64495106
1288.644538,2.63570400
1288.669538,2.62637875
1288.694538,2.61697565
1288.719538,2.60749516
1288.744538,2.59793789
1288.769538,2.58830448
1288.794538,2.57859536
1288.819538,2.56881077
1288.844538,2.55895094
1288.869538,2.54901618
1288.894538,2.53900697
1288.919538,2.52892366
1288.944538,2.51876647
1288.969538,2.50853548
1288.994538,2.49823086
1289.019538,2.48785293
1289.044538,2.47740200
1289.069538,2.46687828
1289.094538,2.45628180
1289.119538,2.44561263
1289.144538,2.43487095
1289.169538,2.42405700
1289.194538,2.41317097
1289.219538,2.40221293
1289.244538,2.39118299
1289.269538,2.38008134
1289.294538,2.36890829
1289.319538,2.35766411
1289.344538,2.34634899
1289.369538,2.33496310
1289.394538,2.32350663
1289.419538,2.31197979
1289.444538,2.30038280
1289.469538,2.28871584
1289.494538,2.27697909
1289.519538,2.26517274
1289.544538,2.25329694
1289.569538,2.24135177
1289.594538,2.22933730
1289.619538,2.21725363
1289.644538,2.20510091
1289.669538,2.19287924
1289.694538,2.18058858
1289.719538,2.16822892
1289.744538,2.15580038
1289.769538,2.14330337
1289.794538,2.13073840
1289.819538,2.11810595
1289.844538,2.10540647
1289.869538,2.09264050
1289.894538,2.07980881
1289.919538,2.06691225
1289.944538,2.05395170
1289.969538,2.04092791
1289.994538,2.02784163
1290.019538,2.01469370
1290.044538,2.00148502
1290.069538,1.98821648
1290.094538,1.97488885
1290.119538,1.96150280
1290.144538,1.94805900
1290.169538,1.93455808
1290.194538,1.92100062
1290.219538,1.90738704
1290.244538,1.89371771
1290.269538,1.87999304
1290.294538,1.86621353
1290.319538,1.85237962
1290.344538,1.83849161
1290.369538,1.82454968
1290.394538,1.81055402
1290.419538,1.79650494
1290.444538,1.78240281
1290.469538,1.76824791
1290.494538,1.75404034
1290.519538,1.73978015
1290.544538,1.72546746
1290.569538,1.71110247
1290.594538,1.69668539
1290.619538,1.68221636
1290.644538,1.66769548
1290.669538,1.65312295
1290.694538,1.63849908
1290.719538,1.62382423
1290.744538,1.60909862
1290.769538,1.59432237
1290.794538,1.57949562
1290.819538,1.56461869
1290.844538,1.54969197
1290.869538,1.53471582
1290.894538,1.51969048
1290.919538,1.50461618
1290.944538,1.48949329
1290.969538,1.47432235
1290.994538,1.45910399
1291.019538,1.44383880
1291.044538,1.42852733
1291.069538,1.41317020
1291.094538,1.39776815
1291.119538,1.38232206
1291.144538,1.36683292
1291.169538,1.35130175
1291.194538,1.33572961
1291.219538,1.32011763
1291.244538,1.30446699
1291.269538,1.28877896
1291.294538,1.27305486
1291.319538,1.25729600
1291.344538,1.24150363
1291.369538,1.22567888
1291.394538,1.20982281
1291.419538,1.19393657
1291.444538,1.17802133
1291.469538,1.16207827
1291.494538,1.14610844
1291.519538,1.13011273
1291.544538,1.11409198
1291.569538,1.09804709
1291.594538,1.08197895
1291.619538,1.06588833
1291.644538,1.04977582
1291.669538,1.03364199
1291.694538,1.01748744
1291.719538,1.00131284
1291.744538,0.98511882
1291.769538,0.96890594
1291.794538,0.95267471
1291.819538,0.93642571
1291.844538,0.92015953
1291.869538,0.90387681
1291.894538,0.88757808
1291.919538,0.87126388
1291.944538,0.85493484
1291.969538,0.83859169
1291.994538,0.82223525
1292.019538,0.80586629
1292.044538,0.78948557
1292.069538,0.77309387
1292.094538,0.75669202
1292.119538,0.74028084
1292.144538,0.72386106
1292.169538,0.70743324
1292.194538,0.69099788
1292.219538,0.67455546
1292.244538,0.65810644
1292.269538,0.64165124
1292.294538,0.62519015
1292.319538,0.60872336
1292.344538,0.59225092
1292.369538,0.57577282
1292.394538,0.55928894
1292.419538,0.54279906
1292.444538,0.52630283
1292.469538,0.50979984
1292.494538,0.49328967
1292.519538,0.47677195
1292.544538,0.46024640
1292.569538,0.44371275
1292.594538,0.42717070
1292.619538,0.41061996
1292.644538,0.39406025
1292.669538,0.37749144
1292.694538,0.36091351
1292.719538,0.34432641
1292.744538,0.32773002
1292.769538,0.31112422
1292.794538,0.29450889
1292.819538,0.27788402
1292.844538,0.26124958
1292.869538,0.24460550
1292.894538,0.22795169
1292.919538,0.21128806
1292.944538,0.19461452
1292.969538,0.17793095
1292.994538,0.16123716
1293.019538,0.14453302
1293.044538,0.12781849
1293.069538,0.11109364
1293.094538,0.09435856
1293.119538,0.07761336
1293.144538,0.06085819
1293.169538,0.04409334
1293.194538,0.02731917
1293.219538,0.01053607
1293.244538,-0.00625562
1293.269538,-0.02305549
1293.294538,-0.03986305
1293.319538,-0.05667777
1293.344538,-0.07349916
1293.369538,-0.09032686
1293.394538,-0.10716055
1293.419538,-0.12399989
1293.444538,-0.14084454
1293.469538,-0.15769431
1293.494538,-0.17454914
1293.519538,-0.19140907
1293.544538,-0.20827419
1293.569538,-0.22514455
1293.594538,-0.24202024
1293.619538,-0.25890135
1293.644538,-0.27578798
1293.669538,-0.29268018
1293.694538,-0.30957803
1293.719538,-0.32648155
1293.744538,-0.34339077
1293.769538,-0.36030568
1293.794538,-0.37722625
1293.819538,-0.39415250
1293.844538,-0.41108447
1293.869538,-0.42802219
1293.894538,-0.44496561
1293.919538,-0.46191458
1293.944538,-0.47886897
1293.969538,-0.49582872
1293.994538,-0.51279384
1294.019538,-0.52976435
1294.044538,-0.54674020
1294.069538,-0.56372128
1294.094538,-0.58070758
1294.119538,-0.59769924
1294.144538,-0.61469649
1294.169538,-0.63169957
1294.194538,-0.64870866
1294.219538,-0.66572396
1294.244538,-0.68274571
1294.269538,-0.69977424
1294.294538,-0.71680984
1294.319538,-0.73385273
1294.344538,-0.75090305
1294.369538,-0.76796088
1294.394538,-0.78502627
1294.419538,-0.80209914
1294.444538,-0.81917929
1294.469538,-0.83626642
1294.494538,-0.85336018
1294.519538,-0.87046014
1294.544538,-0.88756584
1294.569538,-0.90467676
1294.594538,-0.92179239
1294.619538,-0.93891223
1294.644538,-0.95603571
1294.669538,-0.97316227
1294.694538,-0.99029139
1294.719538,-1.00742262
1294.744538,-1.02455551
1294.769538,-1.04168946
1294.794538,-1.05882370
1294.819538,-1.07595748
1294.844538,-1.09309018
1294.869538,-1.11022126
1294.894538,-1.12734999
1294.919538,-1.14447539
1294.944538,-1.16159647
1294.969538,-1.17871240
1294.994538,-1.19582252
1295.019538,-1.21292605
1295.044538,-1.23002196
1295.069538,-1.24710915
1295.094538,-1.26418670
1295.119538,-1.28125396
1295.144538,-1.29831033
1295.169538,-1.31535507
1295.194538,-1.33238736
1295.219538,-1.34940648
1295.244538,-1.36641182
1295.269538,-1.38340282
1295.294538,-1.40037873
1295.319538,-1.41733877
1295.344538,-1.43428216
1295.369538,-1.45120834
1295.394538,-1.46811682
1295.419538,-1.48500715
1295.444538,-1.50187892
1295.469538,-1.51873180
1295.494538,-1.53556552
1295.519538,-1.55237985
1295.544538,-1.56917449
1295.569538,-1.58594912
1295.594538,-1.60270344
1295.619538,-1.61943711
1295.644538,-1.63614972
1295.669538,-1.65284079
1295.694538,-1.66950984
1295.719538,-1.68615639
1295.744538,-1.70278001
1295.769538,-1.71938026
1295.794538,-1.73595662
1295.819538,-1.75250856
1295.844538,-1.76903550
1295.869538,-1.78553680
1295.894538,-1.80201186
1295.919538,-1.81846011
1295.944538,-1.83488105
1295.969538,-1.85127414
1295.994538,-1.86763883
1296.019538,-1.88397450
1296.044538,-1.90028059
1296.069538,-1.91655654
1296.094538,-1.93280170
1296.119538,-1.94901529
1296.144538,-1.96519641
1296.169538,-1.98134416
1296.194538,-1.99745769
1296.219538,-2.01353604
1296.244538,-2.02957816
1296.269538,-2.04558288
1296.294538,-2.06154906
1296.319538,-2.07747562
1296.344538,-2.09336153
1296.369538,-2.10920571
1296.394538,-2.12500700
1296.419538,-2.14076423
1296.444538,-2.15647631
1296.469538,-2.17214223
1296.494538,-2.18776104
1296.519538,-2.20333191
1296.544538,-2.21885401
1296.569538,-2.23432663
1296.594538,-2.24974910
1296.619538,-2.26512080
1296.644538,-2.28044117
1296.669538,-2.29570964
1296.694538,-2.31092575
1296.719538,-2.32608914
1296.744538,-2.34119960
1296.769538,-2.35625694
1296.794538,-2.37126088
1296.819538,-2.38621113
1296.844538,-2.40110758
1296.869538,-2.41595034
1296.894538,-2.43073967
1296.919538,-2.44547567
1296.944538,-2.46015823
1296.969538,-2.47478719
1296.994538,-2.48936258
1297.019538,-2.50388469
1297.044538,-2.51835382
1297.069538,-2.53277009
1297.094538,-2.54713351
1297.119538,-2.56144409
1297.144538,-2.57570200
1297.169538,-2.58990739
1297.194538,-2.60406029
1297.219538,-2.61816056
1297.244538,-2.63220804
1297.269538,-2.64620263
1297.294538,-2.66014412
1297.319538,-2.67403213
1297.344538,-2.68786615
1297.369538,-2.70164563
1297.394538,-2.71537015
1297.419538,-2.72903924
1297.444538,-2.74265228
1297.469538,-2.75620847
1297.494538,-2.76970701
1297.519538,-2.78314718
1297.544538,-2.79652837
1297.569538,-2.80984992
1297.594538,-2.82311111
1297.619538,-2.83631124
1297.644538,-2.84944971
1297.669538,-2.86252596
1297.694538,-2.87553944
1297.719538,-2.88848959
1297.744538,-2.90137594
1297.769538,-2.91419817
1297.794538,-2.92695602
1297.819538,-2.93964925
1297.844538,-2.95227762
1297.869538,-2.96484103
1297.894538,-2.97733952
1297.919538,-2.98977319
1297.944538,-3.00214211
1297.969538,-3.01444639
1297.994538,-3.02668634
1298.019538,-3.03886241
1298.044538,-3.05097505
1298.069538,-3.06302458
1298.094538,-3.07501125
1298.119538,-3.08693543
1298.144538,-3.09879767
1298.169538,-3.11059854
1298.194538,-3.12233846
1298.219538,-3.13401775
1298.244538,-3.14563674
1298.269538,-3.15719596
1298.294538,-3.16869592
1298.319538,-3.18013691
1298.344538,-3.19151902
1298.369538,-3.20284225
1298.394538,-3.21410671
1298.419538,-3.22531260
1298.444538,-3.23646003
1298.469538,-3.24754891
1298.494538,-3.25857901
1298.519538,-3.26955018
1298.544538,-3.28046226
1298.569538,-3.29131510
1298.594538,-3.30210837
1298.619538,-3.31284166
1298.644538,-3.32351457
1298.669538,-3.33412669
1298.694538,-3.34467765
1298.719538,-3.35516705
1298.744538,-3.36559450
1298.769538,-3.37595965
1298.794538,-3.38626219
1298.819538,-3.39650184
1298.844538,-3.40667830
1298.869538,-3.41679131
1298.894538,-3.42684066
1298.919538,-3.43682616
1298.944538,-3.44674761
1298.969538,-3.45660486
1298.994538,-3.46639782
1299.019538,-3.47612648
1299.044538,-3.48579082
1299.069538,-3.49539083
1299.094538,-3.50492650
1299.119538,-3.51439786
1299.144538,-3.52380494
1299.169538,-3.53314775
1299.194538,-3.54242623
1299.219538,-3.55164038
1299.244538,-3.56079030
1299.269538,-3.56987621
1299.294538,-3.57889837
1299.319538,-3.58785709
1299.344538,-3.59675267
1299.369538,-3.60558544
1299.394538,-3.61435563
1299.419538,-3.62306340
1299.444538,-3.63170888
1299.469538,-3.64029218
1299.494538,-3.64881335
1299.519538,-3.65727236
1299.544538,-3.66566907
1299.569538,-3.67400333
1299.594538,-3.68227496
1299.619538,-3.69048372
1299.644538,-3.69862918
1299.669538,-3.70671085
1299.694538,-3.71472823
1299.719538,-3.72268086
1299.744538,-3.73056816
1299.769538,-3.73838941
1299.794538,-3.74614388
1299.819538,-3.75383094
1299.844538,-3.76145004
1299.869538,-3.76900054
1299.894538,-3.77648163
1299.919538,-3.78389243
1299.944538,-3.79123224
1299.969538,-3.79850049
1299.994538,-3.80569660
1300.019538,-3.81281983
1300.044538,-3.81986937
1300.069538,-3.82684459
1300.094538,-3.83374511
1300.119538,-3.84057063
1300.144538,-3.84732077
1300.169538,-3.85399510
1300.194538,-3.86059325
1300.219538,-3.86711500
1300.244538,-3.87356026
1300.269538,-3.87992888
1300.294538,-3.88622063
1300.319538,-3.89243525
1300.344538,-3.89857256
1300.369538,-3.90463255
1300.394538,-3.91061532
1300.419538,-3.91652093
1300.444538,-3.92234937
1300.469538,-3.92810057
1300.494538,-3.93377457
1300.519538,-3.93937151
1300.544538,-3.94489162
1300.569538,-3.95033507
1300.594538,-3.95570199
1300.619538,-3.96099255
1300.644538,-3.96620706
1300.669538,-3.97134592
1300.694538,-3.97640953
1300.719538,-3.98139828
1300.744538,-3.98631257
1300.769538,-3.99115282
1300.794538,-3.99591951
1300.819538,-4.00061304
1300.844538,-4.00523380
1300.869538,-4.00978217
1300.894538,-4.01425864
1300.919538,-4.01866370
1300.944538,-4.02299777
1300.969538,-4.02726112
1300.994538,-4.03145398
1301.019538,-4.03557663
1301.044538,-4.03962947
1301.069538,-4.04361282
1301.094538,-4.04752690
1301.119538,-4.05137187
1301.144538,-4.05514789
1301.169538,-4.05885518
1301.194538,-4.06249401
1301.219538,-4.06606460
1301.244538,-4.06956708
1301.269538,-4.07300161
1301.294538,-4.07636831
1301.319538,-4.07966731
1301.344538,-4.08289868
1301.369538,-4.08606248
1301.394538,-4.08915870
1301.419538,-4.09218732
1301.444538,-4.09514824
1301.469538,-4.09804134
1301.494538,-4.10086648
1301.519538,-4.10362353
1301.544538,-4.10631234
1301.569538,-4.10893276
1301.594538,-4.11148460
1301.619538,-4.11396769
1301.644538,-4.11638187
1301.669538,-4.11872692
1301.694538,-4.12100256
1301.719538,-4.12320855
1301.744538,-4.12534465
1301.769538,-4.12741069
1301.794538,-4.12940643
1301.819538,-4.13133154
1301.844538,-4.13318554
1301.869538,-4.13496793
1301.894538,-4.13667812
