time,displacement
1202.594538,4.72609399
1202.619538,4.72007765
1202.644538,4.71401477
1202.669538,4.70790500
1202.694538,4.70174799
1202.719538,4.69554345
1202.744538,4.68929115
1202.769538,4.68299092
1202.794538,4.67664275
1202.819538,4.67024672
1202.844538,4.66380310
1202.869538,4.65731217
1202.894538,4.65077420
1202.919538,4.64418941
1202.944538,4.63755798
1202.969538,4.63088007
1202.994538,4.62415574
1203.019538,4.61738483
1203.044538,4.61056706
1203.069538,4.60370207
1203.094538,4.59678955
1203.119538,4.58982913
1203.144538,4.58282024
1203.169538,4.57576221
1203.194538,4.56865429
1203.219538,4.56149581
1203.244538,4.55428610
1203.269538,4.54702443
1203.294538,4.53971002
1203.319538,4.53234211
1203.344538,4.52492002
1203.369538,4.51744309
1203.394538,4.50991070
1203.419538,4.50232226
1203.444538,4.49467731
1203.469538,4.48697544
1203.494538,4.47921625
1203.519538,4.47139928
1203.544538,4.46352404
1203.569538,4.45559008
1203.594538,4.44759690
1203.619538,4.43954399
1203.644538,4.43143073
1203.669538,4.42325654
1203.694538,4.41502085
1203.719538,4.40672317
1203.744538,4.39836296
1203.769538,4.38993970
1203.794538,4.38145283
1203.819538,4.37290182
1203.844538,4.36428607
1203.869538,4.35560496
1203.894538,4.34685793
1203.919538,4.33804448
1203.944538,4.32916417
1203.969538,4.32021662
1203.994538,4.31120150
1204.019538,4.30211859
1204.044538,4.29296777
1204.069538,4.28374892
1204.094538,4.27446192
1204.119538,4.26510671
1204.144538,4.25568330
1204.169538,4.24619180
1204.194538,4.23663234
1204.219538,4.22700506
1204.244538,4.21731014
1204.269538,4.20754782
1204.294538,4.19771835
1204.319538,4.18782199
1204.344538,4.17785902
1204.369538,4.16782977
1204.394538,4.15773463
1204.419538,4.14757400
1204.444538,4.13734829
1204.469538,4.12705804
1204.494538,4.11670401
1204.519538,4.10628710
1204.544538,4.09580821
1204.569538,4.08526822
1204.594538,4.07466807
1204.619538,4.06400877
1204.644538,4.05329133
1204.669538,4.04251670
1204.694538,4.03168565
1204.719538,4.02079890
1204.744538,4.00985716
1204.769538,3.99886103
1204.794538,3.98781103
1204.819538,3.97670760
1204.844538,3.96555115
1204.869538,3.95434211
1204.894538,3.94308084
1204.919538,3.93176760
1204.944538,3.92040264
1204.969538,3.90898627
1204.994538,3.89751876
1205.019538,3.88600022
1205.044538,3.87443057
1205.069538,3.86280968
1205.094538,3.85113745
1205.119538,3.83941377
1205.144538,3.82763836
1205.169538,3.81581082
1205.194538,3.80393074
1205.219538,3.79199784
1205.244538,3.78001196
1205.269538,3.76797288
1205.294538,3.75588044
1205.319538,3.74373459
1205.344538,3.73153548
1205.369538,3.71928328
1205.394538,3.70697811
1205.419538,3.69461999
1205.444538,3.68220904
1205.469538,3.66974534
1205.494538,3.65722891
1205.519538,3.64465953
1205.544538,3.63203686
1205.569538,3.61936059
1205.594538,3.60663050
1205.619538,3.59384636
1205.644538,3.58100782
1205.669538,3.56811449
1205.694538,3.55516609
1205.719538,3.54216248
1205.744538,3.52910361
1205.769538,3.51598935
1205.794538,3.50281955
1205.819538,3.48959410
1205.844538,3.47631291
1205.869538,3.46297598
1205.894538,3.44958328
1205.919538,3.43613476
1205.944538,3.42263041
1205.969538,3.40907021
1205.994538,3.39545422
1206.019538,3.38178255
1206.044538,3.36805537
1206.069538,3.35427301
1206.094538,3.34043586
1206.119538,3.32654445
1206.144538,3.31259943
1206.169538,3.29860150
1206.194538,3.28455142
1206.219538,3.27044992
1206.244538,3.25629773
1206.269538,3.24209558
1206.294538,3.22784421
1206.319538,3.21354434
1206.344538,3.19919663
1206.369538,3.18480174
1206.394538,3.17036032
1206.419538,3.15587308
1206.444538,3.14134074
1206.469538,3.12676409
1206.494538,3.11214398
1206.519538,3.09748123
1206.544538,3.08277667
1206.569538,3.06803110
1206.594538,3.05324532
1206.619538,3.03842013
1206.644538,3.02355629
1206.669538,3.00865452
1206.694538,2.99371550
1206.719538,2.97874002
1206.744538,2.96372897
1206.769538,2.94868325
1206.794538,2.93360359
1206.819538,2.91849058
1206.844538,2.90334472
1206.869538,2.88816651
1206.894538,2.87295642
1206.919538,2.85771470
1206.944538,2.84244146
1206.969538,2.82713665
1206.994538,2.81180027
1207.019538,2.79643222
1207.044538,2.78103233
1207.069538,2.76560030
1207.094538,2.75013583
1207.119538,2.73463873
1207.144538,2.71910883
1207.169538,2.70354600
1207.194538,2.68795007
1207.219538,2.67232094
1207.244538,2.65665860
1207.269538,2.64096306
1207.294538,2.62523429
1207.319538,2.60947216
1207.344538,2.59367652
1207.369538,2.57784718
1207.394538,2.56198391
1207.419538,2.54608639
1207.444538,2.53015425
1207.469538,2.51418704
1207.494538,2.49818430
1207.519538,2.48214556
1207.544538,2.46607035
1207.569538,2.44995827
1207.594538,2.43380891
1207.619538,2.41762186
1207.644538,2.40139667
1207.669538,2.38513296
1207.694538,2.36883047
1207.719538,2.35248902
1207.744538,2.33610853
1207.769538,2.31968895
1207.794538,2.30323034
1207.819538,2.28673282
1207.844538,2.27019652
1207.869538,2.25362162
1207.894538,2.23700838
1207.919538,2.22035717
1207.944538,2.20366847
1207.969538,2.18694270
1207.994538,2.17018029
1208.019538,2.15338173
1208.044538,2.13654768
1208.069538,2.11967887
1208.094538,2.10277592
1208.119538,2.08583926
1208.144538,2.06886926
1208.169538,2.05186630
1208.194538,2.03483075
1208.219538,2.01776285
1208.244538,2.00066266
1208.269538,1.98353014
1208.294538,1.96636524
1208.319538,1.94916796
1208.344538,1.93193829
1208.369538,1.91467627
1208.394538,1.89738195
1208.419538,1.88005535
1208.444538,1.86269637
1208.469538,1.84530480
1208.494538,1.82788038
1208.519538,1.81042293
1208.544538,1.79293226
1208.569538,1.77540807
1208.594538,1.75784995
1208.619538,1.74025751
1208.644538,1.72263040
1208.669538,1.70496836
1208.694538,1.68727109
1208.719538,1.66953831
1208.744538,1.65176984
1208.769538,1.63396567
1208.794538,1.61612591
1208.819538,1.59825065
1208.844538,1.58033999
1208.869538,1.56239410
1208.894538,1.54441330
1208.919538,1.52639799
1208.944538,1.50834864
1208.969538,1.49026576
1208.994538,1.47214995
1209.019538,1.45400188
1209.044538,1.43582229
1209.069538,1.41761198
1209.094538,1.39937181
1209.119538,1.38110278
1209.144538,1.36280587
1209.169538,1.34448204
1209.194538,1.32613219
1209.219538,1.30775717
1209.244538,1.28935786
1209.269538,1.27093510
1209.294538,1.25248965
1209.319538,1.23402226
1209.344538,1.21553363
1209.369538,1.19702451
1209.394538,1.17849573
1209.419538,1.15994822
1209.444538,1.14138300
1209.469538,1.12280114
1209.494538,1.10420369
1209.519538,1.08559164
1209.544538,1.06696602
1209.569538,1.04832789
1209.594538,1.02967837
1209.619538,1.01101849
1209.644538,0.99234918
1209.669538,0.97367138
1209.694538,0.95498602
1209.719538,0.93629405
1209.744538,0.91759632
1209.769538,0.89889361
1209.794538,0.88018665
1209.819538,0.86147612
1209.844538,0.84276261
1209.869538,0.82404656
1209.894538,0.80532833
1209.919538,0.78660824
1209.944538,0.76788653
1209.969538,0.74916325
1209.994538,0.73043833
1210.019538,0.71171158
1210.044538,0.69298283
1210.069538,0.67425182
1210.094538,0.65551812
1210.119538,0.63678126
1210.144538,0.61804074
1210.169538,0.59929616
1210.194538,0.58054706
1210.219538,0.56179291
1210.244538,0.54303317
1210.269538,0.52426746
1210.294538,0.50549551
1210.319538,0.48671708
1210.344538,0.46793184
1210.369538,0.44913949
1210.394538,0.43033984
1210.419538,0.41153291
1210.444538,0.39271873
1210.469538,0.37389733
1210.494538,0.35506882
1210.519538,0.33623348
1210.544538,0.31739170
1210.569538,0.29854389
1210.594538,0.27969047
1210.619538,0.26083188
1210.644538,0.24196870
1210.669538,0.22310158
1210.694538,0.20423119
1210.719538,0.18535820
1210.744538,0.16648333
1210.769538,0.14760734
1210.794538,0.12873093
1210.819538,0.10985475
1210.844538,0.09097949
1210.869538,0.07210588
1210.894538,0.05323457
1210.919538,0.03436606
1210.944538,0.01550064
1210.969538,-0.00336139
1210.994538,-0.02221976
1211.019538,-0.04107425
1211.044538,-0.05992484
1211.069538,-0.07877157
1211.094538,-0.09761438
1211.119538,-0.11645305
1211.144538,-0.13528736
1211.169538,-0.15411721
1211.194538,-0.17294258
1211.219538,-0.19176332
1211.244538,-0.21057914
1211.269538,-0.22938969
1211.294538,-0.24819471
1211.319538,-0.26699401
1211.344538,-0.28578729
1211.369538,-0.30457416
1211.394538,-0.32335423
1211.419538,-0.34212716
1211.444538,-0.36089262
1211.469538,-0.37965019
1211.494538,-0.39839943
1211.519538,-0.41713997
1211.544538,-0.43587151
1211.569538,-0.45459370
1211.594538,-0.47330610
1211.619538,-0.49200824
1211.644538,-0.51069974
1211.669538,-0.52938027
1211.694538,-0.54804944
1211.719538,-0.56670680
1211.744538,-0.58535188
1211.769538,-0.60398431
1211.794538,-0.62260377
1211.819538,-0.64120986
1211.844538,-0.65980210
1211.869538,-0.67838008
1211.894538,-0.69694350
1211.919538,-0.71549213
1211.944538,-0.73402573
1211.969538,-0.75254398
1211.994538,-0.77104659
1212.019538,-0.78953335
1212.044538,-0.80800412
1212.069538,-0.82645870
1212.094538,-0.84489676
1212.119538,-0.86331798
1212.144538,-0.88172207
1212.169538,-0.90010878
1212.194538,-0.91847782
1212.219538,-0.93682880
1212.244538,-0.95516126
1212.269538,-0.97347466
1212.294538,-0.99176839
1212.319538,-1.01004187
1212.344538,-1.02829448
1212.369538,-1.04652565
1212.394538,-1.06473469
1212.419538,-1.08292084
1212.444538,-1.10108329
1212.469538,-1.11922130
1212.494538,-1.13733418
1212.519538,-1.15542123
1212.544538,-1.17348167
1212.569538,-1.19151478
1212.594538,-1.20951999
1212.619538,-1.22749692
1212.644538,-1.24544519
1212.669538,-1.26336442
1212.694538,-1.28125428
1212.719538,-1.29911455
1212.744538,-1.31694513
1212.769538,-1.33474590
1212.794538,-1.35251664
1212.819538,-1.37025714
1212.844538,-1.38796725
1212.869538,-1.40564692
1212.894538,-1.42329603
1212.919538,-1.44091441
1212.944538,-1.45850183
1212.969538,-1.47605811
1212.994538,-1.49358306
1213.019538,-1.51107641
1213.044538,-1.52853784
1213.069538,-1.54596704
1213.094538,-1.56336378
1213.119538,-1.58072788
1213.144538,-1.59805914
1213.169538,-1.61535738
1213.194538,-1.63262250
1213.219538,-1.64985450
1213.244538,-1.66705345
1213.269538,-1.68421931
1213.294538,-1.70135201
1213.319538,-1.71845154
1213.344538,-1.73551800
1213.369538,-1.75255155
1213.394538,-1.76955236
1213.419538,-1.78652059
1213.444538,-1.80345640
1213.469538,-1.82036000
1213.494538,-1.83723163
1213.519538,-1.85407148
1213.544538,-1.87087970
1213.569538,-1.88765644
1213.594538,-1.90440190
1213.619538,-1.92111631
1213.644538,-1.93779990
1213.669538,-1.95445279
1213.694538,-1.97107499
1213.719538,-1.98766644
1213.744538,-2.00422713
1213.769538,-2.02075704
1213.794538,-2.03725612
1213.819538,-2.05372422
1213.844538,-2.07016112
1213.869538,-2.08656662
1213.894538,-2.10294060
1213.919538,-2.11928294
1213.944538,-2.13559352
1213.969538,-2.15187219
1213.994538,-2.16811881
1214.019538,-2.18433318
1214.044538,-2.20051507
1214.069538,-2.21666420
1214.094538,-2.23278028
1214.119538,-2.24886302
1214.144538,-2.26491209
1214.169538,-2.28092702
1214.194538,-2.29690732
1214.219538,-2.31285253
1214.244538,-2.32876231
1214.269538,-2.34463634
1214.294538,-2.36047417
1214.319538,-2.37627518
1214.344538,-2.39203872
1214.369538,-2.40776420
1214.394538,-2.42345112
1214.419538,-2.43909896
1214.444538,-2.45470719
1214.469538,-2.47027535
1214.494538,-2.48580305
1214.519538,-2.50128996
1214.544538,-2.51673575
1214.569538,-2.53214017
1214.594538,-2.54750302
1214.619538,-2.56282423
1214.644538,-2.57810374
1214.669538,-2.59334140
1214.694538,-2.60853698
1214.719538,-2.62369017
1214.744538,-2.63880061
1214.769538,-2.65386782
1214.794538,-2.66889121
1214.819538,-2.68387015
1214.844538,-2.69880394
1214.869538,-2.71369176
1214.894538,-2.72853265
1214.919538,-2.74332559
1214.944538,-2.75806961
1214.969538,-2.77276383
1214.994538,-2.78740739
1215.019538,-2.80199935
1215.044538,-2.81653880
1215.069538,-2.83102494
1215.094538,-2.84545701
1215.119538,-2.85983424
1215.144538,-2.87415574
1215.169538,-2.88842057
1215.194538,-2.90262782
1215.219538,-2.91677662
1215.244538,-2.93086600
1215.269538,-2.94489493
1215.294538,-2.95886239
1215.319538,-2.97276755
1215.344538,-2.98660969
1215.369538,-3.00038806
1215.394538,-3.01410183
1215.419538,-3.02775022
1215.444538,-3.04133254
1215.469538,-3.05484820
1215.494538,-3.06829655
1215.519538,-3.08167688
1215.544538,-3.09498850
1215.569538,-3.10823090
1215.594538,-3.12140364
1215.619538,-3.13450628
1215.644538,-3.14753833
1215.669538,-3.16049925
1215.694538,-3.17338862
1215.719538,-3.18620603
1215.744538,-3.19895112
1215.769538,-3.21162351
1215.794538,-3.22422287
1215.819538,-3.23674896
1215.844538,-3.24920164
1215.869538,-3.26158086
1215.894538,-3.27388662
1215.919538,-3.28611895
1215.944538,-3.29827777
1215.969538,-3.31036299
1215.994538,-3.32237453
1216.019538,-3.33431236
1216.044538,-3.34617652
1216.069538,-3.35796698
1216.094538,-3.36968361
1216.119538,-3.38132635
1216.144538,-3.39289529
1216.169538,-3.40439068
1216.194538,-3.41581280
1216.219538,-3.42716188
1216.244538,-3.43843809
1216.269538,-3.44964171
1216.294538,-3.46077309
1216.319538,-3.47183258
1216.344538,-3.48282053
1216.369538,-3.49373731
1216.394538,-3.50458340
1216.419538,-3.51535938
1216.444538,-3.52606583
1216.469538,-3.53670331
1216.494538,-3.54727236
1216.519538,-3.55777355
1216.544538,-3.56820739
1216.569538,-3.57857439
1216.594538,-3.58887491
1216.619538,-3.59910931
1216.644538,-3.60927789
1216.669538,-3.61938092
1216.694538,-3.62941860
1216.719538,-3.63939104
1216.744538,-3.64929830
1216.769538,-3.65914038
1216.794538,-3.66891723
1216.819538,-3.67862871
1216.844538,-3.68827462
1216.869538,-3.69785469
1216.894538,-3.70736857
1216.919538,-3.71681582
1216.944538,-3.72619597
1216.969538,-3.73550855
1216.994538,-3.74475312
1217.019538,-3.75392918
1217.044538,-3.76303625
1217.069538,-3.77207381
1217.094538,-3.78104138
1217.119538,-3.78993856
1217.144538,-3.79876500
1217.169538,-3.80752042
1217.194538,-3.81620458
1217.219538,-3.82481726
1217.244538,-3.83335827
1217.269538,-3.84182748
1217.294538,-3.85022480
1217.319538,-3.85855027
1217.344538,-3.86680395
1217.369538,-3.87498597
1217.394538,-3.88309649
1217.419538,-3.89113571
1217.444538,-3.89910389
1217.469538,-3.90700129
1217.494538,-3.91482820
1217.519538,-3.92258496
1217.544538,-3.93027197
1217.569538,-3.93788969
1217.594538,-3.94543851
1217.619538,-3.95291880
1217.644538,-3.96033093
1217.669538,-3.96767528
1217.694538,-3.97495222
1217.719538,-3.98216206
1217.744538,-3.98930505
1217.769538,-3.99638141
1217.794538,-4.00339144
1217.819538,-4.01033538
1217.844538,-4.01721347
1217.869538,-4.02402589
1217.894538,-4.03077285
1217.919538,-4.03745459
1217.944538,-4.04407134
1217.969538,-4.05062331
1217.994538,-4.05711071
1218.019538,-4.06353378
1218.044538,-4.06989279
1218.069538,-4.07618788
1218.094538,-4.08241910
1218.119538,-4.08858645
1218.144538,-4.09468998
1218.169538,-4.10072978
1218.194538,-4.10670592
1218.219538,-4.11261838
1218.244538,-4.11846716
1218.269538,-4.12425225
1218.294538,-4.12997365
1218.319538,-4.13563131
1218.344538,-4.14122515
1218.369538,-4.14675516
1218.394538,-4.15222143
1218.419538,-4.15762410
1218.444538,-4.16296332
1218.469538,-4.16823924
1218.494538,-4.17345213
1218.519538,-4.17860231
1218.544538,-4.18369010
1218.569538,-4.18871571
1218.594538,-4.19367932
1218.619538,-4.19858110
1218.644538,-4.20342127
1218.669538,-4.20820008
1218.694538,-4.21291770
1218.719538,-4.21757421
1218.744538,-4.22216966
1218.769538,-4.22670403
1218.794538,-4.23117730
1218.819538,-4.23558941
1218.844538,-4.23994030
1218.869538,-4.24422984
1218.894538,-4.24845781
1218.919538,-4.25262389
1218.944538,-4.25672780
1218.969538,-4.26076931
1218.994538,-4.26474826
1219.019538,-4.26866436
1219.044538,-4.27251718
1219.069538,-4.27630623
1219.094538,-4.28003111
1219.119538,-4.28369150
1219.144538,-4.28728709
1219.169538,-4.29081752
1219.194538,-4.29428238
1219.219538,-4.29768134
1219.244538,-4.30101410
1219.269538,-4.30428044
1219.294538,-4.30748003
1219.319538,-4.31061246
1219.344538,-4.31367726
1219.369538,-4.31667392
1219.394538,-4.31960196
1219.419538,-4.32246093
1219.444538,-4.32525029
1219.469538,-4.32796945
1219.494538,-4.33061773
1219.519538,-4.33319444
1219.544538,-4.33569891
1219.569538,-4.33813045
1219.594538,-4.34048831
1219.619538,-4.34277166
1219.644538,-4.34497966
1219.669538,-4.34711161
1219.694538,-4.34916681
1219.719538,-4.35114446
1219.744538,-4.35304368
1219.769538,-4.35486358
1219.794538,-4.35660334
1219.819538,-4.35826218
1219.844538,-4.35983928
1219.869538,-4.36133374
1219.894538,-4.36274471
1219.919538,-4.36407143
1219.944538,-4.36531322
1219.969538,-4.36646928
1219.994538,-4.36753874
1220.019538,-4.36852067
1220.044538,-4.36941420
1220.069538,-4.37021850
1220.094538,-4.37093270
1220.119538,-4.37155598
1220.144538,-4.37208753
1220.169538,-4.37252663
1220.194538,-4.37287256
1220.219538,-4.37312464
1220.244538,-4.37328231
1220.269538,-4.37334515
1220.294538,-4.37331281
1220.319538,-4.37318488
1220.344538,-4.37296092
1220.369538,-4.37264059
1220.394538,-4.37222372
1220.419538,-4.37171016
1220.444538,-4.37109972
1220.469538,-4.37039212
1220.494538,-4.36958721
1220.519538,-4.36868500
1220.544538,-4.36768562
1220.569538,-4.36658911
1220.594538,-4.36539545
1220.619538,-4.36410468
1220.644538,-4.36271706
1220.669538,-4.36123294
1220.694538,-4.35965271
1220.719538,-4.35797672
1220.744538,-4.35620536
1220.769538,-4.35433916
1220.794538,-4.35237881
1220.819538,-4.35032504
1220.844538,-4.34817858
1220.869538,-4.34594017
1220.894538,-4.34361052
1220.919538,-4.34119036
1220.944538,-4.33868048
1220.969538,-4.33608174
1220.994538,-4.33339504
1221.019538,-4.33062131
1221.044538,-4.32776144
1221.069538,-4.32481628
1221.094538,-4.32178668
1221.119538,-4.31867356
1221.144538,-4.31547787
1221.169538,-4.31220060
1221.194538,-4.30884273
1221.219538,-4.30540525
1221.244538,-4.30188912
1221.269538,-4.29829528
1221.294538,-4.29462463
1221.319538,-4.29087803
1221.344538,-4.28705632
1221.369538,-4.28316024
1221.394538,-4.27919050
1221.419538,-4.27514771
1221.444538,-4.27103238
1221.469538,-4.26684485
1221.494538,-4.26258532
1221.519538,-4.25825384
1221.544538,-4.25385041
1221.569538,-4.24937498
1221.594538,-4.24482748
1221.619538,-4.24020785
1221.644538,-4.23551600
1221.669538,-4.23075182
1221.694538,-4.22591524
1221.719538,-4.22100626
1221.744538,-4.21602503
1221.769538,-4.21097178
1221.794538,-4.20584673
1221.819538,-4.20065004
1221.844538,-4.19538184
1221.869538,-4.19004232
1221.894538,-4.18463187
1221.919538,-4.17915093
1221.944538,-4.17359996
1221.969538,-4.16797939
1221.994538,-4.16228966
1222.019538,-4.15653127
1222.044538,-4.15070473
1222.069538,-4.14481043
1222.094538,-4.13884871
1222.119538,-4.13281990
1222.144538,-4.12672440
1222.169538,-4.12056263
1222.194538,-4.11433492
1222.219538,-4.10804159
1222.244538,-4.10168295
1222.269538,-4.09525941
1222.294538,-4.08877136
1222.319538,-4.08221916
1222.344538,-4.07560312
1222.369538,-4.06892361
