time,displacement
1304.619536,0.29446609
1304.644536,0.29929472
1304.669536,0.30413639
1304.694536,0.30899025
1304.719536,0.31385549
1304.744536,0.31873133
1304.769536,0.32361701
1304.794536,0.32851176
1304.819536,0.33341482
1304.844536,0.33832543
1304.869536,0.34324289
1304.894536,0.34816649
1304.919536,0.35309554
1304.944536,0.35802938
1304.969536,0.36296733
1304.994536,0.36790878
1305.019536,0.37285311
1305.044536,0.37779973
1305.069536,0.38274805
1305.094536,0.38769752
1305.119536,0.39264765
1305.144536,0.39759791
1305.169536,0.40254776
1305.194536,0.40749661
1305.219536,0.41244390
1305.244536,0.41738913
1305.269536,0.42233181
1305.294536,0.42727150
1305.319536,0.43220772
1305.344536,0.43713998
1305.369536,0.44206783
1305.394536,0.44699078
1305.419536,0.45190836
1305.444536,0.45682007
1305.469536,0.46172544
1305.494536,0.46662400
1305.519536,0.47151527
1305.544536,0.47639875
1305.569536,0.48127388
1305.594536,0.48614009
1305.619536,0.49099683
1305.644536,0.49584355
1305.669536,0.50067974
1305.694536,0.50550487
1305.719536,0.51031838
1305.744536,0.51511969
1305.769536,0.51990820
1305.794536,0.52468331
1305.819536,0.52944444
1305.844536,0.53419099
1305.869536,0.53892234
1305.894536,0.54363783
1305.919536,0.54833679
1305.944536,0.55301856
1305.969536,0.55768246
1305.994536,0.56232787
1306.019536,0.56695415
1306.044536,0.57156068
1306.069536,0.57614681
1306.094536,0.58071181
1306.119536,0.58525499
1306.144536,0.58977562
1306.169536,0.59427302
1306.194536,0.59874649
1306.219536,0.60319535
1306.244536,0.60761886
1306.269536,0.61201626
1306.294536,0.61638678
1306.319536,0.62072967
1306.344536,0.62504423
1306.369536,0.62932970
1306.394536,0.63358533
1306.419536,0.63781034
1306.444536,0.64200392
1306.469536,0.64616531
1306.494536,0.65029368
1306.519536,0.65438822
1306.544536,0.65844808
1306.569536,0.66247237
1306.594536,0.66646020
1306.619536,0.67041069
1306.644536,0.67432295
1306.669536,0.67819611
1306.694536,0.68202929
1306.719536,0.68582160
1306.744536,0.68957210
1306.769536,0.69327984
1306.794536,0.69694388
1306.819536,0.70056328
1306.844536,0.70413711
1306.869536,0.70766440
1306.894536,0.71114418
1306.919536,0.71457544
1306.944536,0.71795720
1306.969536,0.72128850
1306.994536,0.72456835
1307.019536,0.72779576
1307.044536,0.73096972
1307.069536,0.73408918
1307.094536,0.73715311
1307.119536,0.74016047
1307.144536,0.74311025
1307.169536,0.74600140
1307.194536,0.74883288
1307.219536,0.75160362
1307.244536,0.75431258
1307.269536,0.75695869
1307.294536,0.75954092
1307.319536,0.76205826
1307.344536,0.76450965
1307.369536,0.76689407
1307.394536,0.76921046
1307.419536,0.77145779
1307.444536,0.77363499
1307.469536,0.77574102
1307.494536,0.77777487
1307.519536,0.77973555
1307.544536,0.78162210
1307.569536,0.78343354
1307.594536,0.78516890
1307.619536,0.78682719
1307.644536,0.78840748
1307.669536,0.78990884
1307.694536,0.79133037
1307.719536,0.79267117
1307.744536,0.79393034
1307.769536,0.79510702
1307.794536,0.79620038
1307.819536,0.79720960
1307.844536,0.79813391
1307.869536,0.79897251
1307.894536,0.79972461
1307.919536,0.80038944
1307.944536,0.80096629
1307.969536,0.80145448
1307.994536,0.80185336
1308.019536,0.80216227
1308.044536,0.80238057
1308.069536,0.80250762
1308.094536,0.80254282
1308.119536,0.80248562
1308.144536,0.80233549
1308.169536,0.80209197
1308.194536,0.80175459
1308.219536,0.80132297
1308.244536,0.80079677
1308.269536,0.80017565
1308.294536,0.79945932
1308.319536,0.79864752
1308.344536,0.79774008
1308.369536,0.79673688
1308.394536,0.79563785
1308.419536,0.79444294
1308.444536,0.79315213
1308.469536,0.79176541
1308.494536,0.79028283
1308.519536,0.78870449
1308.544536,0.78703056
1308.569536,0.78526121
1308.594536,0.78339667
1308.619536,0.78143713
1308.644536,0.77938285
1308.669536,0.77723411
1308.694536,0.77499121
1308.719536,0.77265450
1308.744536,0.77022427
1308.769536,0.76770088
1308.794536,0.76508470
1308.819536,0.76237615
1308.844536,0.75957570
1308.869536,0.75668378
1308.894536,0.75370086
1308.919536,0.75062743
1308.944536,0.74746403
1308.969536,0.74421118
1308.994536,0.74086943
1309.019536,0.73743929
1309.044536,0.73392132
1309.069536,0.73031609
1309.094536,0.72662423
1309.119536,0.72284635
1309.144536,0.71898309
1309.169536,0.71503511
1309.194536,0.71100310
1309.219536,0.70688775
1309.244536,0.70268975
1309.269536,0.69840981
1309.294536,0.69404870
1309.319536,0.68960724
1309.344536,0.68508621
1309.369536,0.68048641
1309.394536,0.67580860
1309.419536,0.67105359
1309.444536,0.66622224
1309.469536,0.66131548
1309.494536,0.65633418
1309.519536,0.65127924
1309.544536,0.64615151
1309.569536,0.64095190
1309.594536,0.63568130
1309.619536,0.63034063
1309.644536,0.62493081
1309.669536,0.61945280
1309.694536,0.61390752
1309.719536,0.60829587
1309.744536,0.60261879
1309.769536,0.59687721
1309.794536,0.59107212
1309.819536,0.58520453
1309.844536,0.57927540
1309.869536,0.57328569
1309.894536,0.56723637
1309.919536,0.56112845
1309.944536,0.55496301
1309.969536,0.54874113
1309.994536,0.54246386
1310.019536,0.53613221
1310.044536,0.52974726
1310.069536,0.52331011
1310.094536,0.51682191
1310.119536,0.51028382
1310.144536,0.50369695
1310.169536,0.49706244
1310.194536,0.49038144
1310.219536,0.48365515
1310.244536,0.47688477
1310.269536,0.47007151
1310.294536,0.46321659
1310.319536,0.45632124
1310.344536,0.44938676
1310.369536,0.44241443
1310.394536,0.43540554
1310.419536,0.42836140
1310.444536,0.42128332
1310.469536,0.41417266
1310.494536,0.40703077
1310.519536,0.39985895
1310.544536,0.39265853
1310.569536,0.38543082
1310.594536,0.37817721
1310.619536,0.37089907
1310.644536,0.36359776
1310.669536,0.35627464
1310.694536,0.34893108
1310.719536,0.34156845
1310.744536,0.33418812
1310.769536,0.32679145
1310.794536,0.31937979
1310.819536,0.31195449
1310.844536,0.30451688
1310.869536,0.29706828
1310.894536,0.28960997
1310.919536,0.28214324
1310.944536,0.27466938
1310.969536,0.26718971
1310.994536,0.25970550
1311.019536,0.25221802
1311.044536,0.24472853
1311.069536,0.23723825
1311.094536,0.22974843
1311.119536,0.22226029
1311.144536,0.21477507
1311.169536,0.20729400
1311.194536,0.19981830
1311.219536,0.19234912
1311.244536,0.18488759
1311.269536,0.17743483
1311.294536,0.16999197
1311.319536,0.16256016
1311.344536,0.15514051
1311.369536,0.14773407
1311.394536,0.14034185
1311.419536,0.13296481
1311.444536,0.12560392
1311.469536,0.11826011
1311.494536,0.11093428
1311.519536,0.10362726
1311.544536,0.09633989
1311.569536,0.08907301
1311.594536,0.08182749
1311.619536,0.07460417
1311.644536,0.06740387
1311.669536,0.06022731
1311.694536,0.05307522
1311.719536,0.04594828
1311.744536,0.03884721
1311.769536,0.03177268
1311.794536,0.02472535
1311.819536,0.01770586
1311.844536,0.01071478
1311.869536,0.00375267
1311.894536,-0.00317994
1311.919536,-0.01008253
1311.944536,-0.01695460
1311.969536,-0.02379567
1311.994536,-0.03060527
1312.019536,-0.03738297
1312.044536,-0.04412837
1312.069536,-0.05084110
1312.094536,-0.05752078
1312.119536,-0.06416705
1312.144536,-0.07077956
1312.169536,-0.07735799
1312.194536,-0.08390204
1312.219536,-0.09041140
1312.244536,-0.09688572
1312.269536,-0.10332466
1312.294536,-0.10972792
1312.319536,-0.11609520
1312.344536,-0.12242625
1312.369536,-0.12872078
1312.394536,-0.13497852
1312.419536,-0.14119923
1312.444536,-0.14738267
1312.469536,-0.15352862
1312.494536,-0.15963688
1312.519536,-0.16570723
1312.544536,-0.17173952
1312.569536,-0.17773354
1312.594536,-0.18368912
1312.619536,-0.18960605
1312.644536,-0.19548417
1312.669536,-0.20132331
1312.694536,-0.20712336
1312.719536,-0.21288418
1312.744536,-0.21860564
1312.769536,-0.22428759
1312.794536,-0.22992989
1312.819536,-0.23553244
1312.844536,-0.24109516
1312.869536,-0.24661799
1312.894536,-0.25210089
1312.919536,-0.25754377
1312.944536,-0.26294659
1312.969536,-0.26830933
1312.994536,-0.27363196
1313.019536,-0.27891446
1313.044536,-0.28415685
1313.069536,-0.28935914
1313.094536,-0.29452135
1313.119536,-0.29964356
1313.144536,-0.30472581
1313.169536,-0.30976821
1313.194536,-0.31477087
1313.219536,-0.31973393
1313.244536,-0.32465754
1313.269536,-0.32954185
1313.294536,-0.33438706
1313.319536,-0.33919335
1313.344536,-0.34396098
1313.369536,-0.34869022
1313.394536,-0.35338137
1313.419536,-0.35803471
1313.444536,-0.36265054
1313.469536,-0.36722914
1313.494536,-0.37177082
1313.519536,-0.37627586
1313.544536,-0.38074456
1313.569536,-0.38517725
1313.594536,-0.38957424
1313.619536,-0.39393587
1313.644536,-0.39826250
1313.669536,-0.40255448
1313.694536,-0.40681218
1313.719536,-0.41103593
1313.744536,-0.41522603
1313.769536,-0.41938273
1313.794536,-0.42350634
1313.819536,-0.42759717
1313.844536,-0.43165555
1313.869536,-0.43568176
1313.894536,-0.43967600
1313.919536,-0.44363850
1313.944536,-0.44756946
1313.969536,-0.45146914
1313.994536,-0.45533774
1314.019536,-0.45917543
1314.044536,-0.46298237
1314.069536,-0.46675869
1314.094536,-0.47050453
1314.119536,-0.47422000
1314.144536,-0.47790521
1314.169536,-0.48156028
1314.194536,-0.48518529
1314.219536,-0.48878032
1314.244536,-0.49234541
1314.269536,-0.49588059
1314.294536,-0.49938592
1314.319536,-0.50286142
1314.344536,-0.50630710
1314.369536,-0.50972292
1314.394536,-0.51310885
1314.419536,-0.51646486
1314.444536,-0.51979092
1314.469536,-0.52308697
1314.494536,-0.52635292
1314.519536,-0.52958865
1314.544536,-0.53279406
1314.569536,-0.53596908
1314.594536,-0.53911358
1314.619536,-0.54222742
1314.644536,-0.54531044
1314.669536,-0.54836245
1314.694536,-0.55138331
1314.719536,-0.55437283
1314.744536,-0.55733081
1314.769536,-0.56025702
1314.794536,-0.56315123
1314.819536,-0.56601322
1314.844536,-0.56884276
1314.869536,-0.57163960
1314.894536,-0.57440353
1314.919536,-0.57713433
1314.944536,-0.57983179
1314.969536,-0.58249570
1314.994536,-0.58512583
1315.019536,-0.58772194
1315.044536,-0.59028379
1315.069536,-0.59281112
1315.094536,-0.59530363
1315.119536,-0.59776106
1315.144536,-0.60018310
1315.169536,-0.60256946
1315.194536,-0.60491984
1315.219536,-0.60723395
1315.244536,-0.60951153
1315.269536,-0.61175228
1315.294536,-0.61395587
1315.319536,-0.61612195
1315.344536,-0.61825018
1315.369536,-0.62034025
1315.394536,-0.62239188
1315.419536,-0.62440478
1315.444536,-0.62637861
1315.469536,-0.62831308
1315.494536,-0.63020792
1315.519536,-0.63206297
1315.544536,-0.63387803
1315.569536,-0.63565290
1315.594536,-0.63738734
1315.619536,-0.63908112
1315.644536,-0.64073405
1315.669536,-0.64234600
1315.694536,-0.64391686
1315.719536,-0.64544653
1315.744536,-0.64693491
1315.769536,-0.64838186
1315.794536,-0.64978726
1315.819536,-0.65115099
1315.844536,-0.65247298
1315.869536,-0.65375320
1315.894536,-0.65499167
1315.919536,-0.65618838
1315.944536,-0.65734325
1315.969536,-0.65845619
1315.994536,-0.65952715
1316.019536,-0.66055609
1316.044536,-0.66154300
1316.069536,-0.66248788
1316.094536,-0.66339069
1316.119536,-0.66425137
1316.144536,-0.66506983
1316.169536,-0.66584603
1316.194536,-0.66657997
1316.219536,-0.66727164
1316.244536,-0.66792102
1316.269536,-0.66852808
1316.294536,-0.66909276
1316.319536,-0.66961502
1316.344536,-0.67009479
1316.369536,-0.67053197
1316.394536,-0.67092646
1316.419536,-0.67127821
1316.444536,-0.67158719
1316.469536,-0.67185334
1316.494536,-0.67207655
1316.519536,-0.67225671
1316.544536,-0.67239372
1316.569536,-0.67248749
1316.594536,-0.67253794
1316.619536,-0.67254496
1316.644536,-0.67250845
1316.669536,-0.67242833
1316.694536,-0.67230454
1316.719536,-0.67213702
1316.744536,-0.67192571
1316.769536,-0.67167052
1316.794536,-0.67137133
1316.819536,-0.67102804
1316.844536,-0.67064050
1316.869536,-0.67020859
1316.894536,-0.66973219
1316.919536,-0.66921121
1316.944536,-0.66864557
1316.969536,-0.66803516
1316.994536,-0.66737983
1317.019536,-0.66667947
1317.044536,-0.66593396
1317.069536,-0.66514320
1317.094536,-0.66430707
1317.119536,-0.66342546
1317.144536,-0.66249827
1317.169536,-0.66152541
1317.194536,-0.66050674
1317.219536,-0.65944213
1317.244536,-0.65833145
1317.269536,-0.65717452
1317.294536,-0.65597122
1317.319536,-0.65472139
1317.344536,-0.65342490
1317.369536,-0.65208158
1317.394536,-0.65069128
1317.419536,-0.64925382
1317.444536,-0.64776903
1317.469536,-0.64623674
1317.494536,-0.64465684
1317.519536,-0.64302920
1317.544536,-0.64135373
1317.569536,-0.63963035
1317.594536,-0.63785898
1317.619536,-0.63603962
1317.644536,-0.63417226
1317.669536,-0.63225694
1317.694536,-0.63029370
1317.719536,-0.62828263
1317.744536,-0.62622380
1317.769536,-0.62411731
1317.794536,-0.62196324
1317.819536,-0.61976167
1317.844536,-0.61751275
1317.869536,-0.61521660
1317.894536,-0.61287340
1317.919536,-0.61048329
1317.944536,-0.60804639
1317.969536,-0.60556281
1317.994536,-0.60303274
1318.019536,-0.60045635
1318.044536,-0.59783387
1318.069536,-0.59516548
1318.094536,-0.59245137
1318.119536,-0.58969176
1318.144536,-0.58688690
1318.169536,-0.58403705
1318.194536,-0.58114246
1318.219536,-0.57820338
1318.244536,-0.57522008
1318.269536,-0.57219291
1318.294536,-0.56912220
1318.319536,-0.56600828
1318.344536,-0.56285150
1318.369536,-0.55965218
1318.394536,-0.55641074
1318.419536,-0.55312764
1318.444536,-0.54980334
1318.469536,-0.54643832
1318.494536,-0.54303304
1318.519536,-0.53958805
1318.544536,-0.53610387
1318.569536,-0.53258105
1318.594536,-0.52902012
1318.619536,-0.52542165
1318.644536,-0.52178621
1318.669536,-0.51811445
1318.694536,-0.51440695
1318.719536,-0.51066432
1318.744536,-0.50688715
1318.769536,-0.50307608
1318.794536,-0.49923176
1318.819536,-0.49535485
1318.844536,-0.49144596
1318.869536,-0.48750570
1318.894536,-0.48353467
1318.919536,-0.47953353
1318.944536,-0.47550298
1318.969536,-0.47144372
1318.994536,-0.46735645
1319.019536,-0.46324185
1319.044536,-0.45910060
1319.069536,-0.45493336
1319.094536,-0.45074077
1319.119536,-0.44652349
1319.144536,-0.44228218
1319.169536,-0.43801755
1319.194536,-0.43373030
1319.219536,-0.42942113
1319.244536,-0.42509073
1319.269536,-0.42073980
1319.294536,-0.41636901
1319.319536,-0.41197906
1319.344536,-0.40757065
1319.369536,-0.40314455
1319.394536,-0.39870153
1319.419536,-0.39424241
1319.444536,-0.38976797
1319.469536,-0.38527902
1319.494536,-0.38077639
1319.519536,-0.37626095
1319.544536,-0.37173362
1319.569536,-0.36719528
1319.594536,-0.36264684
1319.619536,-0.35808920
1319.644536,-0.35352327
1319.669536,-0.34894999
1319.694536,-0.34437030
1319.719536,-0.33978516
1319.744536,-0.33519550
1319.769536,-0.33060225
1319.794536,-0.32600633
1319.819536,-0.32140862
1319.844536,-0.31681001
1319.869536,-0.31221142
1319.894536,-0.30761376
1319.919536,-0.30301792
1319.944536,-0.29842475
1319.969536,-0.29383508
1319.994536,-0.28924972
1320.019536,-0.28466948
1320.044536,-0.28009516
1320.069536,-0.27552751
1320.094536,-0.27096731
1320.119536,-0.26641531
1320.144536,-0.26187226
1320.169536,-0.25733889
1320.194536,-0.25281590
1320.219536,-0.24830398
1320.244536,-0.24380386
1320.269536,-0.23931625
1320.294536,-0.23484187
1320.319536,-0.23038140
1320.344536,-0.22593556
1320.369536,-0.22150505
1320.394536,-0.21709059
1320.419536,-0.21269290
1320.444536,-0.20831265
1320.469536,-0.20395056
1320.494536,-0.19960730
1320.519536,-0.19528354
1320.544536,-0.19097999
1320.569536,-0.18669732
1320.594536,-0.18243627
1320.619536,-0.17819752
1320.644536,-0.17398173
1320.669536,-0.16978953
1320.694536,-0.16562154
1320.719536,-0.16147839
1320.744536,-0.15736070
1320.769536,-0.15326915
1320.794536,-0.14920438
1320.819536,-0.14516700
1320.844536,-0.14115761
1320.869536,-0.13717676
1320.894536,-0.13322504
1320.919536,-0.12930303
1320.944536,-0.12541134
1320.969536,-0.12155058
1320.994536,-0.11772138
1321.019536,-0.11392435
1321.044536,-0.11016010
1321.069536,-0.10642926
1321.094536,-0.10273243
1321.119536,-0.09907023
1321.144536,-0.09544329
1321.169536,-0.09185225
1321.194536,-0.08829776
1321.219536,-0.08478049
1321.244536,-0.08130107
1321.269536,-0.07786014
1321.294536,-0.07445832
1321.319536,-0.07109621
1321.344536,-0.06777440
1321.369536,-0.06449353
1321.394536,-0.06125423
1321.419536,-0.05805715
1321.444536,-0.05490290
1321.469536,-0.05179205
1321.494536,-0.04872516
1321.519536,-0.04570283
1321.544536,-0.04272566
1321.569536,-0.03979423
1321.594536,-0.03690912
1321.619536,-0.03407088
1321.644536,-0.03128005
1321.669536,-0.02853720
1321.694536,-0.02584286
1321.719536,-0.02319759
1321.744536,-0.02060195
1321.769536,-0.01805651
1321.794536,-0.01556177
1321.819536,-0.01311826
1321.844536,-0.01072647
1321.869536,-0.00838693
1321.894536,-0.00610018
1321.919536,-0.00386674
1321.944536,-0.00168708
1321.969536,0.00043835
1321.994536,0.00250908
1322.019536,0.00452465
1322.044536,0.00648464
1322.069536,0.00838865
1322.094536,0.01023626
1322.119536,0.01202710
1322.144536,0.01376079
1322.169536,0.01543702
1322.194536,0.01705551
1322.219536,0.01861598
1322.244536,0.02011812
1322.269536,0.02156165
1322.294536,0.02294632
1322.319536,0.02427188
1322.344536,0.02553810
1322.369536,0.02674473
1322.394536,0.02789154
1322.419536,0.02897831
1322.444536,0.03000485
1322.469536,0.03097098
1322.494536,0.03187655
1322.519536,0.03272146
1322.544536,0.03350561
1322.569536,0.03422889
1322.594536,0.03489120
1322.619536,0.03549245
1322.644536,0.03603261
1322.669536,0.03651169
1322.694536,0.03692974
1322.719536,0.03728677
1322.744536,0.03758284
1322.769536,0.03781801
1322.794536,0.03799237
1322.819536,0.03810604
1322.844536,0.03815919
1322.869536,0.03815207
1322.894536,0.03808498
1322.919536,0.03795821
1322.944536,0.03777205
1322.969536,0.03752679
1322.994536,0.03722278
1323.019536,0.03686040
1323.044536,0.03644011
1323.069536,0.03596233
1323.094536,0.03542751
1323.119536,0.03483613
1323.144536,0.03418870
1323.169536,0.03348576
1323.194536,0.03272786
1323.219536,0.03191555
1323.244536,0.03104942
1323.269536,0.03013010
1323.294536,0.02915823
1323.319536,0.02813449
1323.344536,0.02705958
1323.369536,0.02593418
1323.394536,0.02475902
1323.419536,0.02353482
1323.444536,0.02226235
1323.469536,0.02094238
1323.494536,0.01957573
1323.519536,0.01816316
1323.544536,0.01670544
1323.569536,0.01520338
1323.594536,0.01365782
1323.619536,0.01206963
1323.644536,0.01043967
1323.669536,0.00876876
1323.694536,0.00705771
1323.719536,0.00530731
1323.744536,0.00351837
1323.769536,0.00169167
1323.794536,-0.00017199
1323.819536,-0.00207176
1323.844536,-0.00400682
1323.869536,-0.00597634
1323.894536,-0.00797951
1323.919536,-0.01001554
1323.944536,-0.01208361
1323.969536,-0.01418294
1323.994536,-0.01631272
1324.019536,-0.01847215
1324.044536,-0.02066044
1324.069536,-0.02287673
1324.094536,-0.02512022
1324.119536,-0.02739011
1324.144536,-0.02968562
1324.169536,-0.03200595
1324.194536,-0.03435030
1324.219536,-0.03671784
1324.244536,-0.03910778
