time,displacement
1569.394536,-0.17889470
1569.419536,-0.17520688
1569.444536,-0.17152719
1569.469536,-0.16785576
1569.494536,-0.16419275
1569.519536,-0.16053833
1569.544536,-0.15689264
1569.569536,-0.15325576
1569.594536,-0.14962772
1569.619536,-0.14600859
1569.644536,-0.14239843
1569.669536,-0.13879732
1569.694536,-0.13520533
1569.719536,-0.13162251
1569.744536,-0.12804895
1569.769536,-0.12448472
1569.794536,-0.12092987
1569.819536,-0.11738443
1569.844536,-0.11384841
1569.869536,-0.11032180
1569.894536,-0.10680462
1569.919536,-0.10329689
1569.944536,-0.09979865
1569.969536,-0.09630996
1569.994536,-0.09283087
1570.019536,-0.08936141
1570.044536,-0.08590158
1570.069536,-0.08245134
1570.094536,-0.07901069
1570.119536,-0.07557964
1570.144536,-0.07215819
1570.169536,-0.06874637
1570.194536,-0.06534420
1570.219536,-0.06195170
1570.244536,-0.05856891
1570.269536,-0.05519584
1570.294536,-0.05183252
1570.319536,-0.04847896
1570.344536,-0.04513518
1570.369536,-0.04180117
1570.394536,-0.03847694
1570.419536,-0.03516249
1570.444536,-0.03185788
1570.469536,-0.02856318
1570.494536,-0.02527847
1570.519536,-0.02200377
1570.544536,-0.01873908
1570.569536,-0.01548437
1570.594536,-0.01223966
1570.619536,-0.00900497
1570.644536,-0.00578039
1570.669536,-0.00256600
1570.694536,0.00063813
1570.719536,0.00383195
1570.744536,0.00701545
1570.769536,0.01018858
1570.794536,0.01335128
1570.819536,0.01650351
1570.844536,0.01964521
1570.869536,0.02277638
1570.894536,0.02589702
1570.919536,0.02900712
1570.944536,0.03210661
1570.969536,0.03519546
1570.994536,0.03827361
1571.019536,0.04134105
1571.044536,0.04439776
1571.069536,0.04744372
1571.094536,0.05047890
1571.119536,0.05350327
1571.144536,0.05651679
1571.169536,0.05951946
1571.194536,0.06251125
1571.219536,0.06549219
1571.244536,0.06846226
1571.269536,0.07142143
1571.294536,0.07436968
1571.319536,0.07730697
1571.344536,0.08023330
1571.369536,0.08314863
1571.394536,0.08605290
1571.419536,0.08894606
1571.444536,0.09182807
1571.469536,0.09469895
1571.494536,0.09755870
1571.519536,0.10040730
1571.544536,0.10324472
1571.569536,0.10607090
1571.594536,0.10888579
1571.619536,0.11168934
1571.644536,0.11448151
1571.669536,0.11726226
1571.694536,0.12003155
1571.719536,0.12278933
1571.744536,0.12553557
1571.769536,0.12827020
1571.794536,0.13099315
1571.819536,0.13370434
1571.844536,0.13640370
1571.869536,0.13909119
1571.894536,0.14176674
1571.919536,0.14443030
1571.944536,0.14708175
1571.969536,0.14972092
1571.994536,0.15234765
1572.019536,0.15496182
1572.044536,0.15756333
1572.069536,0.16015213
1572.094536,0.16272812
1572.119536,0.16529113
1572.144536,0.16784096
1572.169536,0.17037737
1572.194536,0.17290015
1572.219536,0.17540910
1572.244536,0.17790406
1572.269536,0.18038486
1572.294536,0.18285138
1572.319536,0.18530342
1572.344536,0.18774075
1572.369536,0.19016316
1572.394536,0.19257043
1572.419536,0.19496233
1572.444536,0.19733869
1572.469536,0.19969929
1572.494536,0.20204392
1572.519536,0.20437239
1572.544536,0.20668449
1572.569536,0.20898002
1572.594536,0.21125873
1572.619536,0.21352039
1572.644536,0.21576480
1572.669536,0.21799173
1572.694536,0.22020097
1572.719536,0.22239230
1572.744536,0.22456548
1572.769536,0.22672032
1572.794536,0.22885668
1572.819536,0.23097441
1572.844536,0.23307333
1572.869536,0.23515323
1572.894536,0.23721388
1572.919536,0.23925505
1572.944536,0.24127657
1572.969536,0.24327830
1572.994536,0.24526012
1573.019536,0.24722189
1573.044536,0.24916346
1573.069536,0.25108471
1573.094536,0.25298551
1573.119536,0.25486573
1573.144536,0.25672523
1573.169536,0.25856386
1573.194536,0.26038145
1573.219536,0.26217790
1573.244536,0.26395312
1573.269536,0.26570706
1573.294536,0.26743964
1573.319536,0.26915079
1573.344536,0.27084041
1573.369536,0.27250838
1573.394536,0.27415455
1573.419536,0.27577878
1573.444536,0.27738100
1573.469536,0.27896116
1573.494536,0.28051925
1573.519536,0.28205522
1573.544536,0.28356897
1573.569536,0.28506041
1573.594536,0.28652943
1573.619536,0.28797594
1573.644536,0.28939987
1573.669536,0.29080112
1573.694536,0.29217961
1573.719536,0.29353528
1573.744536,0.29486807
1573.769536,0.29617789
1573.794536,0.29746466
1573.819536,0.29872826
1573.844536,0.29996860
1573.869536,0.30118562
1573.894536,0.30237926
1573.919536,0.30354941
1573.944536,0.30469596
1573.969536,0.30581878
1573.994536,0.30691775
1574.019536,0.30799276
1574.044536,0.30904371
1574.069536,0.31007049
1574.094536,0.31107300
1574.119536,0.31205115
1574.144536,0.31300480
1574.169536,0.31393375
1574.194536,0.31483783
1574.219536,0.31571689
1574.244536,0.31657083
1574.269536,0.31739959
1574.294536,0.31820303
1574.319536,0.31898099
1574.344536,0.31973329
1574.369536,0.32045975
1574.394536,0.32116021
1574.419536,0.32183453
1574.444536,0.32248256
1574.469536,0.32310419
1574.494536,0.32369933
1574.519536,0.32426786
1574.544536,0.32480963
1574.569536,0.32532447
1574.594536,0.32581224
1574.619536,0.32627284
1574.644536,0.32670614
1574.669536,0.32711197
1574.694536,0.32749019
1574.719536,0.32784066
1574.744536,0.32816330
1574.769536,0.32845803
1574.794536,0.32872469
1574.819536,0.32896315
1574.844536,0.32917332
1574.869536,0.32935516
1574.894536,0.32950863
1574.919536,0.32963364
1574.944536,0.32973009
1574.969536,0.32979795
1574.994536,0.32983719
1575.019536,0.32984779
1575.044536,0.32982969
1575.069536,0.32978279
1575.094536,0.32970701
1575.119536,0.32960232
1575.144536,0.32946871
1575.169536,0.32930616
1575.194536,0.32911468
1575.219536,0.32889431
1575.244536,0.32864507
1575.269536,0.32836698
1575.294536,0.32806001
1575.319536,0.32772410
1575.344536,0.32735925
1575.369536,0.32696548
1575.394536,0.32654283
1575.419536,0.32609137
1575.444536,0.32561113
1575.469536,0.32510215
1575.494536,0.32456448
1575.519536,0.32399814
1575.544536,0.32340317
1575.569536,0.32277961
1575.594536,0.32212754
1575.619536,0.32144700
1575.644536,0.32073801
1575.669536,0.32000057
1575.694536,0.31923471
1575.719536,0.31844050
1575.744536,0.31761803
1575.769536,0.31676736
1575.794536,0.31588852
1575.819536,0.31498156
1575.844536,0.31404653
1575.869536,0.31308351
1575.894536,0.31209258
1575.919536,0.31107378
1575.944536,0.31002719
1575.969536,0.30895288
1575.994536,0.30785094
1576.019536,0.30672141
1576.044536,0.30556432
1576.069536,0.30437974
1576.094536,0.30316775
1576.119536,0.30192848
1576.144536,0.30066208
1576.169536,0.29936871
1576.194536,0.29804848
1576.219536,0.29670151
1576.244536,0.29532785
1576.269536,0.29392758
1576.294536,0.29250081
1576.319536,0.29104769
1576.344536,0.28956840
1576.369536,0.28806310
1576.394536,0.28653193
1576.419536,0.28497503
1576.444536,0.28339257
1576.469536,0.28178475
1576.494536,0.28015174
1576.519536,0.27849368
1576.544536,0.27681071
1576.569536,0.27510303
1576.594536,0.27337084
1576.619536,0.27161433
1576.644536,0.26983370
1576.669536,0.26802913
1576.694536,0.26620085
1576.719536,0.26434908
1576.744536,0.26247403
1576.769536,0.26057591
1576.794536,0.25865490
1576.819536,0.25671124
1576.844536,0.25474517
1576.869536,0.25275690
1576.894536,0.25074662
1576.919536,0.24871453
1576.944536,0.24666083
1576.969536,0.24458577
1576.994536,0.24248960
1577.019536,0.24037256
1577.044536,0.23823489
1577.069536,0.23607686
1577.094536,0.23389873
1577.119536,0.23170075
1577.144536,0.22948316
1577.169536,0.22724617
1577.194536,0.22499005
1577.219536,0.22271509
1577.244536,0.22042156
1577.269536,0.21810979
1577.294536,0.21578008
1577.319536,0.21343273
1577.344536,0.21106803
1577.369536,0.20868626
1577.394536,0.20628773
1577.419536,0.20387281
1577.444536,0.20144188
1577.469536,0.19899526
1577.494536,0.19653326
1577.519536,0.19405614
1577.544536,0.19156424
1577.569536,0.18905796
1577.594536,0.18653773
1577.619536,0.18400394
1577.644536,0.18145695
1577.669536,0.17889708
1577.694536,0.17632464
1577.719536,0.17373998
1577.744536,0.17114350
1577.769536,0.16853565
1577.794536,0.16591684
1577.819536,0.16328747
1577.844536,0.16064789
1577.869536,0.15799845
1577.894536,0.15533955
1577.919536,0.15267160
1577.944536,0.14999503
1577.969536,0.14731023
1577.994536,0.14461759
1578.019536,0.14191750
1578.044536,0.13921036
1578.069536,0.13649660
1578.094536,0.13377663
1578.119536,0.13105086
1578.144536,0.12831967
1578.169536,0.12558345
1578.194536,0.12284258
1578.219536,0.12009747
1578.244536,0.11734852
1578.269536,0.11459614
1578.294536,0.11184071
1578.319536,0.10908259
1578.344536,0.10632212
1578.369536,0.10355968
1578.394536,0.10079564
1578.419536,0.09803036
1578.444536,0.09526418
1578.469536,0.09249740
1578.494536,0.08973033
1578.519536,0.08696326
1578.544536,0.08419650
1578.569536,0.08143038
1578.594536,0.07866519
1578.619536,0.07590122
1578.644536,0.07313874
1578.669536,0.07037796
1578.694536,0.06761906
1578.719536,0.06486223
1578.744536,0.06210771
1578.769536,0.05935574
1578.794536,0.05660657
1578.819536,0.05386038
1578.844536,0.05111735
1578.869536,0.04837764
1578.894536,0.04564137
1578.919536,0.04290871
1578.944536,0.04017977
1578.969536,0.03745470
1578.994536,0.03473357
1579.019536,0.03201648
1579.044536,0.02930352
1579.069536,0.02659479
1579.094536,0.02389042
1579.119536,0.02119052
1579.144536,0.01849521
1579.169536,0.01580453
1579.194536,0.01311853
1579.219536,0.01043727
1579.244536,0.00776081
1579.269536,0.00508925
1579.294536,0.00242266
1579.319536,-0.00023889
1579.344536,-0.00289538
1579.369536,-0.00554676
1579.394536,-0.00819300
1579.419536,-0.01083409
1579.444536,-0.01346999
1579.469536,-0.01610067
1579.494536,-0.01872608
1579.519536,-0.02134616
1579.544536,-0.02396088
1579.569536,-0.02657024
1579.594536,-0.02917423
1579.619536,-0.03177288
1579.644536,-0.03436619
1579.669536,-0.03695416
1579.694536,-0.03953683
1579.719536,-0.04211424
1579.744536,-0.04468639
1579.769536,-0.04725328
1579.794536,-0.04981490
1579.819536,-0.05237125
1579.844536,-0.05492236
1579.869536,-0.05746828
1579.894536,-0.06000907
1579.919536,-0.06254476
1579.944536,-0.06507543
1579.969536,-0.06760108
1579.994536,-0.07012172
1580.019536,-0.07263735
1580.044536,-0.07514802
1580.069536,-0.07765377
1580.094536,-0.08015466
1580.119536,-0.08265071
1580.144536,-0.08514196
1580.169536,-0.08762844
1580.194536,-0.09011023
1580.219536,-0.09258736
1580.244536,-0.09505988
1580.269536,-0.09752782
1580.294536,-0.09999119
1580.319536,-0.10245006
1580.344536,-0.10490448
1580.369536,-0.10735451
1580.394536,-0.10980020
1580.419536,-0.11224161
1580.444536,-0.11467880
1580.469536,-0.11711182
1580.494536,-0.11954072
1580.519536,-0.12196555
1580.544536,-0.12438632
1580.569536,-0.12680308
1580.594536,-0.12921582
1580.619536,-0.13162459
1580.644536,-0.13402942
1580.669536,-0.13643033
1580.694536,-0.13882735
1580.719536,-0.14122048
1580.744536,-0.14360971
1580.769536,-0.14599504
1580.794536,-0.14837647
1580.819536,-0.15075400
1580.844536,-0.15312763
1580.869536,-0.15549735
1580.894536,-0.15786316
1580.919536,-0.16022501
1580.944536,-0.16258289
1580.969536,-0.16493676
1580.994536,-0.16728660
1581.019536,-0.16963237
1581.044536,-0.17197404
1581.069536,-0.17431153
1581.094536,-0.17664480
1581.119536,-0.17897384
1581.144536,-0.18129858
1581.169536,-0.18361894
1581.194536,-0.18593479
1581.219536,-0.18824599
1581.244536,-0.19055244
1581.269536,-0.19285408
1581.294536,-0.19515085
1581.319536,-0.19744266
1581.344536,-0.19972937
1581.369536,-0.20201082
1581.394536,-0.20428683
1581.419536,-0.20655724
1581.444536,-0.20882188
1581.469536,-0.21108063
1581.494536,-0.21333332
1581.519536,-0.21557976
1581.544536,-0.21781973
1581.569536,-0.22005302
1581.594536,-0.22227941
1581.619536,-0.22449874
1581.644536,-0.22671083
1581.669536,-0.22891550
1581.694536,-0.23111253
1581.719536,-0.23330168
1581.744536,-0.23548267
1581.769536,-0.23765520
1581.794536,-0.23981902
1581.819536,-0.24197387
1581.844536,-0.24411953
1581.869536,-0.24625574
1581.894536,-0.24838222
1581.919536,-0.25049867
1581.944536,-0.25260480
1581.969536,-0.25470036
1581.994536,-0.25678505
1582.019536,-0.25885858
1582.044536,-0.26092064
1582.069536,-0.26297091
1582.094536,-0.26500907
1582.119536,-0.26703481
1582.144536,-0.26904785
1582.169536,-0.27104793
1582.194536,-0.27303481
1582.219536,-0.27500818
1582.244536,-0.27696773
1582.269536,-0.27891312
1582.294536,-0.28084406
1582.319536,-0.28276032
1582.344536,-0.28466166
1582.369536,-0.28654784
1582.394536,-0.28841857
1582.419536,-0.29027357
1582.444536,-0.29211257
1582.469536,-0.29393529
1582.494536,-0.29574148
1582.519536,-0.29753089
1582.544536,-0.29930330
1582.569536,-0.30105852
1582.594536,-0.30279631
1582.619536,-0.30451641
1582.644536,-0.30621857
1582.669536,-0.30790259
1582.694536,-0.30956827
1582.719536,-0.31121543
1582.744536,-0.31284385
1582.769536,-0.31445330
1582.794536,-0.31604360
1582.819536,-0.31761458
1582.844536,-0.31916609
1582.869536,-0.32069796
1582.894536,-0.32220999
1582.919536,-0.32370201
1582.944536,-0.32517388
1582.969536,-0.32662543
1582.994536,-0.32805650
1583.019536,-0.32946691
1583.044536,-0.33085650
1583.069536,-0.33222511
1583.094536,-0.33357265
1583.119536,-0.33489902
1583.144536,-0.33620413
1583.169536,-0.33748786
1583.194536,-0.33875009
1583.219536,-0.33999069
1583.244536,-0.34120955
1583.269536,-0.34240659
1583.294536,-0.34358171
1583.319536,-0.34473482
1583.344536,-0.34586580
1583.369536,-0.34697453
1583.394536,-0.34806093
1583.419536,-0.34912493
1583.444536,-0.35016646
1583.469536,-0.35118546
1583.494536,-0.35218185
1583.519536,-0.35315550
1583.544536,-0.35410626
1583.569536,-0.35503403
1583.594536,-0.35593874
1583.619536,-0.35682035
1583.644536,-0.35767882
1583.669536,-0.35851408
1583.694536,-0.35932599
1583.719536,-0.36011444
1583.744536,-0.36087928
1583.769536,-0.36162043
1583.794536,-0.36233779
1583.819536,-0.36303126
1583.844536,-0.36370074
1583.869536,-0.36434612
1583.894536,-0.36496729
1583.919536,-0.36556414
1583.944536,-0.36613660
1583.969536,-0.36668456
1583.994536,-0.36720794
1584.019536,-0.36770660
1584.044536,-0.36818042
1584.069536,-0.36862928
1584.094536,-0.36905308
1584.119536,-0.36945174
1584.144536,-0.36982518
1584.169536,-0.37017334
1584.194536,-0.37049609
1584.219536,-0.37079330
1584.244536,-0.37106481
1584.269536,-0.37131053
1584.294536,-0.37153040
1584.319536,-0.37172436
1584.344536,-0.37189232
1584.369536,-0.37203412
1584.394536,-0.37214962
1584.419536,-0.37223869
1584.444536,-0.37230127
1584.469536,-0.37233729
1584.494536,-0.37234666
1584.519536,-0.37232927
1584.544536,-0.37228499
1584.569536,-0.37221369
1584.594536,-0.37211528
1584.619536,-0.37198965
1584.644536,-0.37183673
1584.669536,-0.37165643
1584.694536,-0.37144869
1584.719536,-0.37121339
1584.744536,-0.37095045
1584.769536,-0.37065977
1584.794536,-0.37034128
1584.819536,-0.36999492
1584.844536,-0.36962059
1584.869536,-0.36921819
1584.894536,-0.36878765
1584.919536,-0.36832888
1584.944536,-0.36784182
1584.969536,-0.36732643
1584.994536,-0.36678263
1585.019536,-0.36621033
1585.044536,-0.36560945
1585.069536,-0.36497989
1585.094536,-0.36432158
1585.119536,-0.36363446
1585.144536,-0.36291850
1585.169536,-0.36217365
1585.194536,-0.36139983
1585.219536,-0.36059694
1585.244536,-0.35976491
1585.269536,-0.35890367
1585.294536,-0.35801319
1585.319536,-0.35709342
1585.344536,-0.35614430
1585.369536,-0.35516574
1585.394536,-0.35415768
1585.419536,-0.35312003
1585.444536,-0.35205270
1585.469536,-0.35095563
1585.494536,-0.34982875
1585.519536,-0.34867204
1585.544536,-0.34748549
1585.569536,-0.34626904
1585.594536,-0.34502257
1585.619536,-0.34374595
1585.644536,-0.34243909
1585.669536,-0.34110194
1585.694536,-0.33973450
1585.719536,-0.33833671
1585.744536,-0.33690851
1585.769536,-0.33544979
1585.794536,-0.33396045
1585.819536,-0.33244041
1585.844536,-0.33088961
1585.869536,-0.32930800
1585.894536,-0.32769556
1585.919536,-0.32605226
1585.944536,-0.32437804
1585.969536,-0.32267285
1585.994536,-0.32093665
1586.019536,-0.31916941
1586.044536,-0.31737116
1586.069536,-0.31554191
1586.094536,-0.31368165
1586.119536,-0.31179039
1586.144536,-0.30986814
1586.169536,-0.30791492
1586.194536,-0.30593079
1586.219536,-0.30391581
1586.244536,-0.30187004
1586.269536,-0.29979354
1586.294536,-0.29768639
1586.319536,-0.29554865
1586.344536,-0.29338042
1586.369536,-0.29118177
1586.394536,-0.28895282
1586.419536,-0.28669368
1586.444536,-0.28440447
1586.469536,-0.28208533
1586.494536,-0.27973644
1586.519536,-0.27735800
1586.544536,-0.27495020
1586.569536,-0.27251322
1586.594536,-0.27004720
1586.619536,-0.26755229
1586.644536,-0.26502867
1586.669536,-0.26247655
1586.694536,-0.25989614
1586.719536,-0.25728771
1586.744536,-0.25465153
1586.769536,-0.25198787
1586.794536,-0.24929703
1586.819536,-0.24657924
1586.844536,-0.24383477
1586.869536,-0.24106387
1586.894536,-0.23826682
1586.919536,-0.23544392
1586.944536,-0.23259548
1586.969536,-0.22972181
1586.994536,-0.22682324
1587.019536,-0.22390007
1587.044536,-0.22095264
1587.069536,-0.21798126
1587.094536,-0.21498628
1587.119536,-0.21196805
1587.144536,-0.20892689
1587.169536,-0.20586312
1587.194536,-0.20277703
1587.219536,-0.19966901
1587.244536,-0.19653948
1587.269536,-0.19338888
1587.294536,-0.19021762
1587.319536,-0.18702604
1587.344536,-0.18381451
1587.369536,-0.18058340
1587.394536,-0.17733313
1587.419536,-0.17406413
1587.444536,-0.17077685
1587.469536,-0.16747177
1587.494536,-0.16414937
1587.519536,-0.16081010
1587.544536,-0.15745440
1587.569536,-0.15408269
1587.594536,-0.15069542
1587.619536,-0.14729308
1587.644536,-0.14387617
1587.669536,-0.14044519
1587.694536,-0.13700062
1587.719536,-0.13354293
1587.744536,-0.13007266
1587.769536,-0.12659031
1587.794536,-0.12309640
1587.819536,-0.11959141
1587.844536,-0.11607581
1587.869536,-0.11255007
1587.894536,-0.10901468
1587.919536,-0.10547013
1587.944536,-0.10191695
1587.969536,-0.09835568
1587.994536,-0.09478686
1588.019536,-0.09121100
1588.044536,-0.08762856
1588.069536,-0.08404000
1588.094536,-0.08044581
1588.119536,-0.07684653
1588.144536,-0.07324268
1588.169536,-0.06963478
1588.194536,-0.06602326
1588.219536,-0.06240857
1588.244536,-0.05879116
1588.269536,-0.05517149
1588.294536,-0.05155004
1588.319536,-0.04792728
1588.344536,-0.04430364
1588.369536,-0.04067952
1588.394536,-0.03705531
1588.419536,-0.03343141
1588.444536,-0.02980824
1588.469536,-0.02618620
1588.494536,-0.02256571
1588.519536,-0.01894714
1588.544536,-0.01533087
1588.569536,-0.01171726
1588.594536,-0.00810668
1588.619536,-0.00449948
1588.644536,-0.00089607
1588.669536,0.00270316
1588.694536,0.00629779
1588.719536,0.00988745
1588.744536,0.01347181
1588.769536,0.01705060
1588.794536,0.02062350
1588.819536,0.02419021
1588.844536,0.02775036
1588.869536,0.03130360
1588.894536,0.03484958
1588.919536,0.03838797
1588.944536,0.04191849
1588.969536,0.04544083
1588.994536,0.04895470
1589.019536,0.05245980
1589.044536,0.05595584
1589.069536,0.05944253
1589.094536,0.06291959
1589.119536,0.06638679
1589.144536,0.06984384
1589.169536,0.07329048
1589.194536,0.07672642
1589.219536,0.08015138
1589.244536,0.08356512
1589.269536,0.08696739
1589.294536,0.09035799
1589.319536,0.09373672
