time,displacement
1316.569536,0.00694244
1316.594536,0.00314029
1316.619536,-0.00062962
1316.644536,-0.00436595
1316.669536,-0.00806742
1316.694536,-0.01173285
1316.719536,-0.01536108
1316.744536,-0.01895096
1316.769536,-0.02250134
1316.794536,-0.02601109
1316.819536,-0.02947913
1316.844536,-0.03290452
1316.869536,-0.03628635
1316.894536,-0.03962375
1316.919536,-0.04291586
1316.944536,-0.04616183
1316.969536,-0.04936084
1316.994536,-0.05251215
1317.019536,-0.05561505
1317.044536,-0.05866892
1317.069536,-0.06167320
1317.094536,-0.06462739
1317.119536,-0.06753102
1317.144536,-0.07038368
1317.169536,-0.07318502
1317.194536,-0.07593467
1317.219536,-0.07863236
1317.244536,-0.08127784
1317.269536,-0.08387094
1317.294536,-0.08641156
1317.319536,-0.08889959
1317.344536,-0.09133496
1317.369536,-0.09371760
1317.394536,-0.09604752
1317.419536,-0.09832480
1317.444536,-0.10054958
1317.469536,-0.10272202
1317.494536,-0.10484227
1317.519536,-0.10691050
1317.544536,-0.10892692
1317.569536,-0.11089179
1317.594536,-0.11280539
1317.619536,-0.11466806
1317.644536,-0.11648017
1317.669536,-0.11824208
1317.694536,-0.11995420
1317.719536,-0.12161692
1317.744536,-0.12323064
1317.769536,-0.12479580
1317.794536,-0.12631293
1317.819536,-0.12778258
1317.844536,-0.12920535
1317.869536,-0.13058182
1317.894536,-0.13191253
1317.919536,-0.13319803
1317.944536,-0.13443893
1317.969536,-0.13563586
1317.994536,-0.13678953
1318.019536,-0.13790061
1318.044536,-0.13896978
1318.069536,-0.13999770
1318.094536,-0.14098506
1318.119536,-0.14193258
1318.144536,-0.14284100
1318.169536,-0.14371106
1318.194536,-0.14454350
1318.219536,-0.14533903
1318.244536,-0.14609836
1318.269536,-0.14682221
1318.294536,-0.14751129
1318.319536,-0.14816629
1318.344536,-0.14878787
1318.369536,-0.14937668
1318.394536,-0.14993339
1318.419536,-0.15045863
1318.444536,-0.15095306
1318.469536,-0.15141728
1318.494536,-0.15185190
1318.519536,-0.15225753
1318.544536,-0.15263479
1318.569536,-0.15298427
1318.594536,-0.15330658
1318.619536,-0.15360226
1318.644536,-0.15387188
1318.669536,-0.15411599
1318.694536,-0.15433516
1318.719536,-0.15452991
1318.744536,-0.15470078
1318.769536,-0.15484827
1318.794536,-0.15497284
1318.819536,-0.15507492
1318.844536,-0.15515495
1318.869536,-0.15521332
1318.894536,-0.15525045
1318.919536,-0.15526673
1318.944536,-0.15526254
1318.969536,-0.15523820
1318.994536,-0.15519404
1319.019536,-0.15513033
1319.044536,-0.15504728
1319.069536,-0.15494508
1319.094536,-0.15482391
1319.119536,-0.15468398
1319.144536,-0.15452548
1319.169536,-0.15434860
1319.194536,-0.15415344
1319.219536,-0.15394009
1319.244536,-0.15370860
1319.269536,-0.15345904
1319.294536,-0.15319143
1319.319536,-0.15290581
1319.344536,-0.15260218
1319.369536,-0.15228052
1319.394536,-0.15194080
1319.419536,-0.15158299
1319.444536,-0.15120701
1319.469536,-0.15081279
1319.494536,-0.15040027
1319.519536,-0.14996940
1319.544536,-0.14952013
1319.569536,-0.14905240
1319.594536,-0.14856611
1319.619536,-0.14806119
1319.644536,-0.14753751
1319.669536,-0.14699497
1319.694536,-0.14643345
1319.719536,-0.14585285
1319.744536,-0.14525307
1319.769536,-0.14463403
1319.794536,-0.14399566
1319.819536,-0.14333789
1319.844536,-0.14266064
1319.869536,-0.14196381
1319.894536,-0.14124727
1319.919536,-0.14051090
1319.944536,-0.13975454
1319.969536,-0.13897807
1319.994536,-0.13818135
1320.019536,-0.13736425
1320.044536,-0.13652663
1320.069536,-0.13566837
1320.094536,-0.13478934
1320.119536,-0.13388943
1320.144536,-0.13296849
1320.169536,-0.13202638
1320.194536,-0.13106301
1320.219536,-0.13007831
1320.244536,-0.12907223
1320.269536,-0.12804468
1320.294536,-0.12699555
1320.319536,-0.12592475
1320.344536,-0.12483222
1320.369536,-0.12371792
1320.394536,-0.12258180
1320.419536,-0.12142378
1320.444536,-0.12024378
1320.469536,-0.11904169
1320.494536,-0.11781744
1320.519536,-0.11657096
1320.544536,-0.11530222
1320.569536,-0.11401117
1320.594536,-0.11269780
1320.619536,-0.11136205
1320.644536,-0.11000387
1320.669536,-0.10862322
1320.694536,-0.10722012
1320.719536,-0.10579463
1320.744536,-0.10434686
1320.769536,-0.10287691
1320.794536,-0.10138488
1320.819536,-0.09987084
1320.844536,-0.09833482
1320.869536,-0.09677694
1320.894536,-0.09519737
1320.919536,-0.09359635
1320.944536,-0.09197413
1320.969536,-0.09033093
1320.994536,-0.08866693
1321.019536,-0.08698233
1321.044536,-0.08527733
1321.069536,-0.08355215
1321.094536,-0.08180706
1321.119536,-0.08004232
1321.144536,-0.07825826
1321.169536,-0.07645517
1321.194536,-0.07463336
1321.219536,-0.07279306
1321.244536,-0.07093456
1321.269536,-0.06905819
1321.294536,-0.06716436
1321.319536,-0.06525347
1321.344536,-0.06332584
1321.369536,-0.06138177
1321.394536,-0.05942156
1321.419536,-0.05744552
1321.444536,-0.05545402
1321.469536,-0.05344744
1321.494536,-0.05142614
1321.519536,-0.04939049
1321.544536,-0.04734086
1321.569536,-0.04527761
1321.594536,-0.04320110
1321.619536,-0.04111171
1321.644536,-0.03900988
1321.669536,-0.03689605
1321.694536,-0.03477069
1321.719536,-0.03263425
1321.744536,-0.03048715
1321.769536,-0.02832985
1321.794536,-0.02616281
1321.819536,-0.02398652
1321.844536,-0.02180150
1321.869536,-0.01960830
1321.894536,-0.01740746
1321.919536,-0.01519950
1321.944536,-0.01298494
1321.969536,-0.01076431
1321.994536,-0.00853816
1322.019536,-0.00630709
1322.044536,-0.00407169
1322.069536,-0.00183255
1322.094536,0.00040979
1322.119536,0.00265481
1322.144536,0.00490196
1322.169536,0.00715069
1322.194536,0.00940046
1322.219536,0.01165071
1322.244536,0.01390090
1322.269536,0.01615051
1322.294536,0.01839902
1322.319536,0.02064586
1322.344536,0.02289048
1322.369536,0.02513231
1322.394536,0.02737078
1322.419536,0.02960534
1322.444536,0.03183544
1322.469536,0.03406055
1322.494536,0.03628011
1322.519536,0.03849361
1322.544536,0.04070054
1322.569536,0.04290037
1322.594536,0.04509259
1322.619536,0.04727670
1322.644536,0.04945224
1322.669536,0.05161876
1322.694536,0.05377582
1322.719536,0.05592292
1322.744536,0.05805953
1322.769536,0.06018509
1322.794536,0.06229911
1322.819536,0.06440116
1322.844536,0.06649078
1322.869536,0.06856755
1322.894536,0.07063098
1322.919536,0.07268060
1322.944536,0.07471593
1322.969536,0.07673652
1322.994536,0.07874191
1323.019536,0.08073161
1323.044536,0.08270517
1323.069536,0.08466216
1323.094536,0.08660217
1323.119536,0.08852481
1323.144536,0.09042968
1323.169536,0.09231638
1323.194536,0.09418454
1323.219536,0.09603382
1323.244536,0.09786391
1323.269536,0.09967446
1323.294536,0.10146515
1323.319536,0.10323563
1323.344536,0.10498559
1323.369536,0.10671473
1323.394536,0.10842277
1323.419536,0.11010946
1323.444536,0.11177454
1323.469536,0.11341781
1323.494536,0.11503906
1323.519536,0.11663814
1323.544536,0.11821491
1323.569536,0.11976926
1323.594536,0.12130106
1323.619536,0.12281025
1323.644536,0.12429674
1323.669536,0.12576047
1323.694536,0.12720140
1323.719536,0.12861945
1323.744536,0.13001457
1323.769536,0.13138668
1323.794536,0.13273575
1323.819536,0.13406177
1323.844536,0.13536476
1323.869536,0.13664472
1323.894536,0.13790168
1323.919536,0.13913557
1323.944536,0.14034636
1323.969536,0.14153400
1323.994536,0.14269849
1324.019536,0.14383987
1324.044536,0.14495815
1324.069536,0.14605333
1324.094536,0.14712540
1324.119536,0.14817432
1324.144536,0.14920010
1324.169536,0.15020276
1324.194536,0.15118233
1324.219536,0.15213883
1324.244536,0.15307227
1324.269536,0.15398263
1324.294536,0.15486991
1324.319536,0.15573414
1324.344536,0.15657537
1324.369536,0.15739369
1324.394536,0.15818916
1324.419536,0.15896183
1324.444536,0.15971175
1324.469536,0.16043900
1324.494536,0.16114369
1324.519536,0.16182593
1324.544536,0.16248587
1324.569536,0.16312360
1324.594536,0.16373923
1324.619536,0.16433287
1324.644536,0.16490468
1324.669536,0.16545479
1324.694536,0.16598332
1324.719536,0.16649038
1324.744536,0.16697605
1324.769536,0.16744042
1324.794536,0.16788358
1324.819536,0.16830563
1324.844536,0.16870668
1324.869536,0.16908680
1324.894536,0.16944604
1324.919536,0.16978442
1324.944536,0.17010197
1324.969536,0.17039869
1324.994536,0.17067459
1325.019536,0.17092963
1325.044536,0.17116376
1325.069536,0.17137692
1325.094536,0.17156908
1325.119536,0.17174024
1325.144536,0.17189038
1325.169536,0.17201946
1325.194536,0.17212739
1325.219536,0.17221408
1325.244536,0.17227940
1325.269536,0.17232329
1325.294536,0.17234568
1325.319536,0.17234653
1325.344536,0.17232580
1325.369536,0.17228342
1325.394536,0.17221933
1325.419536,0.17213342
1325.444536,0.17202566
1325.469536,0.17189601
1325.494536,0.17174444
1325.519536,0.17157094
1325.544536,0.17137547
1325.569536,0.17115800
1325.594536,0.17091852
1325.619536,0.17065705
1325.644536,0.17037364
1325.669536,0.17006834
1325.694536,0.16974117
1325.719536,0.16939211
1325.744536,0.16902115
1325.769536,0.16862826
1325.794536,0.16821346
1325.819536,0.16777680
1325.844536,0.16731826
1325.869536,0.16683785
1325.894536,0.16633555
1325.919536,0.16581140
1325.944536,0.16526545
1325.969536,0.16469779
1325.994536,0.16410849
1326.019536,0.16349760
1326.044536,0.16286515
1326.069536,0.16221120
1326.094536,0.16153579
1326.119536,0.16083900
1326.144536,0.16012091
1326.169536,0.15938155
1326.194536,0.15862094
1326.219536,0.15783906
1326.244536,0.15703592
1326.269536,0.15621152
1326.294536,0.15536589
1326.319536,0.15449904
1326.344536,0.15361090
1326.369536,0.15270140
1326.394536,0.15177044
1326.419536,0.15081798
1326.444536,0.14984395
1326.469536,0.14884828
1326.494536,0.14783082
1326.519536,0.14679142
1326.544536,0.14572991
1326.569536,0.14464613
1326.594536,0.14353991
1326.619536,0.14241109
1326.644536,0.14125950
1326.669536,0.14008498
1326.694536,0.13888733
1326.719536,0.13766630
1326.744536,0.13642165
1326.769536,0.13515311
1326.794536,0.13386044
1326.819536,0.13254338
1326.844536,0.13120164
1326.869536,0.12983492
1326.894536,0.12844291
1326.919536,0.12702533
1326.944536,0.12558191
1326.969536,0.12411235
1326.994536,0.12261631
1327.019536,0.12109344
1327.044536,0.11954340
1327.069536,0.11796587
1327.094536,0.11636051
1327.119536,0.11472700
1327.144536,0.11306500
1327.169536,0.11137417
1327.194536,0.10965413
1327.219536,0.10790450
1327.244536,0.10612489
1327.269536,0.10431487
1327.294536,0.10247406
1327.319536,0.10060205
1327.344536,0.09869844
1327.369536,0.09676279
1327.394536,0.09479467
1327.419536,0.09279366
1327.444536,0.09075935
1327.469536,0.08869133
1327.494536,0.08658917
1327.519536,0.08445242
1327.544536,0.08228065
1327.569536,0.08007343
1327.594536,0.07783037
1327.619536,0.07555108
1327.644536,0.07323518
1327.669536,0.07088226
1327.694536,0.06849192
1327.719536,0.06606379
1327.744536,0.06359752
1327.769536,0.06109280
1327.794536,0.05854935
1327.819536,0.05596689
1327.844536,0.05334516
1327.869536,0.05068389
1327.894536,0.04798288
1327.919536,0.04524189
1327.944536,0.04246071
1327.969536,0.03963915
1327.994536,0.03677708
1328.019536,0.03387442
1328.044536,0.03093117
1328.069536,0.02794734
1328.094536,0.02492293
1328.119536,0.02185798
1328.144536,0.01875252
1328.169536,0.01560662
1328.194536,0.01242039
1328.219536,0.00919397
1328.244536,0.00592755
1328.269536,0.00262132
1328.294536,-0.00072449
1328.319536,-0.00410969
1328.344536,-0.00753406
1328.369536,-0.01099733
1328.394536,-0.01449915
1328.419536,-0.01803918
1328.444536,-0.02161709
1328.469536,-0.02523250
1328.494536,-0.02888505
1328.519536,-0.03257427
1328.544536,-0.03629970
1328.569536,-0.04006088
1328.594536,-0.04385733
1328.619536,-0.04768851
1328.644536,-0.05155379
1328.669536,-0.05545251
1328.694536,-0.05938404
1328.719536,-0.06334777
1328.744536,-0.06734309
1328.769536,-0.07136934
1328.794536,-0.07542582
1328.819536,-0.07951181
1328.844536,-0.08362657
1328.869536,-0.08776935
1328.894536,-0.09193936
1328.919536,-0.09613582
1328.944536,-0.10035798
1328.969536,-0.10460507
1328.994536,-0.10887631
1329.019536,-0.11317085
1329.044536,-0.11748785
1329.069536,-0.12182646
1329.094536,-0.12618582
1329.119536,-0.13056503
1329.144536,-0.13496318
1329.169536,-0.13937933
1329.194536,-0.14381255
1329.219536,-0.14826189
1329.244536,-0.15272637
1329.269536,-0.15720502
1329.294536,-0.16169685
1329.319536,-0.16620088
1329.344536,-0.17071608
1329.369536,-0.17524139
1329.394536,-0.17977579
1329.419536,-0.18431831
1329.444536,-0.18886795
1329.469536,-0.19342367
1329.494536,-0.19798433
1329.519536,-0.20254881
1329.544536,-0.20711602
1329.569536,-0.21168491
1329.594536,-0.21625443
1329.619536,-0.22082347
1329.644536,-0.22539092
1329.669536,-0.22995565
1329.694536,-0.23451654
1329.719536,-0.23907253
1329.744536,-0.24362253
1329.769536,-0.24816548
1329.794536,-0.25270027
1329.819536,-0.25722582
1329.844536,-0.26174099
1329.869536,-0.26624467
1329.894536,-0.27073577
1329.919536,-0.27521326
1329.944536,-0.27967610
1329.969536,-0.28412328
1329.994536,-0.28855381
1330.019536,-0.29296662
1330.044536,-0.29736065
1330.069536,-0.30173483
1330.094536,-0.30608814
1330.119536,-0.31041961
1330.144536,-0.31472832
1330.169536,-0.31901332
1330.194536,-0.32327365
1330.219536,-0.32750835
1330.244536,-0.33171648
1330.269536,-0.33589713
1330.294536,-0.34004941
1330.319536,-0.34417242
1330.344536,-0.34826531
1330.369536,-0.35232724
1330.394536,-0.35635737
1330.419536,-0.36035485
1330.444536,-0.36431889
1330.469536,-0.36824871
1330.494536,-0.37214356
1330.519536,-0.37600271
1330.544536,-0.37982538
1330.569536,-0.38361083
1330.594536,-0.38735833
1330.619536,-0.39106719
1330.644536,-0.39473676
1330.669536,-0.39836637
1330.694536,-0.40195536
1330.719536,-0.40550308
1330.744536,-0.40900888
1330.769536,-0.41247212
1330.794536,-0.41589218
1330.819536,-0.41926848
1330.844536,-0.42260047
1330.869536,-0.42588763
1330.894536,-0.42912942
1330.919536,-0.43232528
1330.944536,-0.43547464
1330.969536,-0.43857699
1330.994536,-0.44163184
1331.019536,-0.44463880
1331.044536,-0.44759744
1331.069536,-0.45050735
1331.094536,-0.45336809
1331.119536,-0.45617927
1331.144536,-0.45894054
1331.169536,-0.46165164
1331.194536,-0.46431231
1331.219536,-0.46692226
1331.244536,-0.46948123
1331.269536,-0.47198895
1331.294536,-0.47444516
1331.319536,-0.47684965
1331.344536,-0.47920221
1331.369536,-0.48150268
1331.394536,-0.48375093
1331.419536,-0.48594680
1331.444536,-0.48809016
1331.469536,-0.49018081
1331.494536,-0.49221859
1331.519536,-0.49420337
1331.544536,-0.49613506
1331.569536,-0.49801361
1331.594536,-0.49983894
1331.619536,-0.50161098
1331.644536,-0.50332961
1331.669536,-0.50499468
1331.694536,-0.50660605
1331.719536,-0.50816363
1331.744536,-0.50966740
1331.769536,-0.51111738
1331.794536,-0.51251356
1331.819536,-0.51385587
1331.844536,-0.51514421
1331.869536,-0.51637853
1331.894536,-0.51755881
1331.919536,-0.51868509
1331.944536,-0.51975744
1331.969536,-0.52077587
1331.994536,-0.52174040
1332.019536,-0.52265107
1332.044536,-0.52350793
1332.069536,-0.52431106
1332.094536,-0.52506051
1332.119536,-0.52575636
1332.144536,-0.52639870
1332.169536,-0.52698761
1332.194536,-0.52752320
1332.219536,-0.52800558
1332.244536,-0.52843485
1332.269536,-0.52881114
1332.294536,-0.52913465
1332.319536,-0.52940560
1332.344536,-0.52962423
1332.369536,-0.52979073
1332.394536,-0.52990526
1332.419536,-0.52996802
1332.444536,-0.52997926
1332.469536,-0.52993925
1332.494536,-0.52984829
1332.519536,-0.52970667
1332.544536,-0.52951462
1332.569536,-0.52927241
1332.594536,-0.52898032
1332.619536,-0.52863864
1332.644536,-0.52824769
1332.669536,-0.52780779
1332.694536,-0.52731924
1332.719536,-0.52678236
1332.744536,-0.52619748
1332.769536,-0.52556494
1332.794536,-0.52488512
1332.819536,-0.52415844
1332.844536,-0.52338534
1332.869536,-0.52256629
1332.894536,-0.52170171
1332.919536,-0.52079203
1332.944536,-0.51983767
1332.969536,-0.51883914
1332.994536,-0.51779697
1333.019536,-0.51671169
1333.044536,-0.51558381
1333.069536,-0.51441379
1333.094536,-0.51320211
1333.119536,-0.51194925
1333.144536,-0.51065573
1333.169536,-0.50932210
1333.194536,-0.50794891
1333.219536,-0.50653667
1333.244536,-0.50508593
1333.269536,-0.50359720
1333.294536,-0.50207103
1333.319536,-0.50050799
1333.344536,-0.49890863
1333.369536,-0.49727355
1333.394536,-0.49560332
1333.419536,-0.49389851
1333.444536,-0.49215972
1333.469536,-0.49038751
1333.494536,-0.48858249
1333.519536,-0.48674525
1333.544536,-0.48487638
1333.569536,-0.48297645
1333.594536,-0.48104608
1333.619536,-0.47908590
1333.644536,-0.47709656
1333.669536,-0.47507869
1333.694536,-0.47303289
1333.719536,-0.47095974
1333.744536,-0.46885982
1333.769536,-0.46673371
1333.794536,-0.46458198
1333.819536,-0.46240521
1333.844536,-0.46020396
1333.869536,-0.45797874
1333.894536,-0.45573007
1333.919536,-0.45345839
1333.944536,-0.45116414
1333.969536,-0.44884773
1333.994536,-0.44650959
1334.019536,-0.44415015
1334.044536,-0.44176979
1334.069536,-0.43936886
1334.094536,-0.43694764
1334.119536,-0.43450643
1334.144536,-0.43204547
1334.169536,-0.42956503
1334.194536,-0.42706540
1334.219536,-0.42454685
1334.244536,-0.42200969
1334.269536,-0.41945416
1334.294536,-0.41688046
1334.319536,-0.41428876
1334.344536,-0.41167928
1334.369536,-0.40905225
1334.394536,-0.40640790
1334.419536,-0.40374643
1334.444536,-0.40106800
1334.469536,-0.39837278
1334.494536,-0.39566091
1334.519536,-0.39293257
1334.544536,-0.39018791
1334.569536,-0.38742709
1334.594536,-0.38465021
1334.619536,-0.38185736
1334.644536,-0.37904861
1334.669536,-0.37622402
1334.694536,-0.37338366
1334.719536,-0.37052764
1334.744536,-0.36765604
1334.769536,-0.36476894
1334.794536,-0.36186638
1334.819536,-0.35894841
1334.844536,-0.35601506
1334.869536,-0.35306638
1334.894536,-0.35010243
1334.919536,-0.34712327
1334.944536,-0.34412901
1334.969536,-0.34111973
1334.994536,-0.33809550
1335.019536,-0.33505632
1335.044536,-0.33200218
1335.069536,-0.32893308
1335.094536,-0.32584907
1335.119536,-0.32275022
1335.144536,-0.31963657
1335.169536,-0.31650811
1335.194536,-0.31336481
1335.219536,-0.31020659
1335.244536,-0.30703341
1335.269536,-0.30384525
1335.294536,-0.30064213
1335.319536,-0.29742408
1335.344536,-0.29419115
1335.369536,-0.29094331
1335.394536,-0.28768051
1335.419536,-0.28440265
1335.444536,-0.28110965
1335.469536,-0.27780149
1335.494536,-0.27447817
1335.519536,-0.27113966
1335.544536,-0.26778589
1335.569536,-0.26441673
1335.594536,-0.26103204
1335.619536,-0.25763170
1335.644536,-0.25421563
1335.669536,-0.25078373
1335.694536,-0.24733589
1335.719536,-0.24387194
1335.744536,-0.24039168
1335.769536,-0.23689493
1335.794536,-0.23338154
1335.819536,-0.22985140
1335.844536,-0.22630438
1335.869536,-0.22274031
1335.894536,-0.21915900
1335.919536,-0.21556026
1335.944536,-0.21194392
1335.969536,-0.20830984
1335.994536,-0.20465789
1336.019536,-0.20098794
1336.044536,-0.19729983
1336.069536,-0.19359342
1336.094536,-0.18986856
1336.119536,-0.18612508
1336.144536,-0.18236287
1336.169536,-0.17858181
1336.194536,-0.17478179
