time,displacement
1410.396538,-0.00658544
1410.421538,-0.00640728
1410.446538,-0.00623053
1410.471538,-0.00605512
1410.496538,-0.00588092
1410.521538,-0.00570784
1410.546538,-0.00553578
1410.571538,-0.00536476
1410.596538,-0.00519503
1410.621538,-0.00502694
1410.646538,-0.00486080
1410.671538,-0.00469666
1410.696538,-0.00453436
1410.721538,-0.00437375
1410.746538,-0.00421489
1410.771538,-0.00405791
1410.796538,-0.00390290
1410.821538,-0.00374975
1410.846538,-0.00359827
1410.871538,-0.00344835
1410.896538,-0.00329999
1410.921538,-0.00315321
1410.946538,-0.00300797
1410.971538,-0.00286420
1410.996538,-0.00272198
1411.021538,-0.00258147
1411.046538,-0.00244283
1411.071538,-0.00230608
1411.096538,-0.00217119
1411.121538,-0.00203824
1411.146538,-0.00190751
1411.171538,-0.00177927
1411.196538,-0.00165347
1411.221538,-0.00152970
1411.246538,-0.00140742
1411.271538,-0.00128637
1411.296538,-0.00116666
1411.321538,-0.00104856
1411.346538,-0.00093236
1411.371538,-0.00081829
1411.396538,-0.00070650
1411.421538,-0.00059709
1411.446538,-0.00049000
1411.471538,-0.00038508
1411.496538,-0.00028221
1411.521538,-0.00018143
1411.546538,-0.00008280
1411.571538,0.00001380
1411.596538,0.00010860
1411.621538,0.00020167
1411.646538,0.00029279
1411.671538,0.00038169
1411.696538,0.00046834
1411.721538,0.00055297
1411.746538,0.00063574
1411.771538,0.00071657
1411.796538,0.00079521
1411.821538,0.00087161
1411.846538,0.00094589
1411.871538,0.00101819
1411.896538,0.00108851
1411.921538,0.00115692
1411.946538,0.00122362
1411.971538,0.00128888
1411.996538,0.00135265
1412.021538,0.00141462
1412.046538,0.00147448
1412.071538,0.00153226
1412.096538,0.00158819
1412.121538,0.00164238
1412.146538,0.00169459
1412.171538,0.00174452
1412.196538,0.00179202
1412.221538,0.00183729
1412.246538,0.00188065
1412.271538,0.00192244
1412.296538,0.00196286
1412.321538,0.00200193
1412.346538,0.00203961
1412.371538,0.00207583
1412.396538,0.00211059
1412.421538,0.00214382
1412.446538,0.00217540
1412.471538,0.00220530
1412.496538,0.00223383
1412.521538,0.00226146
1412.546538,0.00228838
1412.571538,0.00231416
1412.596538,0.00233810
1412.621538,0.00235997
1412.646538,0.00238019
1412.671538,0.00239932
1412.696538,0.00241737
1412.721538,0.00243391
1412.746538,0.00244877
1412.771538,0.00246239
1412.796538,0.00247532
1412.821538,0.00248754
1412.846538,0.00249864
1412.871538,0.00250843
1412.896538,0.00251723
1412.921538,0.00252524
1412.946538,0.00253211
1412.971538,0.00253739
1412.996538,0.00254132
1413.021538,0.00254477
1413.046538,0.00254824
1413.071538,0.00255104
1413.096538,0.00255197
1413.121538,0.00255069
1413.146538,0.00254802
1413.171538,0.00254489
1413.196538,0.00254119
1413.221538,0.00253613
1413.246538,0.00252961
1413.271538,0.00252275
1413.296538,0.00251685
1413.321538,0.00251198
1413.346538,0.00250692
1413.371538,0.00250042
1413.396538,0.00249229
1413.421538,0.00248315
1413.446538,0.00247346
1413.471538,0.00246323
1413.496538,0.00245237
1413.521538,0.00244112
1413.546538,0.00242985
1413.571538,0.00241859
1413.596538,0.00240716
1413.621538,0.00239551
1413.646538,0.00238387
1413.671538,0.00237242
1413.696538,0.00236094
1413.721538,0.00234906
1413.746538,0.00233662
1413.771538,0.00232380
1413.796538,0.00231091
1413.821538,0.00229831
1413.846538,0.00228641
1413.871538,0.00227541
1413.896538,0.00226490
1413.921538,0.00225387
1413.946538,0.00224158
1413.971538,0.00222839
1413.996538,0.00221551
1414.021538,0.00220374
1414.046538,0.00219267
1414.071538,0.00218123
1414.096538,0.00216920
1414.121538,0.00215753
1414.146538,0.00214743
1414.171538,0.00213902
1414.196538,0.00213138
1414.221538,0.00212346
1414.246538,0.00211487
1414.271538,0.00210583
1414.296538,0.00209683
1414.321538,0.00208857
1414.346538,0.00208175
1414.371538,0.00207645
1414.396538,0.00207167
1414.421538,0.00206606
1414.446538,0.00205929
1414.471538,0.00205257
1414.496538,0.00204739
1414.521538,0.00204394
1414.546538,0.00204114
1414.571538,0.00203824
1414.596538,0.00203585
1414.621538,0.00203509
1414.646538,0.00203597
1414.671538,0.00203725
1414.696538,0.00203786
1414.721538,0.00203817
1414.746538,0.00203941
1414.771538,0.00204218
1414.796538,0.00204601
1414.821538,0.00205019
1414.846538,0.00205465
1414.871538,0.00205959
1414.896538,0.00206487
1414.921538,0.00207000
1414.946538,0.00207493
1414.971538,0.00208016
1414.996538,0.00208604
1415.021538,0.00209239
1415.046538,0.00209908
1415.071538,0.00210689
1415.096538,0.00211700
1415.121538,0.00212950
1415.146538,0.00214273
1415.171538,0.00215451
1415.196538,0.00216421
1415.221538,0.00217324
1415.246538,0.00218360
1415.271538,0.00219629
1415.296538,0.00221111
1415.321538,0.00222759
1415.346538,0.00224534
1415.371538,0.00226357
1415.396538,0.00228074
1415.421538,0.00229559
1415.446538,0.00230839
1415.471538,0.00232095
1415.496538,0.00233515
1415.521538,0.00235155
1415.546538,0.00236950
1415.571538,0.00238840
1415.596538,0.00240829
1415.621538,0.00242919
1415.646538,0.00245028
1415.671538,0.00247029
1415.696538,0.00248876
1415.721538,0.00250675
1415.746538,0.00252592
1415.771538,0.00254710
1415.796538,0.00256989
1415.821538,0.00259340
1415.846538,0.00261707
1415.871538,0.00264062
1415.896538,0.00266359
1415.921538,0.00268546
1415.946538,0.00270623
1415.971538,0.00272674
1415.996538,0.00274810
1416.021538,0.00277096
1416.046538,0.00279540
1416.071538,0.00282117
1416.096538,0.00284779
1416.121538,0.00287417
1416.146538,0.00289892
1416.171538,0.00292124
1416.196538,0.00294176
1416.221538,0.00296212
1416.246538,0.00298359
1416.271538,0.00300625
1416.296538,0.00302941
1416.321538,0.00305250
1416.346538,0.00307513
1416.371538,0.00309666
1416.396538,0.00311633
1416.421538,0.00313422
1416.446538,0.00315174
1416.471538,0.00317069
1416.496538,0.00319167
1416.521538,0.00321371
1416.546538,0.00323537
1416.571538,0.00325610
1416.596538,0.00327611
1416.621538,0.00329540
1416.646538,0.00331337
1416.671538,0.00332953
1416.696538,0.00334436
1416.721538,0.00335911
1416.746538,0.00337489
1416.771538,0.00339207
1416.796538,0.00341044
1416.821538,0.00342944
1416.846538,0.00344811
1416.871538,0.00346537
1416.896538,0.00348063
1416.921538,0.00349438
1416.946538,0.00350772
1416.971538,0.00352117
1416.996538,0.00353420
1417.021538,0.00354605
1417.046538,0.00355672
1417.071538,0.00356700
1417.096538,0.00357738
1417.121538,0.00358734
1417.146538,0.00359589
1417.171538,0.00360263
1417.196538,0.00360795
1417.221538,0.00361242
1417.246538,0.00361630
1417.271538,0.00361996
1417.296538,0.00362409
1417.321538,0.00362914
1417.346538,0.00363428
1417.371538,0.00363769
1417.396538,0.00363808
1417.421538,0.00363604
1417.446538,0.00363337
1417.471538,0.00363129
1417.496538,0.00362953
1417.521538,0.00362730
1417.546538,0.00362477
1417.571538,0.00362279
1417.596538,0.00362141
1417.621538,0.00361919
1417.646538,0.00361445
1417.671538,0.00360707
1417.696538,0.00359844
1417.721538,0.00358977
1417.746538,0.00358101
1417.771538,0.00357163
1417.796538,0.00356207
1417.821538,0.00355337
1417.846538,0.00354542
1417.871538,0.00353612
1417.896538,0.00352316
1417.921538,0.00350641
1417.946538,0.00348819
1417.971538,0.00347081
1417.996538,0.00345453
1418.021538,0.00343800
1418.046538,0.00342043
1418.071538,0.00340245
1418.096538,0.00338483
1418.121538,0.00336680
1418.146538,0.00334649
1418.171538,0.00332276
1418.196538,0.00329626
1418.221538,0.00326859
1418.246538,0.00324088
1418.271538,0.00321349
1418.296538,0.00318651
1418.321538,0.00315988
1418.346538,0.00313291
1418.371538,0.00310418
1418.396538,0.00307261
1418.421538,0.00303840
1418.446538,0.00300279
1418.471538,0.00296684
1418.496538,0.00293073
1418.521538,0.00289426
1418.546538,0.00285749
1418.571538,0.00282064
1418.596538,0.00278347
1418.621538,0.00274522
1418.646538,0.00270526
1418.671538,0.00266342
1418.696538,0.00261971
1418.721538,0.00257411
1418.746538,0.00252706
1418.771538,0.00247989
1418.796538,0.00243392
1418.821538,0.00238893
1418.846538,0.00234285
1418.871538,0.00229362
1418.896538,0.00224130
1418.921538,0.00218793
1418.946538,0.00213535
1418.971538,0.00208349
1418.996538,0.00203103
1419.021538,0.00197735
1419.046538,0.00192325
1419.071538,0.00186971
1419.096538,0.00181654
1419.121538,0.00176249
1419.146538,0.00170639
1419.171538,0.00164788
1419.196538,0.00158739
1419.221538,0.00152595
1419.246538,0.00146519
1419.271538,0.00140675
1419.296538,0.00135099
1419.321538,0.00129635
1419.346538,0.00124042
1419.371538,0.00118201
1419.396538,0.00112180
1419.421538,0.00106108
1419.446538,0.00099999
1419.471538,0.00093760
1419.496538,0.00087357
1419.521538,0.00080909
1419.546538,0.00074591
1419.571538,0.00068449
1419.596538,0.00062357
1419.621538,0.00056151
1419.646538,0.00049782
1419.671538,0.00043312
1419.696538,0.00036804
1419.721538,0.00030264
1419.746538,0.00023699
1419.771538,0.00017201
1419.796538,0.00010910
1419.821538,0.00004872
1419.846538,-0.00001041
1419.871538,-0.00007047
1419.896538,-0.00013277
1419.921538,-0.00019707
1419.946538,-0.00026242
1419.971538,-0.00032837
1419.996538,-0.00039480
1420.021538,-0.00046077
1420.046538,-0.00052433
1420.071538,-0.00058414
1420.096538,-0.00064111
1420.121538,-0.00069793
1420.146538,-0.00075651
1420.171538,-0.00081647
1420.196538,-0.00087618
1420.221538,-0.00093503
1420.246538,-0.00099375
1420.271538,-0.00105253
1420.296538,-0.00110969
1420.321538,-0.00116329
1420.346538,-0.00121383
1420.371538,-0.00126460
1420.396538,-0.00131870
1420.421538,-0.00137615
1420.446538,-0.00143422
1420.471538,-0.00149022
1420.496538,-0.00154334
1420.521538,-0.00159400
1420.546538,-0.00164232
1420.571538,-0.00168816
1420.596538,-0.00173214
1420.621538,-0.00177580
1420.646538,-0.00182045
1420.671538,-0.00186626
1420.696538,-0.00191281
1420.721538,-0.00195991
1420.746538,-0.00200721
1420.771538,-0.00205331
1420.796538,-0.00209590
1420.821538,-0.00213363
1420.846538,-0.00216743
1420.871538,-0.00219985
1420.896538,-0.00223311
1420.921538,-0.00226794
1420.946538,-0.00230400
1420.971538,-0.00234054
1420.996538,-0.00237627
1421.021538,-0.00240928
1421.046538,-0.00243788
1421.071538,-0.00246196
1421.096538,-0.00248324
1421.121538,-0.00250384
1421.146538,-0.00252497
1421.171538,-0.00254686
1421.196538,-0.00256955
1421.221538,-0.00259287
1421.246538,-0.00261557
1421.271538,-0.00263505
1421.296538,-0.00264887
1421.321538,-0.00265686
1421.346538,-0.00266153
1421.371538,-0.00266631
1421.396538,-0.00267322
1421.421538,-0.00268207
1421.446538,-0.00269144
1421.471538,-0.00269992
1421.496538,-0.00270649
1421.521538,-0.00271036
1421.546538,-0.00271074
1421.571538,-0.00270717
1421.596538,-0.00269980
1421.621538,-0.00268961
1421.646538,-0.00267816
1421.671538,-0.00266709
1421.696538,-0.00265747
1421.721538,-0.00264914
1421.746538,-0.00264071
1421.771538,-0.00263025
1421.796538,-0.00261631
1421.821538,-0.00259859
1421.846538,-0.00257785
1421.871538,-0.00255523
1421.896538,-0.00253163
1421.921538,-0.00250730
1421.946538,-0.00248203
1421.971538,-0.00245549
1421.996538,-0.00242757
1422.021538,-0.00239822
1422.046538,-0.00236708
1422.071538,-0.00233335
1422.096538,-0.00229629
1422.121538,-0.00225590
1422.146538,-0.00221320
1422.171538,-0.00216966
1422.196538,-0.00212633
1422.221538,-0.00208340
1422.246538,-0.00204023
1422.271538,-0.00199583
1422.296538,-0.00194915
1422.321538,-0.00189943
1422.346538,-0.00184638
1422.371538,-0.00179018
1422.396538,-0.00173117
1422.421538,-0.00166969
1422.446538,-0.00160620
1422.471538,-0.00154149
1422.496538,-0.00147650
1422.521538,-0.00141151
1422.546538,-0.00134587
1422.571538,-0.00127851
1422.596538,-0.00120897
1422.621538,-0.00113761
1422.646538,-0.00106507
1422.671538,-0.00099157
1422.696538,-0.00091702
1422.721538,-0.00084136
1422.746538,-0.00076455
1422.771538,-0.00068595
1422.796538,-0.00060441
1422.821538,-0.00051916
1422.846538,-0.00043062
1422.871538,-0.00034000
1422.896538,-0.00024808
1422.921538,-0.00015471
1422.946538,-0.00005987
1422.971538,0.00003538
1422.996538,0.00012950
1423.021538,0.00022227
1423.046538,0.00031563
1423.071538,0.00041234
1423.096538,0.00051375
1423.121538,0.00061893
1423.146538,0.00072598
1423.171538,0.00083379
1423.196538,0.00094250
1423.221538,0.00105264
1423.246538,0.00116431
1423.271538,0.00127735
1423.296538,0.00139187
1423.321538,0.00150827
1423.346538,0.00162684
1423.371538,0.00174743
1423.396538,0.00186948
1423.421538,0.00199225
1423.446538,0.00211504
1423.471538,0.00223730
1423.496538,0.00235914
1423.521538,0.00248150
1423.546538,0.00260585
1423.571538,0.00273337
1423.596538,0.00286433
1423.621538,0.00299807
1423.646538,0.00313364
1423.671538,0.00327024
1423.696538,0.00340728
1423.721538,0.00354434
1423.746538,0.00368123
1423.771538,0.00381812
1423.796538,0.00395549
1423.821538,0.00409398
1423.846538,0.00423415
1423.871538,0.00437633
1423.896538,0.00452052
1423.921538,0.00466637
1423.946538,0.00481329
1423.971538,0.00496071
1423.996538,0.00510835
1424.021538,0.00525622
1424.046538,0.00540445
1424.071538,0.00555323
1424.096538,0.00570288
1424.121538,0.00585387
1424.146538,0.00600661
1424.171538,0.00616118
1424.196538,0.00631721
1424.221538,0.00647402
1424.246538,0.00663091
1424.271538,0.00678737
1424.296538,0.00694331
1424.321538,0.00709917
1424.346538,0.00725579
1424.371538,0.00741395
1424.396538,0.00757374
1424.421538,0.00773454
1424.446538,0.00789539
1424.471538,0.00805567
1424.496538,0.00821527
1424.521538,0.00837453
1424.546538,0.00853399
1424.571538,0.00869425
1424.596538,0.00885572
1424.621538,0.00901830
1424.646538,0.00918126
1424.671538,0.00934363
1424.696538,0.00950496
1424.721538,0.00966554
1424.746538,0.00982611
1424.771538,0.00998727
1424.796538,0.01014928
1424.821538,0.01031223
1424.846538,0.01047617
1424.871538,0.01064085
1424.896538,0.01080552
1424.921538,0.01096916
1424.946538,0.01113108
1424.971538,0.01129130
1424.996538,0.01145047
1425.021538,0.01160929
1425.046538,0.01176822
1425.071538,0.01192744
1425.096538,0.01208701
1425.121538,0.01224689
1425.146538,0.01240688
1425.171538,0.01256666
1425.196538,0.01272585
1425.221538,0.01288421
1425.246538,0.01304164
1425.271538,0.01319814
1425.296538,0.01335382
1425.321538,0.01350881
1425.346538,0.01366328
1425.371538,0.01381727
1425.396538,0.01397072
1425.421538,0.01412356
1425.446538,0.01427573
1425.471538,0.01442721
1425.496538,0.01457794
1425.521538,0.01472791
1425.546538,0.01487732
1425.571538,0.01502655
1425.596538,0.01517576
1425.621538,0.01532474
1425.646538,0.01547299
1425.671538,0.01562020
1425.696538,0.01576647
1425.721538,0.01591197
1425.746538,0.01605659
1425.771538,0.01620011
1425.796538,0.01634260
1425.821538,0.01648452
1425.846538,0.01662615
1425.871538,0.01676724
1425.896538,0.01690728
1425.921538,0.01704628
1425.946538,0.01718491
1425.971538,0.01732368
1425.996538,0.01746234
1426.021538,0.01760006
1426.046538,0.01773625
1426.071538,0.01787099
1426.096538,0.01800458
1426.121538,0.01813725
1426.146538,0.01826926
1426.171538,0.01840113
1426.196538,0.01853306
1426.221538,0.01866433
1426.246538,0.01879357
1426.271538,0.01892006
1426.296538,0.01904437
1426.321538,0.01916765
1426.346538,0.01929032
1426.371538,0.01941197
1426.396538,0.01953236
1426.421538,0.01965215
1426.446538,0.01977209
1426.471538,0.01989186
1426.496538,0.02001022
1426.521538,0.02012618
1426.546538,0.02023976
1426.571538,0.02035137
1426.596538,0.02046098
1426.621538,0.02056840
1426.646538,0.02067419
1426.671538,0.02077949
1426.696538,0.02088473
1426.721538,0.02098884
1426.746538,0.02109022
1426.771538,0.02118833
1426.796538,0.02128414
1426.821538,0.02137887
1426.846538,0.02147281
1426.871538,0.02156540
1426.896538,0.02165613
1426.921538,0.02174488
1426.946538,0.02183151
1426.971538,0.02191550
1426.996538,0.02199637
1427.021538,0.02207419
1427.046538,0.02214947
1427.071538,0.02222269
1427.096538,0.02229401
1427.121538,0.02236344
1427.146538,0.02243098
1427.171538,0.02249648
1427.196538,0.02255952
1427.221538,0.02261971
1427.246538,0.02267696
1427.271538,0.02273146
1427.296538,0.02278326
1427.321538,0.02283217
1427.346538,0.02287803
1427.371538,0.02292090
1427.396538,0.02296096
1427.421538,0.02299827
1427.446538,0.02303276
1427.471538,0.02306447
1427.496538,0.02309367
1427.521538,0.02312054
1427.546538,0.02314499
1427.571538,0.02316670
1427.596538,0.02318536
1427.621538,0.02320076
1427.646538,0.02321274
1427.671538,0.02322109
1427.696538,0.02322579
1427.721538,0.02322707
1427.746538,0.02322535
1427.771538,0.02322093
1427.796538,0.02321367
1427.821538,0.02320306
1427.846538,0.02318849
1427.871538,0.02316970
1427.896538,0.02314693
1427.921538,0.02312061
1427.946538,0.02309094
1427.971538,0.02305758
1427.996538,0.02302004
1428.021538,0.02297806
1428.046538,0.02293184
1428.071538,0.02288156
1428.096538,0.02282711
1428.121538,0.02276824
1428.146538,0.02270496
1428.171538,0.02263762
1428.196538,0.02256659
1428.221538,0.02249186
1428.246538,0.02241326
1428.271538,0.02233079
1428.296538,0.02224460
1428.321538,0.02215466
1428.346538,0.02206065
1428.371538,0.02196233
1428.396538,0.02185988
1428.421538,0.02175363
1428.446538,0.02164349
1428.471538,0.02152882
1428.496538,0.02140907
1428.521538,0.02128443
1428.546538,0.02115580
1428.571538,0.02102402
1428.596538,0.02088921
1428.621538,0.02075086
1428.646538,0.02060830
1428.671538,0.02046111
1428.696538,0.02030906
1428.721538,0.02015201
1428.746538,0.01998995
1428.771538,0.01982310
1428.796538,0.01965189
1428.821538,0.01947684
1428.846538,0.01929842
1428.871538,0.01911693
1428.896538,0.01893243
1428.921538,0.01874457
1428.946538,0.01855278
1428.971538,0.01835654
1428.996538,0.01815563
1429.021538,0.01795008
1429.046538,0.01773998
1429.071538,0.01752528
1429.096538,0.01730581
1429.121538,0.01708153
1429.146538,0.01685265
1429.171538,0.01661970
1429.196538,0.01638328
1429.221538,0.01614371
1429.246538,0.01590082
1429.271538,0.01565403
1429.296538,0.01540282
1429.321538,0.01514716
1429.346538,0.01488750
1429.371538,0.01462437
1429.396538,0.01435785
1429.421538,0.01408748
1429.446538,0.01381262
1429.471538,0.01353293
1429.496538,0.01324857
1429.521538,0.01296005
1429.546538,0.01266780
1429.571538,0.01237200
1429.596538,0.01207260
1429.621538,0.01176959
1429.646538,0.01146317
1429.671538,0.01115376
1429.696538,0.01084181
1429.721538,0.01052758
1429.746538,0.01021097
1429.771538,0.00989144
1429.796538,0.00956809
1429.821538,0.00924013
1429.846538,0.00890729
1429.871538,0.00857019
1429.896538,0.00823002
1429.921538,0.00788778
1429.946538,0.00754369
1429.971538,0.00719734
1429.996538,0.00684830
1430.021538,0.00649666
1430.046538,0.00614282
1430.071538,0.00578695
1430.096538,0.00542864
1430.121538,0.00506726
1430.146538,0.00470252
1430.171538,0.00433459
1430.196538,0.00396379
1430.221538,0.00359017
1430.246538,0.00321354
1430.271538,0.00283395
1430.296538,0.00245194
1430.321538,0.00206842
1430.346538,0.00168409
1430.371538,0.00129916
1430.396538,0.00091334
1430.421538,0.00052611
1430.446538,0.00013706
1430.471538,-0.00025398
1430.496538,-0.00064692
1430.521538,-0.00104149
1430.546538,-0.00143737
1430.571538,-0.00183433
