time,displacement
1236.121538,0.03588568
1236.146538,0.03574206
1236.171538,0.03559311
1236.196538,0.03543897
1236.221538,0.03527986
1236.246538,0.03511597
1236.271538,0.03494733
1236.296538,0.03477378
1236.321538,0.03459521
1236.346538,0.03441176
1236.371538,0.03422383
1236.396538,0.03403178
1236.421538,0.03383559
1236.446538,0.03363492
1236.471538,0.03342942
1236.496538,0.03321911
1236.521538,0.03300433
1236.546538,0.03278549
1236.571538,0.03256279
1236.596538,0.03233613
1236.621538,0.03210525
1236.646538,0.03186993
1236.671538,0.03163015
1236.696538,0.03138618
1236.721538,0.03113840
1236.746538,0.03088705
1236.771538,0.03063199
1236.796538,0.03037287
1236.821538,0.03010947
1236.846538,0.02984202
1236.871538,0.02957110
1236.896538,0.02929725
1236.921538,0.02902074
1236.946538,0.02874151
1236.971538,0.02845937
1236.996538,0.02817411
1237.021538,0.02788560
1237.046538,0.02759375
1237.071538,0.02729850
1237.096538,0.02699969
1237.121538,0.02669700
1237.146538,0.02639018
1237.171538,0.02607933
1237.196538,0.02576499
1237.221538,0.02544784
1237.246538,0.02512823
1237.271538,0.02480605
1237.296538,0.02448100
1237.321538,0.02415306
1237.346538,0.02382251
1237.371538,0.02348957
1237.396538,0.02315408
1237.421538,0.02281558
1237.446538,0.02247366
1237.471538,0.02212826
1237.496538,0.02177951
1237.521538,0.02142748
1237.546538,0.02107218
1237.571538,0.02071373
1237.596538,0.02035244
1237.621538,0.01998872
1237.646538,0.01962275
1237.671538,0.01925442
1237.696538,0.01888343
1237.721538,0.01850959
1237.746538,0.01813285
1237.771538,0.01775327
1237.796538,0.01737086
1237.821538,0.01698566
1237.846538,0.01659763
1237.871538,0.01620669
1237.896538,0.01581269
1237.921538,0.01541556
1237.946538,0.01501552
1237.971538,0.01461308
1237.996538,0.01420877
1238.021538,0.01380274
1238.046538,0.01339458
1238.071538,0.01298364
1238.096538,0.01256949
1238.121538,0.01215215
1238.146538,0.01173188
1238.171538,0.01130886
1238.196538,0.01088311
1238.221538,0.01045467
1238.246538,0.01002378
1238.271538,0.00959079
1238.296538,0.00915596
1238.321538,0.00871926
1238.346538,0.00828054
1238.371538,0.00783966
1238.396538,0.00739659
1238.421538,0.00695135
1238.446538,0.00650400
1238.471538,0.00605471
1238.496538,0.00560364
1238.521538,0.00515088
1238.546538,0.00469623
1238.571538,0.00423937
1238.596538,0.00378022
1238.621538,0.00331914
1238.646538,0.00285675
1238.671538,0.00239350
1238.696538,0.00192934
1238.721538,0.00146391
1238.746538,0.00099688
1238.771538,0.00052820
1238.796538,0.00005803
1238.821538,-0.00041342
1238.846538,-0.00088591
1238.871538,-0.00135913
1238.896538,-0.00183277
1238.921538,-0.00230677
1238.946538,-0.00278135
1238.971538,-0.00325667
1238.996538,-0.00373259
1239.021538,-0.00420871
1239.046538,-0.00468479
1239.071538,-0.00516102
1239.096538,-0.00563786
1239.121538,-0.00611548
1239.146538,-0.00659362
1239.171538,-0.00707184
1239.196538,-0.00754989
1239.221538,-0.00802768
1239.246538,-0.00850510
1239.271538,-0.00898195
1239.296538,-0.00945822
1239.321538,-0.00993417
1239.346538,-0.01041013
1239.371538,-0.01088609
1239.396538,-0.01136170
1239.421538,-0.01183660
1239.446538,-0.01231078
1239.471538,-0.01278442
1239.496538,-0.01325758
1239.521538,-0.01373011
1239.546538,-0.01420183
1239.571538,-0.01467264
1239.596538,-0.01514244
1239.621538,-0.01561099
1239.646538,-0.01607804
1239.671538,-0.01654358
1239.696538,-0.01700785
1239.721538,-0.01747091
1239.746538,-0.01793239
1239.771538,-0.01839171
1239.796538,-0.01884855
1239.821538,-0.01930308
1239.846538,-0.01975570
1239.871538,-0.02020669
1239.896538,-0.02065595
1239.921538,-0.02110320
1239.946538,-0.02154803
1239.971538,-0.02199000
1239.996538,-0.02242884
1240.021538,-0.02286460
1240.046538,-0.02329770
1240.071538,-0.02372865
1240.096538,-0.02415762
1240.121538,-0.02458431
1240.146538,-0.02500825
1240.171538,-0.02542914
1240.196538,-0.02584701
1240.221538,-0.02626199
