time,displacement
1770.144538,-0.77082504
1770.169538,-0.76604056
1770.194538,-0.76123687
1770.219538,-0.75641232
1770.244538,-0.75156921
1770.269538,-0.74671210
1770.294538,-0.74184276
1770.319538,-0.73696121
1770.344538,-0.73206833
1770.369538,-0.72716297
1770.394538,-0.72224055
1770.419538,-0.71729913
1770.444538,-0.71234067
1770.469538,-0.70736673
1770.494538,-0.70237924
1770.519538,-0.69738108
1770.544538,-0.69237476
1770.569538,-0.68736109
1770.594538,-0.68234023
1770.619538,-0.67731424
1770.644538,-0.67228326
1770.669538,-0.66724593
1770.694538,-0.66220398
1770.719538,-0.65715878
1770.744538,-0.65211055
1770.769538,-0.64706097
1770.794538,-0.64201235
1770.819538,-0.63696452
1770.844538,-0.63191562
1770.869538,-0.62686533
1770.894538,-0.62181567
1770.919538,-0.61676931
1770.944538,-0.61172383
1770.969538,-0.60667738
1770.994538,-0.60163581
1771.019538,-0.59660319
1771.044538,-0.59157796
1771.069538,-0.58655622
1771.094538,-0.58153452
1771.119538,-0.57651236
1771.144538,-0.57148959
1771.169538,-0.56646553
1771.194538,-0.56143908
1771.219538,-0.55640926
1771.244538,-0.55137675
1771.269538,-0.54634339
1771.294538,-0.54131221
1771.319538,-0.53628633
1771.344538,-0.53126735
1771.369538,-0.52625636
1771.394538,-0.52125452
1771.419538,-0.51626192
1771.444538,-0.51127772
1771.469538,-0.50630231
1771.494538,-0.50133760
1771.519538,-0.49638600
1771.544538,-0.49144986
1771.569538,-0.48653084
1771.594538,-0.48162982
1771.619538,-0.47674727
1771.644538,-0.47188281
1771.669538,-0.46703640
1771.694538,-0.46221004
1771.719538,-0.45740486
1771.744538,-0.45262071
1771.769538,-0.44785935
1771.794538,-0.44312220
1771.819538,-0.43840863
1771.844538,-0.43371661
1771.869538,-0.42904264
1771.894538,-0.42438311
1771.919538,-0.41973754
1771.944538,-0.41510962
1771.969538,-0.41050094
1771.994538,-0.40590960
1772.019538,-0.40133465
1772.044538,-0.39677572
1772.069538,-0.39223317
1772.094538,-0.38770700
1772.119538,-0.38319794
1772.144538,-0.37870754
1772.169538,-0.37423548
1772.194538,-0.36978293
1772.219538,-0.36535133
1772.244538,-0.36094022
1772.269538,-0.35655025
1772.294538,-0.35218239
1772.319538,-0.34783718
1772.344538,-0.34351574
1772.369538,-0.33921912
1772.394538,-0.33494652
1772.419538,-0.33069725
1772.444538,-0.32647350
1772.469538,-0.32227751
1772.494538,-0.31811095
1772.519538,-0.31397582
1772.544538,-0.30987313
1772.569538,-0.30580480
1772.594538,-0.30177135
1772.619538,-0.29777070
1772.644538,-0.29380360
1772.669538,-0.28987236
1772.694538,-0.28597719
1772.719538,-0.28211801
1772.744538,-0.27829588
1772.769538,-0.27451168
1772.794538,-0.27076416
1772.819538,-0.26705341
1772.844538,-0.26338163
1772.869538,-0.25974726
1772.894538,-0.25614713
1772.919538,-0.25257916
1772.944538,-0.24904024
1772.969538,-0.24552833
1772.994538,-0.24204301
1773.019538,-0.23858545
1773.044538,-0.23515891
1773.069538,-0.23176451
1773.094538,-0.22840102
1773.119538,-0.22506843
1773.144538,-0.22176767
1773.169538,-0.21849909
1773.194538,-0.21526288
1773.219538,-0.21205855
1773.244538,-0.20888519
1773.269538,-0.20574401
1773.294538,-0.20263782
1773.319538,-0.19956793
1773.344538,-0.19653317
1773.369538,-0.19353290
1773.394538,-0.19056630
1773.419538,-0.18762897
1773.444538,-0.18471834
1773.469538,-0.18183545
1773.494538,-0.17898128
1773.519538,-0.17615712
1773.544538,-0.17336393
1773.569538,-0.17060233
1773.594538,-0.16787378
1773.619538,-0.16517978
1773.644538,-0.16252125
1773.669538,-0.15989914
1773.694538,-0.15731293
1773.719538,-0.15475990
1773.744538,-0.15223937
1773.769538,-0.14975269
1773.794538,-0.14730023
1773.819538,-0.14488242
1773.844538,-0.14249918
1773.869538,-0.14014931
1773.894538,-0.13783221
1773.919538,-0.13554605
1773.944538,-0.13328932
1773.969538,-0.13106436
1773.994538,-0.12887162
1774.019538,-0.12670922
1774.044538,-0.12457766
1774.069538,-0.12247750
1774.094538,-0.12040750
1774.119538,-0.11836558
1774.144538,-0.11635096
1774.169538,-0.11436069
1774.194538,-0.11238913
1774.219538,-0.11043412
1774.244538,-0.10849435
1774.269538,-0.10656973
1774.294538,-0.10466301
1774.319538,-0.10277555
1774.344538,-0.10090914
1774.369538,-0.09906590
1774.394538,-0.09724530
1774.419538,-0.09544504
1774.444538,-0.09366349
1774.469538,-0.09190095
1774.494538,-0.09015809
1774.519538,-0.08843498
1774.544538,-0.08673131
1774.569538,-0.08504919
1774.594538,-0.08339157
1774.619538,-0.08175869
1774.644538,-0.08015082
1774.669538,-0.07856719
1774.694538,-0.07700562
1774.719538,-0.07546462
1774.744538,-0.07394359
1774.769538,-0.07244438
1774.794538,-0.07096812
1774.819538,-0.06951340
1774.844538,-0.06807971
1774.869538,-0.06666634
1774.894538,-0.06527230
1774.919538,-0.06389759
1774.944538,-0.06254044
1774.969538,-0.06119787
1774.994538,-0.05986793
1775.019538,-0.05854894
1775.044538,-0.05724073
1775.069538,-0.05594395
1775.094538,-0.05465847
1775.119538,-0.05338391
1775.144538,-0.05211791
1775.169538,-0.05085763
1775.194538,-0.04960138
1775.219538,-0.04834844
1775.244538,-0.04710034
1775.269538,-0.04585833
1775.294538,-0.04462318
1775.319538,-0.04339706
1775.344538,-0.04218255
1775.369538,-0.04098078
1775.394538,-0.03979030
1775.419538,-0.03860940
1775.444538,-0.03743633
1775.469538,-0.03627090
1775.494538,-0.03511614
1775.519538,-0.03397244
1775.544538,-0.03283918
1775.569538,-0.03171601
1775.594538,-0.03060030
1775.619538,-0.02949100
1775.644538,-0.02838753
1775.669538,-0.02728820
1775.694538,-0.02619288
1775.719538,-0.02510330
1775.744538,-0.02402038
1775.769538,-0.02294178
1775.794538,-0.02186510
1775.819538,-0.02079026
1775.844538,-0.01971847
1775.869538,-0.01865104
1775.894538,-0.01758883
1775.919538,-0.01653315
1775.944538,-0.01548410
1775.969538,-0.01444033
1775.994538,-0.01340145
1776.019538,-0.01236793
1776.044538,-0.01134029
1776.069538,-0.01031826
1776.094538,-0.00930018
1776.119538,-0.00828418
1776.144538,-0.00726951
1776.169538,-0.00625547
1776.194538,-0.00524058
1776.219538,-0.00422489
1776.244538,-0.00321112
1776.269538,-0.00220147
1776.294538,-0.00119447
1776.319538,-0.00018748
1776.344538,0.00082163
1776.369538,0.00183538
1776.394538,0.00285468
1776.419538,0.00387839
1776.444538,0.00490384
1776.469538,0.00592857
1776.494538,0.00695205
1776.519538,0.00797331
1776.544538,0.00899206
1776.569538,0.01000837
1776.594538,0.01102143
1776.619538,0.01203193
1776.644538,0.01304018
1776.669538,0.01404618
1776.694538,0.01505103
1776.719538,0.01605559
1776.744538,0.01706133
1776.769538,0.01806910
1776.794538,0.01907947
1776.819538,0.02009413
1776.844538,0.02111454
1776.869538,0.02214331
1776.894538,0.02318424
1776.919538,0.02423730
1776.944538,0.02529807
1776.969538,0.02636322
1776.994538,0.02743140
1777.019538,0.02850282
1777.044538,0.02958100
1777.069538,0.03066977
1777.094538,0.03177123
1777.119538,0.03288613
1777.144538,0.03401435
1777.169538,0.03515477
1777.194538,0.03630458
1777.219538,0.03746260
1777.244538,0.03862886
1777.269538,0.03980096
1777.294538,0.04097478
1777.319538,0.04214521
1777.344538,0.04330841
1777.369538,0.04446467
1777.394538,0.04561762
1777.419538,0.04677140
1777.444538,0.04793020
1777.469538,0.04909961
1777.494538,0.05028183
1777.519538,0.05147457
1777.544538,0.05267423
1777.569538,0.05387527
1777.594538,0.05507496
1777.619538,0.05627389
1777.644538,0.05747253
1777.669538,0.05867255
1777.694538,0.05987532
1777.719538,0.06108060
1777.744538,0.06228675
1777.769538,0.06349184
1777.794538,0.06469305
1777.819538,0.06588804
1777.844538,0.06707943
1777.869538,0.06827220
1777.894538,0.06947127
1777.919538,0.07068135
1777.944538,0.07190487
1777.969538,0.07314067
1777.994538,0.07438493
1778.019538,0.07563450
1778.044538,0.07688676
1778.069538,0.07813876
1778.094538,0.07939003
1778.119538,0.08064258
1778.144538,0.08189787
1778.169538,0.08315624
1778.194538,0.08441808
1778.219538,0.08568280
1778.244538,0.08694875
1778.269538,0.08821513
1778.294538,0.08948104
1778.319538,0.09074512
1778.344538,0.09200684
1778.369538,0.09326670
1778.394538,0.09452795
1778.419538,0.09579459
1778.444538,0.09706772
1778.469538,0.09834736
1778.494538,0.09963297
1778.519538,0.10092366
1778.544538,0.10221980
1778.569538,0.10352195
1778.594538,0.10482975
1778.619538,0.10614154
1778.644538,0.10745645
1778.669538,0.10877437
1778.694538,0.11009603
1778.719538,0.11142514
1778.744538,0.11276452
1778.769538,0.11411400
1778.794538,0.11547302
1778.819538,0.11684103
1778.844538,0.11821671
1778.869538,0.11959758
1778.894538,0.12098131
1778.919538,0.12236681
1778.944538,0.12375500
1778.969538,0.12514770
1778.994538,0.12654350
1779.019538,0.12794066
1779.044538,0.12933968
1779.069538,0.13073829
1779.094538,0.13213353
1779.119538,0.13352630
1779.144538,0.13491887
1779.169538,0.13631166
1779.194538,0.13770348
1779.219538,0.13909341
1779.244538,0.14048173
1779.269538,0.14186975
1779.294538,0.14325995
1779.319538,0.14465530
1779.344538,0.14605786
1779.369538,0.14746835
1779.394538,0.14888465
1779.419538,0.15030244
1779.444538,0.15172001
1779.469538,0.15313782
1779.494538,0.15455649
1779.519538,0.15597696
1779.544538,0.15739794
1779.569538,0.15881728
1779.594538,0.16023455
1779.619538,0.16165010
1779.644538,0.16306605
1779.669538,0.16448455
1779.694538,0.16590526
1779.719538,0.16732664
1779.744538,0.16874612
1779.769538,0.17016292
1779.794538,0.17157968
1779.819538,0.17299828
1779.844538,0.17442026
1779.869538,0.17584803
1779.894538,0.17728076
1779.919538,0.17871526
1779.944538,0.18014894
1779.969538,0.18158006
1779.994538,0.18300782
1780.019538,0.18442927
1780.044538,0.18584200
1780.069538,0.18724869
1780.094538,0.18865140
1780.119538,0.19005188
1780.144538,0.19145395
1780.169538,0.19285980
1780.194538,0.19427077
1780.219538,0.19568735
1780.244538,0.19710927
1780.269538,0.19853724
1780.294538,0.19997095
1780.319538,0.20140869
1780.344538,0.20284913
1780.369538,0.20429267
1780.394538,0.20574071
1780.419538,0.20719302
1780.444538,0.20864713
1780.469538,0.21010080
1780.494538,0.21155404
1780.519538,0.21300766
1780.544538,0.21446052
1780.569538,0.21591074
1780.594538,0.21735926
1780.619538,0.21880816
1780.644538,0.22025769
1780.669538,0.22170646
1780.694538,0.22315461
1780.719538,0.22460528
1780.744538,0.22605807
1780.769538,0.22750958
1780.794538,0.22896115
1780.819538,0.23041660
1780.844538,0.23187788
1780.869538,0.23334394
1780.894538,0.23481129
1780.919538,0.23627732
1780.944538,0.23774120
1780.969538,0.23920107
1780.994538,0.24065625
1781.019538,0.24211014
1781.044538,0.24356512
1781.069538,0.24502151
1781.094538,0.24647964
1781.119538,0.24793816
1781.144538,0.24939570
1781.169538,0.25085232
1781.194538,0.25230826
1781.219538,0.25376205
1781.244538,0.25521171
1781.269538,0.25665686
1781.294538,0.25809901
1781.319538,0.25954170
1781.344538,0.26098790
1781.369538,0.26243794
1781.394538,0.26389060
1781.419538,0.26534503
1781.444538,0.26680045
1781.469538,0.26825494
1781.494538,0.26970831
1781.519538,0.27116110
1781.544538,0.27261346
1781.569538,0.27406651
1781.594538,0.27551934
1781.619538,0.27697117
1781.644538,0.27842395
1781.669538,0.27987834
1781.694538,0.28133428
1781.719538,0.28279158
1781.744538,0.28424798
1781.769538,0.28570149
1781.794538,0.28715257
1781.819538,0.28860300
1781.844538,0.29005245
1781.869538,0.29149717
1781.894538,0.29293431
1781.919538,0.29436300
1781.944538,0.29578143
1781.969538,0.29718838
1781.994538,0.29858442
1782.019538,0.29996985
1782.044538,0.30134451
1782.069538,0.30270812
1782.094538,0.30406100
1782.119538,0.30540466
1782.144538,0.30674136
1782.169538,0.30807164
1782.194538,0.30939352
1782.219538,0.31070659
1782.244538,0.31201262
1782.269538,0.31331431
1782.294538,0.31461289
1782.319538,0.31590669
1782.344538,0.31719385
1782.369538,0.31847375
1782.394538,0.31974665
1782.419538,0.32101313
1782.444538,0.32227560
1782.469538,0.32353673
1782.494538,0.32479646
1782.519538,0.32605366
1782.544538,0.32730627
1782.569538,0.32855235
1782.594538,0.32979042
1782.619538,0.33101966
1782.644538,0.33224153
1782.669538,0.33345778
1782.694538,0.33466917
1782.719538,0.33587383
1782.744538,0.33706909
1782.769538,0.33825420
1782.794538,0.33942859
1782.819538,0.34059276
1782.844538,0.34174761
1782.869538,0.34289244
1782.894538,0.34402741
1782.919538,0.34515349
1782.944538,0.34626970
1782.969538,0.34737447
1782.994538,0.34846863
1783.019538,0.34955382
1783.044538,0.35063017
1783.069538,0.35169848
1783.094538,0.35276183
1783.119538,0.35382227
1783.144538,0.35487914
1783.169538,0.35592935
1783.194538,0.35696963
1783.219538,0.35800037
1783.244538,0.35902174
1783.269538,0.36003132
1783.294538,0.36102931
1783.319538,0.36201935
1783.344538,0.36300334
1783.369538,0.36397988
1783.394538,0.36494873
1783.419538,0.36591134
1783.444538,0.36686745
1783.469538,0.36781530
1783.494538,0.36875397
1783.519538,0.36968461
1783.544538,0.37060913
1783.569538,0.37152788
1783.594538,0.37244030
1783.619538,0.37334616
1783.644538,0.37424561
1783.669538,0.37513861
1783.694538,0.37602423
1783.719538,0.37690108
1783.744538,0.37776858
1783.769538,0.37862724
1783.794538,0.37947682
1783.819538,0.38031650
1783.844538,0.38114627
1783.869538,0.38196493
1783.894538,0.38277160
1783.919538,0.38356762
1783.944538,0.38435376
1783.969538,0.38513035
1783.994538,0.38589884
1784.019538,0.38666031
1784.044538,0.38741476
1784.069538,0.38816227
1784.094538,0.38890271
1784.119538,0.38963511
1784.144538,0.39035861
1784.169538,0.39107326
1784.194538,0.39178038
1784.219538,0.39248072
1784.244538,0.39317291
1784.269538,0.39385689
1784.294538,0.39453365
1784.319538,0.39520177
1784.344538,0.39585997
1784.369538,0.39650792
1784.394538,0.39714495
1784.419538,0.39777102
1784.444538,0.39838644
1784.469538,0.39899248
1784.494538,0.39959136
1784.519538,0.40018487
1784.544538,0.40077390
1784.569538,0.40135825
1784.594538,0.40193856
1784.619538,0.40251526
1784.644538,0.40308645
1784.669538,0.40364984
1784.694538,0.40420412
1784.719538,0.40474977
1784.744538,0.40528771
1784.769538,0.40581776
1784.794538,0.40634093
1784.819538,0.40685826
1784.844538,0.40736980
1784.869538,0.40787606
1784.894538,0.40837714
1784.919538,0.40887369
1784.944538,0.40936654
1784.969538,0.40985568
1784.994538,0.41034078
1785.019538,0.41081985
1785.044538,0.41129149
1785.069538,0.41175614
1785.094538,0.41221427
1785.119538,0.41266622
1785.144538,0.41311282
1785.169538,0.41355627
1785.194538,0.41399786
1785.219538,0.41443562
1785.244538,0.41486666
1785.269538,0.41529040
1785.294538,0.41570785
1785.319538,0.41611964
1785.344538,0.41652611
1785.369538,0.41692727
1785.394538,0.41732467
1785.419538,0.41772089
1785.444538,0.41811694
1785.469538,0.41851234
1785.494538,0.41890602
1785.519538,0.41929780
1785.544538,0.41968804
1785.569538,0.42007599
1785.594538,0.42046169
1785.619538,0.42084679
1785.644538,0.42123259
1785.669538,0.42162038
1785.694538,0.42201205
1785.719538,0.42240781
1785.744538,0.42280686
1785.769538,0.42320805
1785.794538,0.42361023
1785.819538,0.42401378
1785.844538,0.42441872
1785.869538,0.42482524
1785.894538,0.42523492
1785.919538,0.42564862
1785.944538,0.42606637
1785.969538,0.42648738
1785.994538,0.42691054
1786.019538,0.42733601
1786.044538,0.42776396
1786.069538,0.42819382
1786.094538,0.42862577
1786.119538,0.42906104
1786.144538,0.42950166
1786.169538,0.42994800
1786.194538,0.43039835
1786.219538,0.43085246
1786.244538,0.43131055
1786.269538,0.43177242
1786.294538,0.43223833
1786.319538,0.43270900
1786.344538,0.43318676
1786.369538,0.43367331
1786.394538,0.43416822
1786.419538,0.43467141
1786.444538,0.43518387
1786.469538,0.43570608
1786.494538,0.43623742
1786.519538,0.43677744
1786.544538,0.43732619
1786.569538,0.43788317
1786.594538,0.43844738
1786.619538,0.43901870
1786.644538,0.43959740
1786.669538,0.44018405
1786.694538,0.44077982
1786.719538,0.44138487
1786.744538,0.44199986
1786.769538,0.44262563
1786.794538,0.44326178
1786.819538,0.44390771
1786.844538,0.44456355
1786.869538,0.44523150
1786.894538,0.44591309
1786.919538,0.44660889
1786.944538,0.44732049
1786.969538,0.44804848
1786.994538,0.44879243
1787.019538,0.44955151
1787.044538,0.45032544
1787.069538,0.45111457
1787.094538,0.45191768
1787.119538,0.45273270
1787.144538,0.45355903
1787.169538,0.45439724
1787.194538,0.45524860
1787.219538,0.45611536
1787.244538,0.45699929
1787.269538,0.45790066
1787.294538,0.45881952
1787.319538,0.45975581
1787.344538,0.46070848
1787.369538,0.46167629
1787.394538,0.46265837
1787.419538,0.46365355
1787.444538,0.46466119
1787.469538,0.46568149
1787.494538,0.46671524
1787.519538,0.46776260
1787.544538,0.46882256
1787.569538,0.46989474
1787.594538,0.47097935
1787.619538,0.47207624
1787.644538,0.47318550
1787.669538,0.47430820
1787.694538,0.47544513
1787.719538,0.47659575
1787.744538,0.47776016
1787.769538,0.47893950
1787.794538,0.48013433
1787.819538,0.48134395
1787.844538,0.48256715
1787.869538,0.48380369
1787.894538,0.48505385
1787.919538,0.48631697
1787.944538,0.48759250
1787.969538,0.48888162
1787.994538,0.49018563
1788.019538,0.49150505
1788.044538,0.49284066
1788.069538,0.49419313
1788.094538,0.49556079
1788.119538,0.49694099
1788.144538,0.49833330
1788.169538,0.49973824
1788.194538,0.50115565
1788.219538,0.50258520
1788.244538,0.50402702
1788.269538,0.50548267
1788.294538,0.50695443
1788.319538,0.50844347
1788.344538,0.50994901
1788.369538,0.51147017
1788.394538,0.51300804
1788.419538,0.51456419
1788.444538,0.51613759
1788.469538,0.51772594
1788.494538,0.51932877
1788.519538,0.52094589
1788.544538,0.52257623
1788.569538,0.52421901
1788.594538,0.52587467
1788.619538,0.52754388
1788.644538,0.52922612
1788.669538,0.53092196
1788.694538,0.53263232
1788.719538,0.53435627
1788.744538,0.53609345
1788.769538,0.53784452
1788.794538,0.53960981
1788.819538,0.54138911
1788.844538,0.54318164
1788.869538,0.54498623
1788.894538,0.54680212
1788.919538,0.54862934
1788.944538,0.55046763
1788.969538,0.55231689
1788.994538,0.55417786
1789.019538,0.55605063
1789.044538,0.55793419
1789.069538,0.55982775
1789.094538,0.56173156
1789.119538,0.56364561
1789.144538,0.56556918
1789.169538,0.56750133
1789.194538,0.56944063
1789.219538,0.57138670
1789.244538,0.57334028
1789.269538,0.57530237
1789.294538,0.57727371
1789.319538,0.57925399
1789.344538,0.58124263
1789.369538,0.58323917
1789.394538,0.58524244
1789.419538,0.58725098
1789.444538,0.58926504
1789.469538,0.59128481
1789.494538,0.59330908
1789.519538,0.59533774
1789.544538,0.59737080
1789.569538,0.59940851
1789.594538,0.60145185
1789.619538,0.60350063
1789.644538,0.60555420
1789.669538,0.60761213
1789.694538,0.60967439
1789.719538,0.61174070
1789.744538,0.61381041
1789.769538,0.61588327
1789.794538,0.61795866
1789.819538,0.62003625
1789.844538,0.62211677
1789.869538,0.62420109
1789.894538,0.62628867
1789.919538,0.62837821
1789.944538,0.63047024
1789.969538,0.63256522
1789.994538,0.63466247
1790.019538,0.63676117
1790.044538,0.63886026
1790.069538,0.64095927
1790.094538,0.64305738
1790.119538,0.64515373
1790.144538,0.64724847
1790.169538,0.64934153
1790.194538,0.65143203
1790.219538,0.65351965
1790.244538,0.65560448
1790.269538,0.65768557
1790.294538,0.65976247
1790.319538,0.66183597
1790.344538,0.66390605
1790.369538,0.66597218
1790.394538,0.66803384
1790.419538,0.67009110
1790.444538,0.67214422
1790.469538,0.67419295
1790.494538,0.67623721
1790.519538,0.67827634
1790.544538,0.68030993
1790.569538,0.68233789
1790.594538,0.68435997
1790.619538,0.68637730
1790.644538,0.68839012
1790.669538,0.69039794
1790.694538,0.69240125
