time,displacement
1577.519538,0.20249996
1577.544538,0.20092355
1577.569538,0.19936479
1577.594538,0.19781928
1577.619538,0.19628540
1577.644538,0.19476432
1577.669538,0.19325358
1577.694538,0.19174390
1577.719538,0.19023187
1577.744538,0.18872165
1577.769538,0.18721385
1577.794538,0.18570589
1577.819538,0.18419290
1577.844538,0.18268186
1577.869538,0.18118508
1577.894538,0.17970077
1577.919538,0.17822686
1577.944538,0.17676036
1577.969538,0.17528874
1577.994538,0.17380329
1578.019538,0.17230355
1578.044538,0.17078846
1578.069538,0.16925362
1578.094538,0.16770116
1578.119538,0.16613958
1578.144538,0.16457236
1578.169538,0.16300331
1578.194538,0.16144675
1578.219538,0.15992395
1578.244538,0.15844813
1578.269538,0.15701449
1578.294538,0.15561196
1578.319538,0.15423002
1578.344538,0.15285749
1578.369538,0.15149204
1578.394538,0.15013688
1578.419538,0.14879180
1578.444538,0.14745474
1578.469538,0.14612617
1578.494538,0.14480943
1578.519538,0.14350432
1578.544538,0.14221349
1578.569538,0.14094694
1578.594538,0.13970985
1578.619538,0.13849786
1578.644538,0.13730586
1578.669538,0.13613554
1578.694538,0.13498569
1578.719538,0.13384542
1578.744538,0.13270177
1578.769538,0.13154679
1578.794538,0.13037495
1578.819538,0.12917547
1578.844538,0.12794622
1578.869538,0.12669615
1578.894538,0.12542711
1578.919538,0.12413878
1578.944538,0.12284093
1578.969538,0.12155404
1578.994538,0.12029409
1579.019538,0.11906680
1579.044538,0.11787694
1579.069538,0.11672653
1579.094538,0.11561611
1579.119538,0.11454415
1579.144538,0.11350506
1579.169538,0.11248804
1579.194538,0.11147435
1579.219538,0.11045215
1579.244538,0.10942671
1579.269538,0.10840551
1579.294538,0.10738738
1579.319538,0.10637059
1579.344538,0.10536104
1579.369538,0.10436895
1579.394538,0.10339348
1579.419538,0.10242629
1579.444538,0.10146469
1579.469538,0.10050170
1579.494538,0.09953368
1579.519538,0.09856442
1579.544538,0.09759368
1579.569538,0.09662219
1579.594538,0.09565391
1579.619538,0.09469978
1579.644538,0.09376745
1579.669538,0.09284953
1579.694538,0.09193520
1579.719538,0.09101328
1579.744538,0.09007527
1579.769538,0.08912458
1579.794538,0.08816614
1579.819538,0.08719004
1579.844538,0.08618524
1579.869538,0.08516020
1579.894538,0.08413493
1579.919538,0.08311881
1579.944538,0.08210518
1579.969538,0.08109170
1579.994538,0.08008358
1580.019538,0.07908426
1580.044538,0.07809756
1580.069538,0.07711772
1580.094538,0.07612685
1580.119538,0.07511329
1580.144538,0.07407931
1580.169538,0.07303010
1580.194538,0.07196658
1580.219538,0.07088171
1580.244538,0.06976320
1580.269538,0.06860695
1580.294538,0.06741509
1580.319538,0.06620027
1580.344538,0.06498061
1580.369538,0.06375321
1580.394538,0.06250994
1580.419538,0.06125122
1580.444538,0.05997649
1580.469538,0.05868690
1580.494538,0.05737728
1580.519538,0.05604206
1580.544538,0.05467850
1580.569538,0.05327944
1580.594538,0.05184970
1580.619538,0.05039827
1580.644538,0.04892559
1580.669538,0.04742994
1580.694538,0.04590619
1580.719538,0.04435368
1580.744538,0.04277623
1580.769538,0.04117495
1580.794538,0.03955105
1580.819538,0.03790806
1580.844538,0.03624869
1580.869538,0.03456620
1580.894538,0.03285111
1580.919538,0.03109809
1580.944538,0.02930367
1580.969538,0.02747476
1580.994538,0.02562574
1581.019538,0.02376167
1581.044538,0.02187178
1581.069538,0.01994221
1581.094538,0.01797054
1581.119538,0.01596556
1581.144538,0.01394249
1581.169538,0.01191153
1581.194538,0.00986846
1581.219538,0.00779824
1581.244538,0.00568267
1581.269538,0.00350809
1581.294538,0.00126424
1581.319538,-0.00105121
1581.344538,-0.00342590
1581.369538,-0.00584900
1581.394538,-0.00832137
1581.419538,-0.01085106
1581.444538,-0.01344124
1581.469538,-0.01607666
1581.494538,-0.01874112
1581.519538,-0.02143598
1581.544538,-0.02416916
1581.569538,-0.02693934
1581.594538,-0.02973586
1581.619538,-0.03255407
1581.644538,-0.03540049
1581.669538,-0.03828723
1581.694538,-0.04122511
1581.719538,-0.04421544
1581.744538,-0.04725742
1581.769538,-0.05035360
1581.794538,-0.05349937
1581.819538,-0.05668863
1581.844538,-0.05992069
1581.869538,-0.06319025
1581.894538,-0.06649223
1581.919538,-0.06982904
1581.944538,-0.07320108
1581.969538,-0.07660423
1581.994538,-0.08003491
1582.019538,-0.08348868
1582.044538,-0.08696128
1582.069538,-0.09045853
1582.094538,-0.09399604
1582.119538,-0.09759598
1582.144538,-0.10127669
1582.169538,-0.10503665
1582.194538,-0.10886152
1582.219538,-0.11272913
1582.244538,-0.11661971
1582.269538,-0.12052843
1582.294538,-0.12445769
1582.319538,-0.12841545
1582.344538,-0.13240469
1582.369538,-0.13642067
1582.394538,-0.14045950
1582.419538,-0.14451236
1582.444538,-0.14857594
1582.469538,-0.15266109
1582.494538,-0.15677766
1582.519538,-0.16092293
1582.544538,-0.16508433
1582.569538,-0.16924863
1582.594538,-0.17341204
1582.619538,-0.17758141
1582.644538,-0.18176641
1582.669538,-0.18597721
1582.694538,-0.19021857
1582.719538,-0.19448981
1582.744538,-0.19879396
1582.769538,-0.20313380
1582.794538,-0.20750547
1582.819538,-0.21190615
1582.844538,-0.21634042
1582.869538,-0.22080472
1582.894538,-0.22528930
1582.919538,-0.22979418
1582.944538,-0.23431787
1582.969538,-0.23885039
1582.994538,-0.24338126
1583.019538,-0.24791170
1583.044538,-0.25245146
1583.069538,-0.25700752
1583.094538,-0.26158558
1583.119538,-0.26618133
1583.144538,-0.27078170
1583.169538,-0.27537834
1583.194538,-0.27997266
1583.219538,-0.28457148
1583.244538,-0.28917411
1583.269538,-0.29377607
1583.294538,-0.29837101
1583.319538,-0.30295069
1583.344538,-0.30751408
1583.369538,-0.31206378
1583.394538,-0.31660727
1583.419538,-0.32114890
1583.444538,-0.32567764
1583.469538,-0.33018344
1583.494538,-0.33466360
1583.519538,-0.33911925
1583.544538,-0.34355959
1583.569538,-0.34799343
1583.594538,-0.35242024
1583.619538,-0.35683300
1583.644538,-0.36123328
1583.669538,-0.36563320
1583.694538,-0.37003650
1583.719538,-0.37443839
1583.744538,-0.37883237
1583.769538,-0.38320988
1583.794538,-0.38756176
1583.819538,-0.39188194
1583.844538,-0.39617023
1583.869538,-0.40042378
1583.894538,-0.40464073
1583.919538,-0.40882534
1583.944538,-0.41298261
1583.969538,-0.41711696
1583.994538,-0.42122192
1584.019538,-0.42528539
1584.044538,-0.42930384
1584.069538,-0.43328235
1584.094538,-0.43722983
1584.119538,-0.44115019
1584.144538,-0.44504314
1584.169538,-0.44890224
1584.194538,-0.45272111
1584.219538,-0.45650897
1584.244538,-0.46027803
1584.269538,-0.46402688
1584.294538,-0.46774056
1584.319538,-0.47140398
1584.344538,-0.47501418
1584.369538,-0.47857321
1584.394538,-0.48208343
1584.419538,-0.48554799
1584.444538,-0.48896720
1584.469538,-0.49233973
1584.494538,-0.49566842
1584.519538,-0.49896048
1584.544538,-0.50221703
1584.569538,-0.50542824
1584.594538,-0.50858312
1584.619538,-0.51167434
1584.644538,-0.51469720
1584.669538,-0.51764881
1584.694538,-0.52052542
1584.719538,-0.52332796
1584.744538,-0.52606383
1584.769538,-0.52874301
1584.794538,-0.53137135
1584.819538,-0.53394205
1584.844538,-0.53645112
1584.869538,-0.53890141
1584.894538,-0.54128653
1584.919538,-0.54359720
1584.944538,-0.54583581
1584.969538,-0.54801369
1584.994538,-0.55013356
1585.019538,-0.55219027
1585.044538,-0.55417808
1585.069538,-0.55608969
1585.094538,-0.55792069
1585.119538,-0.55966462
1585.144538,-0.56132118
1585.169538,-0.56289588
1585.194538,-0.56438879
1585.219538,-0.56580569
1585.244538,-0.56715025
1585.269538,-0.56842430
1585.294538,-0.56963916
1585.319538,-0.57079913
1585.344538,-0.57189658
1585.369538,-0.57292391
1585.394538,-0.57387528
1585.419538,-0.57474198
1585.444538,-0.57551756
1585.469538,-0.57620130
1585.494538,-0.57679556
1585.519538,-0.57730791
1585.544538,-0.57774498
1585.569538,-0.57810600
1585.594538,-0.57838894
1585.619538,-0.57859461
1585.644538,-0.57872217
1585.669538,-0.57876579
1585.694538,-0.57871690
1585.719538,-0.57857201
1585.744538,-0.57833623
1585.769538,-0.57801621
1585.794538,-0.57761937
1585.819538,-0.57714762
1585.844538,-0.57659392
1585.869538,-0.57595887
1585.894538,-0.57524624
1585.919538,-0.57445105
1585.944538,-0.57356983
1585.969538,-0.57260278
1585.994538,-0.57154643
1586.019538,-0.57039364
1586.044538,-0.56914476
1586.069538,-0.56781028
1586.094538,-0.56639587
1586.119538,-0.56490341
1586.144538,-0.56333605
1586.169538,-0.56169572
1586.194538,-0.55998781
1586.219538,-0.55821534
1586.244538,-0.55637584
1586.269538,-0.55446641
1586.294538,-0.55248188
1586.319538,-0.55041692
1586.344538,-0.54826450
1586.369538,-0.54601478
1586.394538,-0.54366190
1586.419538,-0.54120736
1586.444538,-0.53865749
1586.469538,-0.53601981
1586.494538,-0.53330147
1586.519538,-0.53050370
1586.544538,-0.52762275
1586.569538,-0.52465626
1586.594538,-0.52160943
1586.619538,-0.51849822
1586.644538,-0.51533321
1586.669538,-0.51211718
1586.694538,-0.50885599
1586.719538,-0.50555311
1586.744538,-0.50220706
1586.769538,-0.49880936
1586.794538,-0.49534834
1586.819538,-0.49181809
1586.844538,-0.48821274
1586.869538,-0.48452531
1586.894538,-0.48075688
1586.919538,-0.47691607
1586.944538,-0.47300883
1586.969538,-0.46903547
1586.994538,-0.46499679
1587.019538,-0.46089687
1587.044538,-0.45673946
1587.069538,-0.45252400
1587.094538,-0.44824793
1587.119538,-0.44391616
1587.144538,-0.43954419
1587.169538,-0.43514780
1587.194538,-0.43073517
1587.219538,-0.42630335
1587.244538,-0.42183606
1587.269538,-0.41731330
1587.294538,-0.41272487
1587.319538,-0.40807276
1587.344538,-0.40336301
1587.369538,-0.39859647
1587.394538,-0.39377234
1587.419538,-0.38889415
1587.444538,-0.38396524
1587.469538,-0.37899253
1587.494538,-0.37398551
1587.519538,-0.36893958
1587.544538,-0.36384090
1587.569538,-0.35868142
1587.594538,-0.35346320
1587.619538,-0.34820059
1587.644538,-0.34291084
1587.669538,-0.33760262
1587.694538,-0.33227769
1587.719538,-0.32693603
1587.744538,-0.32157583
1587.769538,-0.31619264
1587.794538,-0.31077918
1587.819538,-0.30532761
1587.844538,-0.29984048
1587.869538,-0.29433436
1587.894538,-0.28882842
1587.919538,-0.28332788
1587.944538,-0.27782416
1587.969538,-0.27231191
1587.994538,-0.26678830
1588.019538,-0.26125177
1588.044538,-0.25570150
1588.069538,-0.25013399
1588.094538,-0.24455211
1588.119538,-0.23895786
1588.144538,-0.23335198
1588.169538,-0.22773690
1588.194538,-0.22211019
1588.219538,-0.21647296
1588.244538,-0.21082652
1588.269538,-0.20517599
1588.294538,-0.19953348
1588.319538,-0.19390292
1588.344538,-0.18828237
1588.369538,-0.18267149
1588.394538,-0.17707453
1588.419538,-0.17149420
1588.444538,-0.16592185
1588.469538,-0.16034355
1588.494538,-0.15475035
1588.519538,-0.14914663
1588.544538,-0.14354918
1588.569538,-0.13797407
1588.594538,-0.13243285
1588.619538,-0.12693121
1588.644538,-0.12146357
1588.669538,-0.11602230
1588.694538,-0.11060336
1588.719538,-0.10520917
1588.744538,-0.09985184
1588.769538,-0.09454037
1588.794538,-0.08927180
1588.819538,-0.08403461
1588.844538,-0.07882292
1588.869538,-0.07363871
1588.894538,-0.06848200
1588.919538,-0.06335399
1588.944538,-0.05825528
1588.969538,-0.05318484
1588.994538,-0.04814350
1589.019538,-0.04313115
1589.044538,-0.03814322
1589.069538,-0.03317562
1589.094538,-0.02822919
1589.119538,-0.02330896
1589.144538,-0.01842753
1589.169538,-0.01359464
1589.194538,-0.00881083
1589.219538,-0.00407012
1589.244538,0.00063560
1589.269538,0.00530286
1589.294538,0.00992973
1589.319538,0.01452477
1589.344538,0.01909728
1589.369538,0.02365368
1589.394538,0.02818676
1589.419538,0.03268080
1589.444538,0.03712133
1589.469538,0.04150039
1589.494538,0.04582306
1589.519538,0.05009797
1589.544538,0.05432630
1589.569538,0.05849833
1589.594538,0.06260578
1589.619538,0.06665656
1589.644538,0.07066552
1589.669538,0.07463804
1589.694538,0.07856604
1589.719538,0.08244246
1589.744538,0.08626655
1589.769538,0.09003795
1589.794538,0.09376432
1589.819538,0.09745769
1589.844538,0.10111826
1589.869538,0.10473079
1589.894538,0.10828429
1589.919538,0.11178377
1589.944538,0.11522706
1589.969538,0.11860494
1589.994538,0.12191604
1590.019538,0.12515650
1590.044538,0.12832133
1590.069538,0.13141529
1590.094538,0.13444653
1590.119538,0.13741550
1590.144538,0.14032554
1590.169538,0.14318783
1590.194538,0.14600892
1590.219538,0.14879227
1590.244538,0.15153741
1590.269538,0.15424223
1590.294538,0.15690810
1590.319538,0.15953242
1590.344538,0.16210566
1590.369538,0.16461205
1590.394538,0.16704102
1590.419538,0.16939655
1590.444538,0.17169049
1590.469538,0.17393507
1590.494538,0.17613819
1590.519538,0.17830470
1590.544538,0.18043838
1590.569538,0.18253442
1590.594538,0.18457618
1590.619538,0.18655622
1590.644538,0.18847735
1590.669538,0.19033739
1590.694538,0.19213859
1590.719538,0.19387704
1590.744538,0.19554086
1590.769538,0.19712919
1590.794538,0.19864965
1590.819538,0.20011701
1590.844538,0.20154227
1590.869538,0.20292456
1590.894538,0.20425856
1590.919538,0.20553637
1590.944538,0.20675513
1590.969538,0.20791471
1590.994538,0.20900991
1591.019538,0.21004388
1591.044538,0.21103304
1591.069538,0.21199325
1591.094538,0.21292983
1591.119538,0.21383252
1591.144538,0.21469221
1591.169538,0.21551637
1591.194538,0.21631108
1591.219538,0.21707551
1591.244538,0.21780512
1591.269538,0.21848763
1591.294538,0.21911352
1591.319538,0.21968433
1591.344538,0.22020815
1591.369538,0.22068729
1591.394538,0.22111809
1591.419538,0.22150032
1591.444538,0.22183581
1591.469538,0.22212802
1591.494538,0.22237911
1591.519538,0.22258699
1591.544538,0.22275107
1591.569538,0.22287060
1591.594538,0.22294536
1591.619538,0.22298031
1591.644538,0.22297861
1591.669538,0.22293706
1591.694538,0.22284866
1591.719538,0.22270635
1591.744538,0.22250936
1591.769538,0.22226192
1591.794538,0.22196630
1591.819538,0.22162925
1591.844538,0.22126701
1591.869538,0.22089024
1591.894538,0.22049718
1591.919538,0.22008177
1591.944538,0.21964169
1591.969538,0.21917804
1591.994538,0.21868705
1592.019538,0.21816911
1592.044538,0.21763315
1592.069538,0.21708430
1592.094538,0.21652371
1592.119538,0.21594588
1592.144538,0.21534066
1592.169538,0.21470368
1592.194538,0.21403101
1592.219538,0.21332056
1592.244538,0.21257977
1592.269538,0.21181637
1592.294538,0.21103278
1592.319538,0.21023171
1592.344538,0.20941507
1592.369538,0.20858361
1592.394538,0.20774320
1592.419538,0.20689831
1592.444538,0.20604220
1592.469538,0.20516415
1592.494538,0.20425946
1592.519538,0.20333151
1592.544538,0.20238440
1592.569538,0.20142045
1592.594538,0.20044736
1592.619538,0.19947272
1592.644538,0.19849924
1592.669538,0.19752910
1592.694538,0.19656968
1592.719538,0.19563108
1592.744538,0.19470930
1592.769538,0.19378924
1592.794538,0.19285797
1592.819538,0.19190846
1592.844538,0.19094447
1592.869538,0.18997598
1592.894538,0.18901533
1592.919538,0.18807177
1592.944538,0.18714172
1592.969538,0.18621977
1592.994538,0.18530681
1593.019538,0.18440193
1593.044538,0.18350035
1593.069538,0.18260043
1593.094538,0.18171105
1593.119538,0.18084370
1593.144538,0.18000338
1593.169538,0.17918969
1593.194538,0.17839685
1593.219538,0.17762134
1593.244538,0.17686148
1593.269538,0.17611156
1593.294538,0.17536987
1593.319538,0.17464198
1593.344538,0.17393592
1593.369538,0.17325308
1593.394538,0.17258494
1593.419538,0.17192294
1593.444538,0.17126956
1593.469538,0.17063265
1593.494538,0.17001063
1593.519538,0.16939790
1593.544538,0.16879057
1593.569538,0.16818731
1593.594538,0.16759182
1593.619538,0.16701208
1593.644538,0.16646571
1593.669538,0.16596565
1593.694538,0.16551082
1593.719538,0.16509828
1593.744538,0.16471702
1593.769538,0.16435040
1593.794538,0.16399195
1593.819538,0.16364958
1593.844538,0.16333740
1593.869538,0.16306271
1593.894538,0.16282820
1593.919538,0.16263338
1593.944538,0.16247466
1593.969538,0.16235087
1593.994538,0.16226087
1594.019538,0.16220665
1594.044538,0.16218749
1594.069538,0.16220004
1594.094538,0.16224755
1594.119538,0.16233317
1594.144538,0.16246025
1594.169538,0.16262643
1594.194538,0.16282908
1594.219538,0.16307369
1594.244538,0.16335998
1594.269538,0.16368593
1594.294538,0.16404727
1594.319538,0.16443978
1594.344538,0.16486257
1594.369538,0.16531264
1594.394538,0.16579629
1594.419538,0.16631761
1594.444538,0.16687495
1594.469538,0.16747385
1594.494538,0.16811894
1594.519538,0.16880939
1594.544538,0.16954117
1594.569538,0.17031491
1594.594538,0.17113312
1594.619538,0.17199479
1594.644538,0.17290124
1594.669538,0.17385468
1594.694538,0.17485287
1594.719538,0.17588513
1594.744538,0.17694077
1594.769538,0.17801570
1594.794538,0.17910833
1594.819538,0.18021667
1594.844538,0.18134220
1594.869538,0.18249802
1594.894538,0.18369455
1594.919538,0.18493567
1594.944538,0.18622831
1594.969538,0.18757378
1594.994538,0.18896552
1595.019538,0.19038887
1595.044538,0.19183625
1595.069538,0.19331487
1595.094538,0.19482534
1595.119538,0.19636222
1595.144538,0.19792461
1595.169538,0.19951953
1595.194538,0.20115153
1595.219538,0.20281417
1595.244538,0.20450375
1595.269538,0.20621735
1595.294538,0.20794996
1595.319538,0.20969995
1595.344538,0.21146704
1595.369538,0.21325412
1595.394538,0.21506689
1595.419538,0.21691283
1595.444538,0.21879857
1595.469538,0.22072337
1595.494538,0.22267432
1595.519538,0.22463405
1595.544538,0.22659464
1595.569538,0.22855466
1595.594538,0.23051548
1595.619538,0.23248517
1595.644538,0.23447670
1595.669538,0.23649925
1595.694538,0.23855271
1595.719538,0.24063221
1595.744538,0.24272971
1595.769538,0.24483507
1595.794538,0.24693947
1595.819538,0.24904138
1595.844538,0.25114884
1595.869538,0.25326802
1595.894538,0.25540423
1595.919538,0.25756482
1595.944538,0.25975013
1595.969538,0.26195389
1595.994538,0.26416878
1596.019538,0.26639078
1596.044538,0.26861349
1596.069538,0.27082930
1596.094538,0.27303580
1596.119538,0.27523067
1596.144538,0.27741413
1596.169538,0.27958221
1596.194538,0.28172973
1596.219538,0.28386036
1596.244538,0.28597008
1596.269538,0.28805328
1596.294538,0.29011651
1596.319538,0.29216851
1596.344538,0.29421717
1596.369538,0.29626652
1596.394538,0.29831778
1596.419538,0.30037395
1596.444538,0.30243022
1596.469538,0.30447485
1596.494538,0.30650163
1596.519538,0.30851191
1596.544538,0.31050889
1596.569538,0.31248950
1596.594538,0.31444933
1596.619538,0.31638872
1596.644538,0.31830770
1596.669538,0.32020417
1596.694538,0.32207169
1596.719538,0.32390319
1596.744538,0.32569682
1596.769538,0.32745354
1596.794538,0.32917226
1596.819538,0.33084809
1596.844538,0.33248058
1596.869538,0.33407709
1596.894538,0.33564849
1596.919538,0.33720116
1596.944538,0.33873232
1596.969538,0.34023484
1596.994538,0.34169997
1597.019538,0.34312149
1597.044538,0.34449730
1597.069538,0.34583018
1597.094538,0.34712339
1597.119538,0.34837402
1597.144538,0.34958194
1597.169538,0.35075388
1597.194538,0.35190216
1597.219538,0.35303285
1597.244538,0.35413064
1597.269538,0.35517824
1597.294538,0.35617208
1597.319538,0.35711570
1597.344538,0.35801421
1597.369538,0.35886423
1597.394538,0.35965664
1597.419538,0.36038895
1597.444538,0.36106408
