time,displacement
1733.619538,-0.15985640
1733.644538,-0.16122960
1733.669538,-0.16258666
1733.694538,-0.16392375
1733.719538,-0.16523649
1733.744538,-0.16652594
1733.769538,-0.16779466
1733.794538,-0.16904561
1733.819538,-0.17027818
1733.844538,-0.17148866
1733.869538,-0.17268118
1733.894538,-0.17386113
1733.919538,-0.17502735
1733.944538,-0.17618231
1733.969538,-0.17732930
1733.994538,-0.17846687
1734.019538,-0.17959311
1734.044538,-0.18071183
1734.069538,-0.18183262
1734.094538,-0.18295565
1734.119538,-0.18407609
1734.144538,-0.18519632
1734.169538,-0.18631518
1734.194538,-0.18742853
1734.219538,-0.18853488
1734.244538,-0.18964041
1734.269538,-0.19075084
1734.294538,-0.19185839
1734.319538,-0.19296145
1734.344538,-0.19405641
1734.369538,-0.19513101
1734.394538,-0.19618817
1734.419538,-0.19722991
1734.444538,-0.19825444
1734.469538,-0.19926758
1734.494538,-0.20027337
1734.519538,-0.20127198
1734.544538,-0.20225913
1734.569538,-0.20323389
1734.594538,-0.20419590
1734.619538,-0.20514034
1734.644538,-0.20606583
1734.669538,-0.20696852
1734.694538,-0.20784011
1734.719538,-0.20867754
1734.744538,-0.20948953
1734.769538,-0.21028691
1734.794538,-0.21107221
1734.819538,-0.21184332
1734.844538,-0.21259589
1734.869538,-0.21332771
1734.894538,-0.21403734
1734.919538,-0.21472292
1734.944538,-0.21538797
1734.969538,-0.21603640
1734.994538,-0.21666704
1735.019538,-0.21727737
1735.044538,-0.21786568
1735.069538,-0.21843254
1735.094538,-0.21898058
1735.119538,-0.21950926
1735.144538,-0.22001703
1735.169538,-0.22050691
1735.194538,-0.22098405
1735.219538,-0.22144993
1735.244538,-0.22190217
1735.269538,-0.22234209
1735.294538,-0.22277255
1735.319538,-0.22319134
1735.344538,-0.22359408
1735.369538,-0.22397692
1735.394538,-0.22433521
1735.419538,-0.22466496
1735.444538,-0.22496603
1735.469538,-0.22523715
1735.494538,-0.22547438
1735.519538,-0.22567483
1735.544538,-0.22583786
1735.569538,-0.22596555
1735.594538,-0.22605767
1735.619538,-0.22611306
1735.644538,-0.22613515
1735.669538,-0.22612548
1735.694538,-0.22608466
1735.719538,-0.22601715
1735.744538,-0.22592378
1735.769538,-0.22580715
1735.794538,-0.22567446
1735.819538,-0.22552684
1735.844538,-0.22536838
1735.869538,-0.22520593
1735.894538,-0.22503597
1735.919538,-0.22485285
1735.944538,-0.22465407
1735.969538,-0.22443527
1735.994538,-0.22419079
1736.019538,-0.22391806
1736.044538,-0.22361828
1736.069538,-0.22329157
1736.094538,-0.22293628
1736.119538,-0.22254824
1736.144538,-0.22212004
1736.169538,-0.22164821
1736.194538,-0.22113173
1736.219538,-0.22056670
1736.244538,-0.21995356
1736.269538,-0.21929858
1736.294538,-0.21860976
1736.319538,-0.21789402
1736.344538,-0.21715127
1736.369538,-0.21637950
1736.394538,-0.21558136
1736.419538,-0.21476085
1736.444538,-0.21392177
1736.469538,-0.21306688
1736.494538,-0.21219833
1736.519538,-0.21131784
1736.544538,-0.21042453
1736.569538,-0.20951732
1736.594538,-0.20859672
1736.619538,-0.20766163
1736.644538,-0.20671119
1736.669538,-0.20574869
1736.694538,-0.20477919
1736.719538,-0.20380722
1736.744538,-0.20283401
1736.769538,-0.20185841
1736.794538,-0.20087972
1736.819538,-0.19989633
1736.844538,-0.19890764
1736.869538,-0.19791328
1736.894538,-0.19691030
1736.919538,-0.19589599
1736.944538,-0.19486766
1736.969538,-0.19382379
1736.994538,-0.19276917
1737.019538,-0.19171175
1737.044538,-0.19065706
1737.069538,-0.18960918
1737.094538,-0.18856753
1737.119538,-0.18752270
1737.144538,-0.18646535
1737.169538,-0.18539542
1737.194538,-0.18431896
1737.219538,-0.18324315
1737.244538,-0.18217209
1737.269538,-0.18110667
1737.294538,-0.18004993
1737.319538,-0.17900312
1737.344538,-0.17796107
1737.369538,-0.17691761
1737.394538,-0.17586997
1737.419538,-0.17481802
1737.444538,-0.17376322
1737.469538,-0.17270654
1737.494538,-0.17164358
1737.519538,-0.17057235
1737.544538,-0.16949807
1737.569538,-0.16842041
1737.594538,-0.16733648
1737.619538,-0.16624864
1737.644538,-0.16515492
1737.669538,-0.16404843
1737.694538,-0.16292902
1737.719538,-0.16180054
1737.744538,-0.16066160
1737.769538,-0.15951196
1737.794538,-0.15835574
1737.819538,-0.15719590
1737.844538,-0.15603284
1737.869538,-0.15486353
1737.894538,-0.15368636
1737.919538,-0.15250018
1737.944538,-0.15130277
1737.969538,-0.15009956
1737.994538,-0.14889419
1738.019538,-0.14768506
1738.044538,-0.14647507
1738.069538,-0.14526524
1738.094538,-0.14405423
1738.119538,-0.14284197
1738.144538,-0.14163075
1738.169538,-0.14042496
1738.194538,-0.13922480
1738.219538,-0.13802990
1738.244538,-0.13684223
1738.269538,-0.13566232
1738.294538,-0.13449094
1738.319538,-0.13333066
1738.344538,-0.13218127
1738.369538,-0.13104003
1738.394538,-0.12990429
1738.419538,-0.12877071
1738.444538,-0.12764119
1738.469538,-0.12652073
1738.494538,-0.12541027
1738.519538,-0.12430915
1738.544538,-0.12321785
1738.569538,-0.12213744
1738.594538,-0.12106552
1738.619538,-0.11999938
1738.644538,-0.11894221
1738.669538,-0.11790137
1738.694538,-0.11688291
1738.719538,-0.11588772
1738.744538,-0.11491350
1738.769538,-0.11395497
1738.794538,-0.11300796
1738.819538,-0.11207096
1738.844538,-0.11113954
1738.869538,-0.11021179
1738.894538,-0.10929362
1738.919538,-0.10839291
1738.944538,-0.10751312
1738.969538,-0.10665340
1738.994538,-0.10580996
1739.019538,-0.10497895
1739.044538,-0.10415813
1739.069538,-0.10334631
1739.094538,-0.10254817
1739.119538,-0.10176868
1739.144538,-0.10100828
1739.169538,-0.10026754
1739.194538,-0.09954561
1739.219538,-0.09884385
1739.244538,-0.09816535
1739.269538,-0.09750757
1739.294538,-0.09686855
1739.319538,-0.09625139
1739.344538,-0.09565749
1739.369538,-0.09508866
1739.394538,-0.09455061
1739.419538,-0.09404480
1739.444538,-0.09356955
1739.469538,-0.09312405
1739.494538,-0.09270845
1739.519538,-0.09232317
1739.544538,-0.09196844
1739.569538,-0.09164822
1739.594538,-0.09136186
1739.619538,-0.09110735
1739.644538,-0.09088986
1739.669538,-0.09070760
1739.694538,-0.09055736
1739.719538,-0.09044111
1739.744538,-0.09035503
1739.769538,-0.09029472
1739.794538,-0.09025986
1739.819538,-0.09025058
1739.844538,-0.09026596
1739.869538,-0.09030672
1739.894538,-0.09037540
1739.919538,-0.09046992
1739.944538,-0.09058886
1739.969538,-0.09073584
1739.994538,-0.09091303
1740.019538,-0.09112033
1740.044538,-0.09135736
1740.069538,-0.09162750
1740.094538,-0.09193774
1740.119538,-0.09229147
1740.144538,-0.09268793
1740.169538,-0.09312625
1740.194538,-0.09360578
1740.219538,-0.09412445
1740.244538,-0.09467922
1740.269538,-0.09526464
1740.294538,-0.09587607
1740.319538,-0.09651333
1740.344538,-0.09717836
1740.369538,-0.09787337
1740.394538,-0.09859616
1740.419538,-0.09934593
1740.444538,-0.10012694
1740.469538,-0.10094203
1740.494538,-0.10179490
1740.519538,-0.10268629
1740.544538,-0.10361259
1740.569538,-0.10457036
1740.594538,-0.10555615
1740.619538,-0.10656967
1740.644538,-0.10761309
1740.669538,-0.10868453
1740.694538,-0.10978008
1740.719538,-0.11089833
1740.744538,-0.11203726
1740.769538,-0.11319726
1740.794538,-0.11437651
1740.819538,-0.11556830
1740.844538,-0.11677609
1740.869538,-0.11800629
1740.894538,-0.11926200
1740.919538,-0.12054789
1740.944538,-0.12186288
1740.969538,-0.12320388
1740.994538,-0.12456970
1741.019538,-0.12596061
1741.044538,-0.12737939
1741.069538,-0.12882992
1741.094538,-0.13031757
1741.119538,-0.13184757
1741.144538,-0.13342294
1741.169538,-0.13504164
1741.194538,-0.13670071
1741.219538,-0.13839742
1741.244538,-0.14012583
1741.269538,-0.14188276
1741.294538,-0.14366825
1741.319538,-0.14548604
1741.344538,-0.14734116
1741.369538,-0.14923499
1741.394538,-0.15116800
1741.419538,-0.15313597
1741.444538,-0.15513456
1741.469538,-0.15716537
1741.494538,-0.15922758
1741.519538,-0.16131753
1741.544538,-0.16343305
1741.569538,-0.16557222
1741.594538,-0.16773380
1741.619538,-0.16991536
1741.644538,-0.17211166
1741.669538,-0.17432023
1741.694538,-0.17654069
1741.719538,-0.17877179
1741.744538,-0.18101466
1741.769538,-0.18326921
1741.794538,-0.18553338
1741.819538,-0.18780842
1741.844538,-0.19009665
1741.869538,-0.19239763
1741.894538,-0.19471046
1741.919538,-0.19703725
1741.944538,-0.19937870
1741.969538,-0.20173220
1741.994538,-0.20409767
1742.019538,-0.20647465
1742.044538,-0.20886239
1742.069538,-0.21126588
1742.094538,-0.21368685
1742.119538,-0.21612069
1742.144538,-0.21856401
1742.169538,-0.22101477
1742.194538,-0.22347365
1742.219538,-0.22594552
1742.244538,-0.22843493
1742.269538,-0.23094291
1742.294538,-0.23347117
1742.319538,-0.23602088
1742.344538,-0.23858825
1742.369538,-0.24116868
1742.394538,-0.24375900
1742.419538,-0.24636028
1742.444538,-0.24897612
1742.469538,-0.25160770
1742.494538,-0.25425704
1742.519538,-0.25692575
1742.544538,-0.25961468
1742.569538,-0.26232484
1742.594538,-0.26505234
1742.619538,-0.26779247
1742.644538,-0.27054279
1742.669538,-0.27330363
1742.694538,-0.27608140
1742.719538,-0.27887697
1742.744538,-0.28168634
1742.769538,-0.28450935
1742.794538,-0.28734126
1742.819538,-0.29017846
1742.844538,-0.29302168
1742.869538,-0.29586897
1742.894538,-0.29872016
1742.919538,-0.30157692
1742.944538,-0.30444529
1742.969538,-0.30733266
1742.994538,-0.31023825
1743.019538,-0.31315897
1743.044538,-0.31609266
1743.069538,-0.31903724
1743.094538,-0.32199272
1743.119538,-0.32496072
1743.144538,-0.32794785
1743.169538,-0.33095919
1743.194538,-0.33399401
1743.219538,-0.33705277
1743.244538,-0.34013146
1743.269538,-0.34322377
1743.294538,-0.34632890
1743.319538,-0.34944735
1743.344538,-0.35257925
1743.369538,-0.35572277
1743.394538,-0.35887661
1743.419538,-0.36203990
1743.444538,-0.36520652
1743.469538,-0.36837228
1743.494538,-0.37153901
1743.519538,-0.37470764
1743.544538,-0.37787467
1743.569538,-0.38103469
1743.594538,-0.38418280
1743.619538,-0.38731718
1743.644538,-0.39044101
1743.669538,-0.39355444
1743.694538,-0.39665551
1743.719538,-0.39974837
1743.744538,-0.40283862
1743.769538,-0.40593042
1743.794538,-0.40902470
1743.819538,-0.41211898
1743.844538,-0.41521210
1743.869538,-0.41830205
1743.894538,-0.42138736
1743.919538,-0.42447079
1743.944538,-0.42755607
1743.969538,-0.43064478
1743.994538,-0.43373887
1744.019538,-0.43684337
1744.044538,-0.43995914
1744.069538,-0.44308050
1744.094538,-0.44620604
1744.119538,-0.44933694
1744.144538,-0.45247333
1744.169538,-0.45561788
1744.194538,-0.45877404
1744.219538,-0.46194819
1744.244538,-0.46514683
1744.269538,-0.46836876
1744.294538,-0.47160863
1744.319538,-0.47486100
1744.344538,-0.47812191
1744.369538,-0.48139006
1744.394538,-0.48466294
1744.419538,-0.48793456
1744.444538,-0.49120055
1744.469538,-0.49446046
1744.494538,-0.49771374
1744.519538,-0.50096019
1744.544538,-0.50420062
1744.569538,-0.50743347
1744.594538,-0.51065902
1744.619538,-0.51387960
1744.644538,-0.51709384
1744.669538,-0.52029972
1744.694538,-0.52349305
1744.719538,-0.52667010
1744.744538,-0.52983417
1744.769538,-0.53298809
1744.794538,-0.53613256
1744.819538,-0.53926675
1744.844538,-0.54238729
1744.869538,-0.54549080
1744.894538,-0.54857736
1744.919538,-0.55165159
1744.944538,-0.55471494
1744.969538,-0.55776743
1744.994538,-0.56081151
1745.019538,-0.56384952
1745.044538,-0.56688169
1745.069538,-0.56990650
1745.094538,-0.57292889
1745.119538,-0.57595499
1745.144538,-0.57898718
1745.169538,-0.58202943
1745.194538,-0.58508470
1745.219538,-0.58815694
1745.244538,-0.59125085
1745.269538,-0.59436734
1745.294538,-0.59750299
1745.319538,-0.60065068
1745.344538,-0.60380819
1745.369538,-0.60697589
1745.394538,-0.61015017
1745.419538,-0.61332901
1745.444538,-0.61650642
1745.469538,-0.61967586
1745.494538,-0.62283970
1745.519538,-0.62600373
1745.544538,-0.62917751
1745.569538,-0.63236872
1745.594538,-0.63558241
1745.619538,-0.63881987
1745.644538,-0.64206972
1745.669538,-0.64532226
1745.694538,-0.64857340
1745.719538,-0.65182189
1745.744538,-0.65507462
1745.769538,-0.65833453
1745.794538,-0.66159905
1745.819538,-0.66487012
1745.844538,-0.66814882
1745.869538,-0.67142879
1745.894538,-0.67470555
1745.919538,-0.67798183
1745.944538,-0.68126206
1745.969538,-0.68455067
1745.994538,-0.68784889
1746.019538,-0.69115576
1746.044538,-0.69446854
1746.069538,-0.69778498
1746.094538,-0.70110688
1746.119538,-0.70443546
1746.144538,-0.70777298
1746.169538,-0.71111936
1746.194538,-0.71447443
1746.219538,-0.71784343
1746.244538,-0.72123034
1746.269538,-0.72463924
1746.294538,-0.72807088
1746.319538,-0.73152428
1746.344538,-0.73499682
1746.369538,-0.73847547
1746.394538,-0.74195216
1746.419538,-0.74542864
1746.444538,-0.74890637
1746.469538,-0.75238522
1746.494538,-0.75586368
1746.519538,-0.75934722
1746.544538,-0.76284415
1746.569538,-0.76635620
1746.594538,-0.76988289
1746.619538,-0.77342247
1746.644538,-0.77697479
1746.669538,-0.78054408
1746.694538,-0.78413233
1746.719538,-0.78773740
1746.744538,-0.79135942
1746.769538,-0.79500088
1746.794538,-0.79865982
1746.819538,-0.80233164
1746.844538,-0.80601653
1746.869538,-0.80971949
1746.894538,-0.81344188
1746.919538,-0.81717985
1746.944538,-0.82093294
1746.969538,-0.82470081
1746.994538,-0.82848027
1747.019538,-0.83226994
1747.044538,-0.83607000
1747.069538,-0.83988468
1747.094538,-0.84371913
1747.119538,-0.84757540
1747.144538,-0.85145235
1747.169538,-0.85534513
1747.194538,-0.85924968
1747.219538,-0.86316396
1747.244538,-0.86709096
1747.269538,-0.87103551
1747.294538,-0.87499680
1747.319538,-0.87897438
1747.344538,-0.88296652
1747.369538,-0.88697010
1747.394538,-0.89098482
1747.419538,-0.89501229
1747.444538,-0.89905872
1747.469538,-0.90312860
1747.494538,-0.90722522
1747.519538,-0.91135652
1747.544538,-0.91552532
1747.569538,-0.91972646
1747.594538,-0.92395515
1747.619538,-0.92820916
1747.644538,-0.93248255
1747.669538,-0.93676846
1747.694538,-0.94106724
1747.719538,-0.94538174
1747.744538,-0.94971687
1747.769538,-0.95407712
1747.794538,-0.95845990
1747.819538,-0.96285889
1747.844538,-0.96726656
1747.869538,-0.97167823
1747.894538,-0.97609049
1747.919538,-0.98050115
1747.944538,-0.98491428
1747.969538,-0.98933098
1747.994538,-0.99374914
1748.019538,-0.99816944
1748.044538,-1.00259131
1748.069538,-1.00701368
1748.094538,-1.01143974
1748.119538,-1.01587289
1748.144538,-1.02030839
1748.169538,-1.02474091
1748.194538,-1.02916730
1748.219538,-1.03358297
1748.244538,-1.03799007
1748.269538,-1.04238850
1748.294538,-1.04677428
1748.319538,-1.05115486
1748.344538,-1.05553847
1748.369538,-1.05992779
1748.394538,-1.06432398
1748.419538,-1.06872251
1748.444538,-1.07312179
1748.469538,-1.07752555
1748.494538,-1.08193512
1748.519538,-1.08634980
1748.544538,-1.09077148
1748.569538,-1.09520489
1748.594538,-1.09964851
1748.619538,-1.10409817
1748.644538,-1.10855195
1748.669538,-1.11300517
1748.694538,-1.11745573
1748.719538,-1.12190380
1748.744538,-1.12634799
1748.769538,-1.13078818
1748.794538,-1.13522430
1748.819538,-1.13965554
1748.844538,-1.14408215
1748.869538,-1.14850318
1748.894538,-1.15291454
1748.919538,-1.15731084
1748.944538,-1.16168458
1748.969538,-1.16603399
1748.994538,-1.17036595
1749.019538,-1.17468317
1749.044538,-1.17898600
1749.069538,-1.18327467
1749.094538,-1.18754906
1749.119538,-1.19180947
1749.144538,-1.19605142
1749.169538,-1.20027812
1749.194538,-1.20449757
1749.219538,-1.20870620
1749.244538,-1.21290066
1749.269538,-1.21708139
1749.294538,-1.22124529
1749.319538,-1.22539135
1749.344538,-1.22952210
1749.369538,-1.23364012
1749.394538,-1.23774605
1749.419538,-1.24183419
1749.444538,-1.24589578
1749.469538,-1.24992712
1749.494538,-1.25392678
1749.519538,-1.25789214
1749.544538,-1.26181945
1749.569538,-1.26570780
1749.594538,-1.26956003
1749.619538,-1.27337316
1749.644538,-1.27714499
1749.669538,-1.28087996
1749.694538,-1.28457942
1749.719538,-1.28824004
1749.744538,-1.29185647
1749.769538,-1.29542549
1749.794538,-1.29894543
1749.819538,-1.30241477
1749.844538,-1.30583382
1749.869538,-1.30920353
1749.894538,-1.31252684
1749.919538,-1.31580465
1749.944538,-1.31903498
1749.969538,-1.32221476
1749.994538,-1.32533972
1750.019538,-1.32841153
1750.044538,-1.33143636
1750.069538,-1.33441563
1750.094538,-1.33734554
1750.119538,-1.34022384
1750.144538,-1.34305070
1750.169538,-1.34582579
1750.194538,-1.34855056
1750.219538,-1.35122666
1750.244538,-1.35385428
1750.269538,-1.35643377
1750.294538,-1.35896606
1750.319538,-1.36145171
1750.344538,-1.36389130
1750.369538,-1.36628531
1750.394538,-1.36863070
1750.419538,-1.37092800
1750.444538,-1.37318173
1750.469538,-1.37538931
1750.494538,-1.37754864
1750.519538,-1.37966084
1750.544538,-1.38172566
1750.569538,-1.38374525
1750.594538,-1.38571701
1750.619538,-1.38763508
1750.644538,-1.38949609
1750.669538,-1.39129595
1750.694538,-1.39303653
1750.719538,-1.39472070
1750.744538,-1.39634539
1750.769538,-1.39790965
1750.794538,-1.39941153
1750.819538,-1.40084528
1750.844538,-1.40220544
1750.869538,-1.40348796
1750.894538,-1.40468954
1750.919538,-1.40580783
1750.944538,-1.40684436
1750.969538,-1.40780314
1750.994538,-1.40868692
1751.019538,-1.40949526
1751.044538,-1.41023017
1751.069538,-1.41089848
1751.094538,-1.41150216
1751.119538,-1.41204071
1751.144538,-1.41251343
1751.169538,-1.41291781
1751.194538,-1.41325621
1751.219538,-1.41352916
1751.244538,-1.41373428
1751.269538,-1.41387350
1751.294538,-1.41394789
1751.319538,-1.41395907
1751.344538,-1.41391126
1751.369538,-1.41380588
1751.394538,-1.41364194
1751.419538,-1.41341904
1751.444538,-1.41313750
1751.469538,-1.41279402
1751.494538,-1.41238486
1751.519538,-1.41191016
1751.544538,-1.41137042
1751.569538,-1.41076714
1751.594538,-1.41010138
1751.619538,-1.40937645
1751.644538,-1.40859911
1751.669538,-1.40776949
1751.694538,-1.40688368
1751.719538,-1.40594113
1751.744538,-1.40494333
1751.769538,-1.40389052
1751.794538,-1.40278320
1751.819538,-1.40162413
1751.844538,-1.40041358
1751.869538,-1.39915147
1751.894538,-1.39783825
1751.919538,-1.39646961
1751.944538,-1.39504076
1751.969538,-1.39355252
1751.994538,-1.39200917
1752.019538,-1.39041555
1752.044538,-1.38877431
1752.069538,-1.38708403
1752.094538,-1.38534328
1752.119538,-1.38355119
1752.144538,-1.38170772
1752.169538,-1.37981361
1752.194538,-1.37786710
1752.219538,-1.37586792
1752.244538,-1.37381576
1752.269538,-1.37171055
1752.294538,-1.36955321
1752.319538,-1.36734167
1752.344538,-1.36507640
1752.369538,-1.36275607
1752.394538,-1.36037699
1752.419538,-1.35794086
1752.444538,-1.35545114
1752.469538,-1.35291061
1752.494538,-1.35031863
1752.519538,-1.34767226
1752.544538,-1.34497116
1752.569538,-1.34221830
1752.594538,-1.33941857
1752.619538,-1.33657432
