time,displacement
1753.880000,-0.34441561
1753.930000,-0.34449708
1753.980000,-0.34445261
1754.030000,-0.34428186
1754.080000,-0.34398284
1754.130000,-0.34355606
1754.180000,-0.34300090
1754.230000,-0.34231818
1754.280000,-0.34150965
1754.330000,-0.34057373
1754.380000,-0.33951044
1754.430000,-0.33831947
1754.480000,-0.33699929
1754.530000,-0.33555128
1754.580000,-0.33397572
1754.630000,-0.33227301
1754.680000,-0.33044522
1754.730000,-0.32849187
1754.780000,-0.32641242
1754.830000,-0.32420703
1754.880000,-0.32187603
1754.930000,-0.31942122
1754.980000,-0.31684387
1755.030000,-0.31414544
1755.080000,-0.31132599
1755.130000,-0.30838385
1755.180000,-0.30531951
1755.230000,-0.30213505
1755.280000,-0.29883255
1755.330000,-0.29541210
1755.380000,-0.29187361
1755.430000,-0.28821857
1755.480000,-0.28444759
1755.530000,-0.28056242
1755.580000,-0.27656539
1755.630000,-0.27245788
1755.680000,-0.26824214
1755.730000,-0.26391878
1755.780000,-0.25948663
1755.830000,-0.25494668
1755.880000,-0.25030048
1755.930000,-0.24554957
1755.980000,-0.24069735
1756.030000,-0.23574571
1756.080000,-0.23069603
1756.130000,-0.22554966
1756.180000,-0.22030662
1756.230000,-0.21496754
1756.280000,-0.20953375
1756.330000,-0.20400847
1756.380000,-0.19839431
1756.430000,-0.19269400
1756.480000,-0.18691054
1756.530000,-0.18104376
1756.580000,-0.17509560
1756.630000,-0.16906782
1756.680000,-0.16296172
1756.730000,-0.15678118
1756.780000,-0.15052830
1756.830000,-0.14420584
1756.880000,-0.13781607
1756.930000,-0.13136092
1756.980000,-0.12484362
1757.030000,-0.11826573
1757.080000,-0.11162984
1757.130000,-0.10493839
1757.180000,-0.09819315
1757.230000,-0.09139877
1757.280000,-0.08455919
1757.330000,-0.07767587
1757.380000,-0.07075177
1757.430000,-0.06379039
1757.480000,-0.05679395
1757.530000,-0.04976489
1757.580000,-0.04270632
1757.630000,-0.03562196
1757.680000,-0.02851472
1757.730000,-0.02138696
1757.780000,-0.01424212
1757.830000,-0.00708301
1757.880000,0.00008814
1757.930000,0.00726787
1757.980000,0.01445306
1758.030000,0.02164040
1758.080000,0.02882530
1758.130000,0.03600486
1758.180000,0.04317673
1758.230000,0.05033880
1758.280000,0.05748942
1758.330000,0.06462385
1758.380000,0.07173690
1758.430000,0.07882456
1758.480000,0.08588402
1758.530000,0.09291375
1758.580000,0.09991040
1758.630000,0.10686977
1758.680000,0.11378874
1758.730000,0.12066525
1758.780000,0.12749616
1758.830000,0.13427714
1758.880000,0.14100536
1758.930000,0.14767791
1758.980000,0.15429182
1759.030000,0.16084505
1759.080000,0.16733440
1759.130000,0.17375733
1759.180000,0.18011135
1759.230000,0.18639261
1759.280000,0.19259930
1759.330000,0.19872851
1759.380000,0.20477539
1759.430000,0.21073732
1759.480000,0.21661206
1759.530000,0.22239770
1759.580000,0.22809286
1759.630000,0.23369550
1759.680000,0.23920339
1759.730000,0.24461389
1759.780000,0.24992371
1759.830000,0.25512954
1759.880000,0.26022946
1759.930000,0.26522371
1759.980000,0.27011186
1760.030000,0.27488969
1760.080000,0.27955360
1760.130000,0.28410165
1760.180000,0.28853205
1760.230000,0.29284607
1760.280000,0.29704354
1760.330000,0.30112116
1760.380000,0.30507566
1760.430000,0.30890524
1760.480000,0.31261033
1760.530000,0.31618949
1760.580000,0.31964035
1760.630000,0.32296101
1760.680000,0.32614970
1760.730000,0.32920666
1760.780000,0.33213143
1760.830000,0.33492255
1760.880000,0.33757858
1760.930000,0.34009802
1760.980000,0.34248045
1761.030000,0.34472526
1761.080000,0.34683347
1761.130000,0.34880569
1761.180000,0.35063898
1761.230000,0.35233144
1761.280000,0.35388286
1761.330000,0.35529451
1761.380000,0.35656679
1761.430000,0.35769800
1761.480000,0.35868890
1761.530000,0.35953882
1761.580000,0.36024755
1761.630000,0.36081761
1761.680000,0.36124839
1761.730000,0.36153859
1761.780000,0.36168809
1761.830000,0.36169870
1761.880000,0.36157329
1761.930000,0.36131132
1761.980000,0.36091074
1762.030000,0.36037172
1762.080000,0.35969737
1762.130000,0.35889056
1762.180000,0.35795094
1762.230000,0.35687771
1762.280000,0.35567307
1762.330000,0.35433967
1762.380000,0.35287741
1762.430000,0.35128686
1762.480000,0.34957143
1762.530000,0.34773352
1762.580000,0.34577332
1762.630000,0.34369156
1762.680000,0.34149005
1762.730000,0.33917100
1762.780000,0.33673683
1762.830000,0.33418879
1762.880000,0.33152762
1762.930000,0.32875679
1762.980000,0.32587900
1763.030000,0.32289444
1763.080000,0.31980551
1763.130000,0.31661508
1763.180000,0.31332608
1763.230000,0.30994094
1763.280000,0.30645951
1763.330000,0.30288380
1763.380000,0.29921685
1763.430000,0.29546163
1763.480000,0.29162064
1763.530000,0.28769504
1763.580000,0.28368740
1763.630000,0.27959937
1763.680000,0.27543394
1763.730000,0.27119486
1763.780000,0.26688193
1763.830000,0.26249633
1763.880000,0.25804113
1763.930000,0.25351874
1763.980000,0.24893132
1764.030000,0.24427949
1764.080000,0.23956496
1764.130000,0.23479107
1764.180000,0.22995965
1764.230000,0.22507269
1764.280000,0.22013221
1764.330000,0.21513979
1764.380000,0.21009688
1764.430000,0.20500413
1764.480000,0.19986455
1764.530000,0.19468143
1764.580000,0.18945658
1764.630000,0.18419238
1764.680000,0.17888745
1764.730000,0.17354237
1764.780000,0.16816209
1764.830000,0.16274810
1764.880000,0.15730297
1764.930000,0.15183012
1764.980000,0.14632887
1765.030000,0.14079937
1765.080000,0.13524360
1765.130000,0.12966298
1765.180000,0.12406037
1765.230000,0.11843974
1765.280000,0.11280244
1765.330000,0.10714800
1765.380000,0.10147676
1765.430000,0.09579004
1765.480000,0.09009025
1765.530000,0.08438018
1765.580000,0.07866147
1765.630000,0.07293497
1765.680000,0.06720201
1765.730000,0.06146387
1765.780000,0.05572162
1765.830000,0.04997670
1765.880000,0.04423087
1765.930000,0.03848564
1765.980000,0.03274183
1766.030000,0.02700079
1766.080000,0.02126418
1766.130000,0.01553292
1766.180000,0.00980763
1766.230000,0.00409039
1766.280000,-0.00161674
1766.330000,-0.00731383
1766.380000,-0.01300045
1766.430000,-0.01867525
1766.480000,-0.02433632
1766.530000,-0.02998122
1766.580000,-0.03560910
1766.630000,-0.04122055
1766.680000,-0.04681553
1766.730000,-0.05239222
1766.780000,-0.05794780
1766.830000,-0.06348003
1766.880000,-0.06898831
1766.930000,-0.07447314
1766.980000,-0.07993392
1767.030000,-0.08536895
1767.080000,-0.09077710
1767.130000,-0.09615700
1767.180000,-0.10150675
1767.230000,-0.10682524
1767.280000,-0.11211211
1767.330000,-0.11736648
1767.380000,-0.12258683
1767.430000,-0.12777253
1767.480000,-0.13292414
1767.530000,-0.13804080
1767.580000,-0.14311868
1767.630000,-0.14815516
1767.680000,-0.15315160
1767.730000,-0.15810810
1767.780000,-0.16302233
1767.830000,-0.16789226
1767.880000,-0.17271717
1767.930000,-0.17749763
1767.980000,-0.18223218
1768.030000,-0.18691836
1768.080000,-0.19155491
1768.130000,-0.19614130
1768.180000,-0.20067765
1768.230000,-0.20516223
1768.280000,-0.20959316
1768.330000,-0.21396984
1768.380000,-0.21829177
1768.430000,-0.22255869
1768.480000,-0.22676929
1768.530000,-0.23092291
1768.580000,-0.23501839
1768.630000,-0.23905379
1768.680000,-0.24302953
1768.730000,-0.24694513
1768.780000,-0.25079844
1768.830000,-0.25458869
1768.880000,-0.25831512
1768.930000,-0.26197610
1768.980000,-0.26557060
1769.030000,-0.26909843
1769.080000,-0.27255851
1769.130000,-0.27594883
1769.180000,-0.27926818
1769.230000,-0.28251653
1769.280000,-0.28569429
1769.330000,-0.28880135
1769.380000,-0.29183717
1769.430000,-0.29479953
1769.480000,-0.29768593
1769.530000,-0.30049619
1769.580000,-0.30323041
1769.630000,-0.30588830
1769.680000,-0.30846898
1769.730000,-0.31097132
1769.780000,-0.31339472
1769.830000,-0.31573792
1769.880000,-0.31800043
1769.930000,-0.32018215
1769.980000,-0.32228317
1770.030000,-0.32430304
1770.080000,-0.32623873
1770.130000,-0.32808919
1770.180000,-0.32985471
1770.230000,-0.33153441
1770.280000,-0.33312875
1770.330000,-0.33463749
1770.380000,-0.33605889
1770.430000,-0.33739121
1770.480000,-0.33863364
1770.530000,-0.33978711
1770.580000,-0.34085150
1770.630000,-0.34182494
1770.680000,-0.34270591
1770.730000,-0.34349359
1770.780000,-0.34418800
1770.830000,-0.34479005
1770.880000,-0.34529981
1770.930000,-0.34571650
1770.980000,-0.34603925
1771.030000,-0.34626612
1771.080000,-0.34639605
1771.130000,-0.34642956
1771.180000,-0.34636614
1771.230000,-0.34620585
1771.280000,-0.34594956
1771.330000,-0.34559646
1771.380000,-0.34514509
1771.430000,-0.34459521
1771.480000,-0.34394753
1771.530000,-0.34320209
1771.580000,-0.34235856
1771.630000,-0.34141671
1771.680000,-0.34037509
1771.730000,-0.33923438
1771.780000,-0.33799660
1771.830000,-0.33666068
1771.880000,-0.33522613
1771.930000,-0.33369352
1771.980000,-0.33206232
1772.030000,-0.33033320
1772.080000,-0.32850773
1772.130000,-0.32658581
1772.180000,-0.32456635
1772.230000,-0.32245070
1772.280000,-0.32024025
1772.330000,-0.31793574
1772.380000,-0.31553827
1772.430000,-0.31304686
1772.480000,-0.31046112
1772.530000,-0.30778138
1772.580000,-0.30500781
1772.630000,-0.30214288
1772.680000,-0.29918849
1772.730000,-0.29614528
1772.780000,-0.29301374
1772.830000,-0.28979342
1772.880000,-0.28648522
1772.930000,-0.28309074
1772.980000,-0.27961003
1773.030000,-0.27604401
1773.080000,-0.27239455
1773.130000,-0.26866250
1773.180000,-0.26484941
1773.230000,-0.26095619
1773.280000,-0.25698398
1773.330000,-0.25293535
1773.380000,-0.24881132
1773.430000,-0.24461267
1773.480000,-0.24034066
1773.530000,-0.23599676
1773.580000,-0.23158266
1773.630000,-0.22709997
1773.680000,-0.22255116
1773.730000,-0.21793802
1773.780000,-0.21326227
1773.830000,-0.20852565
1773.880000,-0.20372926
1773.930000,-0.19887505
1773.980000,-0.19396517
1774.030000,-0.18900098
1774.080000,-0.18398401
1774.130000,-0.17891587
1774.180000,-0.17379870
1774.230000,-0.16863627
1774.280000,-0.16343108
1774.330000,-0.15818383
1774.380000,-0.15289521
1774.430000,-0.14756599
1774.480000,-0.14219953
1774.530000,-0.13680057
1774.580000,-0.13136944
1774.630000,-0.12590548
1774.680000,-0.12041229
1774.730000,-0.11489207
1774.780000,-0.10934717
1774.830000,-0.10378095
1774.880000,-0.09819185
1774.930000,-0.09258143
1774.980000,-0.08695441
1775.030000,-0.08131317
1775.080000,-0.07566041
1775.130000,-0.06999810
1775.180000,-0.06432693
1775.230000,-0.05864715
1775.280000,-0.05296309
1775.330000,-0.04727882
1775.380000,-0.04159408
1775.430000,-0.03591152
1775.480000,-0.03023284
1775.530000,-0.02455872
1775.580000,-0.01889327
1775.630000,-0.01323912
1775.680000,-0.00759661
1775.730000,-0.00196726
1775.780000,0.00364560
1775.830000,0.00923967
1775.880000,0.01481332
1775.930000,0.02036550
1775.980000,0.02589501
1776.030000,0.03139934
1776.080000,0.03687733
1776.130000,0.04232633
1776.180000,0.04774267
1776.230000,0.05312531
1776.280000,0.05847419
1776.330000,0.06378841
1776.380000,0.06906465
1776.430000,0.07430109
1776.480000,0.07949769
1776.530000,0.08465265
1776.580000,0.08976365
1776.630000,0.09482803
1776.680000,0.09984489
1776.730000,0.10481477
1776.780000,0.10973553
1776.830000,0.11460419
1776.880000,0.11942030
1776.930000,0.12418340
1776.980000,0.12889104
1777.030000,0.13354168
1777.080000,0.13813362
1777.130000,0.14266505
1777.180000,0.14713528
1777.230000,0.15154355
1777.280000,0.15588922
1777.330000,0.16016947
1777.380000,0.16438154
1777.430000,0.16852529
1777.480000,0.17260021
1777.530000,0.17660520
1777.580000,0.18053894
1777.630000,0.18440010
1777.680000,0.18818777
1777.730000,0.19190052
1777.780000,0.19553610
1777.830000,0.19909408
1777.880000,0.20257454
1777.930000,0.20597635
1777.980000,0.20929932
1778.030000,0.21254247
1778.080000,0.21570502
1778.130000,0.21878665
1778.180000,0.22178614
1778.230000,0.22470292
1778.280000,0.22753611
1778.330000,0.23028623
1778.380000,0.23295363
1778.430000,0.23553758
1778.480000,0.23803831
1778.530000,0.24045507
1778.580000,0.24278774
1778.630000,0.24503534
1778.680000,0.24719760
1778.730000,0.24927629
1778.780000,0.25127092
1778.830000,0.25318148
1778.880000,0.25500775
1778.930000,0.25674942
1778.980000,0.25840786
1779.030000,0.25998225
1779.080000,0.26147224
1779.130000,0.26287831
1779.180000,0.26420101
1779.230000,0.26544248
1779.280000,0.26660199
1779.330000,0.26767877
1779.380000,0.26867441
1779.430000,0.26958881
1779.480000,0.27042310
1779.530000,0.27117868
1779.580000,0.27185505
1779.630000,0.27245265
1779.680000,0.27297101
1779.730000,0.27341057
1779.780000,0.27377345
1779.830000,0.27406069
1779.880000,0.27427331
1779.930000,0.27441115
1779.980000,0.27447390
1780.030000,0.27446220
1780.080000,0.27437635
1780.130000,0.27421755
1780.180000,0.27398664
1780.230000,0.27368404
1780.280000,0.27331112
1780.330000,0.27286845
1780.380000,0.27235615
1780.430000,0.27177514
1780.480000,0.27112625
1780.530000,0.27041004
1780.580000,0.26962778
1780.630000,0.26878071
1780.680000,0.26786904
1780.730000,0.26689326
1780.780000,0.26585475
1780.830000,0.26475454
1780.880000,0.26359308
1780.930000,0.26237103
1780.980000,0.26108925
1781.030000,0.25974876
1781.080000,0.25835089
1781.130000,0.25689644
1781.180000,0.25538572
1781.230000,0.25381995
1781.280000,0.25220082
1781.330000,0.25052905
1781.380000,0.24880569
1781.430000,0.24703200
1781.480000,0.24520804
1781.530000,0.24333484
1781.580000,0.24141324
1781.630000,0.23944405
1781.680000,0.23743026
1781.730000,0.23537239
1781.780000,0.23327004
1781.830000,0.23112466
1781.880000,0.22893642
1781.930000,0.22670607
1781.980000,0.22443518
1782.030000,0.22212478
1782.080000,0.21977645
1782.130000,0.21739107
1782.180000,0.21496868
1782.230000,0.21250890
1782.280000,0.21001241
1782.330000,0.20748172
1782.380000,0.20491793
1782.430000,0.20232130
1782.480000,0.19969263
1782.530000,0.19703258
1782.580000,0.19434245
1782.630000,0.19162291
1782.680000,0.18887409
1782.730000,0.18609683
1782.780000,0.18329265
1782.830000,0.18046287
1782.880000,0.17760754
1782.930000,0.17472701
1782.980000,0.17182272
1783.030000,0.16889584
1783.080000,0.16594673
1783.130000,0.16297614
1783.180000,0.15998530
1783.230000,0.15697436
1783.280000,0.15394414
1783.330000,0.15089575
1783.380000,0.14782942
1783.430000,0.14474615
1783.480000,0.14164681
1783.530000,0.13853221
1783.580000,0.13540376
1783.630000,0.13226212
1783.680000,0.12910716
1783.730000,0.12593942
1783.780000,0.12275996
1783.830000,0.11956999
1783.880000,0.11637139
1783.930000,0.11316501
1783.980000,0.10995058
1784.030000,0.10672871
1784.080000,0.10349975
1784.130000,0.10026462
1784.180000,0.09702508
1784.230000,0.09378199
1784.280000,0.09053597
1784.330000,0.08728721
1784.380000,0.08403642
1784.430000,0.08078465
1784.480000,0.07753271
1784.530000,0.07428196
1784.580000,0.07103288
1784.630000,0.06778615
1784.680000,0.06454255
1784.730000,0.06130233
1784.780000,0.05806652
1784.830000,0.05483631
1784.880000,0.05161352
1784.930000,0.04839887
1784.980000,0.04519236
1785.030000,0.04199485
1785.080000,0.03880690
1785.130000,0.03562995
1785.180000,0.03246489
1785.230000,0.02931176
1785.280000,0.02617181
1785.330000,0.02304636
1785.380000,0.01993633
1785.430000,0.01684242
1785.480000,0.01376513
1785.530000,0.01070513
1785.580000,0.00766363
1785.630000,0.00464219
1785.680000,0.00164155
1785.730000,-0.00133813
1785.780000,-0.00429609
1785.830000,-0.00723133
1785.880000,-0.01014311
1785.930000,-0.01303051
1785.980000,-0.01589232
1786.030000,-0.01872718
1786.080000,-0.02153482
1786.130000,-0.02431519
1786.180000,-0.02706723
1786.230000,-0.02979011
1786.280000,-0.03248288
1786.330000,-0.03514445
1786.380000,-0.03777432
1786.430000,-0.04037229
1786.480000,-0.04293773
1786.530000,-0.04546989
1786.580000,-0.04796838
1786.630000,-0.05043226
1786.680000,-0.05286155
1786.730000,-0.05525606
1786.780000,-0.05761406
1786.830000,-0.05993486
1786.880000,-0.06221822
1786.930000,-0.06446331
1786.980000,-0.06666967
1787.030000,-0.06883742
1787.080000,-0.07096647
1787.130000,-0.07305576
1787.180000,-0.07510443
1787.230000,-0.07711182
1787.280000,-0.07907741
1787.330000,-0.08100114
1787.380000,-0.08288283
1787.430000,-0.08472225
1787.480000,-0.08651894
1787.530000,-0.08827207
1787.580000,-0.08998097
1787.630000,-0.09164566
1787.680000,-0.09326639
1787.730000,-0.09484299
1787.780000,-0.09637485
1787.830000,-0.09786104
1787.880000,-0.09930161
1787.930000,-0.10069721
1787.980000,-0.10204774
1788.030000,-0.10335280
1788.080000,-0.10461187
1788.130000,-0.10582484
1788.180000,-0.10699206
1788.230000,-0.10811368
1788.280000,-0.10918977
1788.330000,-0.11022034
1788.380000,-0.11120544
1788.430000,-0.11214490
1788.480000,-0.11303820
1788.530000,-0.11388534
1788.580000,-0.11468655
1788.630000,-0.11544189
1788.680000,-0.11615192
1788.730000,-0.11681753
1788.780000,-0.11743898
1788.830000,-0.11801578
1788.880000,-0.11854771
1788.930000,-0.11903523
1788.980000,-0.11947911
1789.030000,-0.11987991
1789.080000,-0.12023767
1789.130000,-0.12055280
1789.180000,-0.12082577
1789.230000,-0.12105705
1789.280000,-0.12124714
1789.330000,-0.12139622
1789.380000,-0.12150518
1789.430000,-0.12157473
1789.480000,-0.12160510
1789.530000,-0.12159638
1789.580000,-0.12154840
1789.630000,-0.12146203
1789.680000,-0.12133844
1789.730000,-0.12117871
1789.780000,-0.12098309
1789.830000,-0.12075157
1789.880000,-0.12048477
1789.930000,-0.12018298
1789.980000,-0.11984735
1790.030000,-0.11947861
1790.080000,-0.11907716
1790.130000,-0.11864408
1790.180000,-0.11817954
1790.230000,-0.11768428
1790.280000,-0.11715935
1790.330000,-0.11660535
1790.380000,-0.11602306
1790.430000,-0.11541301
1790.480000,-0.11477608
1790.530000,-0.11411273
1790.580000,-0.11342356
1790.630000,-0.11270974
1790.680000,-0.11197192
1790.730000,-0.11121116
1790.780000,-0.11042818
1790.830000,-0.10962326
1790.880000,-0.10879730
1790.930000,-0.10795081
1790.980000,-0.10708475
1791.030000,-0.10620022
1791.080000,-0.10529763
1791.130000,-0.10437783
1791.180000,-0.10344160
1791.230000,-0.10248954
1791.280000,-0.10152244
1791.330000,-0.10054071
1791.380000,-0.09954481
1791.430000,-0.09853583
1791.480000,-0.09751483
1791.530000,-0.09648246
1791.580000,-0.09543944
1791.630000,-0.09438624
1791.680000,-0.09332320
1791.730000,-0.09225151
1791.780000,-0.09117186
1791.830000,-0.09008474
1791.880000,-0.08899091
1791.930000,-0.08789058
1791.980000,-0.08678434
1792.030000,-0.08567294
1792.080000,-0.08455703
1792.130000,-0.08343735
1792.180000,-0.08231431
1792.230000,-0.08118828
1792.280000,-0.08005980
1792.330000,-0.07892968
1792.380000,-0.07779883
1792.430000,-0.07666743
1792.480000,-0.07553546
1792.530000,-0.07440371
1792.580000,-0.07327311
1792.630000,-0.07214430
1792.680000,-0.07101770
1792.730000,-0.06989342
1792.780000,-0.06877186
1792.830000,-0.06765361
1792.880000,-0.06653913
1792.930000,-0.06542886
1792.980000,-0.06432351
1793.030000,-0.06322349
1793.080000,-0.06212889
1793.130000,-0.06104022
1793.180000,-0.05995782
1793.230000,-0.05888191
1793.280000,-0.05781296
1793.330000,-0.05675135
1793.380000,-0.05569786
