time,displacement
1285.480000,0.13540305
1285.530000,0.12824063
1285.580000,0.12093846
1285.630000,0.11349528
1285.680000,0.10591159
1285.730000,0.09818909
1285.780000,0.09032963
1285.830000,0.08233461
1285.880000,0.07420283
1285.930000,0.06593584
1285.980000,0.05753657
1286.030000,0.04900525
1286.080000,0.04034274
1286.130000,0.03154923
1286.180000,0.02262599
1286.230000,0.01357493
1286.280000,0.00439637
1286.330000,-0.00490844
1286.380000,-0.01433906
1286.430000,-0.02389369
1286.480000,-0.03357048
1286.530000,-0.04336928
1286.580000,-0.05328676
1286.630000,-0.06332204
1286.680000,-0.07347582
1286.730000,-0.08374442
1286.780000,-0.09412451
1286.830000,-0.10461414
1286.880000,-0.11521170
1286.930000,-0.12591564
1286.980000,-0.13672411
1287.030000,-0.14763551
1287.080000,-0.15864630
1287.130000,-0.16975195
1287.180000,-0.18095145
1287.230000,-0.19224566
1287.280000,-0.20363273
1287.330000,-0.21510779
1287.380000,-0.22666715
1287.430000,-0.23831124
1287.480000,-0.25003926
1287.530000,-0.26184690
1287.580000,-0.27373083
1287.630000,-0.28568820
1287.680000,-0.29771733
1287.730000,-0.30981726
1287.780000,-0.32198558
1287.830000,-0.33421989
1287.880000,-0.34651507
1287.930000,-0.35886587
1287.980000,-0.37127108
1288.030000,-0.38372951
1288.080000,-0.39623902
1288.130000,-0.40879433
1288.180000,-0.42139007
1288.230000,-0.43402747
1288.280000,-0.44670484
1288.330000,-0.45941613
1288.380000,-0.47215702
1288.430000,-0.48492268
1288.480000,-0.49771229
1288.530000,-0.51052649
1288.580000,-0.52336117
1288.630000,-0.53621028
1288.680000,-0.54906698
1288.730000,-0.56192901
1288.780000,-0.57479744
1288.830000,-0.58766869
1288.880000,-0.60053618
1288.930000,-0.61339308
1288.980000,-0.62623628
1289.030000,-0.63906558
1289.080000,-0.65187693
1289.130000,-0.66466374
1289.180000,-0.67741989
1289.230000,-0.69014202
1289.280000,-0.70282938
1289.330000,-0.71547840
1289.380000,-0.72808272
1289.430000,-0.74063590
1289.480000,-0.75313388
1289.530000,-0.76557392
1289.580000,-0.77794873
1289.630000,-0.79024991
1289.680000,-0.80247237
1289.730000,-0.81461240
1289.780000,-0.82666651
1289.830000,-0.83862897
1289.880000,-0.85049405
1289.930000,-0.86225756
1289.980000,-0.87391331
1290.030000,-0.88545531
1290.080000,-0.89687984
1290.130000,-0.90818282
1290.180000,-0.91935967
1290.230000,-0.93040548
1290.280000,-0.94131551
1290.330000,-0.95208614
1290.380000,-0.96271251
1290.430000,-0.97318967
1290.480000,-0.98351312
1290.530000,-0.99367724
1290.580000,-1.00367769
1290.630000,-1.01351084
1290.680000,-1.02317300
1290.730000,-1.03266038
1290.780000,-1.04196890
1290.830000,-1.05109222
1290.880000,-1.06002399
1290.930000,-1.06876228
1290.980000,-1.07730270
1291.030000,-1.08563975
1291.080000,-1.09377086
1291.130000,-1.10169233
1291.180000,-1.10939974
1291.230000,-1.11688768
1291.280000,-1.12415060
1291.330000,-1.13118485
1291.380000,-1.13798912
1291.430000,-1.14456095
1291.480000,-1.15089591
1291.530000,-1.15699103
1291.580000,-1.16284166
1291.630000,-1.16844357
1291.680000,-1.17379483
1291.730000,-1.17889237
1291.780000,-1.18373343
1291.830000,-1.18831580
1291.880000,-1.19263713
1291.930000,-1.19669456
1291.980000,-1.20048397
1292.030000,-1.20400353
1292.080000,-1.20725491
1292.130000,-1.21023606
1292.180000,-1.21294196
1292.230000,-1.21537075
1292.280000,-1.21752272
1292.330000,-1.21939932
1292.380000,-1.22099985
1292.430000,-1.22232086
1292.480000,-1.22336146
1292.530000,-1.22412261
1292.580000,-1.22460386
1292.630000,-1.22480404
1292.680000,-1.22472284
1292.730000,-1.22435919
1292.780000,-1.22371228
1292.830000,-1.22278449
1292.880000,-1.22157686
1292.930000,-1.22008714
1292.980000,-1.21831369
1293.030000,-1.21625572
1293.080000,-1.21391397
1293.130000,-1.21129067
1293.180000,-1.20838688
1293.230000,-1.20520303
1293.280000,-1.20173955
1293.330000,-1.19799661
1293.380000,-1.19397498
1293.430000,-1.18967734
1293.480000,-1.18510608
1293.530000,-1.18026175
1293.580000,-1.17514561
1293.630000,-1.16976043
1293.680000,-1.16410952
1293.730000,-1.15819413
1293.780000,-1.15201456
1293.830000,-1.14557352
1293.880000,-1.13887440
1293.930000,-1.13192020
1293.980000,-1.12471265
1294.030000,-1.11725439
1294.080000,-1.10955110
1294.130000,-1.10160655
1294.180000,-1.09342137
1294.230000,-1.08499709
1294.280000,-1.07633704
1294.330000,-1.06744449
1294.380000,-1.05832394
1294.430000,-1.04898029
1294.480000,-1.03941587
1294.530000,-1.02963358
1294.580000,-1.01963705
1294.630000,-1.00942888
1294.680000,-0.99901305
1294.730000,-0.98839441
1294.780000,-0.97757587
1294.830000,-0.96656010
1294.880000,-0.95535275
1294.930000,-0.94395864
1294.980000,-0.93237992
1295.030000,-0.92062075
1295.080000,-0.90868603
1295.130000,-0.89657948
1295.180000,-0.88430572
1295.230000,-0.87186912
1295.280000,-0.85927330
1295.330000,-0.84652230
1295.380000,-0.83362038
1295.430000,-0.82057090
1295.480000,-0.80737728
1295.530000,-0.79404552
1295.580000,-0.78058012
1295.630000,-0.76698485
1295.680000,-0.75326656
1295.730000,-0.73943016
1295.780000,-0.72547832
1295.830000,-0.71141368
1295.880000,-0.69724016
1295.930000,-0.68296441
1295.980000,-0.66859283
1296.030000,-0.65412979
1296.080000,-0.63957925
1296.130000,-0.62494717
1296.180000,-0.61024020
1296.230000,-0.59546280
1296.280000,-0.58061799
1296.330000,-0.56571045
1296.380000,-0.55074604
1296.430000,-0.53573125
1296.480000,-0.52067355
1296.530000,-0.50557821
1296.580000,-0.49044905
1296.630000,-0.47529067
1296.680000,-0.46010904
1296.730000,-0.44490986
1296.780000,-0.42969702
1296.830000,-0.41447652
1296.880000,-0.39925469
1296.930000,-0.38403681
1296.980000,-0.36882773
1297.030000,-0.35363112
1297.080000,-0.33845251
1297.130000,-0.32329719
1297.180000,-0.30816905
1297.230000,-0.29307382
1297.280000,-0.27801798
1297.330000,-0.26300641
1297.380000,-0.24804211
1297.430000,-0.23312914
1297.480000,-0.21827308
1297.530000,-0.20348012
1297.580000,-0.18875557
1297.630000,-0.17410241
1297.680000,-0.15952524
1297.730000,-0.14503036
1297.780000,-0.13062177
1297.830000,-0.11630186
1297.880000,-0.10207460
1297.930000,-0.08794729
1297.980000,-0.07392618
1298.030000,-0.06001364
1298.080000,-0.04621273
1298.130000,-0.03252872
1298.180000,-0.01896682
1298.230000,-0.00553082
1298.280000,0.00777508
1298.330000,0.02094569
1298.380000,0.03397847
1298.430000,0.04687049
1298.480000,0.05961536
1298.530000,0.07220877
1298.580000,0.08464763
1298.630000,0.09692701
1298.680000,0.10904255
1298.730000,0.12099157
1298.780000,0.13277108
1298.830000,0.14437669
1298.880000,0.15580481
1298.930000,0.16705165
1298.980000,0.17811321
1299.030000,0.18898697
1299.080000,0.19966856
1299.130000,0.21015395
1299.180000,0.22044153
1299.230000,0.23052859
1299.280000,0.24041156
1299.330000,0.25008791
1299.380000,0.25955592
1299.430000,0.26881258
1299.480000,0.27785523
1299.530000,0.28668228
1299.580000,0.29529024
1299.630000,0.30367532
1299.680000,0.31183579
1299.730000,0.31977096
1299.780000,0.32747949
1299.830000,0.33495932
1299.880000,0.34220825
1299.930000,0.34922432
1299.980000,0.35600525
1300.030000,0.36254730
1300.080000,0.36884940
1300.130000,0.37491284
1300.180000,0.38073547
1300.230000,0.38631273
1300.280000,0.39164126
1300.330000,0.39672072
1300.380000,0.40155203
1300.430000,0.40613422
1300.480000,0.41046446
1300.530000,0.41454119
1300.580000,0.41836450
1300.630000,0.42193403
1300.680000,0.42525048
1300.730000,0.42831305
1300.780000,0.43111891
1300.830000,0.43366713
1300.880000,0.43595826
1300.930000,0.43799216
1300.980000,0.43976691
1301.030000,0.44128270
1301.080000,0.44254039
1301.130000,0.44353828
1301.180000,0.44427769
1301.230000,0.44475948
1301.280000,0.44498060
1301.330000,0.44493997
1301.380000,0.44463941
1301.430000,0.44408160
1301.480000,0.44326847
1301.530000,0.44219957
1301.580000,0.44087362
1301.630000,0.43929001
1301.680000,0.43744945
1301.730000,0.43535585
1301.780000,0.43301144
1301.830000,0.43041408
1301.880000,0.42756356
1301.930000,0.42446141
1301.980000,0.42110899
1302.030000,0.41750725
1302.080000,0.41365718
1302.130000,0.40956149
1302.180000,0.40522176
1302.230000,0.40063877
1302.280000,0.39581423
1302.330000,0.39074822
1302.380000,0.38544034
1302.430000,0.37989228
1302.480000,0.37410766
1302.530000,0.36808935
1302.580000,0.36183830
1302.630000,0.35535539
1302.680000,0.34864128
1302.730000,0.34169764
1302.780000,0.33452809
1302.830000,0.32713451
1302.880000,0.31951648
1302.930000,0.31167461
1302.980000,0.30361243
1303.030000,0.29533377
1303.080000,0.28684035
1303.130000,0.27813235
1303.180000,0.26921064
1303.230000,0.26007973
1303.280000,0.25074270
1303.330000,0.24120084
1303.380000,0.23145693
1303.430000,0.22151332
1303.480000,0.21137464
1303.530000,0.20104295
1303.580000,0.19051854
1303.630000,0.17980581
1303.680000,0.16890969
1303.730000,0.15783426
1303.780000,0.14658045
1303.830000,0.13515082
1303.880000,0.12355111
1303.930000,0.11178526
1303.980000,0.09985732
1304.030000,0.08777002
1304.080000,0.07552546
1304.130000,0.06312730
1304.180000,0.05058115
1304.230000,0.03789214
1304.280000,0.02506242
1304.330000,0.01209635
1304.380000,-0.00100087
1304.430000,-0.01422600
1304.480000,-0.02757588
1304.530000,-0.04104601
1304.580000,-0.05463005
1304.630000,-0.06832386
1304.680000,-0.08212462
1304.730000,-0.09602803
1304.780000,-0.11002904
1304.830000,-0.12412163
1304.880000,-0.13830197
1304.930000,-0.15256625
1304.980000,-0.16690872
1305.030000,-0.18132636
1305.080000,-0.19581491
1305.130000,-0.21037010
1305.180000,-0.22498936
1305.230000,-0.23966717
1305.280000,-0.25439896
1305.330000,-0.26918009
1305.380000,-0.28400549
1305.430000,-0.29887100
1305.480000,-0.31377085
1305.530000,-0.32870260
1305.580000,-0.34366268
1305.630000,-0.35864262
1305.680000,-0.37363452
1305.730000,-0.38863262
1305.780000,-0.40363607
1305.830000,-0.41864229
1305.880000,-0.43364431
1305.930000,-0.44863725
1305.980000,-0.46361655
1306.030000,-0.47857656
1306.080000,-0.49351003
1306.130000,-0.50841228
1306.180000,-0.52328292
1306.230000,-0.53811902
1306.280000,-0.55291462
1306.330000,-0.56766340
1306.380000,-0.58235989
1306.430000,-0.59699966
1306.480000,-0.61157986
1306.530000,-0.62609678
1306.580000,-0.64054461
1306.630000,-0.65491852
1306.680000,-0.66921448
1306.730000,-0.68342936
1306.780000,-0.69755900
1306.830000,-0.71159817
1306.880000,-0.72554207
1306.930000,-0.73938567
1306.980000,-0.75312475
1307.030000,-0.76675404
1307.080000,-0.78026862
1307.130000,-0.79366516
1307.180000,-0.80693925
1307.230000,-0.82008526
1307.280000,-0.83309705
1307.330000,-0.84596947
1307.380000,-0.85869786
1307.430000,-0.87127775
1307.480000,-0.88370578
1307.530000,-0.89597845
1307.580000,-0.90809195
1307.630000,-0.92004320
1307.680000,-0.93182926
1307.730000,-0.94344663
1307.780000,-0.95489120
1307.830000,-0.96615829
1307.880000,-0.97724531
1307.930000,-0.98814957
1307.980000,-0.99886450
1308.030000,-1.00938380
1308.080000,-1.01970316
1308.130000,-1.02981995
1308.180000,-1.03973275
1308.230000,-1.04943782
1308.280000,-1.05893159
1308.330000,-1.06821297
1308.380000,-1.07728017
1308.430000,-1.08613019
1308.480000,-1.09475970
1308.530000,-1.10316654
1308.580000,-1.11134941
1308.630000,-1.11930574
1308.680000,-1.12703333
1308.730000,-1.13453086
1308.780000,-1.14179712
1308.830000,-1.14883115
1308.880000,-1.15563207
1308.930000,-1.16219861
1308.980000,-1.16852816
1309.030000,-1.17461915
1309.080000,-1.18047295
1309.130000,-1.18608976
1309.180000,-1.19146734
1309.230000,-1.19660448
1309.280000,-1.20150199
1309.330000,-1.20616201
1309.380000,-1.21058347
1309.430000,-1.21476311
1309.480000,-1.21870250
1309.530000,-1.22240291
1309.580000,-1.22586264
1309.630000,-1.22908179
1309.680000,-1.23205994
1309.730000,-1.23479578
1309.780000,-1.23729013
1309.830000,-1.23954505
1309.880000,-1.24156212
1309.930000,-1.24334057
1309.980000,-1.24487903
1310.030000,-1.24617871
1310.080000,-1.24724159
1310.130000,-1.24806868
1310.180000,-1.24865869
1310.230000,-1.24901061
1310.280000,-1.24912630
1310.330000,-1.24900460
1310.380000,-1.24864431
1310.430000,-1.24804609
1310.480000,-1.24720816
1310.530000,-1.24613040
1310.580000,-1.24481530
1310.630000,-1.24326653
1310.680000,-1.24148639
1310.730000,-1.23947503
1310.780000,-1.23723305
1310.830000,-1.23475940
1310.880000,-1.23205398
1310.930000,-1.22911773
1310.980000,-1.22595123
1311.030000,-1.22255695
1311.080000,-1.21893707
1311.130000,-1.21509303
1311.180000,-1.21102624
1311.230000,-1.20673984
1311.280000,-1.20223841
1311.330000,-1.19752260
1311.380000,-1.19259190
1311.430000,-1.18744846
1311.480000,-1.18209613
1311.530000,-1.17653969
1311.580000,-1.17078102
1311.630000,-1.16482101
1311.680000,-1.15866420
1311.730000,-1.15231457
1311.780000,-1.14577304
1311.830000,-1.13904099
1311.880000,-1.13212199
1311.930000,-1.12502075
1311.980000,-1.11774029
1312.030000,-1.11028185
1312.080000,-1.10264816
1312.130000,-1.09484326
1312.180000,-1.08686982
1312.230000,-1.07872904
1312.280000,-1.07042401
1312.330000,-1.06196037
1312.380000,-1.05334193
1312.430000,-1.04456987
1312.480000,-1.03564568
1312.530000,-1.02657130
1312.580000,-1.01735079
1312.630000,-1.00799072
1312.680000,-0.99849453
1312.730000,-0.98886303
1312.780000,-0.97909939
1312.830000,-0.96920801
1312.880000,-0.95919253
1312.930000,-0.94905484
1312.980000,-0.93879869
1313.030000,-0.92843074
1313.080000,-0.91795410
1313.130000,-0.90737005
1313.180000,-0.89668120
1313.230000,-0.88589124
1313.280000,-0.87500556
1313.330000,-0.86402836
1313.380000,-0.85296218
1313.430000,-0.84180993
1313.480000,-0.83057588
1313.530000,-0.81926416
1313.580000,-0.80787753
1313.630000,-0.79641882
1313.680000,-0.78489203
1313.730000,-0.77330340
1313.780000,-0.76165804
1313.830000,-0.74995779
1313.880000,-0.73820429
1313.930000,-0.72640133
1313.980000,-0.71455434
1314.030000,-0.70266742
1314.080000,-0.69074366
1314.130000,-0.67878618
1314.180000,-0.66679848
1314.230000,-0.65478537
1314.280000,-0.64275049
1314.330000,-0.63069629
1314.380000,-0.61862701
1314.430000,-0.60654779
1314.480000,-0.59446354
1314.530000,-0.58237874
1314.580000,-0.57029596
1314.630000,-0.55821818
1314.680000,-0.54614993
1314.730000,-0.53409592
1314.780000,-0.52206036
1314.830000,-0.51004580
1314.880000,-0.49805522
1314.930000,-0.48609418
1314.980000,-0.47416823
1315.030000,-0.46228001
1315.080000,-0.45043199
1315.130000,-0.43863028
1315.180000,-0.42688091
1315.230000,-0.41518685
1315.280000,-0.40355059
1315.330000,-0.39197629
1315.380000,-0.38046936
1315.430000,-0.36903441
1315.480000,-0.35767468
1315.530000,-0.34639270
1315.580000,-0.33519104
1315.630000,-0.32407359
1315.680000,-0.31304449
1315.730000,-0.30210695
1315.780000,-0.29126379
1315.830000,-0.28051911
1315.880000,-0.26987782
1315.930000,-0.25934142
1315.980000,-0.24891117
1316.030000,-0.23859227
1316.080000,-0.22838878
1316.130000,-0.21830165
1316.180000,-0.20833192
1316.230000,-0.19848362
1316.280000,-0.18876161
1316.330000,-0.17916807
1316.380000,-0.16970382
1316.430000,-0.16037048
1316.480000,-0.15117074
1316.530000,-0.14210590
1316.580000,-0.13317728
1316.630000,-0.12438747
1316.680000,-0.11573870
1316.730000,-0.10723257
1316.780000,-0.09886960
1316.830000,-0.09065234
1316.880000,-0.08258461
1316.930000,-0.07466869
1316.980000,-0.06690542
1317.030000,-0.05929493
1317.080000,-0.05183967
1317.130000,-0.04454226
1317.180000,-0.03740415
1317.230000,-0.03042670
1317.280000,-0.02361021
1317.330000,-0.01695553
1317.380000,-0.01046543
1317.430000,-0.00414396
1317.480000,0.00200810
1317.530000,0.00799289
1317.580000,0.01380908
1317.630000,0.01945355
1317.680000,0.02492398
1317.730000,0.03021941
1317.780000,0.03534074
1317.830000,0.04028816
1317.880000,0.04506013
1317.930000,0.04965446
1317.980000,0.05407195
1318.030000,0.05831520
1318.080000,0.06238338
1318.130000,0.06627390
1318.180000,0.06998532
1318.230000,0.07351910
1318.280000,0.07687784
1318.330000,0.08006215
1318.380000,0.08307108
1318.430000,0.08590291
1318.480000,0.08855836
1318.530000,0.09103933
1318.580000,0.09334627
1318.630000,0.09548005
1318.680000,0.09744020
1318.730000,0.09922744
1318.780000,0.10084359
1318.830000,0.10228787
1318.880000,0.10356263
1318.930000,0.10467113
1318.980000,0.10561271
1319.030000,0.10638798
1319.080000,0.10699959
1319.130000,0.10745084
1319.180000,0.10774348
1319.230000,0.10787676
1319.280000,0.10785141
1319.330000,0.10767006
1319.380000,0.10733540
1319.430000,0.10684793
1319.480000,0.10620864
1319.530000,0.10542055
1319.580000,0.10448481
1319.630000,0.10340301
1319.680000,0.10217723
1319.730000,0.10080838
1319.780000,0.09929841
1319.830000,0.09764920
1319.880000,0.09586126
1319.930000,0.09393518
1319.980000,0.09187442
1320.030000,0.08968217
1320.080000,0.08735843
1320.130000,0.08490386
1320.180000,0.08231947
1320.230000,0.07960745
1320.280000,0.07677211
1320.330000,0.07381505
1320.380000,0.07073635
1320.430000,0.06753797
1320.480000,0.06422233
1320.530000,0.06079179
1320.580000,0.05724848
1320.630000,0.05359303
1320.680000,0.04982607
1320.730000,0.04595056
1320.780000,0.04196964
1320.830000,0.03788460
1320.880000,0.03369713
1320.930000,0.02940972
1320.980000,0.02502401
1321.030000,0.02054098
1321.080000,0.01596212
1321.130000,0.01129058
1321.180000,0.00652877
1321.230000,0.00167763
1321.280000,-0.00326073
1321.330000,-0.00828374
1321.380000,-0.01338986
1321.430000,-0.01857731
1321.480000,-0.02384277
1321.530000,-0.02918376
1321.580000,-0.03459951
1321.630000,-0.04008897
1321.680000,-0.04565020
1321.730000,-0.05128143
1321.780000,-0.05698138
1321.830000,-0.06274756
1321.880000,-0.06857585
1321.930000,-0.07446244
1321.980000,-0.08040633
1322.030000,-0.08640862
1322.080000,-0.09246724
1322.130000,-0.09857866
1322.180000,-0.10474061
1322.230000,-0.11095001
1322.280000,-0.11720465
1322.330000,-0.12350223
1322.380000,-0.12983930
1322.430000,-0.13621478
1322.480000,-0.14262799
1322.530000,-0.14907635
1322.580000,-0.15555636
1322.630000,-0.16206446
1322.680000,-0.16859733
1322.730000,-0.17515110
1322.780000,-0.18172462
1322.830000,-0.18831817
1322.880000,-0.19492717
1322.930000,-0.20154651
1322.980000,-0.20817483
1323.030000,-0.21481126
1323.080000,-0.22145438
1323.130000,-0.22810052
1323.180000,-0.23474446
1323.230000,-0.24138463
1323.280000,-0.24802075
1323.330000,-0.25464971
1323.380000,-0.26126750
1323.430000,-0.26787133
1323.480000,-0.27445923
1323.530000,-0.28102817
1323.580000,-0.28757562
1323.630000,-0.29409981
1323.680000,-0.30059804
1323.730000,-0.30706825
1323.780000,-0.31350748
1323.830000,-0.31991247
1323.880000,-0.32628210
1323.930000,-0.33261358
1323.980000,-0.33890264
1324.030000,-0.34514683
1324.080000,-0.35134430
1324.130000,-0.35749295
1324.180000,-0.36359024
1324.230000,-0.36963247
1324.280000,-0.37561562
1324.330000,-0.38153565
1324.380000,-0.38738949
