time,displacement
1696.580000,0.18103859
1696.630000,0.17602581
1696.680000,0.17098446
1696.730000,0.16591903
1696.780000,0.16083043
1696.830000,0.15571872
1696.880000,0.15058523
1696.930000,0.14543538
1696.980000,0.14027170
1697.030000,0.13509486
1697.080000,0.12990756
1697.130000,0.12471105
1697.180000,0.11950785
1697.230000,0.11430095
1697.280000,0.10909461
1697.330000,0.10389399
1697.380000,0.09869947
1697.430000,0.09351089
1697.480000,0.08833026
1697.530000,0.08315886
1697.580000,0.07800047
1697.630000,0.07286087
1697.680000,0.06774237
1697.730000,0.06264605
1697.780000,0.05757337
1697.830000,0.05252504
1697.880000,0.04750311
1697.930000,0.04251025
1697.980000,0.03754998
1698.030000,0.03262613
1698.080000,0.02774163
1698.130000,0.02290007
1698.180000,0.01810183
1698.230000,0.01334478
1698.280000,0.00863057
1698.330000,0.00396133
1698.380000,-0.00066058
1698.430000,-0.00522974
1698.480000,-0.00974136
1698.530000,-0.01419239
1698.580000,-0.01858332
1698.630000,-0.02291486
1698.680000,-0.02718425
1698.730000,-0.03139061
1698.780000,-0.03553099
1698.830000,-0.03960201
1698.880000,-0.04360373
1698.930000,-0.04753593
1698.980000,-0.05139884
1699.030000,-0.05518920
1699.080000,-0.05890459
1699.130000,-0.06254490
1699.180000,-0.06610620
1699.230000,-0.06958829
1699.280000,-0.07299262
1699.330000,-0.07631828
1699.380000,-0.07956412
1699.430000,-0.08272669
1699.480000,-0.08580404
1699.530000,-0.08879613
1699.580000,-0.09170070
1699.630000,-0.09451569
1699.680000,-0.09723969
1699.730000,-0.09987138
1699.780000,-0.10241202
1699.830000,-0.10486222
1699.880000,-0.10722074
1699.930000,-0.10948714
1699.980000,-0.11165861
1700.030000,-0.11373441
1700.080000,-0.11571717
1700.130000,-0.11760600
1700.180000,-0.11939913
1700.230000,-0.12109648
1700.280000,-0.12269833
1700.330000,-0.12420506
1700.380000,-0.12561724
1700.430000,-0.12693532
1700.480000,-0.12816001
1700.530000,-0.12929181
1700.580000,-0.13032992
1700.630000,-0.13127415
1700.680000,-0.13212537
1700.730000,-0.13288565
1700.780000,-0.13355541
1700.830000,-0.13413260
1700.880000,-0.13461859
1700.930000,-0.13501705
1700.980000,-0.13532889
1701.030000,-0.13555425
1701.080000,-0.13569503
1701.130000,-0.13575308
1701.180000,-0.13572923
1701.230000,-0.13562420
1701.280000,-0.13543903
1701.330000,-0.13517376
1701.380000,-0.13482870
1701.430000,-0.13440631
1701.480000,-0.13390603
1701.530000,-0.13332789
1701.580000,-0.13267591
1701.630000,-0.13195323
1701.680000,-0.13116294
1701.730000,-0.13030515
1701.780000,-0.12937860
1701.830000,-0.12838494
1701.880000,-0.12732574
1701.930000,-0.12620450
1701.980000,-0.12502390
1702.030000,-0.12378419
1702.080000,-0.12248849
1702.130000,-0.12113842
1702.180000,-0.11973172
1702.230000,-0.11826728
1702.280000,-0.11674641
1702.330000,-0.11517224
1702.380000,-0.11354867
1702.430000,-0.11187819
1702.480000,-0.11016328
1702.530000,-0.10840583
1702.580000,-0.10660649
1702.630000,-0.10476745
1702.680000,-0.10288977
1702.730000,-0.10097414
1702.780000,-0.09902515
1702.830000,-0.09704640
1702.880000,-0.09503846
1702.930000,-0.09300344
1702.980000,-0.09094471
1703.030000,-0.08886352
1703.080000,-0.08676110
1703.130000,-0.08464008
1703.180000,-0.08250118
1703.230000,-0.08034563
1703.280000,-0.07817665
1703.330000,-0.07599621
1703.380000,-0.07380565
1703.430000,-0.07160617
1703.480000,-0.06939915
1703.530000,-0.06718734
1703.580000,-0.06497461
1703.630000,-0.06276371
1703.680000,-0.06055551
1703.730000,-0.05835051
1703.780000,-0.05614911
1703.830000,-0.05395197
1703.880000,-0.05176053
1703.930000,-0.04957656
1703.980000,-0.04740172
1704.030000,-0.04523819
1704.080000,-0.04309008
1704.130000,-0.04096103
1704.180000,-0.03885153
1704.230000,-0.03676169
1704.280000,-0.03469310
1704.330000,-0.03264664
1704.380000,-0.03062279
1704.430000,-0.02862219
1704.480000,-0.02664653
1704.530000,-0.02469941
1704.580000,-0.02278486
1704.630000,-0.02090486
1704.680000,-0.01905833
1704.730000,-0.01724581
1704.780000,-0.01546935
1704.830000,-0.01372955
1704.880000,-0.01202744
1704.930000,-0.01036353
1704.980000,-0.00873831
1705.030000,-0.00715325
1705.080000,-0.00561002
1705.130000,-0.00410996
1705.180000,-0.00265416
1705.230000,-0.00124367
1705.280000,0.00012106
1705.330000,0.00143872
1705.380000,0.00271047
1705.430000,0.00393793
1705.480000,0.00511925
1705.530000,0.00625446
1705.580000,0.00734268
1705.630000,0.00838250
1705.680000,0.00937443
1705.730000,0.01031774
1705.780000,0.01121314
1705.830000,0.01206148
1705.880000,0.01286278
1705.930000,0.01361692
1705.980000,0.01432292
1706.030000,0.01498040
1706.080000,0.01558891
1706.130000,0.01615016
1706.180000,0.01666471
1706.230000,0.01713143
1706.280000,0.01755192
1706.330000,0.01792566
1706.380000,0.01825216
1706.430000,0.01853257
1706.480000,0.01876666
1706.530000,0.01895541
1706.580000,0.01909882
1706.630000,0.01919618
1706.680000,0.01924899
1706.730000,0.01925752
1706.780000,0.01922077
1706.830000,0.01913949
1706.880000,0.01901458
1706.930000,0.01884613
1706.980000,0.01863525
1707.030000,0.01838213
1707.080000,0.01808774
1707.130000,0.01775446
1707.180000,0.01738178
1707.230000,0.01697020
1707.280000,0.01652226
1707.330000,0.01603846
1707.380000,0.01551800
1707.430000,0.01496010
1707.480000,0.01436506
1707.530000,0.01373446
1707.580000,0.01307047
1707.630000,0.01237355
1707.680000,0.01164186
1707.730000,0.01087552
1707.780000,0.01007659
1707.830000,0.00924769
1707.880000,0.00839130
1707.930000,0.00750708
1707.980000,0.00659344
1708.030000,0.00564969
1708.080000,0.00467619
1708.130000,0.00367507
1708.180000,0.00264906
1708.230000,0.00160051
1708.280000,0.00053201
1708.330000,-0.00055577
1708.380000,-0.00166378
1708.430000,-0.00279224
1708.480000,-0.00394169
1708.530000,-0.00511094
1708.580000,-0.00629606
1708.630000,-0.00749375
1708.680000,-0.00870238
1708.730000,-0.00992098
1708.780000,-0.01114992
1708.830000,-0.01239103
1708.880000,-0.01364294
1708.930000,-0.01490271
1708.980000,-0.01616964
1709.030000,-0.01744288
1709.080000,-0.01872181
1709.130000,-0.02000554
1709.180000,-0.02129207
1709.230000,-0.02258019
1709.280000,-0.02386964
1709.330000,-0.02515933
1709.380000,-0.02644704
1709.430000,-0.02773299
1709.480000,-0.02901770
1709.530000,-0.03029848
1709.580000,-0.03157399
1709.630000,-0.03284354
1709.680000,-0.03410481
1709.730000,-0.03535893
1709.780000,-0.03660787
1709.830000,-0.03785141
1709.880000,-0.03908915
1709.930000,-0.04031897
1709.980000,-0.04153906
1710.030000,-0.04274879
1710.080000,-0.04394700
1710.130000,-0.04513344
1710.180000,-0.04630772
1710.230000,-0.04746833
1710.280000,-0.04861531
1710.330000,-0.04974975
1710.380000,-0.05087077
1710.430000,-0.05197872
1710.480000,-0.05307324
1710.530000,-0.05415317
1710.580000,-0.05521842
1710.630000,-0.05626517
1710.680000,-0.05729319
1710.730000,-0.05830572
1710.780000,-0.05930203
1710.830000,-0.06028131
1710.880000,-0.06124264
1710.930000,-0.06218484
1710.980000,-0.06310682
1711.030000,-0.06400866
1711.080000,-0.06489108
1711.130000,-0.06575292
1711.180000,-0.06659389
1711.230000,-0.06741439
1711.280000,-0.06821513
1711.330000,-0.06899596
1711.380000,-0.06975540
1711.430000,-0.07049358
1711.480000,-0.07121049
1711.530000,-0.07190605
1711.580000,-0.07257962
1711.630000,-0.07323124
1711.680000,-0.07386270
1711.730000,-0.07447325
1711.780000,-0.07506146
1711.830000,-0.07562546
1711.880000,-0.07616349
1711.930000,-0.07667669
1711.980000,-0.07716603
1712.030000,-0.07763294
1712.080000,-0.07807571
1712.130000,-0.07849076
1712.180000,-0.07887961
1712.230000,-0.07924290
1712.280000,-0.07957951
1712.330000,-0.07988911
1712.380000,-0.08017107
1712.430000,-0.08042702
1712.480000,-0.08065797
1712.530000,-0.08086106
1712.580000,-0.08103387
1712.630000,-0.08117732
1712.680000,-0.08129283
1712.730000,-0.08138028
1712.780000,-0.08143836
1712.830000,-0.08146572
1712.880000,-0.08146172
1712.930000,-0.08142587
1712.980000,-0.08135767
1713.030000,-0.08125592
1713.080000,-0.08111981
1713.130000,-0.08095017
1713.180000,-0.08074699
1713.230000,-0.08050850
1713.280000,-0.08023220
1713.330000,-0.07991675
1713.380000,-0.07956323
1713.430000,-0.07917326
1713.480000,-0.07874630
1713.530000,-0.07828102
1713.580000,-0.07777697
1713.630000,-0.07723323
1713.680000,-0.07664768
1713.730000,-0.07601811
1713.780000,-0.07534459
1713.830000,-0.07462803
1713.880000,-0.07386925
1713.930000,-0.07306741
1713.980000,-0.07221933
1714.030000,-0.07132443
1714.080000,-0.07038225
1714.130000,-0.06939117
1714.180000,-0.06835135
1714.230000,-0.06726175
1714.280000,-0.06612209
1714.330000,-0.06493279
1714.380000,-0.06369318
1714.430000,-0.06240382
1714.480000,-0.06106431
1714.530000,-0.05967306
1714.580000,-0.05822973
1714.630000,-0.05673432
1714.680000,-0.05518695
1714.730000,-0.05358805
1714.780000,-0.05193708
1714.830000,-0.05023324
1714.880000,-0.04847589
1714.930000,-0.04666325
1714.980000,-0.04479452
1715.030000,-0.04287047
1715.080000,-0.04089128
1715.130000,-0.03885786
1715.180000,-0.03677113
1715.230000,-0.03462995
1715.280000,-0.03243387
1715.330000,-0.03018311
1715.380000,-0.02787770
1715.430000,-0.02551807
1715.480000,-0.02310423
1715.530000,-0.02063559
1715.580000,-0.01811142
1715.630000,-0.01553144
1715.680000,-0.01289504
1715.730000,-0.01020144
1715.780000,-0.00745256
1715.830000,-0.00464873
1715.880000,-0.00178906
1715.930000,0.00112380
1715.980000,0.00409004
1716.030000,0.00711013
1716.080000,0.01018151
1716.130000,0.01330513
1716.180000,0.01648070
1716.230000,0.01970607
1716.280000,0.02298076
1716.330000,0.02630367
1716.380000,0.02967337
1716.430000,0.03308889
1716.480000,0.03655082
1716.530000,0.04005998
1716.580000,0.04361648
1716.630000,0.04721885
1716.680000,0.05086384
1716.730000,0.05454941
1716.780000,0.05827376
1716.830000,0.06203609
1716.880000,0.06583760
1716.930000,0.06967816
1716.980000,0.07355636
1717.030000,0.07747188
1717.080000,0.08142213
1717.130000,0.08540297
1717.180000,0.08941351
1717.230000,0.09345402
1717.280000,0.09752471
1717.330000,0.10162356
1717.380000,0.10574717
1717.430000,0.10989466
1717.480000,0.11406407
1717.530000,0.11825351
1717.580000,0.12246147
1717.630000,0.12668531
1717.680000,0.13092417
1717.730000,0.13517705
1717.780000,0.13944305
1717.830000,0.14372083
1717.880000,0.14800712
1717.930000,0.15230029
1717.980000,0.15659926
1718.030000,0.16090322
1718.080000,0.16521134
1718.130000,0.16952115
1718.180000,0.17383021
1718.230000,0.17813587
1718.280000,0.18243648
1718.330000,0.18673064
1718.380000,0.19101659
1718.430000,0.19529348
1718.480000,0.19956058
1718.530000,0.20381721
1718.580000,0.20806073
1718.630000,0.21228779
1718.680000,0.21649707
1718.730000,0.22068805
1718.780000,0.22485961
1718.830000,0.22900906
1718.880000,0.23313433
1718.930000,0.23723458
1718.980000,0.24130955
1719.030000,0.24535912
1719.080000,0.24938000
1719.130000,0.25336844
1719.180000,0.25732508
1719.230000,0.26125055
1719.280000,0.26514199
1719.330000,0.26899572
1719.380000,0.27280868
1719.430000,0.27658104
1719.480000,0.28031553
1719.530000,0.28401200
1719.580000,0.28766797
1719.630000,0.29127963
1719.680000,0.29484423
1719.730000,0.29836270
1719.780000,0.30183464
1719.830000,0.30525778
1719.880000,0.30862934
1719.930000,0.31194696
1719.980000,0.31521201
1720.030000,0.31842392
1720.080000,0.32157923
1720.130000,0.32467598
1720.180000,0.32771254
1720.230000,0.33068845
1720.280000,0.33360300
1720.330000,0.33645517
1720.380000,0.33924515
1720.430000,0.34197244
1720.480000,0.34463527
1720.530000,0.34723175
1720.580000,0.34975987
1720.630000,0.35221724
1720.680000,0.35460337
1720.730000,0.35691827
1720.780000,0.35916090
1720.830000,0.36133041
1720.880000,0.36342546
1720.930000,0.36544455
1720.980000,0.36738508
1721.030000,0.36924587
1721.080000,0.37102769
1721.130000,0.37272884
1721.180000,0.37434767
1721.230000,0.37588465
1721.280000,0.37734031
1721.330000,0.37871212
1721.380000,0.37999692
1721.430000,0.38119406
1721.480000,0.38230204
1721.530000,0.38332021
1721.580000,0.38424879
1721.630000,0.38508725
1721.680000,0.38583557
1721.730000,0.38649289
1721.780000,0.38705883
1721.830000,0.38753205
1721.880000,0.38790906
1721.930000,0.38818925
1721.980000,0.38837255
1722.030000,0.38845694
1722.080000,0.38844213
1722.130000,0.38832838
1722.180000,0.38811518
1722.230000,0.38780181
1722.280000,0.38738725
1722.330000,0.38687020
1722.380000,0.38624891
1722.430000,0.38552332
1722.480000,0.38469296
1722.530000,0.38375640
1722.580000,0.38271366
1722.630000,0.38156361
1722.680000,0.38030538
1722.730000,0.37893917
1722.780000,0.37746568
1722.830000,0.37588682
1722.880000,0.37420131
1722.930000,0.37240675
1722.980000,0.37050302
1723.030000,0.36848893
1723.080000,0.36636427
1723.130000,0.36412966
1723.180000,0.36178378
1723.230000,0.35932697
1723.280000,0.35675959
1723.330000,0.35408061
1723.380000,0.35129033
1723.430000,0.34838752
1723.480000,0.34537225
1723.530000,0.34224690
1723.580000,0.33901192
1723.630000,0.33566731
1723.680000,0.33221173
1723.730000,0.32864452
1723.780000,0.32496724
1723.830000,0.32118106
1723.880000,0.31728616
1723.930000,0.31328201
1723.980000,0.30916878
1724.030000,0.30494670
1724.080000,0.30061741
1724.130000,0.29618223
1724.180000,0.29164013
1724.230000,0.28699185
1724.280000,0.28223866
1724.330000,0.27738178
1724.380000,0.27242175
1724.430000,0.26735898
1724.480000,0.26219602
1724.530000,0.25693346
1724.580000,0.25157131
1724.630000,0.24611060
1724.680000,0.24055071
1724.730000,0.23489369
1724.780000,0.22914263
1724.830000,0.22329733
1724.880000,0.21735940
1724.930000,0.21133025
1724.980000,0.20520959
1725.030000,0.19899959
1725.080000,0.19270196
1725.130000,0.18631844
1725.180000,0.17985049
1725.230000,0.17329772
1725.280000,0.16666252
1725.330000,0.15994711
1725.380000,0.15315155
1725.430000,0.14627825
1725.480000,0.13932893
1725.530000,0.13230340
1725.580000,0.12520424
1725.630000,0.11803371
1725.680000,0.11079267
1725.730000,0.10348346
1725.780000,0.09610676
1725.830000,0.08866387
1725.880000,0.08115693
1725.930000,0.07358560
1725.980000,0.06595168
1726.030000,0.05825774
1726.080000,0.05050446
1726.130000,0.04269486
1726.180000,0.03483172
1726.230000,0.02691518
1726.280000,0.01894526
1726.330000,0.01092249
1726.380000,0.00285059
1726.430000,-0.00526647
1726.480000,-0.01342729
1726.530000,-0.02162994
1726.580000,-0.02987450
1726.630000,-0.03816156
1726.680000,-0.04648853
1726.730000,-0.05485278
1726.780000,-0.06325191
1726.830000,-0.07168315
1726.880000,-0.08014445
1726.930000,-0.08863293
1726.980000,-0.09714648
1727.030000,-0.10568518
1727.080000,-0.11424690
1727.130000,-0.12282855
1727.180000,-0.13142652
1727.230000,-0.14003589
1727.280000,-0.14865640
1727.330000,-0.15728867
1727.380000,-0.16592889
1727.430000,-0.17457346
1727.480000,-0.18322013
1727.530000,-0.19186640
1727.580000,-0.20050960
1727.630000,-0.20914677
1727.680000,-0.21777556
1727.730000,-0.22639436
1727.780000,-0.23500104
1727.830000,-0.24359279
1727.880000,-0.25216673
1727.930000,-0.26072004
1727.980000,-0.26925043
1728.030000,-0.27775580
1728.080000,-0.28623350
1728.130000,-0.29468095
1728.180000,-0.30309455
1728.230000,-0.31147018
1728.280000,-0.31980609
1728.330000,-0.32809978
1728.380000,-0.33634682
1728.430000,-0.34454409
1728.480000,-0.35268898
1728.530000,-0.36077860
1728.580000,-0.36880871
1728.630000,-0.37677586
1728.680000,-0.38467829
1728.730000,-0.39251289
1728.780000,-0.40027717
1728.830000,-0.40796819
1728.880000,-0.41558318
1728.930000,-0.42312053
1728.980000,-0.43057636
1729.030000,-0.43794635
1729.080000,-0.44522723
1729.130000,-0.45241682
1729.180000,-0.45951320
1729.230000,-0.46651317
1729.280000,-0.47341322
1729.330000,-0.48021008
1729.380000,-0.48690165
1729.430000,-0.49348575
1729.480000,-0.49995926
1729.530000,-0.50631863
1729.580000,-0.51256121
1729.630000,-0.51868561
1729.680000,-0.52468934
1729.730000,-0.53056857
1729.780000,-0.53631935
1729.830000,-0.54194074
1729.880000,-0.54743314
1729.930000,-0.55279311
1729.980000,-0.55801656
1730.030000,-0.56310166
1730.080000,-0.56804589
1730.130000,-0.57284691
1730.180000,-0.57750409
1730.230000,-0.58201525
1730.280000,-0.58637731
1730.330000,-0.59058800
1730.380000,-0.59464606
1730.430000,-0.59855096
1730.480000,-0.60230064
1730.530000,-0.60589324
1730.580000,-0.60932702
1730.630000,-0.61260096
1730.680000,-0.61571545
1730.730000,-0.61866835
1730.780000,-0.62145785
1730.830000,-0.62408288
1730.880000,-0.62654123
1730.930000,-0.62883163
1730.980000,-0.63095198
1731.030000,-0.63290017
1731.080000,-0.63467693
1731.130000,-0.63628277
1731.180000,-0.63771594
1731.230000,-0.63897529
1731.280000,-0.64005974
1731.330000,-0.64096802
1731.380000,-0.64170083
1731.430000,-0.64225872
1731.480000,-0.64264167
1731.530000,-0.64285048
1731.580000,-0.64288562
1731.630000,-0.64274753
1731.680000,-0.64243602
1731.730000,-0.64195021
1731.780000,-0.64129027
1731.830000,-0.64045657
1731.880000,-0.63944966
1731.930000,-0.63827118
1731.980000,-0.63692213
1732.030000,-0.63540338
1732.080000,-0.63371518
1732.130000,-0.63185701
1732.180000,-0.62983020
1732.230000,-0.62763680
1732.280000,-0.62527877
1732.330000,-0.62275754
1732.380000,-0.62007400
1732.430000,-0.61722845
1732.480000,-0.61422050
1732.530000,-0.61105247
1732.580000,-0.60772653
1732.630000,-0.60424253
1732.680000,-0.60060277
1732.730000,-0.59681068
1732.780000,-0.59286871
1732.830000,-0.58877850
1732.880000,-0.58454165
1732.930000,-0.58015923
1732.980000,-0.57563094
1733.030000,-0.57095847
1733.080000,-0.56614445
1733.130000,-0.56119238
1733.180000,-0.55610679
1733.230000,-0.55089015
1733.280000,-0.54554471
1733.330000,-0.54007185
1733.380000,-0.53447249
1733.430000,-0.52874940
1733.480000,-0.52290426
1733.530000,-0.51693898
1733.580000,-0.51085694
1733.630000,-0.50466007
1733.680000,-0.49835038
1733.730000,-0.49193081
1733.780000,-0.48540470
1733.830000,-0.47877565
1733.880000,-0.47204511
1733.930000,-0.46521385
1733.980000,-0.45828377
1734.030000,-0.45125842
1734.080000,-0.44414262
1734.130000,-0.43693968
1734.180000,-0.42965233
1734.230000,-0.42228227
1734.280000,-0.41483017
1734.330000,-0.40729836
1734.380000,-0.39968963
1734.430000,-0.39200722
1734.480000,-0.38425516
1734.530000,-0.37643661
1734.580000,-0.36855315
1734.630000,-0.36060711
1734.680000,-0.35260158
1734.730000,-0.34453924
1734.780000,-0.33642400
1734.830000,-0.32825859
1734.880000,-0.32004565
1734.930000,-0.31178900
1734.980000,-0.30349200
1735.030000,-0.29515796
1735.080000,-0.28678907
1735.130000,-0.27838853
1735.180000,-0.26995897
1735.230000,-0.26150209
1735.280000,-0.25302246
1735.330000,-0.24452398
1735.380000,-0.23600985
1735.430000,-0.22748257
1735.480000,-0.21894230
1735.530000,-0.21039142
1735.580000,-0.20183548
1735.630000,-0.19327955
1735.680000,-0.18472585
1735.730000,-0.17617600
1735.780000,-0.16763312
1735.830000,-0.15909890
1735.880000,-0.15057438
1735.930000,-0.14206234
1735.980000,-0.13356565
1736.030000,-0.12508858
1736.080000,-0.11663485
1736.130000,-0.10820407
1736.180000,-0.09979588
