time,displacement
1558.789538,0.00202795
1558.814538,0.00127878
1558.839538,0.00052954
1558.864538,-0.00021910
1558.889538,-0.00096695
1558.914538,-0.00171453
1558.939538,-0.00246265
1558.964538,-0.00321176
1558.989538,-0.00396183
1559.014538,-0.00471295
1559.039538,-0.00546580
1559.064538,-0.00622122
1559.089538,-0.00697945
1559.114538,-0.00773968
1559.139538,-0.00850065
1559.164538,-0.00926140
1559.189538,-0.01002152
1559.214538,-0.01078071
1559.239538,-0.01153861
1559.264538,-0.01229509
1559.289538,-0.01305055
1559.314538,-0.01380563
1559.339538,-0.01456036
1559.364538,-0.01531393
1559.389538,-0.01606529
1559.414538,-0.01681400
1559.439538,-0.01756034
1559.464538,-0.01830466
1559.489538,-0.01904685
1559.514538,-0.01978645
1559.539538,-0.02052323
1559.564538,-0.02125744
1559.589538,-0.02198951
1559.614538,-0.02271951
1559.639538,-0.02344691
1559.664538,-0.02417084
1559.689538,-0.02489049
1559.714538,-0.02560542
1559.739538,-0.02631574
1559.764538,-0.02702191
1559.789538,-0.02772435
1559.814538,-0.02842302
1559.839538,-0.02911720
1559.864538,-0.02980582
1559.889538,-0.03048817
1559.914538,-0.03116454
1559.939538,-0.03183592
1559.964538,-0.03250317
1559.989538,-0.03316619
1560.014538,-0.03382394
1560.039538,-0.03447525
1560.064538,-0.03511961
1560.089538,-0.03575715
1560.114538,-0.03638814
1560.139538,-0.03701260
1560.164538,-0.03763045
1560.189538,-0.03824178
1560.214538,-0.03884673
1560.239538,-0.03944515
1560.264538,-0.04003644
1560.289538,-0.04062009
1560.314538,-0.04119608
1560.339538,-0.04176473
1560.364538,-0.04232625
1560.389538,-0.04288047
1560.414538,-0.04342721
1560.439538,-0.04396659
1560.464538,-0.04449896
1560.489538,-0.04502445
1560.514538,-0.04554283
1560.539538,-0.04605364
1560.564538,-0.04655626
1560.589538,-0.04704987
1560.614538,-0.04753362
1560.639538,-0.04800720
1560.664538,-0.04847141
1560.689538,-0.04892768
1560.714538,-0.04937680
1560.739538,-0.04981788
1560.764538,-0.05024880
1560.789538,-0.05066785
1560.814538,-0.05107492
1560.839538,-0.05147128
1560.864538,-0.05185814
1560.889538,-0.05223570
1560.914538,-0.05260341
1560.939538,-0.05296103
1560.964538,-0.05330906
1560.989538,-0.05364821
1561.014538,-0.05397857
1561.039538,-0.05429934
1561.064538,-0.05460954
1561.089538,-0.05490891
1561.114538,-0.05519826
1561.139538,-0.05547894
1561.164538,-0.05575219
1561.189538,-0.05601873
1561.214538,-0.05627881
1561.239538,-0.05653251
1561.264538,-0.05677981
1561.289538,-0.05702083
1561.314538,-0.05725590
1561.339538,-0.05748561
1561.364538,-0.05771050
1561.389538,-0.05793076
1561.414538,-0.05814615
1561.439538,-0.05835642
1561.464538,-0.05856169
1561.489538,-0.05876241
1561.514538,-0.05895885
1561.539538,-0.05915081
1561.564538,-0.05933783
1561.589538,-0.05951962
1561.614538,-0.05969641
1561.639538,-0.05986864
1561.664538,-0.06003671
1561.689538,-0.06020075
1561.714538,-0.06036074
1561.739538,-0.06051657
1561.764538,-0.06066795
1561.789538,-0.06081439
1561.814538,-0.06095542
1561.839538,-0.06109091
1561.864538,-0.06122120
1561.889538,-0.06134680
1561.914538,-0.06146795
1561.939538,-0.06158437
1561.964538,-0.06169545
1561.989538,-0.06180070
1562.014538,-0.06189997
1562.039538,-0.06199340
1562.064538,-0.06208118
1562.089538,-0.06216337
1562.114538,-0.06223982
1562.139538,-0.06231036
1562.164538,-0.06237483
1562.189538,-0.06243305
1562.214538,-0.06248476
1562.239538,-0.06252952
1562.264538,-0.06256684
1562.289538,-0.06259655
1562.314538,-0.06261919
1562.339538,-0.06263579
1562.364538,-0.06264725
1562.389538,-0.06265362
1562.414538,-0.06265422
1562.439538,-0.06264834
1562.464538,-0.06263606
1562.489538,-0.06261811
1562.514538,-0.06259511
1562.539538,-0.06256711
1562.564538,-0.06253381
1562.589538,-0.06249509
1562.614538,-0.06245093
1562.639538,-0.06240089
1562.664538,-0.06234398
1562.689538,-0.06227918
1562.714538,-0.06220625
1562.739538,-0.06212592
1562.764538,-0.06203932
1562.789538,-0.06194735
1562.814538,-0.06185054
1562.839538,-0.06174908
1562.864538,-0.06164289
1562.889538,-0.06153157
1562.914538,-0.06141474
1562.939538,-0.06129256
1562.964538,-0.06116580
1562.989538,-0.06103526
1563.014538,-0.06090111
1563.039538,-0.06076266
1563.064538,-0.06061894
1563.089538,-0.06046949
1563.114538,-0.06031472
1563.139538,-0.06015574
1563.164538,-0.05999387
1563.189538,-0.05983010
1563.214538,-0.05966473
1563.239538,-0.05949747
1563.264538,-0.05932788
1563.289538,-0.05915579
1563.314538,-0.05898132
1563.339538,-0.05880453
1563.364538,-0.05862533
1563.389538,-0.05844383
1563.414538,-0.05826072
1563.439538,-0.05807712
1563.464538,-0.05789383
1563.489538,-0.05771065
1563.514538,-0.05752661
1563.539538,-0.05734092
1563.564538,-0.05715375
1563.589538,-0.05696632
1563.614538,-0.05678016
1563.639538,-0.05659618
1563.664538,-0.05641455
1563.689538,-0.05623526
1563.714538,-0.05605891
1563.739538,-0.05588677
1563.764538,-0.05571991
1563.789538,-0.05555834
1563.814538,-0.05540124
1563.839538,-0.05524809
1563.864538,-0.05509957
1563.889538,-0.05495700
1563.914538,-0.05482089
1563.939538,-0.05469046
1563.964538,-0.05456462
1563.989538,-0.05444333
1564.014538,-0.05432769
1564.039538,-0.05421870
1564.064538,-0.05411623
1564.089538,-0.05401949
1564.114538,-0.05392823
1564.139538,-0.05384314
1564.164538,-0.05376509
1564.189538,-0.05369417
1564.214538,-0.05362978
1564.239538,-0.05357162
1564.264538,-0.05352031
1564.289538,-0.05347704
1564.314538,-0.05344257
1564.339538,-0.05341665
1564.364538,-0.05339822
1564.389538,-0.05338624
1564.414538,-0.05338063
1564.439538,-0.05338244
1564.464538,-0.05339318
1564.489538,-0.05341358
1564.514538,-0.05344318
1564.539538,-0.05348125
1564.564538,-0.05352821
1564.589538,-0.05358569
1564.614538,-0.05365500
1564.639538,-0.05373543
1564.664538,-0.05382454
1564.689538,-0.05392019
1564.714538,-0.05402210
1564.739538,-0.05413156
1564.764538,-0.05424972
1564.789538,-0.05437668
1564.814538,-0.05451199
1564.839538,-0.05465556
1564.864538,-0.05480776
1564.889538,-0.05496897
1564.914538,-0.05513930
1564.939538,-0.05531890
1564.964538,-0.05550808
1564.989538,-0.05570695
1565.014538,-0.05591518
1565.039538,-0.05613255
1565.064538,-0.05635964
1565.089538,-0.05659764
1565.114538,-0.05684734
1565.139538,-0.05710826
1565.164538,-0.05737910
1565.189538,-0.05765889
1565.214538,-0.05794770
1565.239538,-0.05824632
1565.264538,-0.05855530
1565.289538,-0.05887427
1565.314538,-0.05920191
1565.339538,-0.05953670
1565.364538,-0.05987801
1565.389538,-0.06022696
1565.414538,-0.06058613
1565.439538,-0.06095788
1565.464538,-0.06134243
1565.489538,-0.06173761
1565.514538,-0.06214058
1565.539538,-0.06254994
1565.564538,-0.06296629
1565.589538,-0.06339074
1565.614538,-0.06382326
1565.639538,-0.06426252
1565.664538,-0.06470719
1565.689538,-0.06515717
1565.714538,-0.06561356
1565.739538,-0.06607745
1565.764538,-0.06654892
1565.789538,-0.06702703
1565.814538,-0.06751059
1565.839538,-0.06799903
1565.864538,-0.06849260
1565.889538,-0.06899180
1565.914538,-0.06949657
1565.939538,-0.07000611
1565.964538,-0.07051958
1565.989538,-0.07103692
1566.014538,-0.07155885
1566.039538,-0.07208597
1566.064538,-0.07261798
1566.089538,-0.07315391
1566.114538,-0.07369308
1566.139538,-0.07423556
1566.164538,-0.07478153
1566.189538,-0.07533063
1566.214538,-0.07588202
1566.239538,-0.07643525
1566.264538,-0.07699043
1566.289538,-0.07754745
1566.314538,-0.07810503
1566.339538,-0.07866125
1566.364538,-0.07921492
1566.389538,-0.07976647
1566.414538,-0.08031707
1566.439538,-0.08086704
1566.464538,-0.08141524
1566.489538,-0.08196015
1566.514538,-0.08250128
1566.539538,-0.08303934
1566.564538,-0.08357507
1566.589538,-0.08410834
1566.614538,-0.08463826
1566.639538,-0.08516429
1566.664538,-0.08568678
1566.689538,-0.08620658
1566.714538,-0.08672415
1566.739538,-0.08723909
1566.764538,-0.08775041
1566.789538,-0.08825715
1566.814538,-0.08875883
1566.839538,-0.08925556
1566.864538,-0.08974785
1566.889538,-0.09023616
1566.914538,-0.09072045
1566.939538,-0.09119988
1566.964538,-0.09167314
1566.989538,-0.09213898
1567.014538,-0.09259667
1567.039538,-0.09304600
1567.064538,-0.09348720
1567.089538,-0.09392086
1567.114538,-0.09434781
1567.139538,-0.09476862
1567.164538,-0.09518302
1567.189538,-0.09558987
1567.214538,-0.09598790
1567.239538,-0.09637652
1567.264538,-0.09675582
1567.289538,-0.09712586
1567.314538,-0.09748632
1567.339538,-0.09783694
1567.364538,-0.09817817
1567.389538,-0.09851087
1567.414538,-0.09883515
1567.439538,-0.09914981
1567.464538,-0.09945313
1567.489538,-0.09974430
1567.514538,-0.10002392
1567.539538,-0.10029309
1567.564538,-0.10055222
1567.589538,-0.10080077
1567.614538,-0.10103794
1567.639538,-0.10126322
1567.664538,-0.10147632
1567.689538,-0.10167689
1567.714538,-0.10186451
1567.739538,-0.10203903
1567.764538,-0.10220075
1567.789538,-0.10235026
1567.814538,-0.10248830
1567.839538,-0.10261534
1567.864538,-0.10273107
1567.889538,-0.10283410
1567.914538,-0.10292251
1567.939538,-0.10299522
1567.964538,-0.10305291
1567.989538,-0.10309751
1568.014538,-0.10313053
1568.039538,-0.10315187
1568.064538,-0.10316015
1568.089538,-0.10315394
1568.114538,-0.10313246
1568.139538,-0.10309541
1568.164538,-0.10304250
1568.189538,-0.10297352
1568.214538,-0.10288853
1568.239538,-0.10278779
1568.264538,-0.10267123
1568.289538,-0.10253842
1568.314538,-0.10238893
1568.339538,-0.10222283
1568.364538,-0.10204043
1568.389538,-0.10184178
1568.414538,-0.10162641
1568.439538,-0.10139361
1568.464538,-0.10114288
1568.489538,-0.10087404
1568.514538,-0.10058717
1568.539538,-0.10028262
1568.564538,-0.09996114
1568.589538,-0.09962352
1568.614538,-0.09926989
1568.639538,-0.09889925
1568.664538,-0.09850999
1568.689538,-0.09810129
1568.714538,-0.09767412
1568.739538,-0.09723095
1568.764538,-0.09677378
1568.789538,-0.09630223
1568.814538,-0.09581329
1568.839538,-0.09530335
1568.864538,-0.09477080
1568.889538,-0.09421698
1568.914538,-0.09364443
1568.939538,-0.09305433
1568.964538,-0.09244548
1568.989538,-0.09181574
1569.014538,-0.09116419
1569.039538,-0.09049164
1569.064538,-0.08979945
1569.089538,-0.08908814
1569.114538,-0.08835746
1569.139538,-0.08760733
1569.164538,-0.08683808
1569.189538,-0.08604984
1569.214538,-0.08524198
1569.239538,-0.08441373
1569.264538,-0.08356507
1569.289538,-0.08269671
1569.314538,-0.08180897
1569.339538,-0.08090124
1569.364538,-0.07997273
1569.389538,-0.07902350
1569.414538,-0.07805425
1569.439538,-0.07706493
1569.464538,-0.07605418
1569.489538,-0.07502070
1569.514538,-0.07396516
1569.539538,-0.07289010
1569.564538,-0.07179750
1569.589538,-0.07068667
1569.614538,-0.06955491
1569.639538,-0.06840053
1569.664538,-0.06722490
1569.689538,-0.06603130
1569.714538,-0.06482175
1569.739538,-0.06359522
1569.764538,-0.06234894
1569.789538,-0.06108139
1569.814538,-0.05979375
1569.839538,-0.05848875
1569.864538,-0.05716822
1569.889538,-0.05583186
1569.914538,-0.05447808
1569.939538,-0.05310589
1569.964538,-0.05171602
1569.989538,-0.05031032
1570.014538,-0.04889016
1570.039538,-0.04745536
1570.064538,-0.04600453
1570.089538,-0.04453662
1570.114538,-0.04305212
1570.139538,-0.04155294
1570.164538,-0.04004096
1570.189538,-0.03851664
1570.214538,-0.03697895
1570.239538,-0.03542637
1570.264538,-0.03385804
1570.289538,-0.03227406
1570.314538,-0.03067515
1570.339538,-0.02906222
1570.364538,-0.02743605
1570.389538,-0.02579695
1570.414538,-0.02414447
1570.439538,-0.02247767
1570.464538,-0.02079615
1570.489538,-0.01910080
1570.514538,-0.01739337
1570.539538,-0.01567488
1570.564538,-0.01394464
1570.589538,-0.01220090
1570.614538,-0.01044275
1570.639538,-0.00867103
1570.664538,-0.00688746
1570.689538,-0.00509309
1570.714538,-0.00328800
1570.739538,-0.00147227
1570.764538,0.00035326
1570.789538,0.00218764
1570.814538,0.00403102
1570.839538,0.00588463
1570.864538,0.00774929
1570.889538,0.00962415
1570.914538,0.01150729
1570.939538,0.01339741
1570.964538,0.01529466
1570.989538,0.01719973
1571.014538,0.01911238
1571.039538,0.02103121
1571.064538,0.02295465
1571.089538,0.02488202
1571.114538,0.02681349
1571.139538,0.02874969
1571.164538,0.03069139
1571.189538,0.03263936
1571.214538,0.03459365
1571.239538,0.03655290
1571.264538,0.03851475
1571.289538,0.04047740
1571.314538,0.04244096
1571.339538,0.04440678
1571.364538,0.04637562
1571.389538,0.04834650
1571.414538,0.05031760
1571.439538,0.05228788
1571.464538,0.05425749
1571.489538,0.05622674
1571.514538,0.05819525
1571.539538,0.06016222
1571.564538,0.06212733
1571.589538,0.06409074
1571.614538,0.06605233
1571.639538,0.06801144
1571.664538,0.06996751
1571.689538,0.07192078
1571.714538,0.07387197
1571.739538,0.07582135
1571.764538,0.07776860
1571.789538,0.07971347
1571.814538,0.08165613
1571.839538,0.08359653
1571.864538,0.08553360
1571.889538,0.08746553
1571.914538,0.08939118
1571.939538,0.09131102
1571.964538,0.09322647
1571.989538,0.09513825
1572.014538,0.09704548
1572.039538,0.09894644
1572.064538,0.10084003
1572.089538,0.10272664
1572.114538,0.10460734
1572.139538,0.10648262
1572.164538,0.10835152
1572.189538,0.11021237
1572.214538,0.11206423
1572.239538,0.11390777
1572.264538,0.11574446
1572.289538,0.11757478
1572.314538,0.11939747
1572.339538,0.12121072
1572.364538,0.12301404
1572.389538,0.12480860
1572.414538,0.12659545
1572.439538,0.12837372
1572.464538,0.13014090
1572.489538,0.13189513
1572.514538,0.13363658
1572.539538,0.13536663
1572.564538,0.13708585
1572.589538,0.13879326
1572.614538,0.14048760
1572.639538,0.14216872
1572.664538,0.14383746
1572.689538,0.14549439
1572.714538,0.14713909
1572.739538,0.14877088
1572.764538,0.15038967
1572.789538,0.15199579
1572.814538,0.15358885
1572.839538,0.15516732
1572.864538,0.15672946
1572.889538,0.15827489
1572.914538,0.15980486
1572.939538,0.16132093
1572.964538,0.16282328
1572.989538,0.16431044
1573.014538,0.16578071
1573.039538,0.16723375
1573.064538,0.16867037
1573.089538,0.17009088
1573.114538,0.17149368
1573.139538,0.17287606
1573.164538,0.17423644
1573.189538,0.17557565
1573.214538,0.17689595
1573.239538,0.17819862
1573.264538,0.17948296
1573.289538,0.18074742
1573.314538,0.18199164
1573.339538,0.18321691
1573.364538,0.18442467
1573.389538,0.18561453
1573.414538,0.18678402
1573.439538,0.18793022
1573.464538,0.18905164
1573.489538,0.19014863
1573.514538,0.19122210
1573.539538,0.19227211
1573.564538,0.19329792
1573.589538,0.19429919
1573.614538,0.19527683
1573.639538,0.19623202
1573.664538,0.19716436
1573.689538,0.19807132
1573.714538,0.19895009
1573.739538,0.19979974
1573.764538,0.20062149
1573.789538,0.20141651
1573.814538,0.20218413
1573.839538,0.20292250
1573.864538,0.20363077
1573.889538,0.20430993
1573.914538,0.20496117
1573.939538,0.20558402
1573.964538,0.20617673
1573.989538,0.20673844
1574.014538,0.20727038
1574.039538,0.20777452
1574.064538,0.20825130
1574.089538,0.20869903
1574.114538,0.20911544
1574.139538,0.20949956
1574.164538,0.20985206
1574.189538,0.21017429
1574.214538,0.21046716
1574.239538,0.21073085
1574.264538,0.21096491
1574.289538,0.21116858
1574.314538,0.21134127
1574.339538,0.21148277
1574.364538,0.21159328
1574.389538,0.21167311
1574.414538,0.21172261
1574.439538,0.21174241
1574.464538,0.21173334
1574.489538,0.21169577
1574.514538,0.21162904
1574.539538,0.21153197
1574.564538,0.21140382
1574.589538,0.21124456
1574.614538,0.21105377
1574.639538,0.21082999
1574.664538,0.21057176
1574.689538,0.21027941
1574.714538,0.20995519
1574.739538,0.20960094
1574.764538,0.20921604
1574.789538,0.20879822
1574.814538,0.20834651
1574.839538,0.20786288
1574.864538,0.20735009
1574.889538,0.20680829
1574.914538,0.20623446
1574.939538,0.20562566
1574.964538,0.20498264
1574.989538,0.20430962
1575.014538,0.20361023
1575.039538,0.20288363
1575.064538,0.20212503
1575.089538,0.20133000
1575.114538,0.20049862
1575.139538,0.19963524
1575.164538,0.19874441
1575.189538,0.19782676
1575.214538,0.19687895
1575.239538,0.19589734
1575.264538,0.19488138
1575.289538,0.19383317
1575.314538,0.19275406
1575.339538,0.19164279
1575.364538,0.19049753
1575.389538,0.18931904
1575.414538,0.18811066
1575.439538,0.18687455
1575.464538,0.18560916
1575.489538,0.18431132
1575.514538,0.18298067
1575.539538,0.18162038
1575.564538,0.18023292
1575.589538,0.17881624
1575.614538,0.17736585
1575.639538,0.17588065
1575.664538,0.17436510
1575.689538,0.17282432
1575.714538,0.17125782
1575.739538,0.16965971
1575.764538,0.16802530
1575.789538,0.16635658
1575.814538,0.16466008
1575.839538,0.16294005
1575.864538,0.16119463
1575.889538,0.15941859
1575.914538,0.15760869
1575.939538,0.15576610
1575.964538,0.15389450
1575.989538,0.15199706
1576.014538,0.15007507
1576.039538,0.14812801
1576.064538,0.14615430
1576.089538,0.14415228
1576.114538,0.14212145
1576.139538,0.14006284
1576.164538,0.13797808
1576.189538,0.13586797
1576.214538,0.13373212
1576.239538,0.13156972
1576.264538,0.12938035
1576.289538,0.12716415
1576.314538,0.12492219
1576.339538,0.12265691
1576.364538,0.12037147
1576.389538,0.11806722
1576.414538,0.11574180
1576.439538,0.11339048
1576.464538,0.11101034
1576.489538,0.10860263
1576.514538,0.10617070
1576.539538,0.10371622
1576.564538,0.10123835
1576.589538,0.09873658
1576.614538,0.09621300
1576.639538,0.09367043
1576.664538,0.09110907
1576.689538,0.08852611
1576.714538,0.08591913
1576.739538,0.08328883
1576.764538,0.08063772
1576.789538,0.07796668
1576.814538,0.07527404
1576.839538,0.07255812
1576.864538,0.06981976
1576.889538,0.06706151
1576.914538,0.06428463
1576.939538,0.06148765
1576.964538,0.05866822
1576.989538,0.05582578
1577.014538,0.05296245
1577.039538,0.05008138
1577.064538,0.04718444
1577.089538,0.04427112
1577.114538,0.04133925
1577.139538,0.03838691
1577.164538,0.03541409
1577.189538,0.03242278
1577.214538,0.02941552
1577.239538,0.02639365
1577.264538,0.02335706
1577.289538,0.02030535
1577.314538,0.01723901
1577.339538,0.01415935
1577.364538,0.01106768
1577.389538,0.00796492
1577.414538,0.00485176
1577.439538,0.00172877
1577.464538,-0.00140394
1577.489538,-0.00454683
1577.514538,-0.00770032
1577.539538,-0.01086408
1577.564538,-0.01403719
1577.589538,-0.01721876
1577.614538,-0.02040815
1577.639538,-0.02360473
1577.664538,-0.02680755
1577.689538,-0.03001558
1577.714538,-0.03322761
1577.739538,-0.03644215
1577.764538,-0.03965785
1577.789538,-0.04287496
1577.814538,-0.04609591
1577.839538,-0.04932322
1577.864538,-0.05255591
1577.889538,-0.05578871
1577.914538,-0.05901611
1577.939538,-0.06223745
1577.964538,-0.06545739
1577.989538,-0.06868063
1578.014538,-0.07190659
1578.039538,-0.07512988
1578.064538,-0.07834572
1578.089538,-0.08155375
1578.114538,-0.08475630
1578.139538,-0.08795393
1578.164538,-0.09114414
1578.189538,-0.09432432
1578.214538,-0.09749484
1578.239538,-0.10065823
1578.264538,-0.10381549
1578.289538,-0.10696418
1578.314538,-0.11010015
1578.339538,-0.11322076
1578.364538,-0.11632606
1578.389538,-0.11941734
