time,displacement
1642.364538,0.34480074
1642.389538,0.34544540
1642.414538,0.34604406
1642.439538,0.34659664
1642.464538,0.34710452
1642.489538,0.34756872
1642.514538,0.34798914
1642.539538,0.34836537
1642.564538,0.34869746
1642.589538,0.34898551
1642.614538,0.34922879
1642.639538,0.34942560
1642.664538,0.34957444
1642.689538,0.34967534
1642.714538,0.34973011
1642.739538,0.34974100
1642.764538,0.34970894
1642.789538,0.34963271
1642.814538,0.34950997
1642.839538,0.34933917
1642.864538,0.34912067
1642.889538,0.34885592
1642.914538,0.34854588
1642.939538,0.34819022
1642.964538,0.34778798
1642.989538,0.34733870
1643.014538,0.34684258
1643.039538,0.34629984
1643.064538,0.34571019
1643.089538,0.34507328
1643.114538,0.34438925
1643.139538,0.34365861
1643.164538,0.34288155
1643.189538,0.34205763
1643.214538,0.34118632
1643.239538,0.34026771
1643.264538,0.33930261
1643.289538,0.33829192
1643.314538,0.33723603
1643.339538,0.33613458
1643.364538,0.33498668
1643.389538,0.33379120
1643.414538,0.33254731
1643.439538,0.33125522
1643.464538,0.32991648
1643.489538,0.32853338
1643.514538,0.32710751
1643.539538,0.32563873
1643.564538,0.32412544
1643.589538,0.32256586
1643.614538,0.32095933
1643.639538,0.31930643
1643.664538,0.31760814
1643.689538,0.31586489
1643.714538,0.31407653
1643.739538,0.31224319
1643.764538,0.31036586
1643.789538,0.30844578
1643.814538,0.30648326
1643.839538,0.30447725
1643.864538,0.30242647
1643.889538,0.30033102
1643.914538,0.29819262
1643.939538,0.29601308
1643.964538,0.29379278
1643.989538,0.29153089
1644.014538,0.28922680
1644.039538,0.28688098
1644.064538,0.28449421
1644.089538,0.28206663
1644.114538,0.27959804
1644.139538,0.27708919
1644.164538,0.27454187
1644.189538,0.27195750
1644.214538,0.26933572
1644.239538,0.26667519
1644.264538,0.26397565
1644.289538,0.26123885
1644.314538,0.25846713
1644.339538,0.25566124
1644.364538,0.25281997
1644.389538,0.24994187
1644.414538,0.24702713
1644.439538,0.24407756
1644.464538,0.24109505
1644.489538,0.23808042
1644.514538,0.23503359
1644.539538,0.23195461
1644.564538,0.22884425
1644.589538,0.22570367
1644.614538,0.22253375
1644.639538,0.21933474
1644.664538,0.21610648
1644.689538,0.21284872
1644.714538,0.20956136
1644.739538,0.20624463
1644.764538,0.20289928
1644.789538,0.19952655
1644.814538,0.19612768
1644.839538,0.19270335
1644.864538,0.18925360
1644.889538,0.18577842
1644.914538,0.18227831
1644.939538,0.17875387
1644.964538,0.17520497
1644.989538,0.17163086
1645.014538,0.16803158
1645.039538,0.16440907
1645.064538,0.16076614
1645.089538,0.15710404
1645.114538,0.15342132
1645.139538,0.14971582
1645.164538,0.14598736
1645.189538,0.14223822
1645.214538,0.13847060
1645.239538,0.13468456
1645.264538,0.13087882
1645.289538,0.12705326
1645.314538,0.12320969
1645.339538,0.11934996
1645.364538,0.11547408
1645.389538,0.11158083
1645.414538,0.10766994
1645.439538,0.10374285
1645.464538,0.09980118
1645.489538,0.09584520
1645.514538,0.09187422
1645.539538,0.08788821
1645.564538,0.08388820
1645.589538,0.07987545
1645.614538,0.07585054
1645.639538,0.07181384
1645.664538,0.06776606
1645.689538,0.06370784
1645.714538,0.05963903
1645.739538,0.05555904
1645.764538,0.05146810
1645.789538,0.04736774
1645.814538,0.04325962
1645.839538,0.03914419
1645.864538,0.03502108
1645.889538,0.03089051
1645.914538,0.02675359
1645.939538,0.02261113
1645.964538,0.01846266
1645.989538,0.01430759
1646.014538,0.01014716
1646.039538,0.00598439
1646.064538,0.00182162
1646.089538,-0.00234162
1646.114538,-0.00650775
1646.139538,-0.01067836
1646.164538,-0.01485266
1646.189538,-0.01902866
1646.214538,-0.02320507
1646.239538,-0.02738151
1646.264538,-0.03155724
1646.289538,-0.03573069
1646.314538,-0.03990078
1646.339538,-0.04406810
1646.364538,-0.04823423
1646.389538,-0.05239960
1646.414538,-0.05656254
1646.439538,-0.06072063
1646.464538,-0.06487263
1646.489538,-0.06901897
1646.514538,-0.07316049
1646.539538,-0.07729704
1646.564538,-0.08142742
1646.589538,-0.08555026
1646.614538,-0.08966468
1646.639538,-0.09377038
1646.664538,-0.09786728
1646.689538,-0.10195520
1646.714538,-0.10603364
1646.739538,-0.11010187
1646.764538,-0.11415930
1646.789538,-0.11820575
1646.814538,-0.12224106
1646.839538,-0.12626431
1646.864538,-0.13027379
1646.889538,-0.13426819
1646.914538,-0.13824770
1646.939538,-0.14221365
1646.964538,-0.14616665
1646.989538,-0.15010542
1647.014538,-0.15402784
1647.039538,-0.15793303
1647.064538,-0.16182182
1647.089538,-0.16569504
1647.114538,-0.16955175
1647.139538,-0.17338980
1647.164538,-0.17720805
1647.189538,-0.18100736
1647.214538,-0.18478906
1647.239538,-0.18855280
1647.264538,-0.19229642
1647.289538,-0.19601805
1647.314538,-0.19971759
1647.339538,-0.20339596
1647.364538,-0.20705329
1647.389538,-0.21068847
1647.414538,-0.21430039
1647.439538,-0.21788883
1647.464538,-0.22145371
1647.489538,-0.22499381
1647.514538,-0.22850710
1647.539538,-0.23199250
1647.564538,-0.23545093
1647.589538,-0.23888411
1647.614538,-0.24229260
1647.639538,-0.24567502
1647.664538,-0.24902907
1647.689538,-0.25235290
1647.714538,-0.25564558
1647.739538,-0.25890710
1647.764538,-0.26213819
1647.789538,-0.26533983
1647.814538,-0.26851201
1647.839538,-0.27165307
1647.864538,-0.27476052
1647.889538,-0.27783297
1647.914538,-0.28087095
1647.939538,-0.28387564
1647.964538,-0.28684721
1647.989538,-0.28978460
1648.014538,-0.29268646
1648.039538,-0.29555164
1648.064538,-0.29837908
1648.089538,-0.30116825
1648.114538,-0.30392017
1648.139538,-0.30663694
1648.164538,-0.30931904
1648.189538,-0.31196342
1648.214538,-0.31456560
1648.239538,-0.31712430
1648.264538,-0.31964297
1648.289538,-0.32212569
1648.314538,-0.32457215
1648.339538,-0.32697791
1648.364538,-0.32933966
1648.389538,-0.33165853
1648.414538,-0.33393748
1648.439538,-0.33617671
1648.464538,-0.33837317
1648.489538,-0.34052454
1648.514538,-0.34263192
1648.539538,-0.34469795
1648.564538,-0.34672351
1648.589538,-0.34870728
1648.614538,-0.35064750
1648.639538,-0.35254288
1648.664538,-0.35439201
1648.689538,-0.35619413
1648.714538,-0.35795109
1648.739538,-0.35966679
1648.764538,-0.36134289
1648.789538,-0.36297562
1648.814538,-0.36455909
1648.839538,-0.36609209
1648.864538,-0.36757959
1648.889538,-0.36902631
1648.914538,-0.37043038
1648.939538,-0.37178550
1648.964538,-0.37308895
1648.989538,-0.37434479
1649.014538,-0.37555808
1649.039538,-0.37672797
1649.064538,-0.37784891
1649.089538,-0.37891792
1649.114538,-0.37993809
1649.139538,-0.38091386
1649.164538,-0.38184514
1649.189538,-0.38272788
1649.214538,-0.38355959
1649.239538,-0.38434187
1649.264538,-0.38507721
1649.289538,-0.38576539
1649.314538,-0.38640443
1649.339538,-0.38699391
1649.364538,-0.38753538
1649.389538,-0.38802968
1649.414538,-0.38847551
1649.439538,-0.38887155
1649.464538,-0.38921853
1649.489538,-0.38951798
1649.514538,-0.38976963
1649.539538,-0.38997150
1649.564538,-0.39012284
1649.589538,-0.39022527
1649.614538,-0.39028045
1649.639538,-0.39028750
1649.664538,-0.39024413
1649.689538,-0.39014999
1649.714538,-0.39000741
1649.739538,-0.38981838
1649.764538,-0.38958178
1649.789538,-0.38929470
1649.814538,-0.38895593
1649.839538,-0.38856703
1649.864538,-0.38813015
1649.889538,-0.38764592
1649.914538,-0.38711386
1649.939538,-0.38653380
1649.964538,-0.38590557
1649.989538,-0.38522781
1650.014538,-0.38449841
1650.039538,-0.38371718
1650.064538,-0.38288697
1650.089538,-0.38201124
1650.114538,-0.38109028
1650.139538,-0.38012091
1650.164538,-0.37910012
1650.189538,-0.37802834
1650.214538,-0.37690852
1650.239538,-0.37574250
1650.264538,-0.37452921
1650.289538,-0.37326661
1650.314538,-0.37195459
1650.339538,-0.37059502
1650.364538,-0.36918930
1650.389538,-0.36773669
1650.414538,-0.36623551
1650.439538,-0.36468547
1650.464538,-0.36308818
1650.489538,-0.36144542
1650.514538,-0.35975753
1650.539538,-0.35802368
1650.564538,-0.35624338
1650.589538,-0.35441724
1650.614538,-0.35254628
1650.639538,-0.35063096
1650.664538,-0.34867127
1650.689538,-0.34666737
1650.714538,-0.34461987
1650.739538,-0.34252919
1650.764538,-0.34039517
1650.789538,-0.33821760
1650.814538,-0.33599701
1650.839538,-0.33373476
1650.864538,-0.33143222
1650.889538,-0.32908991
1650.914538,-0.32670755
1650.939538,-0.32428456
1650.964538,-0.32182031
1650.989538,-0.31931426
1651.014538,-0.31676651
1651.039538,-0.31417877
1651.064538,-0.31155423
1651.089538,-0.30889538
1651.114538,-0.30620142
1651.139538,-0.30346822
1651.164538,-0.30069213
1651.189538,-0.29787412
1651.214538,-0.29501996
1651.239538,-0.29213524
1651.264538,-0.28922009
1651.289538,-0.28626927
1651.314538,-0.28327799
1651.339538,-0.28024732
1651.364538,-0.27718336
1651.389538,-0.27409096
1651.414538,-0.27096917
1651.439538,-0.26781329
1651.464538,-0.26462101
1651.489538,-0.26139521
1651.514538,-0.25814027
1651.539538,-0.25485694
1651.564538,-0.25154215
1651.589538,-0.24819393
1651.614538,-0.24481492
1651.639538,-0.24140966
1651.664538,-0.23797913
1651.689538,-0.23451954
1651.714538,-0.23102714
1651.739538,-0.22750319
1651.764538,-0.22395288
1651.789538,-0.22037972
1651.814538,-0.21678224
1651.839538,-0.21315667
1651.864538,-0.20950190
1651.889538,-0.20582074
1651.914538,-0.20211660
1651.939538,-0.19839040
1651.964538,-0.19464096
1651.989538,-0.19086747
1652.014538,-0.18707041
1652.039538,-0.18325046
1652.064538,-0.17940787
1652.089538,-0.17554322
1652.114538,-0.17165799
1652.139538,-0.16775334
1652.164538,-0.16382897
1652.189538,-0.15988395
1652.214538,-0.15591897
1652.239538,-0.15193651
1652.264538,-0.14793807
1652.289538,-0.14392192
1652.314538,-0.13988481
1652.339538,-0.13582609
1652.364538,-0.13174933
1652.389538,-0.12765918
1652.414538,-0.12355692
1652.439538,-0.11944001
1652.464538,-0.11530582
1652.489538,-0.11115496
1652.514538,-0.10699042
1652.539538,-0.10281412
1652.564538,-0.09862525
1652.589538,-0.09442203
1652.614538,-0.09020434
1652.639538,-0.08597405
1652.664538,-0.08173331
1652.689538,-0.07748310
1652.714538,-0.07322354
1652.739538,-0.06895469
1652.764538,-0.06467667
1652.789538,-0.06038919
1652.814538,-0.05609187
1652.839538,-0.05178500
1652.864538,-0.04746982
1652.889538,-0.04314770
1652.914538,-0.03881943
1652.939538,-0.03448525
1652.964538,-0.03014542
1652.989538,-0.02580025
1653.014538,-0.02144965
1653.039538,-0.01709328
1653.064538,-0.01273150
1653.089538,-0.00836578
1653.114538,-0.00399776
1653.139538,0.00037223
1653.164538,0.00474522
1653.189538,0.00912219
1653.214538,0.01350279
1653.239538,0.01788556
1653.264538,0.02226910
1653.289538,0.02665255
1653.314538,0.03103538
1653.339538,0.03541715
1653.364538,0.03979799
1653.389538,0.04417850
1653.414538,0.04855894
1653.439538,0.05293839
1653.464538,0.05731549
1653.489538,0.06168975
1653.514538,0.06606169
1653.539538,0.07043129
1653.564538,0.07479700
1653.589538,0.07915686
1653.614538,0.08351045
1653.639538,0.08785912
1653.664538,0.09220393
1653.689538,0.09654387
1653.714538,0.10087681
1653.739538,0.10520173
1653.764538,0.10951956
1653.789538,0.11383153
1653.814538,0.11813738
1653.839538,0.12243546
1653.864538,0.12672429
1653.889538,0.13100339
1653.914538,0.13527274
1653.939538,0.13953202
1653.964538,0.14378072
1653.989538,0.14801868
1654.014538,0.15224597
1654.039538,0.15646233
1654.064538,0.16066707
1654.089538,0.16485952
1654.114538,0.16903941
1654.139538,0.17320661
1654.164538,0.17736084
1654.189538,0.18150175
1654.214538,0.18562899
1654.239538,0.18974199
1654.264538,0.19383980
1654.289538,0.19792157
1654.314538,0.20198729
1654.339538,0.20603777
1654.364538,0.21007359
1654.389538,0.21409428
1654.414538,0.21809863
1654.439538,0.22208554
1654.464538,0.22605416
1654.489538,0.23000344
1654.514538,0.23393230
1654.539538,0.23784077
1654.564538,0.24173066
1654.589538,0.24560412
1654.614538,0.24946144
1654.639538,0.25330036
1654.664538,0.25711806
1654.689538,0.26091345
1654.714538,0.26468731
1654.739538,0.26844047
1654.764538,0.27217261
1654.789538,0.27588293
1654.814538,0.27957147
1654.839538,0.28323902
1654.864538,0.28688574
1654.889538,0.29051052
1654.914538,0.29411201
1654.939538,0.29768996
1654.964538,0.30124502
1654.989538,0.30477733
1655.014538,0.30828588
1655.039538,0.31176928
1655.064538,0.31522695
1655.089538,0.31865912
1655.114538,0.32206596
1655.139538,0.32544721
1655.164538,0.32880266
1655.189538,0.33213260
1655.214538,0.33543721
1655.239538,0.33871553
1655.264538,0.34196556
1655.289538,0.34518553
1655.314538,0.34837512
1655.339538,0.35153517
1655.364538,0.35466655
1655.389538,0.35776946
1655.414538,0.36084366
1655.439538,0.36388866
1655.464538,0.36690356
1655.489538,0.36988699
1655.514538,0.37283800
1655.539538,0.37575707
1655.564538,0.37864553
1655.589538,0.38150374
1655.614538,0.38432993
1655.639538,0.38712157
1655.664538,0.38987789
1655.689538,0.39260078
1655.714538,0.39529268
1655.739538,0.39795394
1655.764538,0.40058244
1655.789538,0.40317572
1655.814538,0.40573287
1655.839538,0.40825429
1655.864538,0.41074019
1655.889538,0.41319009
1655.914538,0.41560361
1655.939538,0.41798102
1655.964538,0.42032253
1655.989538,0.42262760
1656.014538,0.42489531
1656.039538,0.42712542
1656.064538,0.42931836
1656.089538,0.43147404
1656.114538,0.43359116
1656.139538,0.43566826
1656.164538,0.43770519
1656.189538,0.43970306
1656.214538,0.44166261
1656.239538,0.44358332
1656.264538,0.44546433
1656.289538,0.44730579
1656.314538,0.44910855
1656.339538,0.45087257
1656.364538,0.45259623
1656.389538,0.45427768
1656.414538,0.45591655
1656.439538,0.45751390
1656.464538,0.45907068
1656.489538,0.46058670
1656.514538,0.46206131
1656.539538,0.46349441
1656.564538,0.46488638
1656.589538,0.46623728
1656.614538,0.46754656
1656.639538,0.46881376
1656.664538,0.47003879
1656.689538,0.47122138
1656.714538,0.47236059
1656.739538,0.47345538
1656.764538,0.47450557
1656.789538,0.47551170
1656.814538,0.47647394
1656.839538,0.47739153
1656.864538,0.47826379
1656.889538,0.47909141
1656.914538,0.47987584
1656.939538,0.48061733
1656.964538,0.48131375
1656.989538,0.48196182
1657.014538,0.48255967
1657.039538,0.48310790
1657.064538,0.48360849
1657.089538,0.48406301
1657.114538,0.48447186
1657.139538,0.48483459
1657.164538,0.48515032
1657.189538,0.48541772
1657.214538,0.48563531
1657.239538,0.48580212
1657.264538,0.48591833
1657.289538,0.48598485
1657.314538,0.48600221
1657.339538,0.48596988
1657.364538,0.48588662
1657.389538,0.48575139
1657.414538,0.48556406
1657.439538,0.48532531
1657.464538,0.48503611
1657.489538,0.48469712
1657.514538,0.48430805
1657.539538,0.48386744
1657.564538,0.48337311
1657.589538,0.48282327
1657.614538,0.48221754
1657.639538,0.48155703
1657.664538,0.48084341
1657.689538,0.48007774
1657.714538,0.47926003
1657.739538,0.47838962
1657.764538,0.47746570
1657.789538,0.47648728
1657.814538,0.47545321
1657.839538,0.47436266
1657.864538,0.47321586
1657.889538,0.47201414
1657.914538,0.47075869
1657.939538,0.46944941
1657.964538,0.46808514
1657.989538,0.46666535
1658.014538,0.46519094
1658.039538,0.46366317
1658.064538,0.46208171
1658.089538,0.46044468
1658.114538,0.45875090
1658.139538,0.45700157
1658.164538,0.45519910
1658.189538,0.45334433
1658.214538,0.45143569
1658.239538,0.44947139
1658.264538,0.44745188
1658.289538,0.44537955
1658.314538,0.44325613
1658.339538,0.44108129
1658.364538,0.43885369
1658.389538,0.43657262
1658.414538,0.43423810
1658.439538,0.43185009
1658.464538,0.42940884
1658.489538,0.42691601
1658.514538,0.42437424
1658.539538,0.42178468
1658.564538,0.41914536
1658.589538,0.41645301
1658.614538,0.41370668
1658.639538,0.41090922
1658.664538,0.40806502
1658.689538,0.40517674
1658.714538,0.40224404
1658.739538,0.39926449
1658.764538,0.39623487
1658.789538,0.39315273
1658.814538,0.39001853
1658.839538,0.38683688
1658.864538,0.38361441
1658.889538,0.38035463
1658.914538,0.37705478
1658.939538,0.37370861
1658.964538,0.37031254
1658.989538,0.36686852
1659.014538,0.36338094
1659.039538,0.35985228
1659.064538,0.35628269
1659.089538,0.35267300
1659.114538,0.34902563
1659.139538,0.34534175
1659.164538,0.34161888
1659.189538,0.33785312
1659.214538,0.33404360
1659.239538,0.33019354
1659.264538,0.32630679
1659.289538,0.32238449
1659.314538,0.31842613
1659.339538,0.31443265
1659.364538,0.31040670
1659.389538,0.30634939
1659.414538,0.30225817
1659.439538,0.29812931
1659.464538,0.29396218
1659.489538,0.28976027
1659.514538,0.28552784
1659.539538,0.28126663
1659.564538,0.27697604
1659.589538,0.27265572
1659.614538,0.26830668
1659.639538,0.26393011
1659.664538,0.25952598
1659.689538,0.25509367
1659.714538,0.25063342
1659.739538,0.24614656
1659.764538,0.24163448
1659.789538,0.23709804
1659.814538,0.23253835
1659.839538,0.22795720
1659.864538,0.22335610
1659.889538,0.21873497
1659.914538,0.21409274
1659.939538,0.20942953
1659.964538,0.20474747
1659.989538,0.20004874
1660.014538,0.19533326
1660.039538,0.19059935
1660.064538,0.18584712
1660.089538,0.18108016
1660.114538,0.17630279
1660.139538,0.17151591
1660.164538,0.16671666
1660.189538,0.16190261
1660.214538,0.15707535
1660.239538,0.15223883
1660.264538,0.14739493
1660.289538,0.14254207
1660.314538,0.13767862
1660.339538,0.13280634
1660.364538,0.12792909
1660.389538,0.12304855
1660.414538,0.11816287
1660.439538,0.11327021
1660.464538,0.10837234
1660.489538,0.10347346
1660.514538,0.09857567
1660.539538,0.09367681
1660.564538,0.08877330
1660.589538,0.08386453
1660.614538,0.07895374
1660.639538,0.07404521
1660.664538,0.06914136
1660.689538,0.06424244
1660.714538,0.05934777
1660.739538,0.05445653
1660.764538,0.04956790
1660.789538,0.04468153
1660.814538,0.03979836
1660.839538,0.03492061
1660.864538,0.03005062
1660.889538,0.02518968
1660.914538,0.02033793
1660.939538,0.01549504
1660.964538,0.01066094
1660.989538,0.00583606
1661.014538,0.00102133
1661.039538,-0.00378211
1661.064538,-0.00857354
1661.089538,-0.01335290
1661.114538,-0.01812013
1661.139538,-0.02287412
1661.164538,-0.02761275
1661.189538,-0.03233440
1661.214538,-0.03703913
1661.239538,-0.04172784
1661.264538,-0.04640021
1661.289538,-0.05105386
1661.314538,-0.05568627
1661.339538,-0.06029722
1661.364538,-0.06488879
1661.389538,-0.06946238
1661.414538,-0.07401623
1661.439538,-0.07854626
1661.464538,-0.08304953
1661.489538,-0.08752660
1661.514538,-0.09198010
1661.539538,-0.09641125
1661.564538,-0.10081800
1661.589538,-0.10519697
1661.614538,-0.10954671
1661.639538,-0.11386882
1661.664538,-0.11816579
1661.689538,-0.12243801
1661.714538,-0.12668304
1661.739538,-0.13089742
1661.764538,-0.13507895
1661.789538,-0.13922737
1661.814538,-0.14334368
1661.839538,-0.14742922
1661.864538,-0.15148507
1661.889538,-0.15551148
1661.914538,-0.15950738
1661.939538,-0.16347072
1661.964538,-0.16739959
1661.989538,-0.17129321
1662.014538,-0.17515166
1662.039538,-0.17897496
1662.064538,-0.18276300
1662.089538,-0.18651616
1662.114538,-0.19023541
1662.139538,-0.19392105
1662.164538,-0.19757139
1662.189538,-0.20118339
1662.214538,-0.20475500
1662.239538,-0.20828697
1662.264538,-0.21178190
1662.289538,-0.21524169
1662.314538,-0.21866568
1662.339538,-0.22205122
1662.364538,-0.22539570
1662.389538,-0.22869818
1662.414538,-0.23195939
