time,displacement
1542.223145,4.18710453
1542.273145,4.18218459
1542.323145,4.17709215
1542.373145,4.17183185
1542.423145,4.16640842
1542.473145,4.16082512
1542.523145,4.15508523
1542.573145,4.14919269
1542.623145,4.14315212
1542.673145,4.13696850
1542.723145,4.13064505
1542.773145,4.12418460
1542.823145,4.11759021
1542.873145,4.11086507
1542.923145,4.10401228
1542.973145,4.09703415
1543.023145,4.08993357
1543.073145,4.08271316
1543.123145,4.07537598
1543.173145,4.06792588
1543.223145,4.06036519
1543.273145,4.05269556
1543.323145,4.04491831
1543.373145,4.03703511
1543.423145,4.02904799
1543.473145,4.02095746
1543.523145,4.01276419
1543.573145,4.00446917
1543.623145,3.99607359
1543.673145,3.98757923
1543.723145,3.97898782
1543.773145,3.97030191
1543.823145,3.96152423
1543.873145,3.95265733
1543.923145,3.94370379
1543.973145,3.93466642
1544.023145,3.92554891
1544.073145,3.91635508
1544.123145,3.90708919
1544.173145,3.89775494
1544.223145,3.88835518
1544.273145,3.87889283
1544.323145,3.86937108
1544.373145,3.85979423
1544.423145,3.85016537
1544.473145,3.84048690
1544.523145,3.83076189
1544.573145,3.82099180
1544.623145,3.81117872
1544.673145,3.80132560
1544.723145,3.79143390
1544.773145,3.78150437
1544.823145,3.77153799
1544.873145,3.76153572
1544.923145,3.75149837
1544.973145,3.74142687
1545.023145,3.73132230
1545.073145,3.72118536
1545.123145,3.71101626
1545.173145,3.70081479
1545.223145,3.69058047
1545.273145,3.68031232
1545.323145,3.67000930
1545.373145,3.65967078
1545.423145,3.64929623
1545.473145,3.63888454
1545.523145,3.62843329
1545.573145,3.61793961
1545.623145,3.60740079
1545.673145,3.59681387
1545.723145,3.58617619
1545.773145,3.57548541
1545.823145,3.56473936
1545.873145,3.55393641
1545.923145,3.54307522
1545.973145,3.53215476
1546.023145,3.52117372
1546.073145,3.51013039
1546.123145,3.49902393
1546.173145,3.48785335
1546.223145,3.47661773
1546.273145,3.46531710
1546.323145,3.45395017
1546.373145,3.44251529
1546.423145,3.43101146
1546.473145,3.41943719
1546.523145,3.40779055
1546.573145,3.39606870
1546.623145,3.38426894
1546.673145,3.37238915
1546.723145,3.36042656
1546.773145,3.34837815
1546.823145,3.33623988
1546.873145,3.32400764
1546.923145,3.31167837
1546.973145,3.29924911
1547.023145,3.28671673
1547.073145,3.27407758
1547.123145,3.26132796
1547.173145,3.24846454
1547.223145,3.23548387
1547.273145,3.22238261
1547.323145,3.20915797
1547.373145,3.19580751
1547.423145,3.18232793
1547.473145,3.16871518
1547.523145,3.15496686
1547.573145,3.14108226
1547.623145,3.12706032
1547.673145,3.11290001
1547.723145,3.09860028
1547.773145,3.08415998
1547.823145,3.06957869
1547.873145,3.05485609
1547.923145,3.03999236
1547.973145,3.02498800
1548.023145,3.00984324
1548.073145,2.99455885
1548.123145,2.97913572
1548.173145,2.96357465
1548.223145,2.94787619
1548.273145,2.93204065
1548.323145,2.91606882
1548.373145,2.89996195
1548.423145,2.88372138
1548.473145,2.86734889
1548.523145,2.85084639
1548.573145,2.83421546
1548.623145,2.81745886
1548.673145,2.80058000
1548.723145,2.78358076
1548.773145,2.76646319
1548.823145,2.74923011
1548.873145,2.73188349
1548.923145,2.71442452
1548.973145,2.69685450
1549.023145,2.67917501
1549.073145,2.66138792
1549.123145,2.64349554
1549.173145,2.62549939
1549.223145,2.60740108
1549.273145,2.58920298
1549.323145,2.57090604
1549.373145,2.55251071
1549.423145,2.53401720
1549.473145,2.51542475
1549.523145,2.49673250
1549.573145,2.47793936
1549.623145,2.45904464
1549.673145,2.44004726
1549.723145,2.42094498
1549.773145,2.40173559
1549.823145,2.38241716
1549.873145,2.36298768
1549.923145,2.34344492
1549.973145,2.32378702
1550.023145,2.30401182
1550.073145,2.28411674
1550.123145,2.26409965
1550.173145,2.24395778
1550.223145,2.22368776
1550.273145,2.20328593
1550.323145,2.18274883
1550.373145,2.16207360
1550.423145,2.14125689
1550.473145,2.12029496
1550.523145,2.09918407
1550.573145,2.07792060
1550.623145,2.05650081
1550.673145,2.03492069
1550.723145,2.01317695
1550.773145,1.99126620
1550.823145,1.96918479
1550.873145,1.94692884
1550.923145,1.92449393
1550.973145,1.90187652
1551.023145,1.87907356
1551.073145,1.85608166
1551.123145,1.83289837
1551.173145,1.80952245
1551.223145,1.78595422
1551.273145,1.76219443
1551.323145,1.73824330
1551.373145,1.71410158
1551.423145,1.68976957
1551.473145,1.66524793
1551.523145,1.64053812
1551.573145,1.61564064
1551.623145,1.59055586
1551.673145,1.56528405
1551.723145,1.53982578
1551.773145,1.51418127
1551.823145,1.48834981
1551.873145,1.46233155
1551.923145,1.43612609
1551.973145,1.40973256
1552.023145,1.38314985
1552.073145,1.35637700
1552.123145,1.32941432
1552.173145,1.30226167
1552.223145,1.27491882
1552.273145,1.24738525
1552.323145,1.21966070
1552.373145,1.19174559
1552.423145,1.16363926
1552.473145,1.13534147
1552.523145,1.10685149
1552.573145,1.07816723
1552.623145,1.04928673
1552.673145,1.02020811
1552.723145,0.99092961
1552.773145,0.96144963
1552.823145,0.93176769
1552.873145,0.90188434
1552.923145,0.87179935
1552.973145,0.84151261
1553.023145,0.81102478
1553.073145,0.78033650
1553.123145,0.74944934
1553.173145,0.71836448
1553.223145,0.68708241
1553.273145,0.65560491
1553.323145,0.62393371
1553.373145,0.59207013
1553.423145,0.56001563
1553.473145,0.52777158
1553.523145,0.49533916
1553.573145,0.46271872
1553.623145,0.42991098
1553.673145,0.39691824
1553.723145,0.36374346
1553.773145,0.33038885
1553.823145,0.29685710
1553.873145,0.26315198
1553.923145,0.22927712
1553.973145,0.19523624
1554.023145,0.16103221
1554.073145,0.12666724
1554.123145,0.09214452
1554.173145,0.05746810
1554.223145,0.02264243
1554.273145,-0.01232829
1554.323145,-0.04744057
1554.373145,-0.08269111
1554.423145,-0.11807530
1554.473145,-0.15358766
1554.523145,-0.18922362
1554.573145,-0.22497901
1554.623145,-0.26084816
1554.673145,-0.29682444
1554.723145,-0.33290240
1554.773145,-0.36907771
1554.823145,-0.40534551
1554.873145,-0.44170055
1554.923145,-0.47813752
1554.973145,-0.51465118
1555.023145,-0.55123712
1555.073145,-0.58789141
1555.123145,-0.62460951
1555.173145,-0.66138648
1555.223145,-0.69821779
1555.273145,-0.73509969
1555.323145,-0.77202915
1555.373145,-0.80900257
1555.423145,-0.84601595
1555.473145,-0.88306568
1555.523145,-0.92014845
1555.573145,-0.95726194
1555.623145,-0.99440330
1555.673145,-1.03156919
1555.723145,-1.06875661
1555.773145,-1.10596096
1555.823145,-1.14317762
1555.873145,-1.18040207
1555.923145,-1.21762950
1555.973145,-1.25485589
1556.023145,-1.29207601
1556.073145,-1.32928380
1556.123145,-1.36647272
1556.173145,-1.40363591
1556.223145,-1.44076772
1556.273145,-1.47786291
1556.323145,-1.51491598
1556.373145,-1.55192127
1556.423145,-1.58887258
1556.473145,-1.62576406
1556.523145,-1.66259113
1556.573145,-1.69934901
1556.623145,-1.73603241
1556.673145,-1.77263594
1556.723145,-1.80915398
1556.773145,-1.84558235
1556.823145,-1.88191657
1556.873145,-1.91815167
1556.923145,-1.95428435
1556.973145,-1.99031101
1557.023145,-2.02622770
1557.073145,-2.06203111
1557.123145,-2.09771805
1557.173145,-2.13328565
1557.223145,-2.16873077
1557.273145,-2.20405000
1557.323145,-2.23923970
1557.373145,-2.27429602
1557.423145,-2.30921572
1557.473145,-2.34399599
1557.523145,-2.37863445
1557.573145,-2.41312936
1557.623145,-2.44747914
1557.673145,-2.48168242
1557.723145,-2.51573820
1557.773145,-2.54964551
1557.823145,-2.58340333
1557.873145,-2.61701135
1557.923145,-2.65047009
1557.973145,-2.68378041
1558.023145,-2.71694276
1558.073145,-2.74995665
1558.123145,-2.78282135
1558.173145,-2.81553743
1558.223145,-2.84810603
1558.273145,-2.88052687
1558.323145,-2.91279823
1558.373145,-2.94491851
1558.423145,-2.97688615
1558.473145,-3.00869967
1558.523145,-3.04035796
1558.573145,-3.07185921
1558.623145,-3.10320133
1558.673145,-3.13438292
1558.723145,-3.16540190
1558.773145,-3.19625521
1558.823145,-3.22693960
1558.873145,-3.25745134
1558.923145,-3.28778671
1558.973145,-3.31794257
1559.023145,-3.34791642
1559.073145,-3.37770667
1559.123145,-3.40731275
1559.173145,-3.43673494
1559.223145,-3.46597354
1559.273145,-3.49502880
1559.323145,-3.52390151
1559.373145,-3.55259304
1559.423145,-3.58110588
1559.473145,-3.60944172
1559.523145,-3.63760092
1559.573145,-3.66558418
1559.623145,-3.69339209
1559.673145,-3.72102549
1559.723145,-3.74848409
1559.773145,-3.77576677
1559.823145,-3.80287378
1559.873145,-3.82980527
1559.923145,-3.85656067
1559.973145,-3.88313870
1560.023145,-3.90953803
1560.073145,-3.93575825
1560.123145,-3.96179946
1560.173145,-3.98766216
1560.223145,-4.01334708
1560.273145,-4.03885455
1560.323145,-4.06418463
1560.373145,-4.08933828
1560.423145,-4.11431626
1560.473145,-4.13911901
1560.523145,-4.16374756
1560.573145,-4.18820263
1560.623145,-4.21248495
1560.673145,-4.23659528
1560.723145,-4.26053431
1560.773145,-4.28430289
1560.823145,-4.30790151
1560.873145,-4.33133112
1560.923145,-4.35459302
1560.973145,-4.37768884
1561.023145,-4.40062079
1561.073145,-4.42339012
1561.123145,-4.44599748
1561.173145,-4.46844376
1561.223145,-4.49072949
1561.273145,-4.51285594
1561.323145,-4.53482428
1561.373145,-4.55663429
1561.423145,-4.57828667
1561.473145,-4.59978367
1561.523145,-4.62112793
1561.573145,-4.64232164
1561.623145,-4.66336631
1561.673145,-4.68426349
1561.723145,-4.70501492
1561.773145,-4.72562244
1561.823145,-4.74608786
1561.873145,-4.76641212
1561.923145,-4.78659566
1561.973145,-4.80663986
1562.023145,-4.82654655
1562.073145,-4.84631708
1562.123145,-4.86595318
1562.173145,-4.88545711
1562.223145,-4.90483082
1562.273145,-4.92407553
1562.323145,-4.94319216
1562.373145,-4.96218236
1562.423145,-4.98104859
1562.473145,-4.99979315
1562.523145,-5.01841758
1562.573145,-5.03692387
1562.623145,-5.05531406
1562.673145,-5.07358920
1562.723145,-5.09174975
1562.773145,-5.10979503
1562.823145,-5.12772423
1562.873145,-5.14553751
1562.923145,-5.16323607
1562.973145,-5.18082229
1563.023145,-5.19829870
1563.073145,-5.21566811
1563.123145,-5.23293442
1563.173145,-5.25010190
1563.223145,-5.26717415
1563.273145,-5.28415521
1563.323145,-5.30105002
1563.373145,-5.31786276
1563.423145,-5.33459727
1563.473145,-5.35125751
1563.523145,-5.36784785
1563.573145,-5.38437353
1563.623145,-5.40083910
1563.673145,-5.41724875
1563.723145,-5.43360721
1563.773145,-5.44991939
1563.823145,-5.46619077
1563.873145,-5.48242725
1563.923145,-5.49863430
1563.973145,-5.51481609
1564.023145,-5.53097741
1564.073145,-5.54712432
1564.123145,-5.56326205
1564.173145,-5.57939523
1564.223145,-5.59552730
1564.273145,-5.61166126
1564.323145,-5.62780123
1564.373145,-5.64395109
1564.423145,-5.66011447
1564.473145,-5.67629521
1564.523145,-5.69249732
1564.573145,-5.70872378
1564.623145,-5.72497709
1564.673145,-5.74126073
1564.723145,-5.75757801
1564.773145,-5.77393257
1564.823145,-5.79032755
1564.873145,-5.80676549
1564.923145,-5.82324927
1564.973145,-5.83978121
1565.023145,-5.85636423
1565.073145,-5.87299997
1565.123145,-5.88968885
1565.173145,-5.90643114
1565.223145,-5.92322593
1565.273145,-5.94007318
1565.323145,-5.95697279
1565.373145,-5.97392417
1565.423145,-5.99092659
1565.473145,-6.00797892
1565.523145,-6.02508130
1565.573145,-6.04223407
1565.623145,-6.05943769
1565.673145,-6.07669217
1565.723145,-6.09399603
1565.773145,-6.11134778
1565.823145,-6.12874496
1565.873145,-6.14618453
1565.923145,-6.16366453
1565.973145,-6.18118261
1566.023145,-6.19873509
1566.073145,-6.21631869
1566.123145,-6.23393034
1566.173145,-6.25156605
1566.223145,-6.26922171
1566.273145,-6.28689362
1566.323145,-6.30457936
1566.373145,-6.32227638
1566.423145,-6.33998018
1566.473145,-6.35768644
1566.523145,-6.37539211
1566.573145,-6.39309430
1566.623145,-6.41078905
1566.673145,-6.42847175
1566.723145,-6.44613834
1566.773145,-6.46378461
1566.823145,-6.48140610
1566.873145,-6.49899870
1566.923145,-6.51655892
1566.973145,-6.53408372
1567.023145,-6.55156938
1567.073145,-6.56901260
1567.123145,-6.58641110
1567.173145,-6.60376259
1567.223145,-6.62106490
1567.273145,-6.63831605
1567.323145,-6.65551271
1567.373145,-6.67265002
1567.423145,-6.68972383
1567.473145,-6.70673035
1567.523145,-6.72366519
1567.573145,-6.74052453
1567.623145,-6.75730539
1567.673145,-6.77400468
1567.723145,-6.79061767
1567.773145,-6.80714015
1567.823145,-6.82356921
1567.873145,-6.83990176
1567.923145,-6.85613501
1567.973145,-6.87226526
1568.023145,-6.88828902
1568.073145,-6.90420330
1568.123145,-6.92000480
1568.173145,-6.93569050
1568.223145,-6.95125689
1568.273145,-6.96670029
1568.323145,-6.98201769
1568.373145,-6.99720675
1568.423145,-7.01226482
1568.473145,-7.02718948
1568.523145,-7.04197867
1568.573145,-7.05663038
1568.623145,-7.07114298
1568.673145,-7.08551341
1568.723145,-7.09973902
1568.773145,-7.11381774
1568.823145,-7.12774744
1568.873145,-7.14152736
1568.923145,-7.15515591
1568.973145,-7.16863137
1569.023145,-7.18195197
1569.073145,-7.19511494
1569.123145,-7.20811785
1569.173145,-7.22095820
1569.223145,-7.23363431
1569.273145,-7.24614464
1569.323145,-7.25848733
1569.373145,-7.27066154
1569.423145,-7.28266516
1569.473145,-7.29449499
1569.523145,-7.30614829
1569.573145,-7.31762173
1569.623145,-7.32891115
1569.673145,-7.34001160
1569.723145,-7.35091872
1569.773145,-7.36162874
1569.823145,-7.37213670
1569.873145,-7.38243789
1569.923145,-7.39252796
1569.973145,-7.40240129
1570.023145,-7.41205245
1570.073145,-7.42147642
1570.123145,-7.43066807
1570.173145,-7.43962347
1570.223145,-7.44833805
1570.273145,-7.45680554
1570.323145,-7.46501988
1570.373145,-7.47297608
1570.423145,-7.48067000
1570.473145,-7.48809732
1570.523145,-7.49525413
1570.573145,-7.50213792
1570.623145,-7.50874642
1570.673145,-7.51507725
1570.723145,-7.52112763
1570.773145,-7.52689354
1570.823145,-7.53237151
1570.873145,-7.53755864
1570.923145,-7.54245108
1570.973145,-7.54704527
1571.023145,-7.55133884
1571.073145,-7.55532966
1571.123145,-7.55901495
1571.173145,-7.56239225
1571.223145,-7.56545928
1571.273145,-7.56821295
1571.323145,-7.57065031
1571.373145,-7.57276875
1571.423145,-7.57456601
1571.473145,-7.57603902
1571.523145,-7.57718367
1571.573145,-7.57799540
1571.623145,-7.57846877
1571.673145,-7.57859886
1571.723145,-7.57838074
1571.773145,-7.57780919
1571.823145,-7.57687837
1571.873145,-7.57558089
1571.923145,-7.57390971
1571.973145,-7.57185774
1572.023145,-7.56941771
1572.073145,-7.56658219
1572.123145,-7.56334339
1572.173145,-7.55969404
1572.223145,-7.55562645
1572.273145,-7.55113246
1572.323145,-7.54620319
1572.373145,-7.54083032
1572.423145,-7.53500636
1572.473145,-7.52872252
1572.523145,-7.52197006
1572.573145,-7.51474070
1572.623145,-7.50702623
1572.673145,-7.49881845
1572.723145,-7.49010898
1572.773145,-7.48089043
1572.823145,-7.47115623
1572.873145,-7.46090015
1572.923145,-7.45011591
1572.973145,-7.43879719
1573.023145,-7.42693801
1573.073145,-7.41453225
1573.123145,-7.40157437
1573.173145,-7.38805841
1573.223145,-7.37397728
1573.273145,-7.35932378
1573.323145,-7.34409084
1573.373145,-7.32827267
1573.423145,-7.31186398
1573.473145,-7.29485879
1573.523145,-7.27725137
1573.573145,-7.25903663
1573.623145,-7.24021038
1573.673145,-7.22076867
1573.723145,-7.20070772
1573.773145,-7.18002352
1573.823145,-7.15871120
1573.873145,-7.13676674
1573.923145,-7.11418622
1573.973145,-7.09096535
1574.023145,-7.06709993
1574.073145,-7.04258577
1574.123145,-7.01741911
1574.173145,-6.99159538
1574.223145,-6.96511106
1574.273145,-6.93796418
1574.323145,-6.91015264
1574.373145,-6.88167507
1574.423145,-6.85253019
1574.473145,-6.82271752
1574.523145,-6.79223766
1574.573145,-6.76109232
1574.623145,-6.72928437
1574.673145,-6.69681537
1574.723145,-6.66368629
1574.773145,-6.62989844
1574.823145,-6.59545382
1574.873145,-6.56035498
1574.923145,-6.52460393
1574.973145,-6.48820276
1575.023145,-6.45115317
1575.073145,-6.41345689
1575.123145,-6.37511644
1575.173145,-6.33613446
1575.223145,-6.29651442
1575.273145,-6.25626002
1575.323145,-6.21537513
1575.373145,-6.17386516
1575.423145,-6.13173606
1575.473145,-6.08899314
1575.523145,-6.04564219
1575.573145,-6.00168883
1575.623145,-5.95713799
1575.673145,-5.91199557
1575.723145,-5.86626809
1575.773145,-5.81996181
1575.823145,-5.77308227
1575.873145,-5.72563443
1575.923145,-5.67762465
1575.973145,-5.62906008
1576.023145,-5.57994738
1576.073145,-5.53029259
1576.123145,-5.48010099
1576.173145,-5.42937787
1576.223145,-5.37812873
1576.273145,-5.32635933
1576.323145,-5.27407554
1576.373145,-5.22128257
1576.423145,-5.16798513
1576.473145,-5.11418808
1576.523145,-5.05989754
1576.573145,-5.00511952
1576.623145,-4.94985942
1576.673145,-4.89412397
1576.723145,-4.83792031
1576.773145,-4.78125582
1576.823145,-4.72413833
1576.873145,-4.66657495
1576.923145,-4.60857361
1576.973145,-4.55014334
1577.023145,-4.49129286
1577.073145,-4.43203032
1577.123145,-4.37236319
1577.173145,-4.31229867
1577.223145,-4.25184400
1577.273145,-4.19100588
1577.323145,-4.12979205
1577.373145,-4.06821020
1577.423145,-4.00626675
1577.473145,-3.94396867
1577.523145,-3.88132313
1577.573145,-3.81833778
1577.623145,-3.75502036
1577.673145,-3.69137859
1577.723145,-3.62742131
1577.773145,-3.56315595
1577.823145,-3.49859000
1577.873145,-3.43373151
1577.923145,-3.36858794
1577.973145,-3.30316732
1578.023145,-3.23747738
1578.073145,-3.17152621
1578.123145,-3.10532290
1578.173145,-3.03887708
1578.223145,-2.97219834
1578.273145,-2.90529579
1578.323145,-2.83817922
1578.373145,-2.77085901
1578.423145,-2.70334627
1578.473145,-2.63565231
1578.523145,-2.56778879
1578.573145,-2.49976752
1578.623145,-2.43160026
1578.673145,-2.36329957
1578.723145,-2.29487694
1578.773145,-2.22634424
1578.823145,-2.15771476
1578.873145,-2.08900090
1578.923145,-2.02021459
1578.973145,-1.95136774
1579.023145,-1.88247364
1579.073145,-1.81354673
1579.123145,-1.74459987
1579.173145,-1.67564517
1579.223145,-1.60669494
1579.273145,-1.53776093
1579.323145,-1.46885412
1579.373145,-1.39998607
1579.423145,-1.33116980
1579.473145,-1.26241743
1579.523145,-1.19373937
1579.573145,-1.12514562
1579.623145,-1.05664580
1579.673145,-0.98824958
1579.723145,-0.91996624
1579.773145,-0.85180525
1579.823145,-0.78377788
1579.873145,-0.71589502
1579.923145,-0.64816599
1579.973145,-0.58059990
1580.023145,-0.51320593
1580.073145,-0.44599270
1580.123145,-0.37896896
1580.173145,-0.31214371
1580.223145,-0.24552481
1580.273145,-0.17911939
1580.323145,-0.11293422
1580.373145,-0.04697629
1580.423145,0.01874728
1580.473145,0.08422986
1580.523145,0.14946520
1580.573145,0.21444691
1580.623145,0.27916805
1580.673145,0.34362144
1580.723145,0.40779923
1580.773145,0.47169357
1580.823145,0.53529658
1580.873145,0.59860069
1580.923145,0.66159932
1580.973145,0.72428460
1581.023145,0.78664853
1581.073145,0.84868360
1581.123145,0.91038228
1581.173145,0.97173754
1581.223145,1.03274192
1581.273145,1.09338836
1581.323145,1.15366956
1581.373145,1.21357775
1581.423145,1.27310492
1581.473145,1.33224372
1581.523145,1.39098825
1581.573145,1.44933251
1581.623145,1.50727186
1581.673145,1.56480132
1581.723145,1.62191517
1581.773145,1.67860892
