time,displacement
1747.323145,7.22978695
1747.373145,7.14173476
1747.423145,7.05284249
1747.473145,6.96311183
1747.523145,6.87254490
1747.573145,6.78114343
1747.623145,6.68890968
1747.673145,6.59584649
1747.723145,6.50195725
1747.773145,6.40724555
1747.823145,6.31171462
1747.873145,6.21536794
1747.923145,6.11820992
1747.973145,6.02024560
1748.023145,5.92147961
1748.073145,5.82191606
1748.123145,5.72155938
1748.173145,5.62041436
1748.223145,5.51848618
1748.273145,5.41578040
1748.323145,5.31230253
1748.373145,5.20805812
1748.423145,5.10305308
1748.473145,4.99729379
1748.523145,4.89078677
1748.573145,4.78353870
1748.623145,4.67555741
1748.673145,4.56685100
1748.723145,4.45742758
1748.773145,4.34729592
1748.823145,4.23646479
1748.873145,4.12494331
1748.923145,4.01274085
1748.973145,3.89986705
1749.023145,3.78633179
1749.073145,3.67214455
1749.123145,3.55731518
1749.173145,3.44185405
1749.223145,3.32577111
1749.273145,3.20907673
1749.323145,3.09178220
1749.373145,2.97389868
1749.423145,2.85543761
1749.473145,2.73641056
1749.523145,2.61682816
1749.573145,2.49670158
1749.623145,2.37604192
1749.673145,2.25486106
1749.723145,2.13317311
1749.773145,2.01099120
1749.823145,1.88832794
1749.873145,1.76519630
1749.923145,1.64160900
1749.973145,1.51757956
1750.023145,1.39312157
1750.073145,1.26824873
1750.123145,1.14297462
1750.173145,1.01731211
1750.223145,0.89127422
1750.273145,0.76487416
1750.323145,0.63812552
1750.373145,0.51104252
1750.423145,0.38363971
1750.473145,0.25593141
1750.523145,0.12793214
1750.573145,-0.00034364
1750.623145,-0.12888167
1750.673145,-0.25766775
1750.723145,-0.38668760
1750.773145,-0.51592660
1750.823145,-0.64537041
1750.873145,-0.77500452
1750.923145,-0.90481422
1750.973145,-1.03478542
1751.023145,-1.16490383
1751.073145,-1.29515438
1751.123145,-1.42552182
1751.173145,-1.55599089
1751.223145,-1.68654667
1751.273145,-1.81717448
1751.323145,-1.94785930
1751.373145,-2.07858644
1751.423145,-2.20934102
1751.473145,-2.34010767
1751.523145,-2.47087145
1751.573145,-2.60161691
1751.623145,-2.73232852
1751.673145,-2.86299132
1751.723145,-2.99359107
1751.773145,-3.12411377
1751.823145,-3.25454450
1751.873145,-3.38486882
1751.923145,-3.51507239
1751.973145,-3.64514022
1752.023145,-3.77505823
1752.073145,-3.90481202
1752.123145,-4.03438661
1752.173145,-4.16376769
1752.223145,-4.29294079
1752.273145,-4.42189129
1752.323145,-4.55060514
1752.373145,-4.67906773
1752.423145,-4.80726388
1752.473145,-4.93517901
1752.523145,-5.06279857
1752.573145,-5.19010830
1752.623145,-5.31709438
1752.673145,-5.44374296
1752.723145,-5.57004020
1752.773145,-5.69597204
1752.823145,-5.82152463
1752.873145,-5.94668466
1752.923145,-6.07143900
1752.973145,-6.19577470
1753.023145,-6.31967824
1753.073145,-6.44313588
1753.123145,-6.56613477
1753.173145,-6.68866226
1753.223145,-6.81070512
1753.273145,-6.93224933
1753.323145,-7.05328115
1753.373145,-7.17378789
1753.423145,-7.29375650
1753.473145,-7.41317394
1753.523145,-7.53202800
1753.573145,-7.65030526
1753.623145,-7.76799154
1753.673145,-7.88507387
1753.723145,-8.00153937
1753.773145,-8.11737466
1753.823145,-8.23256679
1753.873145,-8.34710297
1753.923145,-8.46097112
1753.973145,-8.57415910
1754.023145,-8.68665406
1754.073145,-8.79844439
1754.123145,-8.90951823
1754.173145,-9.01986308
1754.223145,-9.12946757
1754.273145,-9.23832033
1754.323145,-9.34641026
1754.373145,-9.45372629
1754.423145,-9.56025719
1754.473145,-9.66599191
1754.523145,-9.77091883
1754.573145,-9.87502664
1754.623145,-9.97830450
1754.673145,-10.08074166
1754.723145,-10.18232755
1754.773145,-10.28305123
1754.823145,-10.38290189
1754.873145,-10.48186927
1754.923145,-10.57994318
1754.973145,-10.67711342
1755.023145,-10.77337044
1755.073145,-10.86870500
1755.123145,-10.96310796
1755.173145,-11.05657029
1755.223145,-11.14908274
1755.273145,-11.24063694
1755.323145,-11.33122500
1755.373145,-11.42083896
1755.423145,-11.50947154
1755.473145,-11.59711563
1755.523145,-11.68376413
1755.573145,-11.76940969
1755.623145,-11.85404493
1755.673145,-11.93766312
1755.723145,-12.02025694
1755.773145,-12.10181877
1755.823145,-12.18234142
1755.873145,-12.26181815
1755.923145,-12.34024254
1755.973145,-12.41760777
1756.023145,-12.49390700
1756.073145,-12.56913344
1756.123145,-12.64328022
1756.173145,-12.71634085
1756.223145,-12.78830915
1756.273145,-12.85917900
1756.323145,-12.92894409
1756.373145,-12.99759796
1756.423145,-13.06513385
1756.473145,-13.13154453
1756.523145,-13.19682299
1756.573145,-13.26096268
1756.623145,-13.32395683
1756.673145,-13.38579874
1756.723145,-13.44648155
1756.773145,-13.50599801
1756.823145,-13.56434104
1756.873145,-13.62150334
1756.923145,-13.67747788
1756.973145,-13.73225797
1757.023145,-13.78583634
1757.073145,-13.83820634
1757.123145,-13.88936124
1757.173145,-13.93929309
1757.223145,-13.98799432
1757.273145,-14.03545721
1757.323145,-14.08167426
1757.373145,-14.12663831
1757.423145,-14.17034192
1757.473145,-14.21277804
1757.523145,-14.25393907
1757.573145,-14.29381754
1757.623145,-14.33240668
1757.673145,-14.36969910
1757.723145,-14.40568702
1757.773145,-14.44036264
1757.823145,-14.47371846
1757.873145,-14.50574672
1757.923145,-14.53643951
1757.973145,-14.56578958
1758.023145,-14.59378926
1758.073145,-14.62043120
1758.123145,-14.64570906
1758.173145,-14.66961634
1758.223145,-14.69214688
1758.273145,-14.71329447
1758.323145,-14.73305308
1758.373145,-14.75141745
1758.423145,-14.76838237
1758.473145,-14.78394325
1758.523145,-14.79809566
1758.573145,-14.81083467
1758.623145,-14.82215526
1758.673145,-14.83205324
1758.723145,-14.84052538
1758.773145,-14.84756778
1758.823145,-14.85317663
1758.873145,-14.85734904
1758.923145,-14.86008155
1758.973145,-14.86137120
1759.023145,-14.86121632
1759.073145,-14.85961562
1759.123145,-14.85656796
1759.173145,-14.85207206
1759.223145,-14.84612662
1759.273145,-14.83873075
1759.323145,-14.82988365
1759.373145,-14.81958498
1759.423145,-14.80783468
1759.473145,-14.79463256
1759.523145,-14.77997923
1759.573145,-14.76387558
1759.623145,-14.74632203
1759.673145,-14.72731960
1759.723145,-14.70686960
1759.773145,-14.68497304
1759.823145,-14.66163138
1759.873145,-14.63684666
1759.923145,-14.61062139
1759.973145,-14.58295841
1760.023145,-14.55386031
1760.073145,-14.52332994
1760.123145,-14.49137085
1760.173145,-14.45798660
1760.223145,-14.42318037
1760.273145,-14.38695565
1760.323145,-14.34931646
1760.373145,-14.31026697
1760.423145,-14.26981194
1760.473145,-14.22795609
1760.523145,-14.18470388
1760.573145,-14.14006055
1760.623145,-14.09403106
1760.673145,-14.04662037
1760.723145,-13.99783403
1760.773145,-13.94767732
1760.823145,-13.89615670
1760.873145,-13.84327859
1760.923145,-13.78904892
1760.973145,-13.73347498
1761.023145,-13.67656327
1761.073145,-13.61832047
1761.123145,-13.55875397
1761.173145,-13.49787054
1761.223145,-13.43567816
1761.273145,-13.37218447
1761.323145,-13.30739676
1761.373145,-13.24132225
1761.423145,-13.17396792
1761.473145,-13.10534239
1761.523145,-13.03545391
1761.573145,-12.96431073
1761.623145,-12.89192209
1761.673145,-12.81829657
1761.723145,-12.74344343
1761.773145,-12.66737253
1761.823145,-12.59009319
1761.873145,-12.51161486
1761.923145,-12.43194733
1761.973145,-12.35110045
1762.023145,-12.26908449
1762.073145,-12.18591000
1762.123145,-12.10158716
1762.173145,-12.01612622
1762.223145,-11.92953721
1762.273145,-11.84183026
1762.323145,-11.75301608
1762.373145,-11.66310528
1762.423145,-11.57210855
1762.473145,-11.48003708
1762.523145,-11.38690259
1762.573145,-11.29271644
1762.623145,-11.19748972
1762.673145,-11.10123398
1762.723145,-11.00396129
1762.773145,-10.90568429
1762.823145,-10.80641566
1762.873145,-10.70616820
1762.923145,-10.60495424
1762.973145,-10.50278565
1763.023145,-10.39967445
1763.073145,-10.29563254
1763.123145,-10.19067178
1763.173145,-10.08480400
1763.223145,-9.97804133
1763.273145,-9.87039649
1763.323145,-9.76188223
1763.373145,-9.65251152
1763.423145,-9.54229711
1763.473145,-9.43125154
1763.523145,-9.31938808
1763.573145,-9.20672026
1763.623145,-9.09326156
1763.673145,-8.97902515
1763.723145,-8.86402404
1763.773145,-8.74827147
1763.823145,-8.63178068
1763.873145,-8.51456557
1763.923145,-8.39664007
1763.973145,-8.27801780
1764.023145,-8.15871255
1764.073145,-8.03873784
1764.123145,-7.91810796
1764.173145,-7.79683790
1764.223145,-7.67494237
1764.273145,-7.55243582
1764.323145,-7.42933270
1764.373145,-7.30564859
1764.423145,-7.18139902
1764.473145,-7.05659964
1764.523145,-6.93126664
1764.573145,-6.80541605
1764.623145,-6.67906434
1764.673145,-6.55222760
1764.723145,-6.42492160
1764.773145,-6.29716258
1764.823145,-6.16896720
1764.873145,-6.04035290
1764.923145,-5.91133703
1764.973145,-5.78193698
1765.023145,-5.65217058
1765.073145,-5.52205539
1765.123145,-5.39160934
1765.173145,-5.26085098
1765.223145,-5.12979873
1765.273145,-4.99847092
1765.323145,-4.86688601
1765.373145,-4.73506251
1765.423145,-4.60301938
1765.473145,-4.47077561
1765.523145,-4.33834991
1765.573145,-4.20576141
1765.623145,-4.07302890
1765.673145,-3.94017098
1765.723145,-3.80720694
1765.773145,-3.67415608
1765.823145,-3.54103783
1765.873145,-3.40787188
1765.923145,-3.27467777
1765.973145,-3.14147513
1766.023145,-3.00828360
1766.073145,-2.87512245
1766.123145,-2.74201088
1766.173145,-2.60896843
1766.223145,-2.47601450
1766.273145,-2.34316817
1766.323145,-2.21044890
1766.373145,-2.07787655
1766.423145,-1.94547100
1766.473145,-1.81325189
1766.523145,-1.68123866
1766.573145,-1.54945044
1766.623145,-1.41790632
1766.673145,-1.28662580
1766.723145,-1.15562857
1766.773145,-1.02493398
1766.823145,-0.89456138
1766.873145,-0.76453016
1766.923145,-0.63485988
1766.973145,-0.50557002
1767.023145,-0.37667946
1767.073145,-0.24820742
1767.123145,-0.12017301
1767.173145,0.00740536
1767.223145,0.13450924
1767.273145,0.26112007
1767.323145,0.38721937
1767.373145,0.51278889
1767.423145,0.63781042
1767.473145,0.76226611
1767.523145,0.88613871
1767.573145,1.00941100
1767.623145,1.13206578
1767.673145,1.25408568
1767.723145,1.37545367
1767.773145,1.49615312
1767.823145,1.61616723
1767.873145,1.73547950
1767.923145,1.85407368
1767.973145,1.97193364
1768.023145,2.08904326
1768.073145,2.20538608
1768.123145,2.32094615
1768.173145,2.43570796
1768.223145,2.54965592
1768.273145,2.66277532
1768.323145,2.77505155
1768.373145,2.88647003
1768.423145,2.99701664
1768.473145,3.10667698
1768.523145,3.21543712
1768.573145,3.32328322
1768.623145,3.43020126
1768.673145,3.53617765
1768.723145,3.64119847
1768.773145,3.74525010
1768.823145,3.84831906
1768.873145,3.95039122
1768.923145,4.05145311
1768.973145,4.15149193
1769.023145,4.25049541
1769.073145,4.34845209
1769.123145,4.44535000
1769.173145,4.54117703
1769.223145,4.63592124
1769.273145,4.72957054
1769.323145,4.82211343
1769.373145,4.91353880
1769.423145,5.00383609
1769.473145,5.09299500
1769.523145,5.18100522
1769.573145,5.26785744
1769.623145,5.35354240
1769.673145,5.43804992
1769.723145,5.52137023
1769.773145,5.60349425
1769.823145,5.68441340
1769.873145,5.76411949
1769.923145,5.84260451
1769.973145,5.91986027
1770.023145,5.99587805
1770.073145,6.07064949
1770.123145,6.14416751
1770.173145,6.21642567
1770.223145,6.28741759
1770.273145,6.35713706
1770.323145,6.42557745
1770.373145,6.49273153
1770.423145,6.55859305
1770.473145,6.62315642
1770.523145,6.68641619
1770.573145,6.74836757
1770.623145,6.80900557
1770.673145,6.86832532
1770.723145,6.92632215
1770.773145,6.98299101
1770.823145,7.03832771
1770.873145,7.09232860
1770.923145,7.14498976
1770.973145,7.19630771
1771.023145,7.24627901
1771.073145,7.29490001
1771.123145,7.34216775
1771.173145,7.38807965
1771.223145,7.43263306
1771.273145,7.47582562
1771.323145,7.51765475
1771.373145,7.55811816
1771.423145,7.59721486
1771.473145,7.63494395
1771.523145,7.67130406
1771.573145,7.70629416
1771.623145,7.73991381
1771.673145,7.77216304
1771.723145,7.80304231
1771.773145,7.83255225
1771.823145,7.86069356
1771.873145,7.88746759
1771.923145,7.91287562
1771.973145,7.93691908
1772.023145,7.95959965
1772.073145,7.98091863
1772.123145,8.00087832
1772.173145,8.01948140
1772.223145,8.03673048
1772.273145,8.05262823
1772.323145,8.06717652
1772.373145,8.08037735
1772.423145,8.09223327
1772.473145,8.10274712
1772.523145,8.11192207
1772.573145,8.11976184
1772.623145,8.12627082
1772.673145,8.13145358
1772.723145,8.13531492
1772.773145,8.13785942
1772.823145,8.13909126
1772.873145,8.13901542
1772.923145,8.13763710
1772.973145,8.13496132
1773.023145,8.13099385
1773.073145,8.12574074
1773.123145,8.11920802
1773.173145,8.11140227
1773.223145,8.10233041
1773.273145,8.09199927
1773.323145,8.08041577
1773.373145,8.06758707
1773.423145,8.05352087
1773.473145,8.03822493
1773.523145,8.02170670
1773.573145,8.00397381
1773.623145,7.98503383
1773.673145,7.96489436
1773.723145,7.94356393
1773.773145,7.92105134
1773.823145,7.89736494
1773.873145,7.87251332
1773.923145,7.84650528
1773.973145,7.81934976
1774.023145,7.79105656
1774.073145,7.76163562
1774.123145,7.73109699
1774.173145,7.69945089
1774.223145,7.66670709
1774.273145,7.63287568
1774.323145,7.59796690
1774.373145,7.56199105
1774.423145,7.52495892
1774.473145,7.48688111
1774.523145,7.44776888
1774.573145,7.40763351
1774.623145,7.36648579
1774.673145,7.32433752
1774.723145,7.28120029
1774.773145,7.23708476
1774.823145,7.19200215
1774.873145,7.14596404
1774.923145,7.09898167
1774.973145,7.05106627
1775.023145,7.00222933
1775.073145,6.95248281
1775.123145,6.90183876
1775.173145,6.85030911
1775.223145,6.79790629
1775.273145,6.74464258
1775.323145,6.69053074
1775.373145,6.63558406
1775.423145,6.57981494
1775.473145,6.52323595
1775.523145,6.46585978
1775.573145,6.40769878
1775.623145,6.34876614
1775.673145,6.28907552
1775.723145,6.22864086
1775.773145,6.16747631
1775.823145,6.10559605
1775.873145,6.04301437
1775.923145,5.97974507
1775.973145,5.91580183
1776.023145,5.85119890
1776.073145,5.78595121
1776.123145,5.72007365
1776.173145,5.65358042
1776.223145,5.58648544
1776.273145,5.51880247
1776.323145,5.45054562
1776.373145,5.38172998
1776.423145,5.31237073
1776.473145,5.24248279
1776.523145,5.17208093
1776.573145,5.10117977
1776.623145,5.02979447
1776.673145,4.95794072
1776.723145,4.88563419
1776.773145,4.81289076
1776.823145,4.73972616
1776.873145,4.66615643
1776.923145,4.59219801
1776.973145,4.51786741
1777.023145,4.44318133
1777.073145,4.36815654
1777.123145,4.29280935
1777.173145,4.21715580
1777.223145,4.14121195
1777.273145,4.06499356
1777.323145,3.98851676
1777.373145,3.91179792
1777.423145,3.83485313
1777.473145,3.75769872
1777.523145,3.68035091
1777.573145,3.60282596
1777.623145,3.52513999
1777.673145,3.44730815
1777.723145,3.36934593
1777.773145,3.29126910
1777.823145,3.21309275
1777.873145,3.13483187
1777.923145,3.05650094
1777.973145,2.97811434
1778.023145,2.89968691
1778.073145,2.82123357
1778.123145,2.74276981
1778.173145,2.66431105
1778.223145,2.58587195
1778.273145,2.50746686
1778.323145,2.42911032
1778.373145,2.35081727
1778.423145,2.27260266
1778.473145,2.19448120
1778.523145,2.11646749
1778.573145,2.03857553
1778.623145,1.96081883
1778.673145,1.88321082
1778.723145,1.80576508
1778.773145,1.72849519
1778.823145,1.65141434
1778.873145,1.57453526
1778.923145,1.49787042
1778.973145,1.42143222
1779.023145,1.34523309
1779.073145,1.26928555
1779.123145,1.19360159
1779.173145,1.11819253
1779.223145,1.04306986
1779.273145,0.96824520
1779.323145,0.89373008
1779.373145,0.81953561
1779.423145,0.74567208
1779.473145,0.67214970
1779.523145,0.59897861
1779.573145,0.52616886
1779.623145,0.45373027
1779.673145,0.38167214
1779.723145,0.31000385
1779.773145,0.23873489
1779.823145,0.16787466
1779.873145,0.09743251
1779.923145,0.02741719
1779.973145,-0.04216311
1780.023145,-0.11130051
1780.073145,-0.17998730
1780.123145,-0.24821526
1780.173145,-0.31597647
1780.223145,-0.38326373
1780.273145,-0.45006981
1780.323145,-0.51638796
1780.373145,-0.58221134
1780.423145,-0.64753315
1780.473145,-0.71234684
1780.523145,-0.77664572
1780.573145,-0.84042376
1780.623145,-0.90367512
1780.673145,-0.96639416
1780.723145,-1.02857587
1780.773145,-1.09021523
1780.823145,-1.15130725
1780.873145,-1.21184679
1780.923145,-1.27182866
1780.973145,-1.33124796
1781.023145,-1.39010007
1781.073145,-1.44838089
1781.123145,-1.50608637
1781.173145,-1.56321227
1781.223145,-1.61975439
1781.273145,-1.67570814
1781.323145,-1.73106903
1781.373145,-1.78583273
1781.423145,-1.83999554
1781.473145,-1.89355442
1781.523145,-1.94650625
1781.573145,-1.99884808
1781.623145,-2.05057705
1781.673145,-2.10169027
1781.723145,-2.15218496
1781.773145,-2.20205813
1781.823145,-2.25130682
1781.873145,-2.29992823
1781.923145,-2.34791984
1781.973145,-2.39527921
1782.023145,-2.44200403
1782.073145,-2.48809205
1782.123145,-2.53354052
1782.173145,-2.57834708
1782.223145,-2.62250970
1782.273145,-2.66602619
1782.323145,-2.70889465
1782.373145,-2.75111331
1782.423145,-2.79268070
1782.473145,-2.83359524
1782.523145,-2.87385555
1782.573145,-2.91346065
1782.623145,-2.95240932
1782.673145,-2.99070010
1782.723145,-3.02833149
1782.773145,-3.06530224
1782.823145,-3.10161165
1782.873145,-3.13725890
1782.923145,-3.17224329
1782.973145,-3.20656433
1783.023145,-3.24022107
1783.073145,-3.27321281
1783.123145,-3.30553925
1783.173145,-3.33720001
1783.223145,-3.36819508
1783.273145,-3.39852444
1783.323145,-3.42818809
1783.373145,-3.45718634
1783.423145,-3.48551931
1783.473145,-3.51318707
1783.523145,-3.54018999
1783.573145,-3.56652863
1783.623145,-3.59220350
1783.673145,-3.61721534
1783.723145,-3.64156508
1783.773145,-3.66525325
1783.823145,-3.68828061
1783.873145,-3.71064828
1783.923145,-3.73235723
1783.973145,-3.75340861
1784.023145,-3.77380398
1784.073145,-3.79354522
1784.123145,-3.81263407
1784.173145,-3.83107250
1784.223145,-3.84886263
1784.273145,-3.86600633
1784.323145,-3.88250582
1784.373145,-3.89836351
1784.423145,-3.91358191
1784.473145,-3.92816359
1784.523145,-3.94211129
1784.573145,-3.95542790
1784.623145,-3.96811625
1784.673145,-3.98017968
1784.723145,-3.99162181
1784.773145,-4.00244647
1784.823145,-4.01265750
1784.873145,-4.02225866
1784.923145,-4.03125383
1784.973145,-4.03964686
1785.023145,-4.04744196
1785.073145,-4.05464359
