time,displacement
1392.523145,-2.72344407
1392.573145,-2.72910843
1392.623145,-2.73450619
1392.673145,-2.73963395
1392.723145,-2.74448961
1392.773145,-2.74907154
1392.823145,-2.75337758
1392.873145,-2.75740606
1392.923145,-2.76115553
1392.973145,-2.76462508
1393.023145,-2.76781437
1393.073145,-2.77072350
1393.123145,-2.77335265
1393.173145,-2.77570187
1393.223145,-2.77777108
1393.273145,-2.77956026
1393.323145,-2.78107028
1393.373145,-2.78230206
1393.423145,-2.78325596
1393.473145,-2.78393242
1393.523145,-2.78433166
1393.573145,-2.78445372
1393.623145,-2.78429890
1393.673145,-2.78386779
1393.723145,-2.78316130
1393.773145,-2.78218029
1393.823145,-2.78092527
1393.873145,-2.77939719
1393.923145,-2.77759670
1393.973145,-2.77552359
1394.023145,-2.77317784
1394.073145,-2.77055918
1394.123145,-2.76766736
1394.173145,-2.76450234
1394.223145,-2.76106438
1394.273145,-2.75735385
1394.323145,-2.75337019
1394.373145,-2.74911290
1394.423145,-2.74458152
1394.473145,-2.73977442
1394.523145,-2.73469014
1394.573145,-2.72932753
1394.623145,-2.72368544
1394.673145,-2.71776326
1394.723145,-2.71156042
1394.773145,-2.70507696
1394.823145,-2.69831369
1394.873145,-2.69127149
1394.923145,-2.68395142
1394.973145,-2.67635420
1395.023145,-2.66848045
1395.073145,-2.66033054
1395.123145,-2.65190430
1395.173145,-2.64320211
1395.223145,-2.63422407
1395.273145,-2.62497002
1395.323145,-2.61544002
1395.373145,-2.60563331
1395.423145,-2.59554962
1395.473145,-2.58518875
1395.523145,-2.57454946
1395.573145,-2.56363069
1395.623145,-2.55243139
1395.673145,-2.54095079
1395.723145,-2.52918901
1395.773145,-2.51714581
1395.823145,-2.50482029
1395.873145,-2.49221200
1395.923145,-2.47932072
1395.973145,-2.46614584
1396.023145,-2.45268682
1396.073145,-2.43894295
1396.123145,-2.42491338
1396.173145,-2.41059733
1396.223145,-2.39599420
1396.273145,-2.38110381
1396.323145,-2.36592620
1396.373145,-2.35046171
1396.423145,-2.33471043
1396.473145,-2.31867247
1396.523145,-2.30234836
1396.573145,-2.28573859
1396.623145,-2.26884322
1396.673145,-2.25166185
1396.723145,-2.23419382
1396.773145,-2.21643809
1396.823145,-2.19839366
1396.873145,-2.18005873
1396.923145,-2.16143036
1396.973145,-2.14250576
1397.023145,-2.12328085
1397.073145,-2.10375112
1397.123145,-2.08391228
1397.173145,-2.06375890
1397.223145,-2.04328657
1397.273145,-2.02249144
1397.323145,-2.00136988
1397.373145,-1.97991993
1397.423145,-1.95813963
1397.473145,-1.93602770
1397.523145,-1.91358349
1397.573145,-1.89080584
1397.623145,-1.86769460
1397.673145,-1.84425034
1397.723145,-1.82047448
1397.773145,-1.79636953
1397.823145,-1.77193822
1397.873145,-1.74718364
1397.923145,-1.72210926
1397.973145,-1.69671913
1398.023145,-1.67101762
1398.073145,-1.64500917
1398.123145,-1.61869895
1398.173145,-1.59209181
1398.223145,-1.56519283
1398.273145,-1.53800756
1398.323145,-1.51054087
1398.373145,-1.48279778
1398.423145,-1.45478274
1398.473145,-1.42649981
1398.523145,-1.39795325
1398.573145,-1.36914668
1398.623145,-1.34008456
1398.673145,-1.31077088
1398.723145,-1.28120949
1398.773145,-1.25140473
1398.823145,-1.22136005
1398.873145,-1.19107989
1398.923145,-1.16056742
1398.973145,-1.12982535
1399.023145,-1.09885803
1399.073145,-1.06766822
1399.123145,-1.03625921
1399.173145,-1.00463466
1399.223145,-0.97279722
1399.273145,-0.94074975
1399.323145,-0.90849488
1399.373145,-0.87603521
1399.423145,-0.84337266
1399.473145,-0.81050888
1399.523145,-0.77744490
1399.573145,-0.74418092
1399.623145,-0.71071690
1399.673145,-0.67705102
1399.723145,-0.64318060
1399.773145,-0.60910329
1399.823145,-0.57481620
1399.873145,-0.54031517
1399.923145,-0.50559580
1399.973145,-0.47065422
1400.023145,-0.43548564
1400.073145,-0.40008563
1400.123145,-0.36445004
1400.173145,-0.32857429
1400.223145,-0.29245385
1400.273145,-0.25608367
1400.323145,-0.21945959
1400.373145,-0.18257819
1400.423145,-0.14543543
1400.473145,-0.10802839
1400.523145,-0.07035508
1400.573145,-0.03241362
1400.623145,0.00579752
1400.673145,0.04427995
1400.723145,0.08303503
1400.773145,0.12206349
1400.823145,0.16136543
1400.873145,0.20094014
1400.923145,0.24078685
1400.973145,0.28090497
1401.023145,0.32129398
1401.073145,0.36195377
1401.123145,0.40288461
1401.173145,0.44408670
1401.223145,0.48555978
1401.273145,0.52730342
1401.323145,0.56931656
1401.373145,0.61159785
1401.423145,0.65414650
1401.473145,0.69696132
1401.523145,0.74004063
1401.573145,0.78338303
1401.623145,0.82698701
1401.673145,0.87085125
1401.723145,0.91497492
1401.773145,0.95935714
1401.823145,1.00399761
1401.873145,1.04889690
1401.923145,1.09405525
1401.973145,1.13947346
1402.023145,1.18515312
1402.073145,1.23109552
1402.123145,1.27730231
1402.173145,1.32377453
1402.223145,1.37051300
1402.273145,1.41751884
1402.323145,1.46479203
1402.373145,1.51233250
1402.423145,1.56013966
1402.473145,1.60821242
1402.523145,1.65654948
1402.573145,1.70514876
1402.623145,1.75400873
1402.673145,1.80312754
1402.723145,1.85250296
1402.773145,1.90213288
1402.823145,1.95201497
1402.873145,2.00214718
1402.923145,2.05252756
1402.973145,2.10315394
1403.023145,2.15402387
1403.073145,2.20513456
1403.123145,2.25648248
1403.173145,2.30806382
1403.223145,2.35987505
1403.273145,2.41191125
1403.323145,2.46416665
1403.373145,2.51663503
1403.423145,2.56930928
1403.473145,2.62218252
1403.523145,2.67524754
1403.573145,2.72849696
1403.623145,2.78192384
1403.673145,2.83552067
1403.723145,2.88927949
1403.773145,2.94319200
1403.823145,2.99725004
1403.873145,3.05144624
1403.923145,3.10577237
1403.973145,3.16021927
1404.023145,3.21477783
1404.073145,3.26943899
1404.123145,3.32419456
1404.173145,3.37903764
1404.223145,3.43396248
1404.273145,3.48896377
1404.323145,3.54403608
1404.373145,3.59917395
1404.423145,3.65437227
1404.473145,3.70962652
1404.523145,3.76493277
1404.573145,3.82028728
1404.623145,3.87568604
1404.673145,3.93112485
1404.723145,3.98659931
1404.773145,4.04210523
1404.823145,4.09763852
1404.873145,4.15319402
1404.923145,4.20876514
1404.973145,4.26434457
1405.023145,4.31992477
1405.073145,4.37549800
1405.123145,4.43105655
1405.173145,4.48659212
1405.223145,4.54209591
1405.273145,4.59755923
1405.323145,4.65297339
1405.373145,4.70832998
1405.423145,4.76362103
1405.473145,4.81883937
1405.523145,4.87397859
1405.573145,4.92903263
1405.623145,4.98399568
1405.673145,5.03886147
1405.723145,5.09362307
1405.773145,5.14827367
1405.823145,5.20280668
1405.873145,5.25721619
1405.923145,5.31149658
1405.973145,5.36564247
1406.023145,5.41964892
1406.073145,5.47351040
1406.123145,5.52722113
1406.173145,5.58077489
1406.223145,5.63416625
1406.273145,5.68739103
1406.323145,5.74044408
1406.373145,5.79332116
1406.423145,5.84601844
1406.473145,5.89853145
1406.523145,5.95085646
1406.573145,6.00298934
1406.623145,6.05492647
1406.673145,6.10666458
1406.723145,6.15820039
1406.773145,6.20953127
1406.823145,6.26065510
1406.873145,6.31157044
1406.923145,6.36227544
1406.973145,6.41276928
1407.023145,6.46305202
1407.073145,6.51312316
1407.123145,6.56298301
1407.173145,6.61263162
1407.223145,6.66206887
1407.273145,6.71129443
1407.323145,6.76030759
1407.373145,6.80910811
1407.423145,6.85769468
1407.473145,6.90606548
1407.523145,6.95421839
1407.573145,7.00215000
1407.623145,7.04985678
1407.673145,7.09733421
1407.723145,7.14457723
1407.773145,7.19158081
1407.823145,7.23833888
1407.873145,7.28484537
1407.923145,7.33109417
1407.973145,7.37707838
1408.023145,7.42279139
1408.073145,7.46822673
1408.123145,7.51337733
1408.173145,7.55823619
1408.223145,7.60279653
1408.273145,7.64705092
1408.323145,7.69099205
1408.373145,7.73461271
1408.423145,7.77790534
1408.473145,7.82086318
1408.523145,7.86347979
1408.573145,7.90574831
1408.623145,7.94766275
1408.673145,7.98921826
1408.723145,8.03041025
1408.773145,8.07123465
1408.823145,8.11168817
1408.873145,8.15176807
1408.923145,8.19147199
1408.973145,8.23079849
1409.023145,8.26974764
1409.073145,8.30831930
1409.123145,8.34651285
1409.173145,8.38432704
1409.223145,8.42175996
1409.273145,8.45881049
1409.323145,8.49547685
1409.373145,8.53175648
1409.423145,8.56764633
1409.473145,8.60314222
1409.523145,8.63823935
1409.573145,8.67293229
1409.623145,8.70721504
1409.673145,8.74108184
1409.723145,8.77452724
1409.773145,8.80754571
1409.823145,8.84013147
1409.873145,8.87227790
1409.923145,8.90397752
1409.973145,8.93522226
1410.023145,8.96600327
1410.073145,8.99631146
1410.123145,9.02613697
1410.173145,9.05546893
1410.223145,9.08429700
1410.273145,9.11261093
1410.323145,9.14040038
1410.373145,9.16765631
1410.423145,9.19436950
1410.473145,9.22053033
1410.523145,9.24613008
1410.573145,9.27116027
1410.623145,9.29561324
1410.673145,9.31948233
1410.723145,9.34276107
1410.773145,9.36544418
1410.823145,9.38752647
1410.873145,9.40900277
1410.923145,9.42986947
1410.973145,9.45012333
1411.023145,9.46976196
1411.073145,9.48878497
1411.123145,9.50719167
1411.173145,9.52498074
1411.223145,9.54215153
1411.273145,9.55870377
1411.323145,9.57463840
1411.373145,9.58995688
1411.423145,9.60466063
1411.473145,9.61875203
1411.523145,9.63223382
1411.573145,9.64510912
1411.623145,9.65738118
1411.673145,9.66905276
1411.723145,9.68012590
1411.773145,9.69060150
1411.823145,9.70047982
1411.873145,9.70976001
1411.923145,9.71844008
1411.973145,9.72651719
1412.023145,9.73398680
1412.073145,9.74084371
1412.123145,9.74708285
1412.173145,9.75269888
1412.223145,9.75768598
1412.273145,9.76203776
1412.323145,9.76574783
1412.373145,9.76880970
1412.423145,9.77121637
1412.473145,9.77296038
1412.523145,9.77403395
1412.573145,9.77442922
1412.623145,9.77413840
1412.673145,9.77315340
1412.723145,9.77146584
1412.773145,9.76906744
1412.823145,9.76594925
1412.873145,9.76210188
1412.923145,9.75751588
1412.973145,9.75218209
1413.023145,9.74609201
1413.073145,9.73923693
1413.123145,9.73160902
1413.173145,9.72320112
1413.223145,9.71400631
1413.273145,9.70401897
1413.323145,9.69323467
1413.373145,9.68165039
1413.423145,9.66926305
1413.473145,9.65606921
1413.523145,9.64206631
1413.573145,9.62725222
1413.623145,9.61162519
1413.673145,9.59518306
1413.723145,9.57792378
1413.773145,9.55984632
1413.823145,9.54094962
1413.873145,9.52123309
1413.923145,9.50069693
1413.973145,9.47934202
1414.023145,9.45717024
1414.073145,9.43418367
1414.123145,9.41038480
1414.173145,9.38577708
1414.223145,9.36036443
1414.273145,9.33415066
1414.323145,9.30713949
1414.373145,9.27933516
1414.423145,9.25074179
1414.473145,9.22136309
1414.523145,9.19120253
1414.573145,9.16026302
1414.623145,9.12854708
1414.673145,9.09605671
1414.723145,9.06279357
1414.773145,9.02875912
1414.823145,8.99395436
1414.873145,8.95838045
1414.923145,8.92203825
1414.973145,8.88492741
1415.023145,8.84704697
1415.073145,8.80839502
1415.123145,8.76896949
1415.173145,8.72876881
1415.223145,8.68779073
1415.273145,8.64603328
1415.323145,8.60349463
1415.373145,8.56017227
1415.423145,8.51606404
1415.473145,8.47116758
1415.523145,8.42548052
1415.573145,8.37900168
1415.623145,8.33173051
1415.673145,8.28366728
1415.723145,8.23481252
1415.773145,8.18516614
1415.823145,8.13472906
1415.873145,8.08350274
1415.923145,8.03148873
1415.973145,7.97868905
1416.023145,7.92510555
1416.073145,7.87074068
1416.123145,7.81559656
1416.173145,7.75967479
1416.223145,7.70297774
1416.273145,7.64550708
1416.323145,7.58726363
1416.373145,7.52824810
1416.423145,7.46846095
1416.473145,7.40790307
1416.523145,7.34657521
1416.573145,7.28447670
1416.623145,7.22160693
1416.673145,7.15796560
1416.723145,7.09355226
1416.773145,7.02836762
1416.823145,6.96241239
1416.873145,6.89568638
1416.923145,6.82818992
1416.973145,6.75992363
1417.023145,6.69088875
1417.073145,6.62108734
1417.123145,6.55052110
1417.173145,6.47919182
1417.223145,6.40710189
1417.273145,6.33425392
1417.323145,6.26065167
1417.373145,6.18630013
1417.423145,6.11120508
1417.473145,6.03537307
1417.523145,5.95881124
1417.573145,5.88152782
1417.623145,5.80353167
1417.673145,5.72483275
1417.723145,5.64544200
1417.773145,5.56537021
1417.823145,5.48462816
1417.873145,5.40322701
1417.923145,5.32117887
1417.973145,5.23849623
1418.023145,5.15519092
1418.073145,5.07127409
1418.123145,4.98675566
1418.173145,4.90164471
1418.223145,4.81595044
1418.273145,4.72968161
1418.323145,4.64284655
1418.373145,4.55545328
1418.423145,4.46750878
1418.473145,4.37901965
1418.523145,4.28999252
1418.573145,4.20043364
1418.623145,4.11034951
1418.673145,4.01974702
1418.723145,3.92863243
1418.773145,3.83701191
1418.823145,3.74489189
1418.873145,3.65227875
1418.923145,3.55917883
1418.973145,3.46559872
1419.023145,3.37154487
1419.073145,3.27702321
1419.123145,3.18203942
1419.173145,3.08659852
1419.223145,2.99070457
1419.273145,2.89436150
1419.323145,2.79757311
1419.373145,2.70034323
1419.423145,2.60267569
1419.473145,2.50457400
1419.523145,2.40604158
1419.573145,2.30708197
1419.623145,2.20769799
1419.673145,2.10789126
1419.723145,2.00766309
1419.773145,1.90701438
1419.823145,1.80594541
1419.873145,1.70445648
1419.923145,1.60254750
1419.973145,1.50021838
1420.023145,1.39746955
1420.073145,1.29430129
1420.123145,1.19071383
1420.173145,1.08670754
1420.223145,0.98228307
1420.273145,0.87744221
1420.323145,0.77218784
1420.373145,0.66652352
1420.423145,0.56045334
1420.473145,0.45398259
1420.523145,0.34711753
1420.573145,0.23986420
1420.623145,0.13222982
1420.673145,0.02422261
1420.723145,-0.08414923
1420.773145,-0.19287662
1420.823145,-0.30195083
1420.873145,-0.41136324
1420.923145,-0.52110410
1420.973145,-0.63116289
1421.023145,-0.74152855
1421.073145,-0.85219030
1421.123145,-0.96313700
1421.173145,-1.07435703
1421.223145,-1.18583803
1421.273145,-1.29756602
1421.323145,-1.40952710
1421.373145,-1.52170733
1421.423145,-1.63409240
1421.473145,-1.74666771
1421.523145,-1.85941805
1421.573145,-1.97232806
1421.623145,-2.08538163
1421.673145,-2.19856312
1421.723145,-2.31185706
1421.773145,-2.42524676
1421.823145,-2.53871601
1421.873145,-2.65224750
1421.923145,-2.76582300
1421.973145,-2.87942470
1422.023145,-2.99303492
1422.073145,-3.10663659
1422.123145,-3.22021169
1422.173145,-3.33374266
1422.223145,-3.44721314
1422.273145,-3.56060640
1422.323145,-3.67390654
1422.373145,-3.78709823
1422.423145,-3.90016650
1422.473145,-4.01309656
1422.523145,-4.12587423
1422.573145,-4.23848682
1422.623145,-4.35092179
1422.673145,-4.46316747
1422.723145,-4.57521286
1422.773145,-4.68704713
1422.823145,-4.79866057
1422.873145,-4.91004375
1422.923145,-5.02118710
1422.973145,-5.13208084
1423.023145,-5.24271518
1423.073145,-5.35308109
1423.123145,-5.46316983
1423.173145,-5.57297319
1423.223145,-5.68248319
1423.273145,-5.79169137
1423.323145,-5.90058942
1423.373145,-6.00916951
1423.423145,-6.11742425
1423.473145,-6.22534647
1423.523145,-6.33292873
1423.573145,-6.44016255
1423.623145,-6.54703920
1423.673145,-6.65355013
1423.723145,-6.75968539
1423.773145,-6.86543537
1423.823145,-6.97079131
1423.873145,-7.07574364
1423.923145,-7.18028285
1423.973145,-7.28439974
1424.023145,-7.38808512
1424.073145,-7.49132978
1424.123145,-7.59412429
1424.173145,-7.69645902
1424.223145,-7.79832428
1424.273145,-7.89971081
1424.323145,-8.00060921
1424.373145,-8.10101011
1424.423145,-8.20090442
1424.473145,-8.30028270
1424.523145,-8.39913492
1424.573145,-8.49745087
1424.623145,-8.59522109
1424.673145,-8.69243676
1424.723145,-8.78908932
1424.773145,-8.88517030
1424.823145,-8.98067083
1424.873145,-9.07558257
1424.923145,-9.16989802
1424.973145,-9.26360926
1425.023145,-9.35670837
1425.073145,-9.44918786
1425.123145,-9.54104009
1425.173145,-9.63225722
1425.223145,-9.72283109
1425.273145,-9.81275305
1425.323145,-9.90201497
1425.373145,-9.99060953
1425.423145,-10.07852855
1425.473145,-10.16576377
1425.523145,-10.25230744
1425.573145,-10.33815159
1425.623145,-10.42328927
1425.673145,-10.50771340
1425.723145,-10.59141676
1425.773145,-10.67439173
1425.823145,-10.75662967
1425.873145,-10.83812293
1425.923145,-10.91886298
1425.973145,-10.99884024
1426.023145,-11.07804564
1426.073145,-11.15646935
1426.123145,-11.23410080
1426.173145,-11.31092950
1426.223145,-11.38694510
1426.273145,-11.46213695
1426.323145,-11.53649501
1426.373145,-11.61000943
1426.423145,-11.68267014
1426.473145,-11.75446742
1426.523145,-11.82539128
1426.573145,-11.89543237
1426.623145,-11.96458164
1426.673145,-12.03282997
1426.723145,-12.10016857
1426.773145,-12.16658851
1426.823145,-12.23208048
1426.873145,-12.29663553
1426.923145,-12.36024601
1426.973145,-12.42290486
1427.023145,-12.48460578
1427.073145,-12.54534266
1427.123145,-12.60510947
1427.173145,-12.66390160
1427.223145,-12.72171433
1427.273145,-12.77854264
1427.323145,-12.83438216
1427.373145,-12.88922867
1427.423145,-12.94307791
1427.473145,-12.99592646
1427.523145,-13.04777115
1427.573145,-13.09860838
1427.623145,-13.14843500
1427.673145,-13.19724717
1427.723145,-13.24504042
1427.773145,-13.29181078
1427.823145,-13.33755392
1427.873145,-13.38226633
1427.923145,-13.42594554
1427.973145,-13.46858905
1428.023145,-13.51019524
1428.073145,-13.55076367
1428.123145,-13.59029460
1428.173145,-13.62878910
1428.223145,-13.66624844
1428.273145,-13.70267368
1428.323145,-13.73806629
1428.373145,-13.77242810
1428.423145,-13.80576056
1428.473145,-13.83806537
1428.523145,-13.86934450
1428.573145,-13.89959990
1428.623145,-13.92883395
1428.673145,-13.95704917
1428.723145,-13.98424913
1428.773145,-14.01043791
1428.823145,-14.03561932
1428.873145,-14.05979750
1428.923145,-14.08297679
1428.973145,-14.10516227
1429.023145,-14.12635905
1429.073145,-14.14657199
1429.123145,-14.16580656
1429.173145,-14.18406836
1429.223145,-14.20136328
1429.273145,-14.21769698
1429.323145,-14.23307510
1429.373145,-14.24750425
1429.423145,-14.26099113
1429.473145,-14.27354222
1429.523145,-14.28516426
1429.573145,-14.29586419
1429.623145,-14.30564849
1429.673145,-14.31452364
1429.723145,-14.32249619
1429.773145,-14.32957239
1429.823145,-14.33575922
1429.873145,-14.34106417
1429.923145,-14.34549455
1429.973145,-14.34905764
1430.023145,-14.35175995
1430.073145,-14.35360789
1430.123145,-14.35460784
1430.173145,-14.35476485
1430.223145,-14.35408409
1430.273145,-14.35257054
1430.323145,-14.35022811
1430.373145,-14.34706072
1430.423145,-14.34307161
1430.473145,-14.33826377
1430.523145,-14.33263947
1430.573145,-14.32619990
1430.623145,-14.31894656
1430.673145,-14.31088118
1430.723145,-14.30200571
1430.773145,-14.29232189
1430.823145,-14.28183134
1430.873145,-14.27053564
1430.923145,-14.25843610
1430.973145,-14.24553510
1431.023145,-14.23183515
1431.073145,-14.21733904
1431.123145,-14.20204992
1431.173145,-14.18597036
1431.223145,-14.16910348
1431.273145,-14.15145271
1431.323145,-14.13302206
1431.373145,-14.11381562
1431.423145,-14.09383755
1431.473145,-14.07309314
1431.523145,-14.05158711
1431.573145,-14.02932371
1431.623145,-14.00630781
1431.673145,-13.98254492
1431.723145,-13.95804106
1431.773145,-13.93280206
1431.823145,-13.90683430
1431.873145,-13.88014419
1431.923145,-13.85273740
1431.973145,-13.82462013
1432.023145,-13.79579792
1432.073145,-13.76627530
1432.123145,-13.73605677
