time,displacement
1208.964538,-0.02787549
1208.989538,-0.02796662
1209.014538,-0.02804744
1209.039538,-0.02811766
1209.064538,-0.02817699
1209.089538,-0.02822519
1209.114538,-0.02826219
1209.139538,-0.02828803
1209.164538,-0.02830286
1209.189538,-0.02830686
1209.214538,-0.02830029
1209.239538,-0.02828344
1209.264538,-0.02825670
1209.289538,-0.02822043
1209.314538,-0.02817489
1209.339538,-0.02812023
1209.364538,-0.02805652
1209.389538,-0.02798383
1209.414538,-0.02790222
1209.439538,-0.02781172
1209.464538,-0.02771229
1209.489538,-0.02760400
1209.514538,-0.02748703
1209.539538,-0.02736181
1209.564538,-0.02722882
1209.589538,-0.02708850
1209.614538,-0.02694117
1209.639538,-0.02678696
1209.664538,-0.02662587
1209.689538,-0.02645772
1209.714538,-0.02628226
1209.739538,-0.02609924
1209.764538,-0.02590846
1209.789538,-0.02570983
1209.814538,-0.02550340
1209.839538,-0.02528937
1209.864538,-0.02506803
1209.889538,-0.02483967
1209.914538,-0.02460449
1209.939538,-0.02436249
1209.964538,-0.02411354
1209.989538,-0.02385745
1210.014538,-0.02359407
1210.039538,-0.02332331
1210.064538,-0.02304513
1210.089538,-0.02275952
1210.114538,-0.02246651
1210.139538,-0.02216612
1210.164538,-0.02185839
1210.189538,-0.02154344
1210.214538,-0.02122144
1210.239538,-0.02089256
1210.264538,-0.02055696
1210.289538,-0.02021479
1210.314538,-0.01986629
1210.339538,-0.01951184
1210.364538,-0.01915184
1210.389538,-0.01878647
1210.414538,-0.01841566
1210.439538,-0.01803916
1210.464538,-0.01765681
1210.489538,-0.01726868
1210.514538,-0.01687508
1210.539538,-0.01647636
1210.564538,-0.01607272
1210.589538,-0.01566429
1210.614538,-0.01525120
1210.639538,-0.01483363
1210.664538,-0.01441180
1210.689538,-0.01398581
1210.714538,-0.01355557
1210.739538,-0.01312087
1210.764538,-0.01268138
1210.789538,-0.01223680
1210.814538,-0.01178692
1210.839538,-0.01133156
1210.864538,-0.01087069
1210.889538,-0.01040431
1210.914538,-0.00993248
1210.939538,-0.00945527
1210.964538,-0.00897266
1210.989538,-0.00848452
1211.014538,-0.00799057
1211.039538,-0.00749050
1211.064538,-0.00698415
1211.089538,-0.00647162
1211.114538,-0.00595318
1211.139538,-0.00542907
1211.164538,-0.00489939
1211.189538,-0.00436412
1211.214538,-0.00382329
1211.239538,-0.00327707
1211.264538,-0.00272567
1211.289538,-0.00216916
1211.314538,-0.00160737
1211.339538,-0.00104002
1211.364538,-0.00046682
1211.389538,0.00011241
1211.414538,0.00069782
1211.439538,0.00128945
1211.464538,0.00188724
1211.489538,0.00249108
1211.514538,0.00310085
1211.539538,0.00371647
1211.564538,0.00433786
1211.589538,0.00496489
1211.614538,0.00559736
1211.639538,0.00623510
1211.664538,0.00687802
1211.689538,0.00752608
1211.714538,0.00817921
1211.739538,0.00883724
1211.764538,0.00949994
1211.789538,0.01016711
1211.814538,0.01083858
1211.839538,0.01151421
1211.864538,0.01219386
1211.889538,0.01287738
1211.914538,0.01356464
1211.939538,0.01425553
1211.964538,0.01495001
1211.989538,0.01564804
1212.014538,0.01634955
1212.039538,0.01705444
1212.064538,0.01776265
1212.089538,0.01847415
1212.114538,0.01918895
1212.139538,0.01990703
1212.164538,0.02062831
1212.189538,0.02135266
1212.214538,0.02207993
1212.239538,0.02280997
1212.264538,0.02354260
1212.289538,0.02427763
1212.314538,0.02501476
1212.339538,0.02575366
1212.364538,0.02649399
1212.389538,0.02723544
1212.414538,0.02797782
1212.439538,0.02872104
1212.464538,0.02946505
1212.489538,0.03020978
1212.514538,0.03095515
1212.539538,0.03170108
1212.564538,0.03244753
1212.589538,0.03319455
1212.614538,0.03394227
1212.639538,0.03469081
1212.664538,0.03544019
1212.689538,0.03619025
1212.714538,0.03694067
1212.739538,0.03769108
1212.764538,0.03844119
1212.789538,0.03919091
1212.814538,0.03994021
1212.839538,0.04068910
1212.864538,0.04143748
1212.889538,0.04218519
1212.914538,0.04293208
1212.939538,0.04367800
1212.964538,0.04442283
1212.989538,0.04516644
1213.014538,0.04590877
1213.039538,0.04664979
1213.064538,0.04738935
1213.089538,0.04812715
1213.114538,0.04886267
1213.139538,0.04959539
1213.164538,0.05032505
1213.189538,0.05105169
1213.214538,0.05177568
1213.239538,0.05249740
1213.264538,0.05321713
1213.289538,0.05393494
1213.314538,0.05465076
1213.339538,0.05536449
1213.364538,0.05607600
1213.389538,0.05678517
1213.414538,0.05749183
1213.439538,0.05819578
1213.464538,0.05889688
1213.489538,0.05959507
1213.514538,0.06029048
1213.539538,0.06098336
1213.564538,0.06167405
1213.589538,0.06236279
1213.614538,0.06304956
1213.639538,0.06373409
1213.664538,0.06441594
1213.689538,0.06509474
1213.714538,0.06577032
1213.739538,0.06644260
1213.764538,0.06711142
1213.789538,0.06777650
1213.814538,0.06843750
1213.839538,0.06909413
1213.864538,0.06974619
1213.889538,0.07039353
1213.914538,0.07103611
1213.939538,0.07167398
1213.964538,0.07230729
1213.989538,0.07293613
1214.014538,0.07356038
1214.039538,0.07417968
1214.064538,0.07479356
1214.089538,0.07540165
1214.114538,0.07600384
1214.139538,0.07660016
1214.164538,0.07719069
1214.189538,0.07777538
1214.214538,0.07835405
1214.239538,0.07892637
1214.264538,0.07949199
1214.289538,0.08005061
1214.314538,0.08060208
1214.339538,0.08114636
1214.364538,0.08168341
1214.389538,0.08221313
1214.414538,0.08273529
1214.439538,0.08324968
1214.464538,0.08375621
1214.489538,0.08425484
1214.514538,0.08474550
1214.539538,0.08522793
1214.564538,0.08570167
1214.589538,0.08616616
1214.614538,0.08662093
1214.639538,0.08706555
1214.664538,0.08749959
1214.689538,0.08792253
1214.714538,0.08833382
1214.739538,0.08873295
1214.764538,0.08911954
1214.789538,0.08949322
1214.814538,0.08985346
1214.839538,0.09019960
1214.864538,0.09053100
1214.889538,0.09084725
1214.914538,0.09114821
1214.939538,0.09143385
1214.964538,0.09170409
1214.989538,0.09195881
1215.014538,0.09219786
1215.039538,0.09242120
1215.064538,0.09262876
1215.089538,0.09282044
1215.114538,0.09299614
1215.139538,0.09315584
1215.164538,0.09329962
1215.189538,0.09342762
1215.214538,0.09354005
1215.239538,0.09363722
1215.264538,0.09371959
1215.289538,0.09378768
1215.314538,0.09384186
1215.339538,0.09388226
1215.364538,0.09390884
1215.389538,0.09392152
1215.414538,0.09392040
1215.439538,0.09390568
1215.464538,0.09387763
1215.489538,0.09383648
1215.514538,0.09378243
1215.539538,0.09371567
1215.564538,0.09363640
1215.589538,0.09354472
1215.614538,0.09344067
1215.639538,0.09332429
1215.664538,0.09319569
1215.689538,0.09305513
1215.714538,0.09290297
1215.739538,0.09273958
1215.764538,0.09256519
1215.789538,0.09237998
1215.814538,0.09218407
1215.839538,0.09197769
1215.864538,0.09176103
1215.889538,0.09153424
1215.914538,0.09129727
1215.939538,0.09104997
1215.964538,0.09079213
1215.989538,0.09052359
1216.014538,0.09024433
1216.039538,0.08995440
1216.064538,0.08965399
1216.089538,0.08934331
1216.114538,0.08902252
1216.139538,0.08869171
1216.164538,0.08835090
1216.189538,0.08800016
1216.214538,0.08763965
1216.239538,0.08726956
1216.264538,0.08689011
1216.289538,0.08650157
1216.314538,0.08610427
1216.339538,0.08569862
1216.364538,0.08528501
1216.389538,0.08486383
1216.414538,0.08443549
1216.439538,0.08400044
1216.464538,0.08355917
1216.489538,0.08311206
1216.514538,0.08265937
1216.539538,0.08220131
1216.564538,0.08173816
1216.589538,0.08127032
1216.614538,0.08079819
1216.639538,0.08032215
1216.664538,0.07984243
1216.689538,0.07935920
1216.714538,0.07887246
1216.739538,0.07838216
1216.764538,0.07788826
1216.789538,0.07739089
1216.814538,0.07689033
1216.839538,0.07638688
1216.864538,0.07588064
1216.889538,0.07537156
1216.914538,0.07485956
1216.939538,0.07434466
1216.964538,0.07382701
1216.989538,0.07330683
1217.014538,0.07278432
1217.039538,0.07225962
1217.064538,0.07173288
1217.089538,0.07120416
1217.114538,0.07067346
1217.139538,0.07014072
1217.164538,0.06960582
1217.189538,0.06906860
1217.214538,0.06852892
1217.239538,0.06798667
1217.264538,0.06744190
1217.289538,0.06689473
1217.314538,0.06634533
1217.339538,0.06579387
1217.364538,0.06524061
1217.389538,0.06468590
1217.414538,0.06413010
1217.439538,0.06357341
1217.464538,0.06301579
1217.489538,0.06245707
1217.514538,0.06189716
1217.539538,0.06133616
1217.564538,0.06077425
1217.589538,0.06021170
1217.614538,0.05964882
1217.639538,0.05908603
1217.664538,0.05852374
1217.689538,0.05796230
1217.714538,0.05740194
1217.739538,0.05684287
1217.764538,0.05628535
1217.789538,0.05572965
1217.814538,0.05517606
1217.839538,0.05462479
1217.864538,0.05407603
1217.889538,0.05353002
1217.914538,0.05298698
1217.939538,0.05244708
1217.964538,0.05191034
1217.989538,0.05137671
1218.014538,0.05084603
1218.039538,0.05031810
1218.064538,0.04979273
1218.089538,0.04926975
1218.114538,0.04874903
1218.139538,0.04823053
1218.164538,0.04771435
1218.189538,0.04720069
1218.214538,0.04668979
1218.239538,0.04618177
1218.264538,0.04567652
1218.289538,0.04517372
1218.314538,0.04467304
1218.339538,0.04417433
1218.364538,0.04367770
1218.389538,0.04318346
1218.414538,0.04269196
1218.439538,0.04220344
1218.464538,0.04171798
1218.489538,0.04123554
1218.514538,0.04075609
1218.539538,0.04027967
1218.564538,0.03980632
1218.589538,0.03933601
1218.614538,0.03886856
1218.639538,0.03840379
1218.664538,0.03794166
1218.689538,0.03748232
1218.714538,0.03702589
1218.739538,0.03657231
1218.764538,0.03612139
1218.789538,0.03567286
1218.814538,0.03522654
1218.839538,0.03478229
1218.864538,0.03433995
1218.889538,0.03389944
1218.914538,0.03346074
1218.939538,0.03302390
1218.964538,0.03258888
1218.989538,0.03215558
1219.014538,0.03172393
1219.039538,0.03129408
1219.064538,0.03086634
1219.089538,0.03044109
1219.114538,0.03001867
1219.139538,0.02959941
1219.164538,0.02918361
1219.189538,0.02877158
1219.214538,0.02836356
1219.239538,0.02795972
1219.264538,0.02756017
1219.289538,0.02716504
1219.314538,0.02677438
1219.339538,0.02638814
1219.364538,0.02600617
1219.389538,0.02562835
1219.414538,0.02525473
1219.439538,0.02488551
1219.464538,0.02452099
1219.489538,0.02416145
1219.514538,0.02380708
1219.539538,0.02345803
1219.564538,0.02311443
1219.589538,0.02277651
1219.614538,0.02244454
1219.639538,0.02211879
1219.664538,0.02179948
1219.689538,0.02148689
1219.714538,0.02118130
1219.739538,0.02088303
1219.764538,0.02059232
1219.789538,0.02030930
1219.814538,0.02003403
1219.839538,0.01976661
1219.864538,0.01950709
1219.889538,0.01925547
1219.914538,0.01901173
1219.939538,0.01877584
1219.964538,0.01854782
1219.989538,0.01832766
1220.014538,0.01811523
1220.039538,0.01791031
1220.064538,0.01771260
1220.089538,0.01752178
1220.114538,0.01733747
1220.139538,0.01715909
1220.164538,0.01698602
1220.189538,0.01681770
1220.214538,0.01665377
1220.239538,0.01649399
1220.264538,0.01633805
1220.289538,0.01618547
1220.314538,0.01603563
1220.339538,0.01588791
1220.364538,0.01574178
1220.389538,0.01559674
1220.414538,0.01545225
1220.439538,0.01530774
1220.464538,0.01516272
1220.489538,0.01501688
1220.514538,0.01487007
1220.539538,0.01472224
1220.564538,0.01457323
1220.589538,0.01442278
1220.614538,0.01427051
1220.639538,0.01411609
1220.664538,0.01395923
1220.689538,0.01379976
1220.714538,0.01363761
1220.739538,0.01347282
1220.764538,0.01330546
1220.789538,0.01313560
1220.814538,0.01296329
1220.839538,0.01278856
1220.864538,0.01261141
1220.889538,0.01243172
1220.914538,0.01224930
1220.939538,0.01206386
1220.964538,0.01187524
1220.989538,0.01168355
1221.014538,0.01148909
1221.039538,0.01129225
1221.064538,0.01109331
1221.089538,0.01089235
1221.114538,0.01068931
1221.139538,0.01048390
1221.164538,0.01027570
1221.189538,0.01006417
1221.214538,0.00984890
1221.239538,0.00962962
1221.264538,0.00940632
1221.289538,0.00917901
1221.314538,0.00894770
1221.339538,0.00871228
1221.364538,0.00847265
1221.389538,0.00822875
1221.414538,0.00798061
1221.439538,0.00772831
1221.464538,0.00747200
1221.489538,0.00721181
1221.514538,0.00694777
1221.539538,0.00667972
1221.564538,0.00640743
1221.589538,0.00613066
1221.614538,0.00584933
1221.639538,0.00556358
1221.664538,0.00527369
1221.689538,0.00497990
1221.714538,0.00468236
1221.739538,0.00438108
1221.764538,0.00407605
1221.789538,0.00376736
1221.814538,0.00345517
1221.839538,0.00313964
1221.864538,0.00282080
1221.889538,0.00249857
1221.914538,0.00217287
1221.939538,0.00184364
1221.964538,0.00151089
1221.989538,0.00117464
1222.014538,0.00083489
1222.039538,0.00049169
1222.064538,0.00014511
1222.089538,-0.00020465
1222.114538,-0.00055736
1222.139538,-0.00091275
1222.164538,-0.00127048
1222.189538,-0.00163020
1222.214538,-0.00199155
1222.239538,-0.00235430
1222.264538,-0.00271834
1222.289538,-0.00308370
1222.314538,-0.00345042
1222.339538,-0.00381851
1222.364538,-0.00418792
1222.389538,-0.00455853
1222.414538,-0.00493013
1222.439538,-0.00530257
1222.464538,-0.00567580
1222.489538,-0.00604995
1222.514538,-0.00642526
1222.539538,-0.00680187
1222.564538,-0.00717974
1222.589538,-0.00755877
1222.614538,-0.00793895
1222.639538,-0.00832045
1222.664538,-0.00870350
1222.689538,-0.00908832
1222.714538,-0.00947511
1222.739538,-0.00986412
1222.764538,-0.01025564
1222.789538,-0.01064989
1222.814538,-0.01104685
1222.839538,-0.01144635
1222.864538,-0.01184812
1222.889538,-0.01225192
1222.914538,-0.01265750
1222.939538,-0.01306452
1222.964538,-0.01347267
1222.989538,-0.01388176
1223.014538,-0.01429184
1223.039538,-0.01470305
1223.064538,-0.01511541
1223.089538,-0.01552871
1223.114538,-0.01594249
1223.139538,-0.01635616
1223.164538,-0.01676914
1223.189538,-0.01718099
1223.214538,-0.01759138
1223.239538,-0.01800003
1223.264538,-0.01840676
1223.289538,-0.01881142
1223.314538,-0.01921397
1223.339538,-0.01961444
1223.364538,-0.02001288
1223.389538,-0.02040930
1223.414538,-0.02080369
1223.439538,-0.02119598
1223.464538,-0.02158603
1223.489538,-0.02197357
1223.514538,-0.02235816
1223.539538,-0.02273933
1223.564538,-0.02311667
1223.589538,-0.02348991
1223.614538,-0.02385884
1223.639538,-0.02422325
1223.664538,-0.02458289
1223.689538,-0.02493757
1223.714538,-0.02528721
1223.739538,-0.02563189
1223.764538,-0.02597172
1223.789538,-0.02630683
1223.814538,-0.02663720
1223.839538,-0.02696262
1223.864538,-0.02728270
1223.889538,-0.02759702
1223.914538,-0.02790536
1223.939538,-0.02820783
1223.964538,-0.02850489
1223.989538,-0.02879701
1224.014538,-0.02908456
1224.039538,-0.02936769
1224.064538,-0.02964646
1224.089538,-0.02992097
1224.114538,-0.03019137
1224.139538,-0.03045787
1224.164538,-0.03072073
1224.189538,-0.03098028
1224.214538,-0.03123697
1224.239538,-0.03149123
1224.264538,-0.03174337
1224.289538,-0.03199360
1224.314538,-0.03224205
1224.339538,-0.03248890
1224.364538,-0.03273446
1224.389538,-0.03297906
1224.414538,-0.03322300
1224.439538,-0.03346648
1224.464538,-0.03370964
1224.489538,-0.03395261
1224.514538,-0.03419557
1224.539538,-0.03443872
1224.564538,-0.03468224
1224.589538,-0.03492621
1224.614538,-0.03517061
1224.639538,-0.03541535
1224.664538,-0.03566042
1224.689538,-0.03590592
1224.714538,-0.03615204
1224.739538,-0.03639894
1224.764538,-0.03664655
1224.789538,-0.03689462
1224.814538,-0.03714281
1224.839538,-0.03739089
1224.864538,-0.03763873
1224.889538,-0.03788618
1224.914538,-0.03813288
1224.939538,-0.03837833
1224.964538,-0.03862204
1224.989538,-0.03886369
1225.014538,-0.03910318
1225.039538,-0.03934052
1225.064538,-0.03957582
1225.089538,-0.03980919
1225.114538,-0.04004080
1225.139538,-0.04027076
1225.164538,-0.04049907
1225.189538,-0.04072560
1225.214538,-0.04095023
1225.239538,-0.04117291
1225.264538,-0.04139373
1225.289538,-0.04161284
1225.314538,-0.04183042
1225.339538,-0.04204672
1225.364538,-0.04226205
1225.389538,-0.04247668
1225.414538,-0.04269073
1225.439538,-0.04290422
1225.464538,-0.04311715
1225.489538,-0.04332958
1225.514538,-0.04354155
1225.539538,-0.04375299
1225.564538,-0.04396364
1225.589538,-0.04417315
1225.614538,-0.04438124
1225.639538,-0.04458774
1225.664538,-0.04479246
1225.689538,-0.04499516
1225.714538,-0.04519562
1225.739538,-0.04539376
1225.764538,-0.04558970
1225.789538,-0.04578370
1225.814538,-0.04597593
1225.839538,-0.04616646
1225.864538,-0.04635520
1225.889538,-0.04654218
1225.914538,-0.04672767
1225.939538,-0.04691218
1225.964538,-0.04709628
1225.989538,-0.04728043
1226.014538,-0.04746488
1226.039538,-0.04764977
1226.064538,-0.04783527
1226.089538,-0.04802158
1226.114538,-0.04820873
1226.139538,-0.04839652
1226.164538,-0.04858458
1226.189538,-0.04877253
1226.214538,-0.04896015
1226.239538,-0.04914734
1226.264538,-0.04933402
1226.289538,-0.04952001
1226.314538,-0.04970501
1226.339538,-0.04988861
1226.364538,-0.05007037
1226.389538,-0.05024977
1226.414538,-0.05042630
1226.439538,-0.05059944
1226.464538,-0.05076870
1226.489538,-0.05093363
1226.514538,-0.05109390
1226.539538,-0.05124927
1226.564538,-0.05139960
1226.589538,-0.05154468
1226.614538,-0.05168419
1226.639538,-0.05181769
1226.664538,-0.05194477
1226.689538,-0.05206511
1226.714538,-0.05217847
1226.739538,-0.05228469
1226.764538,-0.05238355
1226.789538,-0.05247478
1226.814538,-0.05255805
1226.839538,-0.05263301
1226.864538,-0.05269943
1226.889538,-0.05275725
1226.914538,-0.05280643
1226.939538,-0.05284682
1226.964538,-0.05287799
1226.989538,-0.05289949
1227.014538,-0.05291103
1227.039538,-0.05291258
1227.064538,-0.05290422
1227.089538,-0.05288593
1227.114538,-0.05285761
1227.139538,-0.05281921
1227.164538,-0.05277078
1227.189538,-0.05271239
1227.214538,-0.05264400
1227.239538,-0.05256557
1227.264538,-0.05247718
1227.289538,-0.05237902
1227.314538,-0.05227125
1227.339538,-0.05215380
1227.364538,-0.05202645
1227.389538,-0.05188899
1227.414538,-0.05174132
1227.439538,-0.05158351
1227.464538,-0.05141569
1227.489538,-0.05123802
1227.514538,-0.05105071
1227.539538,-0.05085399
1227.564538,-0.05064805
1227.589538,-0.05043305
1227.614538,-0.05020924
1227.639538,-0.04997696
1227.664538,-0.04973668
1227.689538,-0.04948880
1227.714538,-0.04923364
1227.739538,-0.04897145
1227.764538,-0.04870246
1227.789538,-0.04842694
1227.814538,-0.04814525
1227.839538,-0.04785771
1227.864538,-0.04756458
1227.889538,-0.04726607
1227.914538,-0.04696236
1227.939538,-0.04665376
1227.964538,-0.04634065
1227.989538,-0.04602345
1228.014538,-0.04570250
1228.039538,-0.04537803
1228.064538,-0.04505019
1228.089538,-0.04471905
1228.114538,-0.04438471
1228.139538,-0.04404727
1228.164538,-0.04370682
1228.189538,-0.04336344
1228.214538,-0.04301723
1228.239538,-0.04266833
1228.264538,-0.04231688
1228.289538,-0.04196310
1228.314538,-0.04160727
1228.339538,-0.04124964
1228.364538,-0.04089041
1228.389538,-0.04052976
1228.414538,-0.04016786
1228.439538,-0.03980491
1228.464538,-0.03944122
1228.489538,-0.03907716
1228.514538,-0.03871329
1228.539538,-0.03835023
1228.564538,-0.03798865
1228.589538,-0.03762902
1228.614538,-0.03727161
1228.639538,-0.03691649
1228.664538,-0.03656368
1228.689538,-0.03621322
1228.714538,-0.03586521
1228.739538,-0.03551980
1228.764538,-0.03517716
1228.789538,-0.03483749
1228.814538,-0.03450101
1228.839538,-0.03416793
1228.864538,-0.03383850
1228.889538,-0.03351301
1228.914538,-0.03319166
1228.939538,-0.03287452
1228.964538,-0.03256148
