time,displacement
1276.864538,-0.01949540
1276.889538,-0.02105058
1276.914538,-0.02260234
1276.939538,-0.02415040
1276.964538,-0.02569447
1276.989538,-0.02723434
1277.014538,-0.02876988
1277.039538,-0.03030096
1277.064538,-0.03182741
1277.089538,-0.03334889
1277.114538,-0.03486499
1277.139538,-0.03637530
1277.164538,-0.03787957
1277.189538,-0.03937772
1277.214538,-0.04086972
1277.239538,-0.04235551
1277.264538,-0.04383485
1277.289538,-0.04530739
1277.314538,-0.04677278
1277.339538,-0.04823089
1277.364538,-0.04968170
1277.389538,-0.05112516
1277.414538,-0.05256093
1277.439538,-0.05398841
1277.464538,-0.05540693
1277.489538,-0.05681609
1277.514538,-0.05821571
1277.539538,-0.05960567
1277.564538,-0.06098569
1277.589538,-0.06235532
1277.614538,-0.06371413
1277.639538,-0.06506185
1277.664538,-0.06639834
1277.689538,-0.06772349
1277.714538,-0.06903713
1277.739538,-0.07033907
1277.764538,-0.07162922
1277.789538,-0.07290752
1277.814538,-0.07417397
1277.839538,-0.07542859
1277.864538,-0.07667143
1277.889538,-0.07790256
1277.914538,-0.07912197
1277.939538,-0.08032964
1277.964538,-0.08152559
1277.989538,-0.08270998
1278.014538,-0.08388303
1278.039538,-0.08504490
1278.064538,-0.08619560
1278.089538,-0.08733507
1278.114538,-0.08846340
1278.139538,-0.08958081
1278.164538,-0.09068749
1278.189538,-0.09178336
1278.214538,-0.09286812
1278.239538,-0.09394143
1278.264538,-0.09500318
1278.289538,-0.09605343
1278.314538,-0.09709234
1278.339538,-0.09811994
1278.364538,-0.09913615
1278.389538,-0.10014085
1278.414538,-0.10113400
1278.439538,-0.10211557
1278.464538,-0.10308554
1278.489538,-0.10404375
1278.514538,-0.10498989
1278.539538,-0.10592355
1278.564538,-0.10684438
1278.589538,-0.10775220
1278.614538,-0.10864701
1278.639538,-0.10952883
1278.664538,-0.11039760
1278.689538,-0.11125313
1278.714538,-0.11209523
1278.739538,-0.11292372
1278.764538,-0.11373836
1278.789538,-0.11453878
1278.814538,-0.11532450
1278.839538,-0.11609501
1278.864538,-0.11684994
1278.889538,-0.11758901
1278.914538,-0.11831206
1278.939538,-0.11901893
1278.964538,-0.11970945
1278.989538,-0.12038338
1279.014538,-0.12104045
1279.039538,-0.12168048
1279.064538,-0.12230338
1279.089538,-0.12290899
1279.114538,-0.12349697
1279.139538,-0.12406674
1279.164538,-0.12461776
1279.189538,-0.12514970
1279.214538,-0.12566249
1279.239538,-0.12615605
1279.264538,-0.12663018
1279.289538,-0.12708455
1279.314538,-0.12751897
1279.339538,-0.12793338
1279.364538,-0.12832779
1279.389538,-0.12870211
1279.414538,-0.12905619
1279.439538,-0.12938983
1279.464538,-0.12970277
1279.489538,-0.12999474
1279.514538,-0.13026545
1279.539538,-0.13051474
1279.564538,-0.13074254
1279.589538,-0.13094884
1279.614538,-0.13113355
1279.639538,-0.13129656
1279.664538,-0.13143783
1279.689538,-0.13155739
1279.714538,-0.13165528
1279.739538,-0.13173137
1279.764538,-0.13178544
1279.789538,-0.13181726
1279.814538,-0.13182665
1279.839538,-0.13181354
1279.864538,-0.13177787
1279.889538,-0.13171961
1279.914538,-0.13163867
1279.939538,-0.13153492
1279.964538,-0.13140816
1279.989538,-0.13125825
1280.014538,-0.13108509
1280.039538,-0.13088853
1280.064538,-0.13066828
1280.089538,-0.13042392
1280.114538,-0.13015512
1280.139538,-0.12986177
1280.164538,-0.12954393
1280.189538,-0.12920162
1280.214538,-0.12883467
1280.239538,-0.12844289
1280.264538,-0.12802620
1280.289538,-0.12758474
1280.314538,-0.12711877
1280.339538,-0.12662845
1280.364538,-0.12611374
1280.389538,-0.12557444
1280.414538,-0.12501045
1280.439538,-0.12442180
1280.464538,-0.12380870
1280.489538,-0.12317141
1280.514538,-0.12251016
1280.539538,-0.12182515
1280.564538,-0.12111661
1280.589538,-0.12038482
1280.614538,-0.11963008
1280.639538,-0.11885264
1280.664538,-0.11805276
1280.689538,-0.11723071
1280.714538,-0.11638679
1280.739538,-0.11552123
1280.764538,-0.11463418
1280.789538,-0.11372582
1280.814538,-0.11279640
1280.839538,-0.11184624
1280.864538,-0.11087557
1280.889538,-0.10988441
1280.914538,-0.10887273
1280.939538,-0.10784057
1280.964538,-0.10678818
1280.989538,-0.10571590
1281.014538,-0.10462400
1281.039538,-0.10351267
1281.064538,-0.10238202
1281.089538,-0.10123216
1281.114538,-0.10006325
1281.139538,-0.09887548
1281.164538,-0.09766904
1281.189538,-0.09644406
1281.214538,-0.09520056
1281.239538,-0.09393853
1281.264538,-0.09265805
1281.289538,-0.09135933
1281.314538,-0.09004264
1281.339538,-0.08870817
1281.364538,-0.08735604
1281.389538,-0.08598639
1281.414538,-0.08459950
1281.439538,-0.08319570
1281.464538,-0.08177520
1281.489538,-0.08033798
1281.514538,-0.07888392
1281.539538,-0.07741299
1281.564538,-0.07592532
1281.589538,-0.07442112
1281.614538,-0.07290050
1281.639538,-0.07136351
1281.664538,-0.06981023
1281.689538,-0.06824085
1281.714538,-0.06665560
1281.739538,-0.06505466
1281.764538,-0.06343813
1281.789538,-0.06180608
1281.814538,-0.06015865
1281.839538,-0.05849608
1281.864538,-0.05681864
1281.889538,-0.05512662
1281.914538,-0.05342028
1281.939538,-0.05169986
1281.964538,-0.04996554
1281.989538,-0.04821744
1282.014538,-0.04645571
1282.039538,-0.04468058
1282.064538,-0.04289245
1282.089538,-0.04109177
1282.114538,-0.03927887
1282.139538,-0.03745395
1282.164538,-0.03561710
1282.189538,-0.03376841
1282.214538,-0.03190810
1282.239538,-0.03003640
1282.264538,-0.02815352
1282.289538,-0.02625955
1282.314538,-0.02435449
1282.339538,-0.02243840
1282.364538,-0.02051140
1282.389538,-0.01857370
1282.414538,-0.01662552
1282.439538,-0.01466703
1282.464538,-0.01269830
1282.489538,-0.01071943
1282.514538,-0.00873063
1282.539538,-0.00673215
1282.564538,-0.00472422
1282.589538,-0.00270690
1282.614538,-0.00068021
1282.639538,0.00135568
1282.664538,0.00340034
1282.689538,0.00545317
1282.714538,0.00751366
1282.739538,0.00958145
1282.764538,0.01165624
1282.789538,0.01373764
1282.814538,0.01582513
1282.839538,0.01791819
1282.864538,0.02001648
1282.889538,0.02211978
1282.914538,0.02422797
1282.939538,0.02634085
1282.964538,0.02845808
1282.989538,0.03057921
1283.014538,0.03270379
1283.039538,0.03483141
1283.064538,0.03696177
1283.089538,0.03909456
1283.114538,0.04122943
1283.139538,0.04336594
1283.164538,0.04550368
1283.189538,0.04764235
1283.214538,0.04978178
1283.239538,0.05192171
1283.264538,0.05406169
1283.289538,0.05620113
1283.314538,0.05833947
1283.339538,0.06047633
1283.364538,0.06261136
1283.389538,0.06474415
1283.414538,0.06687423
1283.439538,0.06900118
1283.464538,0.07112470
1283.489538,0.07324457
1283.514538,0.07536045
1283.539538,0.07747188
1283.564538,0.07957840
1283.589538,0.08167962
1283.614538,0.08377520
1283.639538,0.08586467
1283.664538,0.08794745
1283.689538,0.09002298
1283.714538,0.09209081
1283.739538,0.09415051
1283.764538,0.09620160
1283.789538,0.09824349
1283.814538,0.10027572
1283.839538,0.10229804
1283.864538,0.10431030
1283.889538,0.10631216
1283.914538,0.10830307
1283.939538,0.11028239
1283.964538,0.11224971
1283.989538,0.11420479
1284.014538,0.11614741
1284.039538,0.11807711
1284.064538,0.11999330
1284.089538,0.12189548
1284.114538,0.12378341
1284.139538,0.12565691
1284.164538,0.12751567
1284.189538,0.12935911
1284.214538,0.13118662
1284.239538,0.13299776
1284.264538,0.13479228
1284.289538,0.13656993
1284.314538,0.13833032
1284.339538,0.14007292
1284.364538,0.14179721
1284.389538,0.14350268
1284.414538,0.14518880
1284.439538,0.14685491
1284.464538,0.14850030
1284.489538,0.15012436
1284.514538,0.15172658
1284.539538,0.15330650
1284.564538,0.15486359
1284.589538,0.15639729
1284.614538,0.15790712
1284.639538,0.15939266
1284.664538,0.16085345
1284.689538,0.16228892
1284.714538,0.16369852
1284.739538,0.16508174
1284.764538,0.16643820
1284.789538,0.16776749
1284.814538,0.16906907
1284.839538,0.17034238
1284.864538,0.17158698
1284.889538,0.17280251
1284.914538,0.17398853
1284.939538,0.17514450
1284.964538,0.17626982
1284.989538,0.17736406
1285.014538,0.17842696
1285.039538,0.17945830
1285.064538,0.18045786
1285.089538,0.18142539
1285.114538,0.18236068
1285.139538,0.18326354
1285.164538,0.18413370
1285.189538,0.18497078
1285.214538,0.18577442
1285.239538,0.18654439
1285.264538,0.18728047
1285.289538,0.18798233
1285.314538,0.18864957
1285.339538,0.18928188
1285.364538,0.18987919
1285.389538,0.19044165
1285.414538,0.19096942
1285.439538,0.19146249
1285.464538,0.19192082
1285.489538,0.19234442
1285.514538,0.19273338
1285.539538,0.19308777
1285.564538,0.19340757
1285.589538,0.19369281
1285.614538,0.19394366
1285.639538,0.19416055
1285.664538,0.19434395
1285.689538,0.19449426
1285.714538,0.19461177
1285.739538,0.19469675
1285.764538,0.19474957
1285.789538,0.19477068
1285.814538,0.19476048
1285.839538,0.19471928
1285.864538,0.19464732
1285.889538,0.19454489
1285.914538,0.19441227
1285.939538,0.19424975
1285.964538,0.19405758
1285.989538,0.19383610
1286.014538,0.19358576
1286.039538,0.19330705
1286.064538,0.19300039
1286.089538,0.19266598
1286.114538,0.19230399
1286.139538,0.19191466
1286.164538,0.19149838
1286.189538,0.19105554
1286.214538,0.19058636
1286.239538,0.19009091
1286.264538,0.18956927
1286.289538,0.18902172
1286.314538,0.18844859
1286.339538,0.18785016
1286.364538,0.18722659
1286.389538,0.18657798
1286.414538,0.18590449
1286.439538,0.18520638
1286.464538,0.18448381
1286.489538,0.18373691
1286.514538,0.18296572
1286.539538,0.18217034
1286.564538,0.18135081
1286.589538,0.18050718
1286.614538,0.17963945
1286.639538,0.17874770
1286.664538,0.17783210
1286.689538,0.17689276
1286.714538,0.17592969
1286.739538,0.17494281
1286.764538,0.17393220
1286.789538,0.17289820
1286.814538,0.17184125
1286.839538,0.17076162
1286.864538,0.16965937
1286.889538,0.16853452
1286.914538,0.16738726
1286.939538,0.16621801
1286.964538,0.16502721
1286.989538,0.16381510
1287.014538,0.16258187
1287.039538,0.16132775
1287.064538,0.16005312
1287.089538,0.15875843
1287.114538,0.15744408
1287.139538,0.15611053
1287.164538,0.15475839
1287.189538,0.15338830
1287.214538,0.15200086
1287.239538,0.15059647
1287.264538,0.14917549
1287.289538,0.14773834
1287.314538,0.14628550
1287.339538,0.14481732
1287.364538,0.14333392
1287.389538,0.14183542
1287.414538,0.14032223
1287.439538,0.13879503
1287.464538,0.13725447
1287.489538,0.13570089
1287.514538,0.13413428
1287.539538,0.13255459
1287.564538,0.13096200
1287.589538,0.12935694
1287.614538,0.12773972
1287.639538,0.12611042
1287.664538,0.12446892
1287.689538,0.12281515
1287.714538,0.12114933
1287.739538,0.11947180
1287.764538,0.11778292
1287.789538,0.11608285
1287.814538,0.11437174
1287.839538,0.11264980
1287.864538,0.11091743
1287.889538,0.10917506
1287.914538,0.10742307
1287.939538,0.10566171
1287.964538,0.10389125
1287.989538,0.10211201
1288.014538,0.10032439
1288.039538,0.09852878
1288.064538,0.09672555
1288.089538,0.09491507
1288.114538,0.09309767
1288.139538,0.09127362
1288.164538,0.08944326
1288.189538,0.08760701
1288.214538,0.08576548
1288.239538,0.08391928
1288.264538,0.08206884
1288.289538,0.08021437
1288.314538,0.07835600
1288.339538,0.07649405
1288.364538,0.07462903
1288.389538,0.07276146
1288.414538,0.07089167
1288.439538,0.06901984
1288.464538,0.06714614
1288.489538,0.06527086
1288.514538,0.06339434
1288.539538,0.06151682
1288.564538,0.05963841
1288.589538,0.05775911
1288.614538,0.05587899
1288.639538,0.05399824
1288.664538,0.05211724
1288.689538,0.05023652
1288.714538,0.04835661
1288.739538,0.04647791
1288.764538,0.04460073
1288.789538,0.04272534
1288.814538,0.04085211
1288.839538,0.03898153
1288.864538,0.03711402
1288.889538,0.03524984
1288.914538,0.03338905
1288.939538,0.03153167
1288.964538,0.02967781
1288.989538,0.02782775
1289.014538,0.02598179
1289.039538,0.02414009
1289.064538,0.02230266
1289.089538,0.02046943
1289.114538,0.01864049
1289.139538,0.01681611
1289.164538,0.01499666
1289.189538,0.01318242
1289.214538,0.01137351
1289.239538,0.00956997
1289.264538,0.00777196
1289.289538,0.00597974
1289.314538,0.00419357
1289.339538,0.00241357
1289.364538,0.00063977
1289.389538,-0.00112775
1289.414538,-0.00288885
1289.439538,-0.00464335
1289.464538,-0.00639117
1289.489538,-0.00813232
1289.514538,-0.00986686
1289.539538,-0.01159482
1289.564538,-0.01331614
1289.589538,-0.01503078
1289.614538,-0.01673871
1289.639538,-0.01843986
1289.664538,-0.02013410
1289.689538,-0.02182124
1289.714538,-0.02350112
1289.739538,-0.02517353
1289.764538,-0.02683820
1289.789538,-0.02849472
1289.814538,-0.03014265
1289.839538,-0.03178164
1289.864538,-0.03341153
1289.889538,-0.03503228
1289.914538,-0.03664381
1289.939538,-0.03824597
1289.964538,-0.03983860
1289.989538,-0.04142172
1290.014538,-0.04299543
1290.039538,-0.04455984
1290.064538,-0.04611497
1290.089538,-0.04766076
1290.114538,-0.04919726
1290.139538,-0.05072452
1290.164538,-0.05224262
1290.189538,-0.05375153
1290.214538,-0.05525119
1290.239538,-0.05674158
1290.264538,-0.05822271
1290.289538,-0.05969455
1290.314538,-0.06115703
1290.339538,-0.06261013
1290.364538,-0.06405391
1290.389538,-0.06548849
1290.414538,-0.06691398
1290.439538,-0.06833048
1290.464538,-0.06973817
1290.489538,-0.07113733
1290.514538,-0.07252820
1290.539538,-0.07391085
1290.564538,-0.07528526
1290.589538,-0.07665149
1290.614538,-0.07800983
1290.639538,-0.07936066
1290.664538,-0.08070421
1290.689538,-0.08204049
1290.714538,-0.08336945
1290.739538,-0.08469116
1290.764538,-0.08600586
1290.789538,-0.08731376
1290.814538,-0.08861498
1290.839538,-0.08990954
1290.864538,-0.09119737
1290.889538,-0.09247840
1290.914538,-0.09375246
1290.939538,-0.09501935
1290.964538,-0.09627898
1290.989538,-0.09753142
1291.014538,-0.09877674
1291.039538,-0.10001488
1291.064538,-0.10124567
1291.089538,-0.10246900
1291.114538,-0.10368494
1291.139538,-0.10489369
1291.164538,-0.10609528
1291.189538,-0.10728945
1291.214538,-0.10847589
1291.239538,-0.10965447
1291.264538,-0.11082530
1291.289538,-0.11198856
1291.314538,-0.11314420
1291.339538,-0.11429198
1291.364538,-0.11543167
1291.389538,-0.11656329
1291.414538,-0.11768702
1291.439538,-0.11880298
1291.464538,-0.11991119
1291.489538,-0.12101159
1291.514538,-0.12210419
1291.539538,-0.12318904
1291.564538,-0.12426610
1291.589538,-0.12533521
1291.614538,-0.12639623
1291.639538,-0.12744912
1291.664538,-0.12849379
1291.689538,-0.12953006
1291.714538,-0.13055761
1291.739538,-0.13157617
1291.764538,-0.13258557
1291.789538,-0.13358573
1291.814538,-0.13457641
1291.839538,-0.13555726
1291.864538,-0.13652796
1291.889538,-0.13748834
1291.914538,-0.13843823
1291.939538,-0.13937734
1291.964538,-0.14030515
1291.989538,-0.14122118
1292.014538,-0.14212512
1292.039538,-0.14301679
1292.064538,-0.14389604
1292.089538,-0.14476261
1292.114538,-0.14561624
1292.139538,-0.14645671
1292.164538,-0.14728387
1292.189538,-0.14809767
1292.214538,-0.14889804
1292.239538,-0.14968488
1292.264538,-0.15045803
1292.289538,-0.15121720
1292.314538,-0.15196216
1292.339538,-0.15269285
1292.364538,-0.15340939
1292.389538,-0.15411193
1292.414538,-0.15480048
1292.439538,-0.15547492
1292.464538,-0.15613513
1292.489538,-0.15678112
1292.514538,-0.15741292
1292.539538,-0.15803042
1292.564538,-0.15863331
1292.589538,-0.15922125
1292.614538,-0.15979408
1292.639538,-0.16035187
1292.664538,-0.16089475
1292.689538,-0.16142266
1292.714538,-0.16193528
1292.739538,-0.16243217
1292.764538,-0.16291301
1292.789538,-0.16337763
1292.814538,-0.16382595
1292.839538,-0.16425781
1292.864538,-0.16467288
1292.889538,-0.16507080
1292.914538,-0.16545132
1292.939538,-0.16581436
1292.964538,-0.16615996
1292.989538,-0.16648813
1293.014538,-0.16679870
1293.039538,-0.16709141
1293.064538,-0.16736593
1293.089538,-0.16762203
1293.114538,-0.16785962
1293.139538,-0.16807864
1293.164538,-0.16827900
1293.189538,-0.16846055
1293.214538,-0.16862314
1293.239538,-0.16876673
1293.264538,-0.16889140
1293.289538,-0.16899716
1293.314538,-0.16908392
1293.339538,-0.16915146
1293.364538,-0.16919964
1293.389538,-0.16922838
1293.414538,-0.16923766
1293.439538,-0.16922739
1293.464538,-0.16919742
1293.489538,-0.16914766
1293.514538,-0.16907805
1293.539538,-0.16898859
1293.564538,-0.16887926
1293.589538,-0.16875004
1293.614538,-0.16860093
1293.639538,-0.16843186
1293.664538,-0.16824266
1293.689538,-0.16803306
1293.714538,-0.16780291
1293.739538,-0.16755224
1293.764538,-0.16728111
1293.789538,-0.16698942
1293.814538,-0.16667694
1293.839538,-0.16634350
1293.864538,-0.16598923
1293.889538,-0.16561443
1293.914538,-0.16521931
1293.939538,-0.16480378
1293.964538,-0.16436755
1293.989538,-0.16391043
1294.014538,-0.16343246
1294.039538,-0.16293385
1294.064538,-0.16241485
1294.089538,-0.16187557
1294.114538,-0.16131601
1294.139538,-0.16073615
1294.164538,-0.16013601
1294.189538,-0.15951572
1294.214538,-0.15887541
1294.239538,-0.15821520
1294.264538,-0.15753514
1294.289538,-0.15683519
1294.314538,-0.15611535
1294.339538,-0.15537572
1294.364538,-0.15461657
1294.389538,-0.15383822
1294.414538,-0.15304101
1294.439538,-0.15222519
1294.464538,-0.15139103
1294.489538,-0.15053884
1294.514538,-0.14966908
1294.539538,-0.14878227
1294.564538,-0.14787890
1294.589538,-0.14695932
1294.614538,-0.14602383
1294.639538,-0.14507274
1294.664538,-0.14410640
1294.689538,-0.14312519
1294.714538,-0.14212939
1294.739538,-0.14111923
1294.764538,-0.14009490
1294.789538,-0.13905662
1294.814538,-0.13800466
1294.839538,-0.13693925
1294.864538,-0.13586069
1294.889538,-0.13476925
1294.914538,-0.13366526
1294.939538,-0.13254899
1294.964538,-0.13142065
1294.989538,-0.13028044
1295.014538,-0.12912856
1295.039538,-0.12796525
1295.064538,-0.12679076
1295.089538,-0.12560529
1295.114538,-0.12440908
1295.139538,-0.12320249
1295.164538,-0.12198602
1295.189538,-0.12076015
1295.214538,-0.11952526
1295.239538,-0.11828155
1295.264538,-0.11702920
1295.289538,-0.11576855
1295.314538,-0.11450018
1295.339538,-0.11322471
1295.364538,-0.11194261
1295.389538,-0.11065415
1295.414538,-0.10935942
1295.439538,-0.10805856
1295.464538,-0.10675175
1295.489538,-0.10543920
1295.514538,-0.10412105
1295.539538,-0.10279733
1295.564538,-0.10146807
1295.589538,-0.10013337
1295.614538,-0.09879332
1295.639538,-0.09744807
1295.664538,-0.09609770
1295.689538,-0.09474237
1295.714538,-0.09338220
1295.739538,-0.09201734
1295.764538,-0.09064787
1295.789538,-0.08927380
1295.814538,-0.08789517
1295.839538,-0.08651204
1295.864538,-0.08512452
1295.889538,-0.08373280
1295.914538,-0.08233706
1295.939538,-0.08093754
1295.964538,-0.07953445
1295.989538,-0.07812798
1296.014538,-0.07671817
1296.039538,-0.07530494
1296.064538,-0.07388811
1296.089538,-0.07246763
1296.114538,-0.07104366
1296.139538,-0.06961651
1296.164538,-0.06818648
1296.189538,-0.06675372
1296.214538,-0.06531837
1296.239538,-0.06388071
1296.264538,-0.06244115
1296.289538,-0.06100005
1296.314538,-0.05955759
1296.339538,-0.05811376
1296.364538,-0.05666858
1296.389538,-0.05522221
1296.414538,-0.05377477
1296.439538,-0.05232628
1296.464538,-0.05087659
