time,displacement
1223.148145,10.58521107
1223.173145,10.58566648
1223.198145,10.58560090
1223.223145,10.58501365
1223.248145,10.58389944
1223.273145,10.58225254
1223.298145,10.58007100
1223.323145,10.57735565
1223.348145,10.57410545
1223.373145,10.57031558
1223.398145,10.56598120
1223.423145,10.56110200
1223.448145,10.55568100
1223.473145,10.54971899
1223.498145,10.54321159
1223.523145,10.53615297
1223.548145,10.52854113
1223.573145,10.52037745
1223.598145,10.51166149
1223.623145,10.50238843
1223.648145,10.49255330
1223.673145,10.48215626
1223.698145,10.47120153
1223.723145,10.45969098
1223.748145,10.44762095
1223.773145,10.43498659
1223.798145,10.42178777
1223.823145,10.40802843
1223.848145,10.39370997
1223.873145,10.37882783
1223.898145,10.36337607
1223.923145,10.34735439
1223.948145,10.33076848
1223.973145,10.31362318
1223.998145,10.29591691
1224.023145,10.27764366
1224.048145,10.25879960
1224.073145,10.23938621
1224.098145,10.21940725
1224.123145,10.19886455
1224.148145,10.17775760
1224.173145,10.15608612
1224.198145,10.13385128
1224.223145,10.11105402
1224.248145,10.08769347
1224.273145,10.06376817
1224.298145,10.03927854
1224.323145,10.01422768
1224.348145,9.98861934
1224.373145,9.96245592
1224.398145,9.93573857
1224.423145,9.90846899
1224.448145,9.88065071
1224.473145,9.85228844
1224.498145,9.82338657
1224.523145,9.79394829
1224.548145,9.76397606
1224.573145,9.73347261
1224.598145,9.70244144
1224.623145,9.67088641
1224.648145,9.63881099
1224.673145,9.60621814
1224.698145,9.57311118
1224.723145,9.53949468
1224.748145,9.50537416
1224.773145,9.47075451
1224.798145,9.43563857
1224.823145,9.40002793
1224.848145,9.36392523
1224.873145,9.32733582
1224.898145,9.29026678
1224.923145,9.25272422
1224.948145,9.21471183
1224.973145,9.17623223
1224.998145,9.13728921
1225.023145,9.09788826
1225.048145,9.05803459
1225.073145,9.01773140
1225.098145,8.97698080
1225.123145,8.93578647
1225.148145,8.89415486
1225.173145,8.85209332
1225.198145,8.80960728
1225.223145,8.76669975
1225.248145,8.72337330
1225.273145,8.67963190
1225.298145,8.63548027
1225.323145,8.59092236
1225.348145,8.54596178
1225.373145,8.50060451
1225.398145,8.45486045
1225.423145,8.40874121
1225.448145,8.36225582
1225.473145,8.31540868
1225.498145,8.26820147
1225.523145,8.22063642
1225.548145,8.17271740
1225.573145,8.12444871
1225.598145,8.07583449
1225.623145,8.02688012
1225.648145,7.97759362
1225.673145,7.92798475
1225.698145,7.87806227
1225.723145,7.82783257
1225.748145,7.77730088
1225.773145,7.72647318
1225.798145,7.67535635
1225.823145,7.62395703
1225.848145,7.57228146
1225.873145,7.52033718
1225.898145,7.46813422
1225.923145,7.41568361
1225.948145,7.36299422
1225.973145,7.31007118
1225.998145,7.25691762
1226.023145,7.20353788
1226.048145,7.14993921
1226.073145,7.09613097
1226.098145,7.04212285
1226.123145,6.98792395
1226.148145,6.93354292
1226.173145,6.87898798
1226.198145,6.82426656
1226.223145,6.76938484
1226.248145,6.71434809
1226.273145,6.65916167
1226.298145,6.60383216
1226.323145,6.54836791
1226.348145,6.49277843
1226.373145,6.43707304
1226.398145,6.38125972
1226.423145,6.32534545
1226.448145,6.26933799
1226.473145,6.21324712
1226.498145,6.15708383
1226.523145,6.10085755
1226.548145,6.04457422
1226.573145,5.98823704
1226.598145,5.93184922
1226.623145,5.87541618
1226.648145,5.81894561
1226.673145,5.76244658
1226.698145,5.70592921
1226.723145,5.64940463
1226.748145,5.59288378
1226.773145,5.53637497
1226.798145,5.47988231
1226.823145,5.42340704
1226.848145,5.36695097
1226.873145,5.31051899
1226.898145,5.25411892
1226.923145,5.19775947
1226.948145,5.14144889
1226.973145,5.08519506
1226.998145,5.02900619
1227.023145,4.97289066
1227.048145,4.91685624
1227.073145,4.86090953
1227.098145,4.80505626
1227.123145,4.74930184
1227.148145,4.69365162
1227.173145,4.63811046
1227.198145,4.58268228
1227.223145,4.52737006
1227.248145,4.47217667
1227.273145,4.41710619
1227.298145,4.36216477
1227.323145,4.30736033
1227.348145,4.25270125
1227.373145,4.19819493
1227.398145,4.14384709
1227.423145,4.08966189
1227.448145,4.03564257
1227.473145,3.98179214
1227.498145,3.92811431
1227.523145,3.87461389
1227.548145,3.82129627
1227.573145,3.76816614
1227.598145,3.71522665
1227.623145,3.66248013
1227.648145,3.60992973
1227.673145,3.55758053
1227.698145,3.50543886
1227.723145,3.45351042
1227.748145,3.40179882
1227.773145,3.35030566
1227.798145,3.29903211
1227.823145,3.24798115
1227.848145,3.19715874
1227.873145,3.14657316
1227.898145,3.09623234
1227.923145,3.04614133
1227.948145,2.99630191
1227.973145,2.94671487
1227.998145,2.89738256
1228.023145,2.84830936
1228.048145,2.79949974
1228.073145,2.75095628
1228.098145,2.70267956
1228.123145,2.65466987
1228.148145,2.60692884
1228.173145,2.55945976
1228.198145,2.51226645
1228.223145,2.46535180
1228.248145,2.41871669
1228.273145,2.37236057
1228.298145,2.32628358
1228.323145,2.28048873
1228.348145,2.23498170
1228.373145,2.18976773
1228.398145,2.14484840
1228.423145,2.10022198
1228.448145,2.05588722
1228.473145,2.01184646
1228.498145,1.96810433
1228.523145,1.92466397
1228.548145,1.88152543
1228.573145,1.83868868
1228.598145,1.79615703
1228.623145,1.75393624
1228.648145,1.71202993
1228.673145,1.67043684
1228.698145,1.62915383
1228.723145,1.58818133
1228.748145,1.54752447
1228.773145,1.50718823
1228.798145,1.46717202
1228.823145,1.42746997
1228.848145,1.38807692
1228.873145,1.34899338
1228.898145,1.31022465
1228.923145,1.27177551
1228.948145,1.23364653
1228.973145,1.19583505
1228.998145,1.15833883
1229.023145,1.12115804
1229.048145,1.08429443
1229.073145,1.04774928
1229.098145,1.01152237
1229.123145,0.97561227
1229.148145,0.94001747
1229.173145,0.90473741
1229.198145,0.86977259
1229.223145,0.83512330
1229.248145,0.80078757
1229.273145,0.76676087
1229.298145,0.73303867
1229.323145,0.69961998
1229.348145,0.66650760
1229.373145,0.63370436
1229.398145,0.60120912
1229.423145,0.56901702
1229.448145,0.53712337
1229.473145,0.50552631
1229.498145,0.47422552
1229.523145,0.44321931
1229.548145,0.41250456
1229.573145,0.38207942
1229.598145,0.35194478
1229.623145,0.32210219
1229.648145,0.29255114
1229.673145,0.26328905
1229.698145,0.23431383
1229.723145,0.20562531
1229.748145,0.17722409
1229.773145,0.14911028
1229.798145,0.12128425
1229.823145,0.09374818
1229.848145,0.06650561
1229.873145,0.03955920
1229.898145,0.01290976
1229.923145,-0.01344264
1229.948145,-0.03949724
1229.973145,-0.06525315
1229.998145,-0.09071025
1230.023145,-0.11586820
1230.048145,-0.14072410
1230.073145,-0.16527254
1230.098145,-0.18950889
1230.123145,-0.21343212
1230.148145,-0.23704363
1230.173145,-0.26034360
1230.198145,-0.28332968
1230.223145,-0.30599962
1230.248145,-0.32835391
1230.273145,-0.35039462
1230.298145,-0.37212191
1230.323145,-0.39353276
1230.348145,-0.41462371
1230.373145,-0.43539389
1230.398145,-0.45584482
1230.423145,-0.47597762
1230.448145,-0.49579142
1230.473145,-0.51528441
1230.498145,-0.53445545
1230.523145,-0.55330399
1230.548145,-0.57182896
1230.573145,-0.59002846
1230.598145,-0.60790058
1230.623145,-0.62544394
1230.648145,-0.64265768
1230.673145,-0.65954166
1230.698145,-0.67609735
1230.723145,-0.69232745
1230.748145,-0.70823343
1230.773145,-0.72381256
1230.798145,-0.73905821
1230.823145,-0.75396376
1230.848145,-0.76852670
1230.873145,-0.78274886
1230.898145,-0.79663326
1230.923145,-0.81018153
1230.948145,-0.82339436
1230.973145,-0.83627312
1230.998145,-0.84881964
1231.023145,-0.86103368
1231.048145,-0.87291182
1231.073145,-0.88444932
1231.098145,-0.89564326
1231.123145,-0.90649303
1231.148145,-0.91699809
1231.173145,-0.92715599
1231.198145,-0.93696345
1231.223145,-0.94641881
1231.248145,-0.95552272
1231.273145,-0.96427616
1231.298145,-0.97267846
1231.323145,-0.98072737
1231.348145,-0.98842035
1231.373145,-0.99575474
1231.398145,-1.00272691
1231.423145,-1.00933249
1231.448145,-1.01556840
1231.473145,-1.02143475
1231.498145,-1.02693398
1231.523145,-1.03206811
1231.548145,-1.03683719
1231.573145,-1.04124047
1231.598145,-1.04527822
1231.623145,-1.04895159
1231.648145,-1.05226073
1231.673145,-1.05520381
1231.698145,-1.05777813
1231.723145,-1.05998192
1231.748145,-1.06181453
1231.773145,-1.06327509
1231.798145,-1.06436151
1231.823145,-1.06507082
1231.848145,-1.06540020
1231.873145,-1.06534721
1231.898145,-1.06490909
1231.923145,-1.06408220
1231.948145,-1.06286241
1231.973145,-1.06124615
1231.998145,-1.05923103
1232.023145,-1.05681522
1232.048145,-1.05399564
1232.073145,-1.05076638
1232.098145,-1.04711922
1232.123145,-1.04304617
1232.148145,-1.03854195
1232.173145,-1.03360406
1232.198145,-1.02823064
1232.223145,-1.02241898
1232.248145,-1.01616606
1232.273145,-1.00946989
1232.298145,-1.00232904
1232.323145,-0.99474052
1232.348145,-0.98669907
1232.373145,-0.97819941
1232.398145,-0.96923875
1232.423145,-0.95981625
1232.448145,-0.94992978
1232.473145,-0.93957414
1232.498145,-0.92874310
1232.523145,-0.91743256
1232.548145,-0.90564077
1232.573145,-0.89336536
1232.598145,-0.88060135
1232.623145,-0.86734270
1232.648145,-0.85358523
1232.673145,-0.83932698
1232.698145,-0.82456569
1232.723145,-0.80929670
1232.748145,-0.79351384
1232.773145,-0.77721182
1232.798145,-0.76038735
1232.823145,-0.74303863
1232.848145,-0.72516475
1232.873145,-0.70676593
1232.898145,-0.68784327
1232.923145,-0.66839721
1232.948145,-0.64842601
1232.973145,-0.62792629
1232.998145,-0.60689513
1233.023145,-0.58533122
1233.048145,-0.56323374
1233.073145,-0.54060063
1233.098145,-0.51742879
1233.123145,-0.49371641
1233.148145,-0.46946466
1233.173145,-0.44467669
1233.198145,-0.41935458
1233.223145,-0.39349729
1233.248145,-0.36710161
1233.273145,-0.34016488
1233.298145,-0.31268675
1233.323145,-0.28466798
1233.348145,-0.25610801
1233.373145,-0.22700398
1233.398145,-0.19735242
1233.423145,-0.16715166
1233.448145,-0.13640187
1233.473145,-0.10510257
1233.498145,-0.07325058
1233.523145,-0.04084096
1233.548145,-0.00787014
1233.573145,0.02566223
1233.598145,0.05975442
1233.623145,0.09440469
1233.648145,0.12961184
1233.673145,0.16537422
1233.698145,0.20168979
1233.723145,0.23855792
1233.748145,0.27598092
1233.773145,0.31396286
1233.798145,0.35250693
1233.823145,0.39161424
1233.848145,0.43128504
1233.873145,0.47152025
1233.898145,0.51232122
1233.923145,0.55368840
1233.948145,0.59562103
1233.973145,0.63811839
1233.998145,0.68118090
1234.023145,0.72480996
1234.048145,0.76900757
1234.073145,0.81377663
1234.098145,0.85912115
1234.123145,0.90504479
1234.148145,0.95154855
1234.173145,0.99863016
1234.198145,1.04628625
1234.223145,1.09451530
1234.248145,1.14331816
1234.273145,1.19269639
1234.298145,1.24265079
1234.323145,1.29318199
1234.348145,1.34429131
1234.373145,1.39598030
1234.398145,1.44824895
1234.423145,1.50109538
1234.448145,1.55451750
1234.473145,1.60851492
1234.498145,1.66308889
1234.523145,1.71824086
1234.548145,1.77397171
1234.573145,1.83028232
1234.598145,1.88717390
1234.623145,1.94464668
1234.648145,2.00269828
1234.673145,2.06132403
1234.698145,2.12051952
1234.723145,2.18028307
1234.748145,2.24061584
1234.773145,2.30151986
1234.798145,2.36299602
1234.823145,2.42504342
1234.848145,2.48765939
1234.873145,2.55083950
1234.898145,2.61457781
1234.923145,2.67886798
1234.948145,2.74370502
1234.973145,2.80908624
1234.998145,2.87501085
1235.023145,2.94147860
1235.048145,3.00848855
1235.073145,3.07603821
1235.098145,3.14412300
1235.123145,3.21273646
1235.148145,3.28187165
1235.173145,3.35152298
1235.198145,3.42168675
1235.223145,3.49235954
1235.248145,3.56353619
1235.273145,3.63520979
1235.298145,3.70737357
1235.323145,3.78002249
1235.348145,3.85315251
1235.373145,3.92675866
1235.398145,4.00083431
1235.423145,4.07537226
1235.448145,4.15036597
1235.473145,4.22580930
1235.498145,4.30169558
1235.523145,4.37801776
1235.548145,4.45476960
1235.573145,4.53194601
1235.598145,4.60954179
1235.623145,4.68755025
1235.648145,4.76596387
1235.673145,4.84477639
1235.698145,4.92398382
1235.723145,5.00358286
1235.748145,5.08356830
1235.773145,5.16393236
1235.798145,5.24466642
1235.823145,5.32576332
1235.848145,5.40721772
1235.873145,5.48902483
1235.898145,5.57117923
1235.923145,5.65367526
1235.948145,5.73650811
1235.973145,5.81967379
1235.998145,5.90316755
1236.023145,5.98698249
1236.048145,6.07111004
1236.073145,6.15554196
1236.098145,6.24027186
1236.123145,6.32529442
1236.148145,6.41060354
1236.173145,6.49619189
1236.198145,6.58205262
1236.223145,6.66818104
1236.248145,6.75457396
1236.273145,6.84122713
1236.298145,6.92813392
1236.323145,7.01528678
1236.348145,7.10267976
1236.373145,7.19030897
1236.398145,7.27817102
1236.423145,7.36626164
1236.448145,7.45457631
1236.473145,7.54311127
1236.498145,7.63186282
1236.523145,7.72082534
1236.548145,7.80999054
1236.573145,7.89934948
1236.598145,7.98889529
1236.623145,8.07862381
1236.648145,8.16853174
1236.673145,8.25861457
1236.698145,8.34886645
1236.723145,8.43928131
1236.748145,8.52985390
1236.773145,8.62057962
1236.798145,8.71145365
1236.823145,8.80247050
1236.848145,8.89362433
1236.873145,8.98491015
1236.898145,9.07632471
1236.923145,9.16786609
1236.948145,9.25953164
1236.973145,9.35131585
1236.998145,9.44321048
1237.023145,9.53520710
1237.048145,9.62729966
1237.073145,9.71948437
1237.098145,9.81175738
1237.123145,9.90411322
1237.148145,9.99654566
1237.173145,10.08904984
1237.198145,10.18162285
1237.223145,10.27426233
1237.248145,10.36696481
1237.273145,10.45972508
1237.298145,10.55253626
1237.323145,10.64538987
1237.348145,10.73827668
1237.373145,10.83118879
1237.398145,10.92412173
1237.423145,11.01707378
1237.448145,11.11004282
1237.473145,11.20302357
1237.498145,11.29600842
1237.523145,11.38899037
1237.548145,11.48196434
1237.573145,11.57492532
1237.598145,11.66786605
1237.623145,11.76077759
1237.648145,11.85365224
1237.673145,11.94648497
1237.698145,12.03927187
1237.723145,12.13200791
1237.748145,12.22468682
1237.773145,12.31730228
1237.798145,12.40984786
1237.823145,12.50231502
1237.848145,12.59469219
1237.873145,12.68696684
1237.898145,12.77912860
1237.923145,12.87116988
1237.948145,12.96308385
1237.973145,13.05486317
1237.998145,13.14650112
1238.023145,13.23799323
1238.048145,13.32933613
1238.073145,13.42052455
1238.098145,13.51155019
1238.123145,13.60240424
1238.148145,13.69308062
1238.173145,13.78357619
1238.198145,13.87388802
1238.223145,13.96401117
1238.248145,14.05393918
1238.273145,14.14366559
1238.298145,14.23318464
1238.323145,14.32249084
1238.348145,14.41157893
1238.373145,14.50044434
1238.398145,14.58908279
1238.423145,14.67748888
1238.448145,14.76565548
1238.473145,14.85357481
1238.498145,14.94123972
1238.523145,15.02864360
1238.548145,15.11577923
1238.573145,15.20263903
1238.598145,15.28921682
1238.623145,15.37550856
1238.648145,15.46151034
1238.673145,15.54721533
1238.698145,15.63261350
1238.723145,15.71769445
1238.748145,15.80245029
1238.773145,15.88687561
1238.798145,15.97096524
1238.823145,16.05471260
1238.848145,16.13810959
1238.873145,16.22114719
1238.898145,16.30381582
1238.923145,16.38610648
1238.948145,16.46801241
1238.973145,16.54952954
1238.998145,16.63065424
1239.023145,16.71138012
1239.048145,16.79169756
1239.073145,16.87159652
1239.098145,16.95106928
1239.123145,17.03010996
1239.148145,17.10871199
1239.173145,17.18686738
1239.198145,17.26456901
1239.223145,17.34181240
1239.248145,17.41859397
1239.273145,17.49490745
1239.298145,17.57074300
1239.323145,17.64609007
1239.348145,17.72094036
1239.373145,17.79528729
1239.398145,17.86912327
1239.423145,17.94243884
1239.448145,18.01522455
1239.473145,18.08747260
1239.498145,18.15917542
1239.523145,18.23032354
1239.548145,18.30090656
1239.573145,18.37091678
1239.598145,18.44035058
1239.623145,18.50920450
1239.648145,18.57746932
1239.673145,18.64512888
1239.698145,18.71216514
1239.723145,18.77856471
1239.748145,18.84432072
1239.773145,18.90942952
1239.798145,18.97388648
1239.823145,19.03768451
1239.848145,19.10081504
1239.873145,19.16326901
1239.898145,19.22503696
1239.923145,19.28610915
1239.948145,19.34647640
1239.973145,19.40613094
1239.998145,19.46506620
1240.023145,19.52327523
1240.048145,19.58074887
1240.073145,19.63747542
1240.098145,19.69344301
1240.123145,19.74864304
1240.148145,19.80307155
1240.173145,19.85672583
1240.198145,19.90959869
1240.223145,19.96167622
1240.248145,20.01294209
1240.273145,20.06338472
1240.298145,20.11299996
1240.323145,20.16178710
1240.348145,20.20974328
1240.373145,20.25686242
1240.398145,20.30313797
1240.423145,20.34856413
1240.448145,20.39313341
1240.473145,20.43683475
1240.498145,20.47965621
1240.523145,20.52158984
1240.548145,20.56263247
1240.573145,20.60278104
1240.598145,20.64202807
1240.623145,20.68036252
1240.648145,20.71777488
1240.673145,20.75426048
1240.698145,20.78981851
1240.723145,20.82444869
1240.748145,20.85814870
1240.773145,20.89091268
1240.798145,20.92273047
1240.823145,20.95358904
1240.848145,20.98347692
1240.873145,21.01238809
1240.898145,21.04032146
1240.923145,21.06727610
1240.948145,21.09324819
1240.973145,21.11823292
1240.998145,21.14222783
1241.023145,21.16523147
1241.048145,21.18723774
1241.073145,21.20823322
1241.098145,21.22820226
1241.123145,21.24713542
1241.148145,21.26503251
1241.173145,21.28189763
1241.198145,21.29773221
1241.223145,21.31253268
1241.248145,21.32629323
1241.273145,21.33900878
1241.298145,21.35067502
1241.323145,21.36128702
1241.348145,21.37083873
1241.373145,21.37932379
1241.398145,21.38673630
1241.423145,21.39307116
1241.448145,21.39832501
1241.473145,21.40249736
1241.498145,21.40559067
1241.523145,21.40760794
1241.548145,21.40854921
1241.573145,21.40840954
1241.598145,21.40718030
1241.623145,21.40485335
1241.648145,21.40142505
1241.673145,21.39689684
1241.698145,21.39127183
1241.723145,21.38455053
1241.748145,21.37673026
1241.773145,21.36780901
1241.798145,21.35778954
1241.823145,21.34667806
1241.848145,21.33447795
1241.873145,21.32118476
1241.898145,21.30678817
1241.923145,21.29127963
1241.948145,21.27465805
1241.973145,21.25692885
1241.998145,21.23809818
1242.023145,21.21816860
1242.048145,21.19713924
1242.073145,21.17500873
1242.098145,21.15177739
1242.123145,21.12744759
1242.148145,21.10202317
1242.173145,21.07550859
1242.198145,21.04790789
1242.223145,21.01922383
1242.248145,20.98945813
1242.273145,20.95861262
1242.298145,20.92669025
1242.323145,20.89369467
1242.348145,20.85962921
1242.373145,20.82449658
1242.398145,20.78829952
1242.423145,20.75104134
1242.448145,20.71272574
1242.473145,20.67335659
1242.498145,20.63293872
1242.523145,20.59147900
1242.548145,20.54898607
1242.573145,20.50546834
1242.598145,20.46093215
1242.623145,20.41538208
1242.648145,20.36882322
1242.673145,20.32126257
1242.698145,20.27270788
1242.723145,20.22316481
1242.748145,20.17263594
1242.773145,20.12112302
1242.798145,20.06863038
1242.823145,20.01516605
1242.848145,19.96073933
1242.873145,19.90535790
1242.898145,19.84902768
1242.923145,19.79175524
1242.948145,19.73354928
1242.973145,19.67441864
1242.998145,19.61436897
