time,displacement
1287.398145,-8.67351867
1287.423145,-8.65390358
1287.448145,-8.63377638
1287.473145,-8.61314003
1287.498145,-8.59199937
1287.523145,-8.57035951
1287.548145,-8.54822314
1287.573145,-8.52558983
1287.598145,-8.50245848
1287.623145,-8.47883028
1287.648145,-8.45470862
1287.673145,-8.43009604
1287.698145,-8.40499205
1287.723145,-8.37939457
1287.748145,-8.35330313
1287.773145,-8.32672064
1287.798145,-8.29965242
1287.823145,-8.27210437
1287.848145,-8.24408186
1287.873145,-8.21558915
1287.898145,-8.18662877
1287.923145,-8.15720130
1287.948145,-8.12730654
1287.973145,-8.09694525
1287.998145,-8.06612008
1288.023145,-8.03483517
1288.048145,-8.00309526
1288.073145,-7.97090516
1288.098145,-7.93826880
1288.123145,-7.90518821
1288.148145,-7.87166354
1288.173145,-7.83769532
1288.198145,-7.80328688
1288.223145,-7.76844419
1288.248145,-7.73317280
1288.273145,-7.69747556
1288.298145,-7.66135381
1288.323145,-7.62481040
1288.348145,-7.58785027
1288.373145,-7.55047752
1288.398145,-7.51269331
1288.423145,-7.47449774
1288.448145,-7.43589382
1288.473145,-7.39688816
1288.498145,-7.35748714
1288.523145,-7.31769311
1288.548145,-7.27750535
1288.573145,-7.23692448
1288.598145,-7.19595456
1288.623145,-7.15460051
1288.648145,-7.11286441
1288.673145,-7.07074584
1288.698145,-7.02824604
1288.723145,-6.98537052
1288.748145,-6.94212678
1288.773145,-6.89851983
1288.798145,-6.85455036
1288.823145,-6.81021755
1288.848145,-6.76552305
1288.873145,-6.72047224
1288.898145,-6.67507197
1288.923145,-6.62932740
1288.948145,-6.58324079
1288.973145,-6.53681270
1288.998145,-6.49004442
1289.023145,-6.44293928
1289.048145,-6.39550185
1289.073145,-6.34773584
1289.098145,-6.29964327
1289.123145,-6.25122653
1289.148145,-6.20249112
1289.173145,-6.15344531
1289.198145,-6.10409580
1289.223145,-6.05444405
1289.248145,-6.00448800
1289.273145,-5.95422783
1289.298145,-5.90366863
1289.323145,-5.85281621
1289.348145,-5.80167113
1289.373145,-5.75022931
1289.398145,-5.69848951
1289.423145,-5.64645916
1289.448145,-5.59415082
1289.473145,-5.54157326
1289.498145,-5.48872730
1289.523145,-5.43561056
1289.548145,-5.38222448
1289.573145,-5.32857515
1289.598145,-5.27466872
1289.623145,-5.22050836
1289.648145,-5.16609627
1289.673145,-5.11143640
1289.698145,-5.05653348
1289.723145,-5.00139041
1289.748145,-4.94600883
1289.773145,-4.89039246
1289.798145,-4.83454771
1289.823145,-4.77847974
1289.848145,-4.72218930
1289.873145,-4.66567580
1289.898145,-4.60894346
1289.923145,-4.55200250
1289.948145,-4.49486295
1289.973145,-4.43752825
1289.998145,-4.37999643
1290.023145,-4.32226715
1290.048145,-4.26434609
1290.073145,-4.20624207
1290.098145,-4.14796112
1290.123145,-4.08950433
1290.148145,-4.03087092
1290.173145,-3.97206221
1290.198145,-3.91308295
1290.223145,-3.85394005
1290.248145,-3.79464057
1290.273145,-3.73519026
1290.298145,-3.67559334
1290.323145,-3.61585362
1290.348145,-3.55597621
1290.373145,-3.49596731
1290.398145,-3.43583192
1290.423145,-3.37557204
1290.448145,-3.31518864
1290.473145,-3.25468569
1290.498145,-3.19407098
1290.523145,-3.13335210
1290.548145,-3.07253221
1290.573145,-3.01161148
1290.598145,-2.95059285
1290.623145,-2.88948518
1290.648145,-2.82829964
1290.673145,-2.76704395
1290.698145,-2.70572105
1290.723145,-2.64433328
1290.748145,-2.58288606
1290.773145,-2.52138692
1290.798145,-2.45984197
1290.823145,-2.39825461
1290.848145,-2.33662744
1290.873145,-2.27496422
1290.898145,-2.21326969
1290.923145,-2.15154858
1290.948145,-2.08980606
1290.973145,-2.02804874
1290.998145,-1.96628447
1291.023145,-1.90452061
1291.048145,-1.84276279
1291.073145,-1.78101498
1291.098145,-1.71927996
1291.123145,-1.65755927
1291.148145,-1.59585371
1291.173145,-1.53416494
1291.198145,-1.47249717
1291.223145,-1.41085657
1291.248145,-1.34924886
1291.273145,-1.28767770
1291.298145,-1.22614573
1291.323145,-1.16465692
1291.348145,-1.10321724
1291.373145,-1.04183311
1291.398145,-0.98050979
1291.423145,-0.91925136
1291.448145,-0.85806166
1291.473145,-0.79694453
1291.498145,-0.73590338
1291.523145,-0.67494124
1291.548145,-0.61406174
1291.573145,-0.55326976
1291.598145,-0.49257089
1291.623145,-0.43197068
1291.648145,-0.37147483
1291.673145,-0.31109011
1291.698145,-0.25082415
1291.723145,-0.19068356
1291.748145,-0.13067228
1291.773145,-0.07079196
1291.798145,-0.01104424
1291.823145,0.04856762
1291.848145,0.10803899
1291.873145,0.16736500
1291.898145,0.22654070
1291.923145,0.28556052
1291.948145,0.34441844
1291.973145,0.40310939
1291.998145,0.46162977
1292.023145,0.51997593
1292.048145,0.57814186
1292.073145,0.63611939
1292.098145,0.69390139
1292.123145,0.75148460
1292.148145,0.80886867
1292.173145,0.86605231
1292.198145,0.92303097
1292.223145,0.97979895
1292.248145,1.03635308
1292.273145,1.09269347
1292.298145,1.14882008
1292.323145,1.20472893
1292.348145,1.26041200
1292.373145,1.31586060
1292.398145,1.37106845
1292.423145,1.42603189
1292.448145,1.48074831
1292.473145,1.53521529
1292.498145,1.58943124
1292.523145,1.64339553
1292.548145,1.69710702
1292.573145,1.75056173
1292.598145,1.80375238
1292.623145,1.85667069
1292.648145,1.90931085
1292.673145,1.96167087
1292.698145,2.01375077
1292.723145,2.06554927
1292.748145,2.11706220
1292.773145,2.16828343
1292.798145,2.21920668
1292.823145,2.26982606
1292.848145,2.32013579
1292.873145,2.37013103
1292.898145,2.41980963
1292.923145,2.46917193
1292.948145,2.51821703
1292.973145,2.56693873
1292.998145,2.61532623
1293.023145,2.66336990
1293.048145,2.71106635
1293.073145,2.75841729
1293.098145,2.80542360
1293.123145,2.85208155
1293.148145,2.89838467
1293.173145,2.94432773
1293.198145,2.98990739
1293.223145,3.03511961
1293.248145,3.07995851
1293.273145,3.12441877
1293.298145,3.16849835
1293.323145,3.21219750
1293.348145,3.25551528
1293.373145,3.29844788
1293.398145,3.34099030
1293.423145,3.38313866
1293.448145,3.42489050
1293.473145,3.46624401
1293.498145,3.50719813
1293.523145,3.54775286
1293.548145,3.58790761
1293.573145,3.62765860
1293.598145,3.66699889
1293.623145,3.70592212
1293.648145,3.74442608
1293.673145,3.78251187
1293.698145,3.82017968
1293.723145,3.85742647
1293.748145,3.89424817
1293.773145,3.93064281
1293.798145,3.96661011
1293.823145,4.00214819
1293.848145,4.03725222
1293.873145,4.07191727
1293.898145,4.10614197
1293.923145,4.13992817
1293.948145,4.17327662
1293.973145,4.20618325
1293.998145,4.23864015
1294.023145,4.27063975
1294.048145,4.30217765
1294.073145,4.33325168
1294.098145,4.36385896
1294.123145,4.39399458
1294.148145,4.42365296
1294.173145,4.45282978
1294.198145,4.48152219
1294.223145,4.50972749
1294.248145,4.53744253
1294.273145,4.56466452
1294.298145,4.59139131
1294.323145,4.61761977
1294.348145,4.64334375
1294.373145,4.66855498
1294.398145,4.69324710
1294.423145,4.71741831
1294.448145,4.74106876
1294.473145,4.76419478
1294.498145,4.78678667
1294.523145,4.80883331
1294.548145,4.83032870
1294.573145,4.85127304
1294.598145,4.87166716
1294.623145,4.89150679
1294.648145,4.91078273
1294.673145,4.92948587
1294.698145,4.94761117
1294.723145,4.96515723
1294.748145,4.98212364
1294.773145,4.99850935
1294.798145,5.01431257
1294.823145,5.02953049
1294.848145,5.04415850
1294.873145,5.05819056
1294.898145,5.07162092
1294.923145,5.08444579
1294.948145,5.09666329
1294.973145,5.10827177
1294.998145,5.11926822
1295.023145,5.12964776
1295.048145,5.13940462
1295.073145,5.14853446
1295.098145,5.15703650
1295.123145,5.16491316
1295.148145,5.17216608
1295.173145,5.17879206
1295.198145,5.18478336
1295.223145,5.19013318
1295.248145,5.19484041
1295.273145,5.19890828
1295.298145,5.20233823
1295.323145,5.20512614
1295.348145,5.20726528
1295.373145,5.20875223
1295.398145,5.20958909
1295.423145,5.20978022
1295.448145,5.20932807
1295.473145,5.20823206
1295.498145,5.20648991
1295.523145,5.20409882
1295.548145,5.20105622
1295.573145,5.19736134
1295.598145,5.19301678
1295.623145,5.18802715
1295.648145,5.18239474
1295.673145,5.17611677
1295.698145,5.16918773
1295.723145,5.16160494
1295.748145,5.15337102
1295.773145,5.14449081
1295.798145,5.13496644
1295.823145,5.12479596
1295.848145,5.11397614
1295.873145,5.10250560
1295.898145,5.09038520
1295.923145,5.07761686
1295.948145,5.06420287
1295.973145,5.05014585
1295.998145,5.03544788
1296.023145,5.02010882
1296.048145,5.00412607
1296.073145,4.98749700
1296.098145,4.97022233
1296.123145,4.95230724
1296.148145,4.93375896
1296.173145,4.91458276
1296.198145,4.89477968
1296.223145,4.87434777
1296.248145,4.85328549
1296.273145,4.83159423
1296.298145,4.80927805
1296.323145,4.78634131
1296.348145,4.76278675
1296.373145,4.73861578
1296.398145,4.71382985
1296.423145,4.68843138
1296.448145,4.66242336
1296.473145,4.63580911
1296.498145,4.60859284
1296.523145,4.58077957
1296.548145,4.55237323
1296.573145,4.52337457
1296.598145,4.49378176
1296.623145,4.46359421
1296.648145,4.43281581
1296.673145,4.40145393
1296.698145,4.36951519
1296.723145,4.33700292
1296.748145,4.30391888
1296.773145,4.27026677
1296.798145,4.23605294
1296.823145,4.20128404
1296.848145,4.16596507
1296.873145,4.13010046
1296.898145,4.09369656
1296.923145,4.05676197
1296.948145,4.01930475
1296.973145,3.98132943
1296.998145,3.94283680
1297.023145,3.90382667
1297.048145,3.86430154
1297.073145,3.82426881
1297.098145,3.78374031
1297.123145,3.74272894
1297.148145,3.70124428
1297.173145,3.65929062
1297.198145,3.61686949
1297.223145,3.57398493
1297.248145,3.53064614
1297.273145,3.48686436
1297.298145,3.44264727
1297.323145,3.39799692
1297.348145,3.35291379
1297.373145,3.30740240
1297.398145,3.26147220
1297.423145,3.21513305
1297.448145,3.16839093
1297.473145,3.12124896
1297.498145,3.07371214
1297.523145,3.02579009
1297.548145,2.97749401
1297.573145,2.92883140
1297.598145,2.87980428
1297.623145,2.83041295
1297.648145,2.78066121
1297.673145,2.73055809
1297.698145,2.68011520
1297.723145,2.62934303
1297.748145,2.57824962
1297.773145,2.52684144
1297.798145,2.47512462
1297.823145,2.42310512
1297.848145,2.37078857
1297.873145,2.31818056
1297.898145,2.26528694
1297.923145,2.21211398
1297.948145,2.15866862
1297.973145,2.10495949
1297.998145,2.05099740
1298.023145,1.99679383
1298.048145,1.94235803
1298.073145,1.88769568
1298.098145,1.83281109
1298.123145,1.77771071
1298.148145,1.72240376
1298.173145,1.66689922
1298.198145,1.61120319
1298.223145,1.55532026
1298.248145,1.49925727
1298.273145,1.44302418
1298.298145,1.38663037
1298.323145,1.33008083
1298.348145,1.27337716
1298.373145,1.21652267
1298.398145,1.15952559
1298.423145,1.10239713
1298.448145,1.04514731
1298.473145,0.98778364
1298.498145,0.93031311
1298.523145,0.87274341
1298.548145,0.81508097
1298.573145,0.75732829
1298.598145,0.69948453
1298.623145,0.64154967
1298.648145,0.58352816
1298.673145,0.52542879
1298.698145,0.46726149
1298.723145,0.40903420
1298.748145,0.35075193
1298.773145,0.29241793
1298.798145,0.23403522
1298.823145,0.17560709
1298.848145,0.11713624
1298.873145,0.05862387
1298.898145,0.00007020
1298.923145,-0.05852315
1298.948145,-0.11715146
1298.973145,-0.17580828
1298.998145,-0.23448894
1299.023145,-0.29319227
1299.048145,-0.35191801
1299.073145,-0.41066326
1299.098145,-0.46942276
1299.123145,-0.52819297
1299.148145,-0.58697466
1299.173145,-0.64576986
1299.198145,-0.70457672
1299.223145,-0.76338876
1299.248145,-0.82220001
1299.273145,-0.88100979
1299.298145,-0.93982138
1299.323145,-0.99863646
1299.348145,-1.05745231
1299.373145,-1.11626445
1299.398145,-1.17507092
1299.423145,-1.23387272
1299.448145,-1.29267108
1299.473145,-1.35146554
1299.498145,-1.41025501
1299.523145,-1.46903940
1299.548145,-1.52781941
1299.573145,-1.58659523
1299.598145,-1.64536627
1299.623145,-1.70413223
1299.648145,-1.76289379
1299.673145,-1.82165208
1299.698145,-1.88040827
1299.723145,-1.93916399
1299.748145,-1.99792154
1299.773145,-2.05668300
1299.798145,-2.11544915
1299.823145,-2.17421986
1299.848145,-2.23299574
1299.873145,-2.29177910
1299.898145,-2.35057337
1299.923145,-2.40938211
1299.948145,-2.46820885
1299.973145,-2.52705697
1299.998145,-2.58592867
1300.023145,-2.64482406
1300.048145,-2.70374221
1300.073145,-2.76268387
1300.098145,-2.82165287
1300.123145,-2.88065413
1300.148145,-2.93969068
1300.173145,-2.99876295
1300.198145,-3.05787132
1300.223145,-3.11701841
1300.248145,-3.17620855
1300.273145,-3.23544526
1300.298145,-3.29472970
1300.323145,-3.35406131
1300.348145,-3.41343900
1300.373145,-3.47286170
1300.398145,-3.53232833
1300.423145,-3.59183831
1300.448145,-3.65139229
1300.473145,-3.71099224
1300.498145,-3.77064047
1300.523145,-3.83033875
1300.548145,-3.89008770
1300.573145,-3.94988642
1300.598145,-4.00973242
1300.623145,-4.06962237
1300.648145,-4.12955381
1300.673145,-4.18952620
1300.698145,-4.24954011
1300.723145,-4.30959512
1300.748145,-4.36968857
1300.773145,-4.42981640
1300.798145,-4.48997468
1300.823145,-4.55016020
1300.848145,-4.61036997
1300.873145,-4.67060077
1300.898145,-4.73084957
1300.923145,-4.79111395
1300.948145,-4.85139177
1300.973145,-4.91168060
1300.998145,-4.97197749
1301.023145,-5.03227867
1301.048145,-5.09257900
1301.073145,-5.15287151
1301.098145,-5.21314851
1301.123145,-5.27340389
1301.148145,-5.33363476
1301.173145,-5.39384037
1301.198145,-5.45401923
1301.223145,-5.51416677
1301.248145,-5.57427550
1301.273145,-5.63433709
1301.298145,-5.69434450
1301.323145,-5.75429305
1301.348145,-5.81418005
1301.373145,-5.87400322
1301.398145,-5.93375910
1301.423145,-5.99344267
1301.448145,-6.05304860
1301.473145,-6.11257272
1301.498145,-6.17201148
1301.523145,-6.23135993
1301.548145,-6.29061076
1301.573145,-6.34975642
1301.598145,-6.40879224
1301.623145,-6.46771653
1301.648145,-6.52652668
1301.673145,-6.58521566
1301.698145,-6.64377314
1301.723145,-6.70219033
1301.748145,-6.76046279
1301.773145,-6.81858781
1301.798145,-6.87655931
1301.823145,-6.93436627
1301.848145,-6.99199665
1301.873145,-7.04944245
1301.898145,-7.10670065
1301.923145,-7.16376952
1301.948145,-7.22064441
1301.973145,-7.27731710
1301.998145,-7.33377825
1302.023145,-7.39001985
1302.048145,-7.44603547
1302.073145,-7.50181885
1302.098145,-7.55736280
1302.123145,-7.61265946
1302.148145,-7.66770128
1302.173145,-7.72248135
1302.198145,-7.77699234
1302.223145,-7.83122521
1302.248145,-7.88516938
1302.273145,-7.93881494
1302.298145,-7.99215515
1302.323145,-8.04518620
1302.348145,-8.09790402
1302.373145,-8.15030077
1302.398145,-8.20236482
1302.423145,-8.25408405
1302.448145,-8.30544914
1302.473145,-8.35645342
1302.498145,-8.40709016
1302.523145,-8.45735094
1302.548145,-8.50722691
1302.573145,-8.55671093
1302.598145,-8.60579784
1302.623145,-8.65448279
1302.648145,-8.70275989
1302.673145,-8.75062266
1302.698145,-8.79806473
1302.723145,-8.84507929
1302.748145,-8.89165806
1302.773145,-8.93779183
1302.798145,-8.98347270
1302.823145,-9.02869544
1302.848145,-9.07345634
1302.873145,-9.11775066
1302.898145,-9.16157183
1302.923145,-9.20491298
1302.948145,-9.24776869
1302.973145,-9.29013480
1302.998145,-9.33200675
1303.023145,-9.37337855
1303.048145,-9.41424319
1303.073145,-9.45459383
1303.098145,-9.49442458
1303.123145,-9.53373114
1303.148145,-9.57251105
1303.173145,-9.61076288
1303.198145,-9.64848410
1303.223145,-9.68566923
1303.248145,-9.72231061
1303.273145,-9.75840148
1303.298145,-9.79393816
1303.323145,-9.82891873
1303.348145,-9.86333982
1303.373145,-9.89719519
1303.398145,-9.93047807
1303.423145,-9.96318458
1303.448145,-9.99531444
1303.473145,-10.02686825
1303.498145,-10.05784407
1303.523145,-10.08823630
1303.548145,-10.11803700
1303.573145,-10.14723831
1303.598145,-10.17583426
1303.623145,-10.20382176
1303.648145,-10.23120033
1303.673145,-10.25797050
1303.698145,-10.28413171
1303.723145,-10.30968122
1303.748145,-10.33461455
1303.773145,-10.35892660
1303.798145,-10.38261214
1303.823145,-10.40566596
1303.848145,-10.42808385
1303.873145,-10.44986432
1303.898145,-10.47100941
1303.923145,-10.49152248
1303.948145,-10.51140466
1303.973145,-10.53065277
1303.998145,-10.54926084
1304.023145,-10.56722365
1304.048145,-10.58453860
1304.073145,-10.60120478
1304.098145,-10.61722062
1304.123145,-10.63258316
1304.148145,-10.64728961
1304.173145,-10.66133952
1304.198145,-10.67473499
1304.223145,-10.68747866
1304.248145,-10.69957111
1304.273145,-10.71101010
1304.298145,-10.72179203
1304.323145,-10.73191401
1304.348145,-10.74137482
1304.373145,-10.75017426
1304.398145,-10.75831218
1304.423145,-10.76578830
1304.448145,-10.77260241
1304.473145,-10.77875420
1304.498145,-10.78424280
1304.523145,-10.78906690
1304.548145,-10.79322597
1304.573145,-10.79672132
1304.598145,-10.79955529
1304.623145,-10.80172920
1304.648145,-10.80324212
1304.673145,-10.80409186
1304.698145,-10.80427714
1304.723145,-10.80379834
1304.748145,-10.80265624
1304.773145,-10.80085049
1304.798145,-10.79837977
1304.823145,-10.79524335
1304.848145,-10.79144196
1304.873145,-10.78697712
1304.898145,-10.78185007
1304.923145,-10.77606189
1304.948145,-10.76961439
1304.973145,-10.76251007
1304.998145,-10.75475055
1305.023145,-10.74633502
1305.048145,-10.73726070
1305.073145,-10.72752524
1305.098145,-10.71712885
1305.123145,-10.70607419
1305.148145,-10.69436444
1305.173145,-10.68200130
1305.198145,-10.66898486
1305.223145,-10.65531486
1305.248145,-10.64099221
1305.273145,-10.62601927
1305.298145,-10.61039871
1305.323145,-10.59413178
1305.348145,-10.57721748
1305.373145,-10.55965375
1305.398145,-10.54143978
1305.423145,-10.52257759
1305.448145,-10.50307125
1305.473145,-10.48292441
1305.498145,-10.46213874
1305.523145,-10.44071472
1305.548145,-10.41865352
1305.573145,-10.39595760
1305.598145,-10.37262953
1305.623145,-10.34867097
1305.648145,-10.32408359
1305.673145,-10.29887079
1305.698145,-10.27303767
1305.723145,-10.24658862
1305.748145,-10.21952519
1305.773145,-10.19184679
1305.798145,-10.16355368
1305.823145,-10.13464903
1305.848145,-10.10513806
1305.873145,-10.07502590
1305.898145,-10.04431641
1305.923145,-10.01301287
1305.948145,-9.98111875
1305.973145,-9.94863758
1305.998145,-9.91557234
1306.023145,-9.88192533
1306.048145,-9.84769859
1306.073145,-9.81289435
1306.098145,-9.77751526
1306.123145,-9.74156488
1306.148145,-9.70504779
1306.173145,-9.66796878
1306.198145,-9.63033147
1306.223145,-9.59213810
1306.248145,-9.55339101
1306.273145,-9.51409427
1306.298145,-9.47425322
1306.323145,-9.43387242
1306.348145,-9.39295472
1306.373145,-9.35150281
1306.398145,-9.30952154
1306.423145,-9.26701794
1306.448145,-9.22399917
1306.473145,-9.18047103
1306.498145,-9.13643873
1306.523145,-9.09190825
1306.548145,-9.04688604
1306.573145,-9.00137739
1306.598145,-8.95538604
1306.623145,-8.90891601
1306.648145,-8.86197346
1306.673145,-8.81456635
1306.698145,-8.76670233
1306.723145,-8.71838761
1306.748145,-8.66962803
1306.773145,-8.62043055
1306.798145,-8.57080299
1306.823145,-8.52075245
1306.848145,-8.47028423
1306.873145,-8.41940248
1306.898145,-8.36811142
