time,displacement
1605.139538,4.30882005
1605.164538,4.30693043
1605.189538,4.30504392
1605.214538,4.30315345
1605.239538,4.30125581
1605.264538,4.29935559
1605.289538,4.29745742
1605.314538,4.29555943
1605.339538,4.29365682
1605.364538,4.29174915
1605.389538,4.28984033
1605.414538,4.28793244
1605.439538,4.28602299
1605.464538,4.28410912
1605.489538,4.28219172
1605.514538,4.28027366
1605.539538,4.27835540
1605.564538,4.27643466
1605.589538,4.27451004
1605.614538,4.27258291
1605.639538,4.27065505
1605.664538,4.26872607
1605.689538,4.26679426
1605.714538,4.26485920
1605.739538,4.26292221
1605.764538,4.26098416
1605.789538,4.25904436
1605.814538,4.25710170
1605.839538,4.25515632
1605.864538,4.25320916
1605.889538,4.25126050
1605.914538,4.24930968
1605.939538,4.24735616
1605.964538,4.24540027
1605.989538,4.24344257
1606.014538,4.24148305
1606.039538,4.23952124
1606.064538,4.23755696
1606.089538,4.23559051
1606.114538,4.23362214
1606.139538,4.23165174
1606.164538,4.22967907
1606.189538,4.22770411
1606.214538,4.22572703
1606.239538,4.22374791
1606.264538,4.22176667
1606.289538,4.21978324
1606.314538,4.21779762
1606.339538,4.21580986
1606.364538,4.21381997
1606.389538,4.21182796
1606.414538,4.20983382
1606.439538,4.20783752
1606.464538,4.20583905
1606.489538,4.20383841
1606.514538,4.20183568
1606.539538,4.19983085
1606.564538,4.19782387
1606.589538,4.19581467
1606.614538,4.19380332
1606.639538,4.19178991
1606.664538,4.18977441
1606.689538,4.18775671
1606.714538,4.18573681
1606.739538,4.18371479
1606.764538,4.18169072
1606.789538,4.17966454
1606.814538,4.17763616
1606.839538,4.17560556
1606.864538,4.17357285
1606.889538,4.17153805
1606.914538,4.16950110
1606.939538,4.16746192
1606.964538,4.16542057
1606.989538,4.16337711
1607.014538,4.16133154
1607.039538,4.15928381
1607.064538,4.15723388
1607.089538,4.15518180
1607.114538,4.15312763
1607.139538,4.15107135
1607.164538,4.14901292
1607.189538,4.14695234
1607.214538,4.14488964
1607.239538,4.14282485
1607.264538,4.14075794
1607.289538,4.13868890
1607.314538,4.13661772
1607.339538,4.13454443
1607.364538,4.13246903
1607.389538,4.13039153
1607.414538,4.12831192
1607.439538,4.12623018
1607.464538,4.12414630
1607.489538,4.12206030
1607.514538,4.11997220
1607.539538,4.11788199
1607.564538,4.11578966
1607.589538,4.11369519
1607.614538,4.11159861
1607.639538,4.10949994
1607.664538,4.10739916
1607.689538,4.10529624
1607.714538,4.10319120
1607.739538,4.10108406
1607.764538,4.09897484
1607.789538,4.09686350
1607.814538,4.09475002
1607.839538,4.09263443
1607.864538,4.09051675
1607.889538,4.08839698
1607.914538,4.08627508
1607.939538,4.08415105
1607.964538,4.08202493
1607.989538,4.07989674
1608.014538,4.07776645
1608.039538,4.07563402
1608.064538,4.07349951
1608.089538,4.07136300
1608.114538,4.06922453
1608.139538,4.06708406
1608.164538,4.06494151
1608.189538,4.06279692
1608.214538,4.06065031
1608.239538,4.05850168
1608.264538,4.05635098
1608.289538,4.05419819
1608.314538,4.05204337
1608.339538,4.04988655
1608.364538,4.04772769
1608.389538,4.04556670
1608.414538,4.04340363
1608.439538,4.04123854
1608.464538,4.03907143
1608.489538,4.03690218
1608.514538,4.03473074
1608.539538,4.03255723
1608.564538,4.03038177
1608.589538,4.02820410
1608.614538,4.02602377
1608.639538,4.02384075
1608.664538,4.02165587
1608.689538,4.01947033
1608.714538,4.01728449
1608.739538,4.01509737
1608.764538,4.01290754
1608.789538,4.01071453
1608.814538,4.00851920
1608.839538,4.00632259
1608.864538,4.00412463
1608.889538,4.00192417
1608.914538,3.99972036
1608.939538,3.99751354
1608.964538,3.99530482
1608.989538,3.99309478
1609.014538,3.99088294
1609.039538,3.98866849
1609.064538,3.98645125
1609.089538,3.98423191
1609.114538,3.98201118
1609.139538,3.97978920
1609.164538,3.97756554
1609.189538,3.97533976
1609.214538,3.97311172
1609.239538,3.97088160
1609.264538,3.96864956
1609.289538,3.96641556
1609.314538,3.96417939
1609.339538,3.96194082
1609.364538,3.95969988
1609.389538,3.95745691
1609.414538,3.95521233
1609.439538,3.95296618
1609.464538,3.95071806
1609.489538,3.94846765
1609.514538,3.94621500
1609.539538,3.94396052
1609.564538,3.94170437
1609.589538,3.93944629
1609.614538,3.93718593
1609.639538,3.93492333
1609.664538,3.93265883
1609.689538,3.93039263
1609.714538,3.92812450
1609.739538,3.92585415
1609.764538,3.92358166
1609.789538,3.92130749
1609.814538,3.91903187
1609.839538,3.91675454
1609.864538,3.91447497
1609.889538,3.91219297
1609.914538,3.90990877
1609.939538,3.90762273
1609.964538,3.90533504
1609.989538,3.90304558
1610.014538,3.90075418
1610.039538,3.89846061
1610.064538,3.89616462
1610.089538,3.89386595
1610.114538,3.89156462
1610.139538,3.88926094
1610.164538,3.88695529
1610.189538,3.88464785
1610.214538,3.88233853
1610.239538,3.88002720
1610.264538,3.87771387
1610.289538,3.87539862
1610.314538,3.87308150
1610.339538,3.87076246
1610.364538,3.86844143
1610.389538,3.86611846
1610.414538,3.86379359
1610.439538,3.86146683
1610.464538,3.85913814
1610.489538,3.85680751
1610.514538,3.85447496
1610.539538,3.85214052
1610.564538,3.84980418
1610.589538,3.84746592
1610.614538,3.84512573
1610.639538,3.84278363
1610.664538,3.84043965
1610.689538,3.83809377
1610.714538,3.83574597
1610.739538,3.83339627
1610.764538,3.83104468
1610.789538,3.82869121
1610.814538,3.82633583
1610.839538,3.82397856
1610.864538,3.82161941
1610.889538,3.81925838
1610.914538,3.81689547
1610.939538,3.81453069
1610.964538,3.81216403
1610.989538,3.80979549
1611.014538,3.80742508
1611.039538,3.80505281
1611.064538,3.80267867
1611.089538,3.80030267
1611.114538,3.79792481
1611.139538,3.79554509
1611.164538,3.79316351
1611.189538,3.79078007
1611.214538,3.78839478
1611.239538,3.78600765
1611.264538,3.78361867
1611.289538,3.78122784
1611.314538,3.77883518
1611.339538,3.77644067
1611.364538,3.77404433
1611.389538,3.77164616
1611.414538,3.76924616
1611.439538,3.76684432
1611.464538,3.76444065
1611.489538,3.76203516
1611.514538,3.75962785
1611.539538,3.75721873
1611.564538,3.75480779
1611.589538,3.75239502
1611.614538,3.74998045
1611.639538,3.74756406
1611.664538,3.74514586
1611.689538,3.74272586
1611.714538,3.74030406
1611.739538,3.73788047
1611.764538,3.73545507
1611.789538,3.73302788
1611.814538,3.73059890
1611.839538,3.72816813
1611.864538,3.72573557
1611.889538,3.72330123
1611.914538,3.72086510
1611.939538,3.71842720
1611.964538,3.71598751
1611.989538,3.71354604
1612.014538,3.71110279
1612.039538,3.70865777
1612.064538,3.70621098
1612.089538,3.70376242
1612.114538,3.70131211
1612.139538,3.69886004
1612.164538,3.69640621
1612.189538,3.69395064
1612.214538,3.69149331
1612.239538,3.68903424
1612.264538,3.68657344
1612.289538,3.68411089
1612.314538,3.68164660
1612.339538,3.67918058
1612.364538,3.67671282
1612.389538,3.67424332
1612.414538,3.67177209
1612.439538,3.66929913
1612.464538,3.66682444
1612.489538,3.66434804
1612.514538,3.66186992
1612.539538,3.65939008
1612.564538,3.65690854
1612.589538,3.65442529
1612.614538,3.65194034
1612.639538,3.64945369
1612.664538,3.64696533
1612.689538,3.64447528
1612.714538,3.64198353
1612.739538,3.63949008
1612.764538,3.63699493
1612.789538,3.63449810
1612.814538,3.63199958
1612.839538,3.62949938
1612.864538,3.62699750
1612.889538,3.62449395
1612.914538,3.62198873
1612.939538,3.61948184
1612.964538,3.61697328
1612.989538,3.61446307
1613.014538,3.61195120
1613.039538,3.60943767
1613.064538,3.60692248
1613.089538,3.60440563
1613.114538,3.60188713
1613.139538,3.59936697
1613.164538,3.59684517
1613.189538,3.59432172
1613.214538,3.59179663
1613.239538,3.58926991
1613.264538,3.58674157
1613.289538,3.58421159
1613.314538,3.58167999
1613.339538,3.57914678
1613.364538,3.57661194
1613.389538,3.57407549
1613.414538,3.57153743
1613.439538,3.56899775
1613.464538,3.56645646
1613.489538,3.56391355
1613.514538,3.56136905
1613.539538,3.55882294
1613.564538,3.55627524
1613.589538,3.55372594
1613.614538,3.55117505
1613.639538,3.54862257
1613.664538,3.54606851
1613.689538,3.54351287
1613.714538,3.54095566
1613.739538,3.53839688
1613.764538,3.53583653
1613.789538,3.53327460
1613.814538,3.53071110
1613.839538,3.52814603
1613.864538,3.52557940
1613.889538,3.52301121
1613.914538,3.52044146
1613.939538,3.51787016
1613.964538,3.51529733
1613.989538,3.51272295
1614.014538,3.51014703
1614.039538,3.50756957
1614.064538,3.50499058
1614.089538,3.50241007
1614.114538,3.49982802
1614.139538,3.49724445
1614.164538,3.49465936
1614.189538,3.49207273
1614.214538,3.48948459
1614.239538,3.48689493
1614.264538,3.48430376
1614.289538,3.48171108
1614.314538,3.47911689
1614.339538,3.47652120
1614.364538,3.47392402
1614.389538,3.47132535
1614.414538,3.46872520
1614.439538,3.46612356
1614.464538,3.46352043
1614.489538,3.46091581
1614.514538,3.45830971
1614.539538,3.45570214
1614.564538,3.45309309
1614.589538,3.45048257
1614.614538,3.44787058
1614.639538,3.44525712
1614.664538,3.44264221
1614.689538,3.44002584
1614.714538,3.43740803
1614.739538,3.43478876
1614.764538,3.43216805
1614.789538,3.42954590
1614.814538,3.42692232
1614.839538,3.42429730
1614.864538,3.42167085
1614.889538,3.41904295
1614.914538,3.41641363
1614.939538,3.41378288
1614.964538,3.41115071
1614.989538,3.40851713
1615.014538,3.40588213
1615.039538,3.40324572
1615.064538,3.40060790
1615.089538,3.39796868
1615.114538,3.39532806
1615.139538,3.39268605
1615.164538,3.39004265
1615.189538,3.38739786
1615.214538,3.38475168
1615.239538,3.38210411
1615.264538,3.37945516
1615.289538,3.37680482
1615.314538,3.37415312
1615.339538,3.37150004
1615.364538,3.36884559
1615.389538,3.36618977
1615.414538,3.36353260
1615.439538,3.36087407
1615.464538,3.35821419
1615.489538,3.35555296
1615.514538,3.35289038
1615.539538,3.35022647
1615.564538,3.34756121
1615.589538,3.34489462
1615.614538,3.34222668
1615.639538,3.33955741
1615.664538,3.33688682
1615.689538,3.33421490
1615.714538,3.33154166
1615.739538,3.32886710
1615.764538,3.32619123
1615.789538,3.32351404
1615.814538,3.32083555
1615.839538,3.31815575
1615.864538,3.31547466
1615.889538,3.31279228
1615.914538,3.31010860
1615.939538,3.30742363
1615.964538,3.30473737
1615.989538,3.30204983
1616.014538,3.29936101
1616.039538,3.29667091
1616.064538,3.29397954
1616.089538,3.29128690
1616.114538,3.28859299
1616.139538,3.28589783
1616.164538,3.28320141
1616.189538,3.28050374
1616.214538,3.27780482
1616.239538,3.27510466
1616.264538,3.27240325
1616.289538,3.26970059
1616.314538,3.26699670
1616.339538,3.26429156
1616.364538,3.26158520
1616.389538,3.25887760
1616.414538,3.25616878
1616.439538,3.25345874
1616.464538,3.25074749
1616.489538,3.24803502
1616.514538,3.24532135
1616.539538,3.24260646
1616.564538,3.23989038
1616.589538,3.23717310
1616.614538,3.23445463
1616.639538,3.23173496
1616.664538,3.22901411
1616.689538,3.22629207
1616.714538,3.22356884
1616.739538,3.22084444
1616.764538,3.21811887
1616.789538,3.21539212
1616.814538,3.21266421
1616.839538,3.20993514
1616.864538,3.20720490
1616.889538,3.20447351
1616.914538,3.20174096
1616.939538,3.19900727
1616.964538,3.19627243
1616.989538,3.19353644
1617.014538,3.19079932
1617.039538,3.18806106
1617.064538,3.18532168
1617.089538,3.18258117
1617.114538,3.17983953
1617.139538,3.17709677
1617.164538,3.17435289
1617.189538,3.17160790
1617.214538,3.16886179
1617.239538,3.16611458
1617.264538,3.16336627
1617.289538,3.16061685
1617.314538,3.15786634
1617.339538,3.15511473
1617.364538,3.15236204
1617.389538,3.14960826
1617.414538,3.14685340
1617.439538,3.14409746
1617.464538,3.14134046
1617.489538,3.13858238
1617.514538,3.13582323
1617.539538,3.13306302
1617.564538,3.13030175
1617.589538,3.12753943
1617.614538,3.12477605
1617.639538,3.12201162
1617.664538,3.11924614
1617.689538,3.11647962
1617.714538,3.11371206
1617.739538,3.11094347
1617.764538,3.10817385
1617.789538,3.10540320
1617.814538,3.10263153
1617.839538,3.09985883
1617.864538,3.09708513
1617.889538,3.09431041
1617.914538,3.09153468
1617.939538,3.08875794
1617.964538,3.08598021
1617.989538,3.08320148
1618.014538,3.08042174
1618.039538,3.07764102
1618.064538,3.07485930
1618.089538,3.07207661
1618.114538,3.06929293
1618.139538,3.06650828
1618.164538,3.06372265
1618.189538,3.06093605
1618.214538,3.05814849
1618.239538,3.05535997
1618.264538,3.05257049
1618.289538,3.04978005
1618.314538,3.04698867
1618.339538,3.04419634
1618.364538,3.04140306
1618.389538,3.03860884
1618.414538,3.03581369
1618.439538,3.03301761
1618.464538,3.03022061
1618.489538,3.02742267
1618.514538,3.02462381
1618.539538,3.02182403
1618.564538,3.01902333
1618.589538,3.01622173
1618.614538,3.01341923
1618.639538,3.01061582
1618.664538,3.00781153
1618.689538,3.00500635
1618.714538,3.00220028
1618.739538,2.99939333
1618.764538,2.99658549
1618.789538,2.99377677
1618.814538,2.99096719
1618.839538,2.98815674
1618.864538,2.98534542
1618.889538,2.98253323
1618.914538,2.97972018
1618.939538,2.97690627
1618.964538,2.97409152
1618.989538,2.97127592
1619.014538,2.96845946
1619.039538,2.96564217
1619.064538,2.96282403
1619.089538,2.96000507
1619.114538,2.95718527
1619.139538,2.95436466
1619.164538,2.95154322
1619.189538,2.94872095
1619.214538,2.94589787
1619.239538,2.94307397
1619.264538,2.94024927
1619.289538,2.93742376
1619.314538,2.93459745
1619.339538,2.93177033
1619.364538,2.92894241
1619.389538,2.92611368
1619.414538,2.92328416
1619.439538,2.92045384
1619.464538,2.91762274
1619.489538,2.91479085
1619.514538,2.91195817
1619.539538,2.90912471
1619.564538,2.90629047
1619.589538,2.90345547
1619.614538,2.90061969
1619.639538,2.89778315
1619.664538,2.89494584
1619.689538,2.89210778
1619.714538,2.88926896
1619.739538,2.88642939
1619.764538,2.88358907
1619.789538,2.88074801
1619.814538,2.87790621
1619.839538,2.87506368
1619.864538,2.87222042
1619.889538,2.86937643
1619.914538,2.86653171
1619.939538,2.86368628
1619.964538,2.86084012
1619.989538,2.85799325
1620.014538,2.85514567
1620.039538,2.85229739
1620.064538,2.84944841
1620.089538,2.84659873
1620.114538,2.84374836
1620.139538,2.84089729
1620.164538,2.83804554
1620.189538,2.83519311
1620.214538,2.83234000
1620.239538,2.82948623
1620.264538,2.82663179
1620.289538,2.82377670
1620.314538,2.82092095
1620.339538,2.81806455
1620.364538,2.81520750
1620.389538,2.81234982
1620.414538,2.80949151
1620.439538,2.80663257
1620.464538,2.80377301
1620.489538,2.80091283
1620.514538,2.79805205
1620.539538,2.79519065
1620.564538,2.79232866
1620.589538,2.78946607
1620.614538,2.78660287
1620.639538,2.78373909
1620.664538,2.78087471
1620.689538,2.77800974
1620.714538,2.77514419
1620.739538,2.77227807
1620.764538,2.76941137
1620.789538,2.76654410
1620.814538,2.76367626
1620.839538,2.76080786
1620.864538,2.75793891
1620.889538,2.75506939
1620.914538,2.75219933
1620.939538,2.74932871
1620.964538,2.74645755
1620.989538,2.74358585
1621.014538,2.74071362
1621.039538,2.73784085
1621.064538,2.73496755
1621.089538,2.73209372
1621.114538,2.72921937
1621.139538,2.72634449
1621.164538,2.72346910
1621.189538,2.72059320
1621.214538,2.71771680
1621.239538,2.71483989
1621.264538,2.71196248
1621.289538,2.70908458
1621.314538,2.70620619
1621.339538,2.70332731
1621.364538,2.70044794
1621.389538,2.69756809
1621.414538,2.69468776
1621.439538,2.69180696
1621.464538,2.68892569
1621.489538,2.68604395
1621.514538,2.68316174
1621.539538,2.68027908
1621.564538,2.67739596
1621.589538,2.67451239
1621.614538,2.67162836
1621.639538,2.66874387
1621.664538,2.66585893
1621.689538,2.66297355
1621.714538,2.66008772
1621.739538,2.65720146
1621.764538,2.65431477
1621.789538,2.65142765
1621.814538,2.64854011
1621.839538,2.64565215
1621.864538,2.64276376
1621.889538,2.63987497
1621.914538,2.63698577
1621.939538,2.63409617
1621.964538,2.63120616
1621.989538,2.62831575
1622.014538,2.62542494
1622.039538,2.62253376
1622.064538,2.61964220
1622.089538,2.61675027
1622.114538,2.61385796
1622.139538,2.61096530
1622.164538,2.60807227
1622.189538,2.60517889
1622.214538,2.60228516
1622.239538,2.59939109
1622.264538,2.59649666
1622.289538,2.59360190
1622.314538,2.59070679
1622.339538,2.58781135
1622.364538,2.58491559
1622.389538,2.58201950
1622.414538,2.57912309
1622.439538,2.57622635
1622.464538,2.57332931
1622.489538,2.57043195
1622.514538,2.56753428
1622.539538,2.56463630
1622.564538,2.56173800
1622.589538,2.55883940
1622.614538,2.55594049
1622.639538,2.55304127
1622.664538,2.55014177
1622.689538,2.54724196
1622.714538,2.54434187
1622.739538,2.54144149
1622.764538,2.53854082
1622.789538,2.53563988
1622.814538,2.53273866
1622.839538,2.52983716
1622.864538,2.52693540
1622.889538,2.52403336
1622.914538,2.52113107
1622.939538,2.51822852
1622.964538,2.51532571
1622.989538,2.51242266
1623.014538,2.50951936
1623.039538,2.50661582
1623.064538,2.50371204
1623.089538,2.50080802
1623.114538,2.49790377
1623.139538,2.49499930
1623.164538,2.49209460
1623.189538,2.48918968
1623.214538,2.48628453
1623.239538,2.48337917
1623.264538,2.48047360
1623.289538,2.47756783
1623.314538,2.47466185
1623.339538,2.47175568
1623.364538,2.46884931
1623.389538,2.46594275
1623.414538,2.46303600
1623.439538,2.46012906
1623.464538,2.45722195
1623.489538,2.45431465
1623.514538,2.45140717
1623.539538,2.44849953
1623.564538,2.44559171
1623.589538,2.44268374
1623.614538,2.43977560
1623.639538,2.43686732
1623.664538,2.43395889
1623.689538,2.43105031
1623.714538,2.42814159
1623.739538,2.42523273
1623.764538,2.42232373
1623.789538,2.41941459
1623.814538,2.41650533
1623.839538,2.41359594
1623.864538,2.41068643
1623.889538,2.40777680
1623.914538,2.40486705
1623.939538,2.40195718
1623.964538,2.39904721
1623.989538,2.39613714
1624.014538,2.39322697
1624.039538,2.39031670
1624.064538,2.38740634
1624.089538,2.38449589
1624.114538,2.38158535
1624.139538,2.37867474
1624.164538,2.37576403
1624.189538,2.37285326
1624.214538,2.36994240
1624.239538,2.36703148
1624.264538,2.36412049
1624.289538,2.36120945
1624.314538,2.35829834
1624.339538,2.35538719
1624.364538,2.35247599
1624.389538,2.34956474
1624.414538,2.34665344
1624.439538,2.34374211
1624.464538,2.34083074
1624.489538,2.33791934
1624.514538,2.33500791
1624.539538,2.33209645
1624.564538,2.32918497
1624.589538,2.32627347
1624.614538,2.32336195
1624.639538,2.32045042
1624.664538,2.31753888
1624.689538,2.31462735
1624.714538,2.31171581
1624.739538,2.30880428
1624.764538,2.30589276
1624.789538,2.30298125
1624.814538,2.30006975
1624.839538,2.29715827
1624.864538,2.29424681
1624.889538,2.29133537
1624.914538,2.28842395
1624.939538,2.28551257
1624.964538,2.28260123
1624.989538,2.27968993
1625.014538,2.27677867
1625.039538,2.27386746
1625.064538,2.27095630
1625.089538,2.26804520
1625.114538,2.26513416
1625.139538,2.26222317
1625.164538,2.25931225
1625.189538,2.25640139
1625.214538,2.25349060
1625.239538,2.25057988
1625.264538,2.24766924
1625.289538,2.24475868
1625.314538,2.24184821
1625.339538,2.23893783
1625.364538,2.23602753
1625.389538,2.23311733
1625.414538,2.23020723
1625.439538,2.22729723
1625.464538,2.22438734
1625.489538,2.22147756
1625.514538,2.21856790
1625.539538,2.21565834
1625.564538,2.21274890
1625.589538,2.20983959
1625.614538,2.20693041
1625.639538,2.20402135
1625.664538,2.20111242
1625.689538,2.19820363
1625.714538,2.19529498
1625.739538,2.19238649
1625.764538,2.18947815
1625.789538,2.18656999
1625.814538,2.18366201
