time,displacement
1282.139538,0.67699257
1282.189538,0.67658110
1282.239538,0.67610304
1282.289538,0.67555871
1282.339538,0.67494962
1282.389538,0.67427759
1282.439538,0.67354274
1282.489538,0.67274516
1282.539538,0.67188645
1282.589538,0.67096761
1282.639538,0.66998781
1282.689538,0.66894654
1282.739538,0.66784520
1282.789538,0.66668546
1282.839538,0.66546759
1282.889538,0.66419194
1282.939538,0.66286120
1282.989538,0.66147761
1283.039538,0.66004022
1283.089538,0.65854756
1283.139538,0.65700028
1283.189538,0.65540009
1283.239538,0.65374730
1283.289538,0.65204204
1283.339538,0.65028694
1283.389538,0.64848447
1283.439538,0.64663438
1283.489538,0.64473686
1283.539538,0.64279513
1283.589538,0.64081180
1283.639538,0.63878694
1283.689538,0.63672156
1283.739538,0.63461834
1283.789538,0.63247975
1283.839538,0.63030700
1283.889538,0.62810081
1283.939538,0.62586368
1283.989538,0.62359747
1284.039538,0.62130160
1284.089538,0.61897654
1284.139538,0.61662538
1284.189538,0.61425136
1284.239538,0.61185618
1284.289538,0.60944131
1284.339538,0.60700880
1284.389538,0.60455956
1284.439538,0.60209237
1284.489538,0.59960605
1284.539538,0.59710160
1284.589538,0.59458009
1284.639538,0.59204066
1284.689538,0.58948294
1284.739538,0.58691001
1284.789538,0.58432512
1284.839538,0.58172830
1284.889538,0.57911962
1284.939538,0.57650051
1284.989538,0.57387077
1285.039538,0.57122785
1285.089538,0.56856926
1285.139538,0.56589394
1285.189538,0.56320126
1285.239538,0.56048990
1285.289538,0.55776028
1285.339538,0.55501585
1285.389538,0.55225999
1285.439538,0.54949450
1285.489538,0.54672177
1285.539538,0.54394486
1285.589538,0.54116464
1285.639538,0.53837961
1285.689538,0.53558868
1285.739538,0.53279302
1285.789538,0.52999430
1285.839538,0.52719334
1285.889538,0.52439232
1285.939538,0.52159426
1285.989538,0.51880179
1286.039538,0.51601656
1286.089538,0.51323905
1286.139538,0.51047113
1286.189538,0.50771382
1286.239538,0.50496583
1286.289538,0.50222667
1286.339538,0.49949747
1286.389538,0.49677891
1286.439538,0.49407033
1286.489538,0.49137185
1286.539538,0.48868524
1286.589538,0.48601169
1286.639538,0.48334923
1286.689538,0.48069579
1286.739538,0.47805256
1286.789538,0.47541964
1286.839538,0.47279532
1286.889538,0.47017866
1286.939538,0.46756996
1286.989538,0.46496904
1287.039538,0.46237383
1287.089538,0.45978307
1287.139538,0.45719673
1287.189538,0.45461425
1287.239538,0.45203399
1287.289538,0.44945417
1287.339538,0.44687527
1287.389538,0.44429789
1287.439538,0.44171958
1287.489538,0.43913881
1287.539538,0.43655584
1287.589538,0.43396948
1287.639538,0.43137680
1287.689538,0.42877481
1287.739538,0.42616299
1287.789538,0.42354026
1287.839538,0.42090398
1287.889538,0.41825386
1287.939538,0.41559138
1287.989538,0.41291694
1288.039538,0.41022821
1288.089538,0.40752326
1288.139538,0.40480188
1288.189538,0.40206292
1288.239538,0.39930481
1288.289538,0.39652711
1288.339538,0.39373112
1288.389538,0.39091686
1288.439538,0.38808191
1288.489538,0.38522421
1288.539538,0.38234281
1288.589538,0.37943707
1288.639538,0.37650512
1288.689538,0.37354638
1288.739538,0.37056293
1288.789538,0.36755561
1288.839538,0.36452408
1288.889538,0.36146823
1288.939538,0.35838775
1288.989538,0.35528157
1289.039538,0.35214680
1289.089538,0.34898068
1289.139538,0.34578209
1289.189538,0.34254981
1289.239538,0.33928113
1289.289538,0.33597407
1289.339538,0.33262914
1289.389538,0.32924583
1289.439538,0.32582245
1289.489538,0.32235830
1289.539538,0.31885401
1289.589538,0.31531072
1289.639538,0.31172706
1289.689538,0.30810060
1289.739538,0.30443057
1289.789538,0.30071657
1289.839538,0.29695654
1289.889538,0.29314866
1289.939538,0.28929383
1289.989538,0.28539198
1290.039538,0.28144207
1290.089538,0.27744378
1290.139538,0.27339817
1290.189538,0.26930754
1290.239538,0.26517233
1290.289538,0.26099332
1290.339538,0.25677263
1290.389538,0.25251104
1290.439538,0.24820854
1290.489538,0.24386575
1290.539538,0.23948525
1290.589538,0.23507000
1290.639538,0.23062071
1290.689538,0.22613748
1290.739538,0.22162211
1290.789538,0.21707636
1290.839538,0.21250046
1290.889538,0.20789566
1290.939538,0.20326591
1290.989538,0.19861510
1291.039538,0.19394493
1291.089538,0.18925741
1291.139538,0.18455621
1291.189538,0.17984436
1291.239538,0.17512274
1291.289538,0.17039263
1291.339538,0.16565721
1291.389538,0.16091764
1291.439538,0.15617308
1291.489538,0.15142417
1291.539538,0.14667251
1291.589538,0.14191981
1291.639538,0.13716772
1291.689538,0.13241803
1291.739538,0.12767450
1291.789538,0.12294134
1291.839538,0.11822061
1291.889538,0.11351400
1291.939538,0.10882424
1291.989538,0.10415431
1292.039538,0.09950690
1292.089538,0.09488411
1292.139538,0.09028966
1292.189538,0.08572923
1292.239538,0.08120714
1292.289538,0.07672646
1292.339538,0.07228943
1292.389538,0.06789812
1292.439538,0.06355598
1292.489538,0.05926500
1292.539538,0.05502729
1292.589538,0.05084732
1292.639538,0.04672830
1292.689538,0.04267157
1292.739538,0.03867857
1292.789538,0.03475175
1292.839538,0.03089255
1292.889538,0.02710087
1292.939538,0.02337767
1292.989538,0.01972475
1293.039538,0.01614434
1293.089538,0.01263657
1293.139538,0.00920065
1293.189538,0.00583918
1293.239538,0.00255317
1293.289538,-0.00065948
1293.339538,-0.00379927
1293.389538,-0.00686671
1293.439538,-0.00986243
1293.489538,-0.01278769
1293.539538,-0.01564529
1293.589538,-0.01843432
1293.639538,-0.02115196
1293.689538,-0.02379982
1293.739538,-0.02637957
1293.789538,-0.02888958
1293.839538,-0.03132891
1293.889538,-0.03369862
1293.939538,-0.03600084
1293.989538,-0.03823690
1294.039538,-0.04040706
1294.089538,-0.04251310
1294.139538,-0.04455723
1294.189538,-0.04653942
1294.239538,-0.04845962
1294.289538,-0.05032003
1294.339538,-0.05212329
1294.389538,-0.05387119
1294.439538,-0.05556486
1294.489538,-0.05720610
1294.539538,-0.05879761
1294.589538,-0.06034069
1294.639538,-0.06183692
1294.689538,-0.06328863
1294.739538,-0.06469661
1294.789538,-0.06606131
1294.839538,-0.06738361
1294.889538,-0.06866641
1294.939538,-0.06991477
1294.989538,-0.07113248
1295.039538,-0.07232242
1295.089538,-0.07348850
1295.139538,-0.07463460
1295.189538,-0.07576262
1295.239538,-0.07687405
1295.289538,-0.07797170
1295.339538,-0.07905859
1295.389538,-0.08013663
1295.439538,-0.08120761
1295.489538,-0.08227551
1295.539538,-0.08334453
1295.589538,-0.08441754
1295.639538,-0.08549540
1295.689538,-0.08657996
1295.739538,-0.08767529
1295.789538,-0.08878122
1295.839538,-0.08989870
1295.889538,-0.09103407
1295.939538,-0.09219051
1295.989538,-0.09336975
1296.039538,-0.09457605
1296.089538,-0.09581260
1296.139538,-0.09708106
1296.189538,-0.09838370
1296.239538,-0.09972327
1296.289538,-0.10110284
1296.339538,-0.10252602
1296.389538,-0.10399475
1296.439538,-0.10550887
1296.489538,-0.10707126
1296.539538,-0.10868563
1296.589538,-0.11035020
1296.639538,-0.11206516
1296.689538,-0.11383406
1296.739538,-0.11565823
1296.789538,-0.11753849
1296.839538,-0.11947451
1296.889538,-0.12146819
1296.939538,-0.12352115
1296.989538,-0.12563119
1297.039538,-0.12779849
1297.089538,-0.13002423
1297.139538,-0.13230977
1297.189538,-0.13465576
1297.239538,-0.13706172
1297.289538,-0.13952828
1297.339538,-0.14205470
1297.389538,-0.14463877
1297.439538,-0.14727840
1297.489538,-0.14997377
1297.539538,-0.15272370
1297.589538,-0.15552377
1297.639538,-0.15837125
1297.689538,-0.16126443
1297.739538,-0.16420260
1297.789538,-0.16718447
1297.839538,-0.17020838
1297.889538,-0.17327515
1297.939538,-0.17638482
1297.989538,-0.17953604
1298.039538,-0.18272778
1298.089538,-0.18595874
1298.139538,-0.18922689
1298.189538,-0.19252934
1298.239538,-0.19586265
1298.289538,-0.19922504
1298.339538,-0.20261583
1298.389538,-0.20603218
1298.439538,-0.20947188
1298.489538,-0.21293512
1298.539538,-0.21642253
1298.589538,-0.21993342
1298.639538,-0.22346564
1298.689538,-0.22701844
1298.739538,-0.23059138
1298.789538,-0.23418087
1298.839538,-0.23778186
1298.889538,-0.24139142
1298.939538,-0.24500845
1298.989538,-0.24863109
1299.039538,-0.25225715
1299.089538,-0.25588630
1299.139538,-0.25951868
1299.189538,-0.26315212
1299.239538,-0.26678358
1299.289538,-0.27041201
1299.339538,-0.27403734
1299.389538,-0.27765917
1299.439538,-0.28127641
1299.489538,-0.28488842
1299.539538,-0.28849531
1299.589538,-0.29209548
1299.639538,-0.29568683
1299.689538,-0.29926797
1299.739538,-0.30283890
1299.789538,-0.30640055
1299.839538,-0.30995213
1299.889538,-0.31349315
1299.939538,-0.31702447
1299.989538,-0.32054857
1300.039538,-0.32406709
1300.089538,-0.32757999
1300.139538,-0.33108982
1300.189538,-0.33459728
1300.239538,-0.33810180
1300.289538,-0.34160330
1300.339538,-0.34510021
1300.389538,-0.34859249
1300.439538,-0.35208008
1300.489538,-0.35556421
1300.539538,-0.35904827
1300.589538,-0.36253398
1300.639538,-0.36602002
1300.689538,-0.36950404
1300.739538,-0.37298610
1300.789538,-0.37646831
1300.839538,-0.37995244
1300.889538,-0.38343750
1300.939538,-0.38692349
1300.989538,-0.39041154
1301.039538,-0.39390099
1301.089538,-0.39739089
1301.139538,-0.40087988
1301.189538,-0.40436971
1301.239538,-0.40786264
1301.289538,-0.41135717
1301.339538,-0.41485035
1301.389538,-0.41833940
1301.439538,-0.42182344
1301.489538,-0.42530069
1301.539538,-0.42876913
1301.589538,-0.43222937
1301.639538,-0.43568163
1301.689538,-0.43912398
1301.739538,-0.44255471
1301.789538,-0.44597300
1301.839538,-0.44937589
1301.889538,-0.45275948
1301.939538,-0.45612066
1301.989538,-0.45945813
1302.039538,-0.46277270
1302.089538,-0.46606328
1302.139538,-0.46932716
1302.189538,-0.47256394
1302.239538,-0.47577418
1302.289538,-0.47895608
1302.339538,-0.48210786
1302.389538,-0.48522942
1302.439538,-0.48832014
1302.489538,-0.49137784
1302.539538,-0.49439988
1302.589538,-0.49738607
1302.639538,-0.50033711
1302.689538,-0.50325145
1302.739538,-0.50612783
1302.789538,-0.50896713
1302.839538,-0.51177111
1302.889538,-0.51454021
1302.939538,-0.51727383
1302.989538,-0.51997305
1303.039538,-0.52263956
1303.089538,-0.52527345
1303.139538,-0.52787401
1303.189538,-0.53044161
1303.239538,-0.53297705
1303.289538,-0.53547904
1303.339538,-0.53794470
1303.389538,-0.54037300
1303.439538,-0.54276516
1303.489538,-0.54512188
1303.539538,-0.54744277
1303.589538,-0.54972846
1303.639538,-0.55198093
1303.689538,-0.55420034
1303.739538,-0.55638531
1303.789538,-0.55853612
1303.839538,-0.56065330
1303.889538,-0.56273635
1303.939538,-0.56478426
1303.989538,-0.56679546
1304.039538,-0.56877009
1304.089538,-0.57070903
1304.139538,-0.57261070
1304.189538,-0.57447466
1304.239538,-0.57630221
1304.289538,-0.57809348
1304.339538,-0.57984774
1304.389538,-0.58156368
1304.439538,-0.58324202
1304.489538,-0.58488182
1304.539538,-0.58647939
1304.589538,-0.58803379
1304.639538,-0.58954535
1304.689538,-0.59101569
1304.739538,-0.59244448
1304.789538,-0.59383005
1304.839538,-0.59517304
1304.889538,-0.59647278
1304.939538,-0.59772904
1304.989538,-0.59894151
1305.039538,-0.60010964
1305.089538,-0.60123367
1305.139538,-0.60231179
1305.189538,-0.60334142
1305.239538,-0.60432090
1305.289538,-0.60525083
1305.339538,-0.60613089
1305.389538,-0.60695933
1305.439538,-0.60773640
1305.489538,-0.60846385
1305.539538,-0.60914403
1305.589538,-0.60977739
1305.639538,-0.61036446
1305.689538,-0.61090728
1305.739538,-0.61140595
1305.789538,-0.61185904
1305.839538,-0.61226502
1305.889538,-0.61262319
1305.939538,-0.61293374
1305.989538,-0.61319586
1306.039538,-0.61340884
1306.089538,-0.61357450
1306.139538,-0.61369472
1306.189538,-0.61376921
1306.239538,-0.61379752
1306.289538,-0.61377990
1306.339538,-0.61371662
1306.389538,-0.61360606
1306.439538,-0.61344461
1306.489538,-0.61322956
1306.539538,-0.61295811
1306.589538,-0.61262517
1306.639538,-0.61222485
1306.689538,-0.61175366
1306.739538,-0.61121165
1306.789538,-0.61059954
1306.839538,-0.60991654
1306.889538,-0.60916306
1306.939538,-0.60834023
1306.989538,-0.60744728
1307.039538,-0.60648157
1307.089538,-0.60544148
1307.139538,-0.60432855
1307.189538,-0.60314294
1307.239538,-0.60188388
1307.289538,-0.60055271
1307.339538,-0.59915060
1307.389538,-0.59767872
1307.439538,-0.59613700
1307.489538,-0.59452501
1307.539538,-0.59284628
1307.589538,-0.59110480
1307.639538,-0.58930166
1307.689538,-0.58743923
1307.739538,-0.58552161
1307.789538,-0.58355013
1307.839538,-0.58152333
1307.889538,-0.57944048
1307.939538,-0.57730416
1307.989538,-0.57511750
1308.039538,-0.57288182
1308.089538,-0.57059873
1308.139538,-0.56827095
1308.189538,-0.56590075
1308.239538,-0.56348857
1308.289538,-0.56103491
1308.339538,-0.55854174
1308.389538,-0.55601070
1308.439538,-0.55344203
1308.489538,-0.55083514
1308.539538,-0.54819115
1308.589538,-0.54551229
1308.639538,-0.54279913
1308.689538,-0.54005069
1308.739538,-0.53726734
1308.789538,-0.53445172
1308.839538,-0.53160557
1308.889538,-0.52872954
1308.939538,-0.52582474
1308.989538,-0.52289276
1309.039538,-0.51993417
1309.089538,-0.51694819
1309.139538,-0.51393577
1309.189538,-0.51089927
1309.239538,-0.50783976
1309.289538,-0.50475653
1309.339538,-0.50164954
1309.389538,-0.49852072
1309.439538,-0.49537031
1309.489538,-0.49219711
1309.539538,-0.48900041
1309.589538,-0.48578024
1309.639538,-0.48253731
1309.689538,-0.47927100
1309.739538,-0.47598137
1309.789538,-0.47267017
1309.839538,-0.46933841
1309.889538,-0.46598587
1309.939538,-0.46261228
1309.989538,-0.45921868
1310.039538,-0.45580630
1310.089538,-0.45237606
1310.139538,-0.44893001
1310.189538,-0.44547067
1310.239538,-0.44200052
1310.289538,-0.43852045
1310.339538,-0.43502943
1310.389538,-0.43152697
1310.439538,-0.42801403
1310.489538,-0.42449101
1310.539538,-0.42095669
1310.589538,-0.41741114
1310.639538,-0.41385571
1310.689538,-0.41029048
1310.739538,-0.40671574
1310.789538,-0.40313439
1310.839538,-0.39955196
1310.889538,-0.39597174
1310.939538,-0.39239330
1310.989538,-0.38881647
1311.039538,-0.38524194
1311.089538,-0.38167068
1311.139538,-0.37810126
1311.189538,-0.37453200
1311.239538,-0.37096488
1311.289538,-0.36739969
1311.339538,-0.36383475
1311.389538,-0.36027117
1311.439538,-0.35671107
1311.489538,-0.35315886
1311.539538,-0.34961905
1311.589538,-0.34609520
1311.639538,-0.34259345
1311.689538,-0.33911751
1311.739538,-0.33566635
1311.789538,-0.33223973
1311.839538,-0.32883856
1311.889538,-0.32546420
1311.939538,-0.32211821
1311.989538,-0.31880094
1312.039538,-0.31551504
1312.089538,-0.31226489
1312.139538,-0.30905316
1312.189538,-0.30588329
1312.239538,-0.30275957
1312.289538,-0.29968546
1312.339538,-0.29666288
1312.389538,-0.29369166
1312.439538,-0.29077107
1312.489538,-0.28790142
1312.539538,-0.28508312
1312.589538,-0.28231524
1312.639538,-0.27959897
1312.689538,-0.27693780
1312.739538,-0.27433270
1312.789538,-0.27178353
1312.839538,-0.26929255
1312.889538,-0.26686082
1312.939538,-0.26448511
1312.989538,-0.26216177
1313.039538,-0.25988869
1313.089538,-0.25766605
1313.139538,-0.25549654
1313.189538,-0.25338311
1313.239538,-0.25132962
1313.289538,-0.24934143
1313.339538,-0.24742265
1313.389538,-0.24557454
1313.439538,-0.24379834
1313.489538,-0.24209462
1313.539538,-0.24046118
1313.589538,-0.23889561
1313.639538,-0.23739705
1313.689538,-0.23596796
1313.739538,-0.23461094
1313.789538,-0.23332672
1313.839538,-0.23211808
1313.889538,-0.23098819
1313.939538,-0.22993804
1313.989538,-0.22896668
1314.039538,-0.22807380
1314.089538,-0.22726139
1314.139538,-0.22652916
1314.189538,-0.22587422
1314.239538,-0.22529630
1314.289538,-0.22479696
1314.339538,-0.22437691
1314.389538,-0.22403628
1314.439538,-0.22377521
1314.489538,-0.22359473
1314.539538,-0.22349280
1314.589538,-0.22346399
1314.639538,-0.22350337
1314.689538,-0.22360722
1314.739538,-0.22377349
1314.789538,-0.22399972
1314.839538,-0.22428418
1314.889538,-0.22462717
1314.939538,-0.22502801
1314.989538,-0.22548494
1315.039538,-0.22599611
1315.089538,-0.22655974
1315.139538,-0.22717378
1315.189538,-0.22783583
1315.239538,-0.22854327
1315.289538,-0.22929486
1315.339538,-0.23009067
1315.389538,-0.23092925
1315.439538,-0.23180819
1315.489538,-0.23272628
1315.539538,-0.23368342
1315.589538,-0.23467827
1315.639538,-0.23570827
1315.689538,-0.23677275
1315.739538,-0.23787107
1315.789538,-0.23899957
1315.839538,-0.24015396
1315.889538,-0.24133287
1315.939538,-0.24253720
1315.989538,-0.24376731
1316.039538,-0.24502285
1316.089538,-0.24630397
1316.139538,-0.24761208
1316.189538,-0.24894683
1316.239538,-0.25030550
1316.289538,-0.25168707
1316.339538,-0.25309168
1316.389538,-0.25451894
1316.439538,-0.25596900
1316.489538,-0.25744245
1316.539538,-0.25893978
1316.589538,-0.26046111
1316.639538,-0.26200498
1316.689538,-0.26356911
1316.739538,-0.26515356
1316.789538,-0.26675887
1316.839538,-0.26838434
1316.889538,-0.27002957
1316.939538,-0.27169453
1316.989538,-0.27337877
1317.039538,-0.27507961
1317.089538,-0.27679391
1317.139538,-0.27852034
1317.189538,-0.28025769
1317.239538,-0.28200442
1317.289538,-0.28375930
1317.339538,-0.28552318
1317.389538,-0.28729641
1317.439538,-0.28907537
1317.489538,-0.29085615
1317.539538,-0.29263539
1317.589538,-0.29440955
1317.639538,-0.29617474
1317.689538,-0.29792576
1317.739538,-0.29966062
1317.789538,-0.30137947
1317.839538,-0.30308102
1317.889538,-0.30476392
1317.939538,-0.30642654
1317.989538,-0.30806826
1318.039538,-0.30968910
1318.089538,-0.31128753
1318.139538,-0.31286156
1318.189538,-0.31440839
1318.239538,-0.31592378
1318.289538,-0.31740301
1318.339538,-0.31884142
1318.389538,-0.32023663
1318.439538,-0.32158821
1318.489538,-0.32289552
1318.539538,-0.32415784
1318.589538,-0.32537453
1318.639538,-0.32654575
1318.689538,-0.32767045
1318.739538,-0.32874563
1318.789538,-0.32977018
1318.839538,-0.33074296
1318.889538,-0.33166233
1318.939538,-0.33252772
1318.989538,-0.33333850
1319.039538,-0.33409569
1319.089538,-0.33479970
1319.139538,-0.33544898
1319.189538,-0.33604300
1319.239538,-0.33658128
1319.289538,-0.33706259
1319.339538,-0.33748453
1319.389538,-0.33784551
1319.439538,-0.33814700
1319.489538,-0.33839005
1319.539538,-0.33857451
1319.589538,-0.33870107
1319.639538,-0.33877094
1319.689538,-0.33878490
1319.739538,-0.33874140
1319.789538,-0.33863952
1319.839538,-0.33848111
1319.889538,-0.33826751
1319.939538,-0.33799858
1319.989538,-0.33767345
1320.039538,-0.33729213
1320.089538,-0.33685578
1320.139538,-0.33636492
1320.189538,-0.33582016
1320.239538,-0.33522317
1320.289538,-0.33457614
1320.339538,-0.33387968
1320.389538,-0.33313294
1320.439538,-0.33233630
1320.489538,-0.33149180
1320.539538,-0.33060135
1320.589538,-0.32966544
1320.639538,-0.32868591
1320.689538,-0.32766555
1320.739538,-0.32660504
1320.789538,-0.32550469
1320.839538,-0.32436579
1320.889538,-0.32319126
1320.939538,-0.32198358
1320.989538,-0.32074462
1321.039538,-0.31947743
1321.089538,-0.31818372
1321.139538,-0.31686491
1321.189538,-0.31552087
1321.239538,-0.31415282
1321.289538,-0.31276597
1321.339538,-0.31136309
1321.389538,-0.30994612
1321.439538,-0.30851668
1321.489538,-0.30707665
1321.539538,-0.30562793
1321.589538,-0.30416809
1321.639538,-0.30269593
1321.689538,-0.30121149
