time,displacement
1721.889538,-2.14849579
1721.914538,-2.14937887
1721.939538,-2.15007423
1721.964538,-2.15058051
1721.989538,-2.15089611
1722.014538,-2.15101962
1722.039538,-2.15094965
1722.064538,-2.15068465
1722.089538,-2.15022340
1722.114538,-2.14956486
1722.139538,-2.14870790
1722.164538,-2.14765150
1722.189538,-2.14639461
1722.214538,-2.14493587
1722.239538,-2.14327400
1722.264538,-2.14140776
1722.289538,-2.13933593
1722.314538,-2.13705774
1722.339538,-2.13457241
1722.364538,-2.13187896
1722.389538,-2.12897618
1722.414538,-2.12586301
1722.439538,-2.12253837
1722.464538,-2.11900118
1722.489538,-2.11525053
1722.514538,-2.11128581
1722.539538,-2.10710664
1722.564538,-2.10271249
1722.589538,-2.09810274
1722.614538,-2.09327685
1722.639538,-2.08823405
1722.664538,-2.08297361
1722.689538,-2.07749482
1722.714538,-2.07179733
1722.739538,-2.06588080
1722.764538,-2.05974467
1722.789538,-2.05338854
1722.814538,-2.04681210
1722.839538,-2.04001505
1722.864538,-2.03299692
1722.889538,-2.02575730
1722.914538,-2.01829601
1722.939538,-2.01061287
1722.964538,-2.00270780
1722.989538,-1.99458073
1723.014538,-1.98623146
1723.039538,-1.97765989
1723.064538,-1.96886622
1723.089538,-1.95985053
1723.114538,-1.95061302
1723.139538,-1.94115408
1723.164538,-1.93147386
1723.189538,-1.92157273
1723.214538,-1.91145089
1723.239538,-1.90110862
1723.264538,-1.89054619
1723.289538,-1.87976376
1723.314538,-1.86876192
1723.339538,-1.85754117
1723.364538,-1.84610196
1723.389538,-1.83444467
1723.414538,-1.82256982
1723.439538,-1.81047807
1723.464538,-1.79816987
1723.489538,-1.78564597
1723.514538,-1.77290707
1723.539538,-1.75995387
1723.564538,-1.74678714
1723.589538,-1.73340748
1723.614538,-1.71981576
1723.639538,-1.70601299
1723.664538,-1.69200033
1723.689538,-1.67777889
1723.714538,-1.66334981
1723.739538,-1.64871412
1723.764538,-1.63387271
1723.789538,-1.61882657
1723.814538,-1.60357653
1723.839538,-1.58812388
1723.864538,-1.57247005
1723.889538,-1.55661631
1723.914538,-1.54056429
1723.939538,-1.52431542
1723.964538,-1.50787105
1723.989538,-1.49123254
1724.014538,-1.47440107
1724.039538,-1.45737811
1724.064538,-1.44016515
1724.089538,-1.42276364
1724.114538,-1.40517513
1724.139538,-1.38740122
1724.164538,-1.36944344
1724.189538,-1.35130322
1724.214538,-1.33298221
1724.239538,-1.31448211
1724.264538,-1.29580451
1724.289538,-1.27695101
1724.314538,-1.25792326
1724.339538,-1.23872321
1724.364538,-1.21935257
1724.389538,-1.19981305
1724.414538,-1.18010672
1724.439538,-1.16023544
1724.464538,-1.14020130
1724.489538,-1.12000641
1724.514538,-1.09965265
1724.539538,-1.07914212
1724.564538,-1.05847713
1724.589538,-1.03765969
1724.614538,-1.01669182
1724.639538,-0.99557576
1724.664538,-0.97431346
1724.689538,-0.95290701
1724.714538,-0.93135870
1724.739538,-0.90967084
1724.764538,-0.88784577
1724.789538,-0.86588560
1724.814538,-0.84379256
1724.839538,-0.82156908
1724.864538,-0.79921749
1724.889538,-0.77674015
1724.914538,-0.75413951
1724.939538,-0.73141817
1724.964538,-0.70857868
1724.989538,-0.68562347
1725.014538,-0.66255506
1725.039538,-0.63937603
1725.064538,-0.61608892
1725.089538,-0.59269640
1725.114538,-0.56920138
1725.139538,-0.54560648
1725.164538,-0.52191431
1725.189538,-0.49812762
1725.214538,-0.47424899
1725.239538,-0.45028083
1725.264538,-0.42622563
1725.289538,-0.40208607
1725.314538,-0.37786490
1725.339538,-0.35356517
1725.364538,-0.32918981
1725.389538,-0.30474147
1725.414538,-0.28022295
1725.439538,-0.25563688
1725.464538,-0.23098589
1725.489538,-0.20627282
1725.514538,-0.18150057
1725.539538,-0.15667224
1725.564538,-0.13179090
1725.589538,-0.10685935
1725.614538,-0.08188022
1725.639538,-0.05685634
1725.664538,-0.03179069
1725.689538,-0.00668616
1725.714538,0.01845414
1725.739538,0.04362741
1725.764538,0.06883083
1725.789538,0.09406150
1725.814538,0.11931653
1725.839538,0.14459291
1725.864538,0.16988782
1725.889538,0.19519818
1725.914538,0.22052069
1725.939538,0.24585228
1725.964538,0.27119008
1725.989538,0.29653118
1726.014538,0.32187266
1726.039538,0.34721173
1726.064538,0.37254542
1726.089538,0.39787052
1726.114538,0.42318367
1726.139538,0.44848176
1726.164538,0.47376202
1726.189538,0.49902163
1726.214538,0.52425767
1726.239538,0.54946732
1726.264538,0.57464768
1726.289538,0.59979566
1726.314538,0.62490833
1726.339538,0.64998268
1726.364538,0.67501552
1726.389538,0.70000382
1726.414538,0.72494477
1726.439538,0.74983560
1726.464538,0.77467333
1726.489538,0.79945520
1726.514538,0.82417836
1726.539538,0.84883994
1726.564538,0.87343700
1726.589538,0.89796647
1726.614538,0.92242546
1726.639538,0.94681116
1726.664538,0.97112103
1726.689538,0.99535240
1726.714538,1.01950255
1726.739538,1.04356874
1726.764538,1.06754799
1726.789538,1.09143763
1726.814538,1.11523490
1726.839538,1.13893699
1726.864538,1.16254113
1726.889538,1.18604439
1726.914538,1.20944408
1726.939538,1.23273748
1726.964538,1.25592198
1726.989538,1.27899508
1727.014538,1.30195396
1727.039538,1.32479587
1727.064538,1.34751813
1727.089538,1.37011787
1727.114538,1.39259258
1727.139538,1.41493984
1727.164538,1.43715703
1727.189538,1.45924154
1727.214538,1.48119071
1727.239538,1.50300199
1727.264538,1.52467286
1727.289538,1.54620063
1727.314538,1.56758275
1727.339538,1.58881672
1727.364538,1.60990010
1727.389538,1.63083035
1727.414538,1.65160515
1727.439538,1.67222228
1727.464538,1.69267950
1727.489538,1.71297460
1727.514538,1.73310534
1727.539538,1.75306946
1727.564538,1.77286452
1727.589538,1.79248843
1727.614538,1.81193919
1727.639538,1.83121456
1727.664538,1.85031250
1727.689538,1.86923104
1727.714538,1.88796813
1727.739538,1.90652172
1727.764538,1.92488985
1727.789538,1.94307052
1727.814538,1.96106146
1727.839538,1.97886058
1727.864538,1.99646586
1727.889538,2.01387522
1727.914538,2.03108686
1727.939538,2.04809914
1727.964538,2.06491043
1727.989538,2.08151885
1728.014538,2.09792252
1728.039538,2.11411971
1728.064538,2.13010870
1728.089538,2.14588783
1728.114538,2.16145532
1728.139538,2.17680943
1728.164538,2.19194849
1728.189538,2.20687090
1728.214538,2.22157521
1728.239538,2.23605997
1728.264538,2.25032363
1728.289538,2.26436461
1728.314538,2.27818136
1728.339538,2.29177239
1728.364538,2.30513634
1728.389538,2.31827192
1728.414538,2.33117771
1728.439538,2.34385250
1728.464538,2.35629525
1728.489538,2.36850466
1728.514538,2.38047938
1728.539538,2.39221827
1728.564538,2.40372033
1728.589538,2.41498433
1728.614538,2.42600919
1728.639538,2.43679413
1728.664538,2.44733818
1728.689538,2.45764017
1728.714538,2.46769905
1728.739538,2.47751396
1728.764538,2.48708414
1728.789538,2.49640872
1728.814538,2.50548709
1728.839538,2.51431866
1728.864538,2.52290261
1728.889538,2.53123841
1728.914538,2.53932541
1728.939538,2.54716292
1728.964538,2.55475044
1728.989538,2.56208740
1729.014538,2.56917344
1729.039538,2.57600819
1729.064538,2.58259120
1729.089538,2.58892183
1729.114538,2.59499941
1729.139538,2.60082337
1729.164538,2.60639325
1729.189538,2.61170886
1729.214538,2.61677006
1729.239538,2.62157668
1729.264538,2.62612857
1729.289538,2.63042558
1729.314538,2.63446750
1729.339538,2.63825390
1729.364538,2.64178473
1729.389538,2.64506006
1729.414538,2.64807972
1729.439538,2.65084365
1729.464538,2.65335195
1729.489538,2.65560474
1729.514538,2.65760202
1729.539538,2.65934389
1729.564538,2.66083050
1729.589538,2.66206181
1729.614538,2.66303791
1729.639538,2.66375913
1729.664538,2.66422581
1729.689538,2.66443833
1729.714538,2.66439706
1729.739538,2.66410207
1729.764538,2.66355343
1729.789538,2.66275160
1729.814538,2.66169724
1729.839538,2.66039095
1729.864538,2.65883305
1729.889538,2.65702396
1729.914538,2.65496429
1729.939538,2.65265452
1729.964538,2.65009521
1729.989538,2.64728683
1730.014538,2.64422945
1730.039538,2.64092354
1730.064538,2.63736964
1730.089538,2.63356823
1730.114538,2.62952005
1730.139538,2.62522546
1730.164538,2.62068521
1730.189538,2.61590030
1730.214538,2.61087122
1730.239538,2.60559880
1730.264538,2.60008400
1730.289538,2.59432761
1730.314538,2.58833071
1730.339538,2.58209427
1730.364538,2.57561899
1730.389538,2.56890562
1730.414538,2.56195514
1730.439538,2.55476831
1730.464538,2.54734598
1730.489538,2.53968943
1730.514538,2.53179963
1730.539538,2.52367753
1730.564538,2.51532410
1730.589538,2.50673985
1730.614538,2.49792582
1730.639538,2.48888326
1730.664538,2.47961329
1730.689538,2.47011741
1730.714538,2.46039697
1730.739538,2.45045294
1730.764538,2.44028633
1730.789538,2.42989846
1730.814538,2.41929062
1730.839538,2.40846394
1730.864538,2.39741974
1730.889538,2.38615925
1730.914538,2.37468386
1730.939538,2.36299485
1730.964538,2.35109359
1730.989538,2.33898151
1731.014538,2.32665964
1731.039538,2.31412920
1731.064538,2.30139160
1731.089538,2.28844836
1731.114538,2.27530117
1731.139538,2.26195154
1731.164538,2.24840102
1731.189538,2.23465116
1731.214538,2.22070363
1731.239538,2.20655996
1731.264538,2.19222167
1731.289538,2.17769062
1731.314538,2.16296847
1731.339538,2.14805675
1731.364538,2.13295720
1731.389538,2.11767163
1731.414538,2.10220184
1731.439538,2.08654961
1731.464538,2.07071681
1731.489538,2.05470529
1731.514538,2.03851669
1731.539538,2.02215274
1731.564538,2.00561535
1731.589538,1.98890644
1731.614538,1.97202819
1731.639538,1.95498272
1731.664538,1.93777192
1731.689538,1.92039795
1731.714538,1.90286296
1731.739538,1.88516902
1731.764538,1.86731822
1731.789538,1.84931257
1731.814538,1.83115406
1731.839538,1.81284470
1731.864538,1.79438650
1731.889538,1.77578161
1731.914538,1.75703230
1731.939538,1.73814059
1731.964538,1.71910879
1731.989538,1.69993965
1732.014538,1.68063549
1732.039538,1.66119838
1732.064538,1.64163044
1732.089538,1.62193368
1732.114538,1.60211046
1732.139538,1.58216321
1732.164538,1.56209417
1732.189538,1.54190581
1732.214538,1.52160059
1732.239538,1.50118085
1732.264538,1.48064885
1732.289538,1.46000682
1732.314538,1.43925716
1732.339538,1.41840224
1732.364538,1.39744453
1732.389538,1.37638666
1732.414538,1.35523099
1732.439538,1.33398000
1732.464538,1.31263617
1732.489538,1.29120188
1732.514538,1.26967961
1732.539538,1.24807174
1732.564538,1.22638063
1732.589538,1.20460889
1732.614538,1.18275907
1732.639538,1.16083384
1732.664538,1.13883591
1732.689538,1.11676752
1732.714538,1.09463116
1732.739538,1.07242924
1732.764538,1.05016405
1732.789538,1.02783841
1732.814538,1.00545498
1732.839538,0.98301625
1732.864538,0.96052488
1732.889538,0.93798342
1732.914538,0.91539436
1732.939538,0.89276033
1732.964538,0.87008405
1732.989538,0.84736794
1733.014538,0.82461444
1733.039538,0.80182615
1733.064538,0.77900570
1733.089538,0.75615585
1733.114538,0.73327911
1733.139538,0.71037808
1733.164538,0.68745531
1733.189538,0.66451315
1733.214538,0.64155433
1733.239538,0.61858160
1733.264538,0.59559732
1733.289538,0.57260385
1733.314538,0.54960353
1733.339538,0.52659895
1733.364538,0.50359268
1733.389538,0.48058706
1733.414538,0.45758450
1733.439538,0.43458760
1733.464538,0.41159883
1733.489538,0.38862067
1733.514538,0.36565556
1733.539538,0.34270571
1733.564538,0.31977355
1733.589538,0.29686128
1733.614538,0.27397108
1733.639538,0.25110543
1733.664538,0.22826652
1733.689538,0.20545667
1733.714538,0.18267826
1733.739538,0.15993366
1733.764538,0.13722519
1733.789538,0.11455481
1733.814538,0.09192460
1733.839538,0.06933661
1733.864538,0.04679300
1733.889538,0.02429626
1733.914538,0.00184871
1733.939538,-0.02054758
1733.964538,-0.04289088
1733.989538,-0.06517913
1734.014538,-0.08741012
1734.039538,-0.10958193
1734.064538,-0.13169267
1734.089538,-0.15374056
1734.114538,-0.17572371
1734.139538,-0.19763994
1734.164538,-0.21948710
1734.189538,-0.24126303
1734.214538,-0.26296615
1734.239538,-0.28459511
1734.264538,-0.30614810
1734.289538,-0.32762322
1734.314538,-0.34901854
1734.339538,-0.37033232
1734.364538,-0.39156280
1734.389538,-0.41270800
1734.414538,-0.43376630
1734.439538,-0.45473625
1734.464538,-0.47561624
1734.489538,-0.49640456
1734.514538,-0.51709971
1734.539538,-0.53770009
1734.564538,-0.55820414
1734.589538,-0.57861059
1734.614538,-0.59891788
1734.639538,-0.61912453
1734.664538,-0.63922909
1734.689538,-0.65922994
1734.714538,-0.67912577
1734.739538,-0.69891539
1734.764538,-0.71859753
1734.789538,-0.73817089
1734.814538,-0.75763398
1734.839538,-0.77698549
1734.864538,-0.79622429
1734.889538,-0.81534937
1734.914538,-0.83435940
1734.939538,-0.85325296
1734.964538,-0.87202879
1734.989538,-0.89068568
1735.014538,-0.90922271
1735.039538,-0.92763905
1735.064538,-0.94593358
1735.089538,-0.96410525
1735.114538,-0.98215309
1735.139538,-1.00007610
1735.164538,-1.01787334
1735.189538,-1.03554374
1735.214538,-1.05308643
1735.239538,-1.07050058
1735.264538,-1.08778525
1735.289538,-1.10493973
1735.314538,-1.12196349
1735.339538,-1.13885577
1735.364538,-1.15561568
1735.389538,-1.17224236
1735.414538,-1.18873489
1735.439538,-1.20509242
1735.464538,-1.22131442
1735.489538,-1.23740003
1735.514538,-1.25334853
1735.539538,-1.26915942
1735.564538,-1.28483205
1735.589538,-1.30036582
1735.614538,-1.31576018
1735.639538,-1.33101454
1735.664538,-1.34612809
1735.689538,-1.36110012
1735.714538,-1.37593030
1735.739538,-1.39061794
1735.764538,-1.40516266
1735.789538,-1.41956433
1735.814538,-1.43382232
1735.839538,-1.44793610
1735.864538,-1.46190527
1735.889538,-1.47572948
1735.914538,-1.48940841
1735.939538,-1.50294151
1735.964538,-1.51632827
1735.989538,-1.52956813
1736.014538,-1.54266077
1736.039538,-1.55560601
1736.064538,-1.56840342
1736.089538,-1.58105258
1736.114538,-1.59355327
1736.139538,-1.60590527
1736.164538,-1.61810830
1736.189538,-1.63016226
1736.214538,-1.64206703
1736.239538,-1.65382225
1736.264538,-1.66542762
1736.289538,-1.67688293
1736.314538,-1.68818804
1736.339538,-1.69934271
1736.364538,-1.71034667
1736.389538,-1.72119942
1736.414538,-1.73190054
1736.439538,-1.74244994
1736.464538,-1.75284731
1736.489538,-1.76309245
1736.514538,-1.77318527
1736.539538,-1.78312553
1736.564538,-1.79291315
1736.589538,-1.80254794
1736.614538,-1.81202984
1736.639538,-1.82135891
1736.664538,-1.83053508
1736.689538,-1.83955857
1736.714538,-1.84842933
1736.739538,-1.85714707
1736.764538,-1.86571172
1736.789538,-1.87412323
1736.814538,-1.88238179
1736.839538,-1.89048754
1736.864538,-1.89844043
1736.889538,-1.90624029
1736.914538,-1.91388689
1736.939538,-1.92138025
1736.964538,-1.92872051
1736.989538,-1.93590797
1737.014538,-1.94294280
1737.039538,-1.94982487
1737.064538,-1.95655429
1737.089538,-1.96313129
1737.114538,-1.96955621
1737.139538,-1.97582920
1737.164538,-1.98195019
1737.189538,-1.98791926
1737.214538,-1.99373652
1737.239538,-1.99940224
1737.264538,-2.00491648
1737.289538,-2.01027928
1737.314538,-2.01549083
1737.339538,-2.02055134
1737.364538,-2.02546097
1737.389538,-2.03021975
1737.414538,-2.03482809
1737.439538,-2.03928647
1737.464538,-2.04359512
1737.489538,-2.04775433
1737.514538,-2.05176443
1737.539538,-2.05562574
1737.564538,-2.05933845
1737.589538,-2.06290285
1737.614538,-2.06631951
1737.639538,-2.06958895
1737.664538,-2.07271157
1737.689538,-2.07568771
1737.714538,-2.07851766
1737.739538,-2.08120183
1737.764538,-2.08374053
1737.789538,-2.08613406
1737.814538,-2.08838275
1737.839538,-2.09048693
1737.864538,-2.09244680
1737.889538,-2.09426261
1737.914538,-2.09593502
1737.939538,-2.09746440
1737.964538,-2.09885123
1737.989538,-2.10009637
1738.014538,-2.10119996
1738.039538,-2.10216229
1738.064538,-2.10298400
1738.089538,-2.10366543
1738.114538,-2.10420704
1738.139538,-2.10460935
1738.164538,-2.10487249
1738.189538,-2.10499692
1738.214538,-2.10498325
1738.239538,-2.10483165
1738.264538,-2.10454242
1738.289538,-2.10411587
1738.314538,-2.10355234
1738.339538,-2.10285222
1738.364538,-2.10201568
1738.389538,-2.10104336
1738.414538,-2.09993586
1738.439538,-2.09869353
1738.464538,-2.09731704
1738.489538,-2.09580694
1738.514538,-2.09416366
1738.539538,-2.09238788
1738.564538,-2.09047999
1738.589538,-2.08844021
1738.614538,-2.08626888
1738.639538,-2.08396626
1738.664538,-2.08153283
1738.689538,-2.07896901
1738.714538,-2.07627484
1738.739538,-2.07345072
1738.764538,-2.07049727
1738.789538,-2.06741488
1738.814538,-2.06420376
1738.839538,-2.06086440
1738.864538,-2.05739747
1738.889538,-2.05380312
1738.914538,-2.05008163
1738.939538,-2.04623379
1738.964538,-2.04225996
1738.989538,-2.03816058
1739.014538,-2.03393605
1739.039538,-2.02958647
1739.064538,-2.02511205
1739.089538,-2.02051315
1739.114538,-2.01579023
1739.139538,-2.01094364
1739.164538,-2.00597366
1739.189538,-2.00088055
1739.214538,-1.99566459
1739.239538,-1.99032635
1739.264538,-1.98486637
1739.289538,-1.97928511
1739.314538,-1.97358304
1739.339538,-1.96776057
1739.364538,-1.96181815
1739.389538,-1.95575631
1739.414538,-1.94957573
1739.439538,-1.94327704
1739.464538,-1.93686071
1739.489538,-1.93032713
1739.514538,-1.92367677
1739.539538,-1.91691009
1739.564538,-1.91002738
1739.589538,-1.90302922
1739.614538,-1.89591643
1739.639538,-1.88868956
1739.664538,-1.88134905
1739.689538,-1.87389524
1739.714538,-1.86632849
1739.739538,-1.85864953
1739.764538,-1.85085913
1739.789538,-1.84295801
1739.814538,-1.83494660
1739.839538,-1.82682526
1739.864538,-1.81859439
1739.889538,-1.81025464
1739.914538,-1.80180690
1739.939538,-1.79325175
1739.964538,-1.78458967
1739.989538,-1.77582106
1740.014538,-1.76694644
1740.039538,-1.75796656
1740.064538,-1.74888199
1740.089538,-1.73969355
1740.114538,-1.73040197
1740.139538,-1.72100770
1740.164538,-1.71151144
1740.189538,-1.70191384
1740.214538,-1.69221568
1740.239538,-1.68241783
1740.264538,-1.67252090
1740.289538,-1.66252571
1740.314538,-1.65243317
1740.339538,-1.64224398
1740.364538,-1.63195893
1740.389538,-1.62157880
1740.414538,-1.61110418
1740.439538,-1.60053582
1740.464538,-1.58987421
1740.489538,-1.57912003
1740.514538,-1.56827426
1740.539538,-1.55733758
1740.564538,-1.54631063
1740.589538,-1.53519412
1740.614538,-1.52398881
1740.639538,-1.51269536
1740.664538,-1.50131439
1740.689538,-1.48984684
1740.714538,-1.47829361
1740.739538,-1.46665549
1740.764538,-1.45493338
1740.789538,-1.44312826
1740.814538,-1.43124118
1740.839538,-1.41927293
1740.864538,-1.40722445
1740.889538,-1.39509670
1740.914538,-1.38289037
1740.939538,-1.37060632
1740.964538,-1.35824545
1740.989538,-1.34580871
1741.014538,-1.33329704
1741.039538,-1.32071145
1741.064538,-1.30805299
1741.089538,-1.29532248
1741.114538,-1.28252103
1741.139538,-1.26964975
1741.164538,-1.25670937
1741.189538,-1.24370090
1741.214538,-1.23062550
1741.239538,-1.21748431
1741.264538,-1.20427858
1741.289538,-1.19100936
1741.314538,-1.17767767
1741.339538,-1.16428448
1741.364538,-1.15083052
1741.389538,-1.13731676
1741.414538,-1.12374434
1741.439538,-1.11011430
1741.464538,-1.09642766
1741.489538,-1.08268555
1741.514538,-1.06888935
1741.539538,-1.05504028
1741.564538,-1.04113941
1741.589538,-1.02718794
1741.614538,-1.01318704
1741.639538,-0.99913792
1741.664538,-0.98504163
1741.689538,-0.97089924
1741.714538,-0.95671201
1741.739538,-0.94248120
1741.764538,-0.92820810
1741.789538,-0.91389394
1741.814538,-0.89953974
1741.839538,-0.88514659
