time,displacement
1446.864538,0.25913272
1446.889538,0.24222157
1446.914538,0.22539681
1446.939538,0.20865903
1446.964538,0.19200869
1446.989538,0.17544615
1447.014538,0.15897195
1447.039538,0.14258627
1447.064538,0.12628957
1447.089538,0.11008238
1447.114538,0.09396480
1447.139538,0.07793721
1447.164538,0.06200007
1447.189538,0.04615350
1447.214538,0.03039771
1447.239538,0.01473310
1447.264538,-0.00084012
1447.289538,-0.01632171
1447.314538,-0.03171129
1447.339538,-0.04700869
1447.364538,-0.06221360
1447.389538,-0.07732567
1447.414538,-0.09234493
1447.439538,-0.10727090
1447.464538,-0.12210322
1447.489538,-0.13684190
1447.514538,-0.15148667
1447.539538,-0.16603739
1447.564538,-0.18049406
1447.589538,-0.19485647
1447.614538,-0.20912439
1447.639538,-0.22329798
1447.664538,-0.23737713
1447.689538,-0.25136155
1447.714538,-0.26525130
1447.739538,-0.27904607
1447.764538,-0.29274550
1447.789538,-0.30634970
1447.814538,-0.31985846
1447.839538,-0.33327164
1447.864538,-0.34658932
1447.889538,-0.35981115
1447.914538,-0.37293708
1447.939538,-0.38596725
1447.964538,-0.39890152
1447.989538,-0.41173997
1448.014538,-0.42448238
1448.039538,-0.43712843
1448.064538,-0.44967823
1448.089538,-0.46213186
1448.114538,-0.47448928
1448.139538,-0.48675042
1448.164538,-0.49891542
1448.189538,-0.51098430
1448.214538,-0.52295694
1448.239538,-0.53483342
1448.264538,-0.54661394
1448.289538,-0.55829857
1448.314538,-0.56988727
1448.339538,-0.58138021
1448.364538,-0.59277766
1448.389538,-0.60407968
1448.414538,-0.61528637
1448.439538,-0.62639777
1448.464538,-0.63741399
1448.489538,-0.64833504
1448.514538,-0.65916096
1448.539538,-0.66989216
1448.564538,-0.68052888
1448.589538,-0.69107130
1448.614538,-0.70151965
1448.639538,-0.71187413
1448.664538,-0.72213496
1448.689538,-0.73230250
1448.714538,-0.74237713
1448.739538,-0.75235899
1448.764538,-0.76224813
1448.789538,-0.77204466
1448.814538,-0.78174892
1448.839538,-0.79136139
1448.864538,-0.80088231
1448.889538,-0.81031174
1448.914538,-0.81965001
1448.939538,-0.82889735
1448.964538,-0.83805380
1448.989538,-0.84711992
1449.014538,-0.85609628
1449.039538,-0.86498292
1449.064538,-0.87378007
1449.089538,-0.88248797
1449.114538,-0.89110680
1449.139538,-0.89963705
1449.164538,-0.90807888
1449.189538,-0.91643222
1449.214538,-0.92469753
1449.239538,-0.93287516
1449.264538,-0.94096538
1449.289538,-0.94896886
1449.314538,-0.95688580
1449.339538,-0.96471642
1449.364538,-0.97246127
1449.389538,-0.98012056
1449.414538,-0.98769453
1449.439538,-0.99518365
1449.464538,-1.00258804
1449.489538,-1.00990773
1449.514538,-1.01714311
1449.539538,-1.02429440
1449.564538,-1.03136201
1449.589538,-1.03834635
1449.614538,-1.04524757
1449.639538,-1.05206621
1449.664538,-1.05880276
1449.689538,-1.06545745
1449.714538,-1.07203058
1449.739538,-1.07852250
1449.764538,-1.08493361
1449.789538,-1.09126422
1449.814538,-1.09751485
1449.839538,-1.10368584
1449.864538,-1.10977749
1449.889538,-1.11579024
1449.914538,-1.12172448
1449.939538,-1.12758080
1449.964538,-1.13335965
1449.989538,-1.13906134
1450.014538,-1.14468621
1450.039538,-1.15023456
1450.064538,-1.15570668
1450.089538,-1.16110276
1450.114538,-1.16642306
1450.139538,-1.17166782
1450.164538,-1.17683724
1450.189538,-1.18193152
1450.214538,-1.18695105
1450.239538,-1.19189641
1450.264538,-1.19676808
1450.289538,-1.20156657
1450.314538,-1.20629235
1450.339538,-1.21094587
1450.364538,-1.21552770
1450.389538,-1.22003811
1450.414538,-1.22447755
1450.439538,-1.22884664
1450.464538,-1.23314561
1450.489538,-1.23737488
1450.514538,-1.24153518
1450.539538,-1.24562715
1450.564538,-1.24965132
1450.589538,-1.25360838
1450.614538,-1.25749895
1450.639538,-1.26132349
1450.664538,-1.26508284
1450.689538,-1.26877769
1450.714538,-1.27240865
1450.739538,-1.27597641
1450.764538,-1.27948126
1450.789538,-1.28292378
1450.814538,-1.28630461
1450.839538,-1.28962444
1450.864538,-1.29288398
1450.889538,-1.29608384
1450.914538,-1.29922486
1450.939538,-1.30230784
1450.964538,-1.30533367
1450.989538,-1.30830308
1451.014538,-1.31121656
1451.039538,-1.31407475
1451.064538,-1.31687835
1451.089538,-1.31962821
1451.114538,-1.32232518
1451.139538,-1.32497011
1451.164538,-1.32756393
1451.189538,-1.33010743
1451.214538,-1.33260141
1451.239538,-1.33504701
1451.264538,-1.33744559
1451.289538,-1.33979828
1451.314538,-1.34210608
1451.339538,-1.34437001
1451.364538,-1.34659087
1451.389538,-1.34876954
1451.414538,-1.35090684
1451.439538,-1.35300348
1451.464538,-1.35506048
1451.489538,-1.35707857
1451.514538,-1.35905864
1451.539538,-1.36100202
1451.564538,-1.36290945
1451.589538,-1.36478162
1451.614538,-1.36661976
1451.639538,-1.36842476
1451.664538,-1.37019766
1451.689538,-1.37193945
1451.714538,-1.37365073
1451.739538,-1.37533251
1451.764538,-1.37698552
1451.789538,-1.37861040
1451.814538,-1.38020842
1451.839538,-1.38178065
1451.864538,-1.38332812
1451.889538,-1.38485183
1451.914538,-1.38635276
1451.939538,-1.38783230
1451.964538,-1.38929155
1451.989538,-1.39073143
1452.014538,-1.39215308
1452.039538,-1.39355761
1452.064538,-1.39494596
1452.089538,-1.39631899
1452.114538,-1.39767765
1452.139538,-1.39902288
1452.164538,-1.40035551
1452.189538,-1.40167650
1452.214538,-1.40298705
1452.239538,-1.40428817
1452.264538,-1.40558076
1452.289538,-1.40686573
1452.314538,-1.40814399
1452.339538,-1.40941649
1452.364538,-1.41068398
1452.389538,-1.41194722
1452.414538,-1.41320701
1452.439538,-1.41446407
1452.464538,-1.41571942
1452.489538,-1.41697405
1452.514538,-1.41822874
1452.539538,-1.41948430
1452.564538,-1.42074154
1452.589538,-1.42200129
1452.614538,-1.42326437
1452.639538,-1.42453159
1452.664538,-1.42580362
1452.689538,-1.42708109
1452.714538,-1.42836451
1452.739538,-1.42965443
1452.764538,-1.43095163
1452.789538,-1.43225657
1452.814538,-1.43356969
1452.839538,-1.43489166
1452.864538,-1.43622315
1452.889538,-1.43756491
1452.914538,-1.43891743
1452.939538,-1.44028112
1452.964538,-1.44165675
1452.989538,-1.44304474
1453.014538,-1.44444548
1453.039538,-1.44585958
1453.064538,-1.44728738
1453.089538,-1.44872920
1453.114538,-1.45018540
1453.139538,-1.45165610
1453.164538,-1.45314155
1453.189538,-1.45464208
1453.214538,-1.45615795
1453.239538,-1.45768950
1453.264538,-1.45923692
1453.289538,-1.46080029
1453.314538,-1.46238009
1453.339538,-1.46397654
1453.364538,-1.46558967
1453.389538,-1.46721986
1453.414538,-1.46886720
1453.439538,-1.47053158
1453.464538,-1.47221330
1453.489538,-1.47391260
1453.514538,-1.47562963
1453.539538,-1.47736442
1453.564538,-1.47911674
1453.589538,-1.48088672
1453.614538,-1.48267441
1453.639538,-1.48447940
1453.664538,-1.48630154
1453.689538,-1.48814084
1453.714538,-1.48999705
1453.739538,-1.49186987
1453.764538,-1.49375910
1453.789538,-1.49566458
1453.814538,-1.49758596
1453.839538,-1.49952279
1453.864538,-1.50147476
1453.889538,-1.50344164
1453.914538,-1.50542336
1453.939538,-1.50741955
1453.964538,-1.50942988
1453.989538,-1.51145429
1454.014538,-1.51349260
1454.039538,-1.51554464
1454.064538,-1.51761006
1454.089538,-1.51968851
1454.114538,-1.52177982
1454.139538,-1.52388356
1454.164538,-1.52599907
1454.189538,-1.52812598
1454.214538,-1.53026402
1454.239538,-1.53241252
1454.264538,-1.53457110
1454.289538,-1.53673939
1454.314538,-1.53891688
1454.339538,-1.54110335
1454.364538,-1.54329822
1454.389538,-1.54550093
1454.414538,-1.54771117
1454.439538,-1.54992836
1454.464538,-1.55215198
1454.489538,-1.55438144
1454.514538,-1.55661613
1454.539538,-1.55885563
1454.564538,-1.56109935
1454.589538,-1.56334681
1454.614538,-1.56559766
1454.639538,-1.56785131
1454.664538,-1.57010717
1454.689538,-1.57236477
1454.714538,-1.57462357
1454.739538,-1.57688299
1454.764538,-1.57914233
1454.789538,-1.58140086
1454.814538,-1.58365809
1454.839538,-1.58591310
1454.864538,-1.58816504
1454.889538,-1.59041364
1454.914538,-1.59265819
1454.939538,-1.59489785
1454.964538,-1.59713202
1454.989538,-1.59935989
1455.014538,-1.60158065
1455.039538,-1.60379352
1455.064538,-1.60599760
1455.089538,-1.60819197
1455.114538,-1.61037553
1455.139538,-1.61254720
1455.164538,-1.61470603
1455.189538,-1.61685107
1455.214538,-1.61898142
1455.239538,-1.62109627
1455.264538,-1.62319482
1455.289538,-1.62527623
1455.314538,-1.62733955
1455.339538,-1.62938366
1455.364538,-1.63140737
1455.389538,-1.63340982
1455.414538,-1.63539008
1455.439538,-1.63734702
1455.464538,-1.63927964
1455.489538,-1.64118700
1455.514538,-1.64306807
1455.539538,-1.64492193
1455.564538,-1.64674770
1455.589538,-1.64854457
1455.614538,-1.65031180
1455.639538,-1.65204845
1455.664538,-1.65375365
1455.689538,-1.65542663
1455.714538,-1.65706606
1455.739538,-1.65867069
1455.764538,-1.66023932
1455.789538,-1.66177065
1455.814538,-1.66326360
1455.839538,-1.66471686
1455.864538,-1.66612926
1455.889538,-1.66749971
1455.914538,-1.66882687
1455.939538,-1.67010953
1455.964538,-1.67134650
1455.989538,-1.67253648
1456.014538,-1.67367802
1456.039538,-1.67476977
1456.064538,-1.67581052
1456.089538,-1.67679913
1456.114538,-1.67773425
1456.139538,-1.67861431
1456.164538,-1.67943806
1456.189538,-1.68020429
1456.214538,-1.68091182
1456.239538,-1.68155957
1456.264538,-1.68214621
1456.289538,-1.68267038
1456.314538,-1.68313058
1456.339538,-1.68352536
1456.364538,-1.68385334
1456.389538,-1.68411307
1456.414538,-1.68430306
1456.439538,-1.68442158
1456.464538,-1.68446689
1456.489538,-1.68443733
1456.514538,-1.68433126
1456.539538,-1.68414720
1456.564538,-1.68388372
1456.589538,-1.68353930
1456.614538,-1.68311242
1456.639538,-1.68260157
1456.664538,-1.68200492
1456.689538,-1.68132088
1456.714538,-1.68054797
1456.739538,-1.67968450
1456.764538,-1.67872885
1456.789538,-1.67767937
1456.814538,-1.67653436
1456.839538,-1.67529207
1456.864538,-1.67395081
1456.889538,-1.67250899
1456.914538,-1.67096501
1456.939538,-1.66931731
1456.964538,-1.66756425
1456.989538,-1.66570414
1457.014538,-1.66373520
1457.039538,-1.66165545
1457.064538,-1.65946287
1457.089538,-1.65715558
1457.114538,-1.65473176
1457.139538,-1.65218971
1457.164538,-1.64952789
1457.189538,-1.64674453
1457.214538,-1.64383793
1457.239538,-1.64080642
1457.264538,-1.63764796
1457.289538,-1.63436053
1457.314538,-1.63094234
1457.339538,-1.62739167
1457.364538,-1.62370668
1457.389538,-1.61988547
1457.414538,-1.61592628
1457.439538,-1.61182719
1457.464538,-1.60758638
1457.489538,-1.60320223
1457.514538,-1.59867305
1457.539538,-1.59399706
1457.564538,-1.58917273
1457.589538,-1.58419851
1457.614538,-1.57907247
1457.639538,-1.57379310
1457.664538,-1.56835874
1457.689538,-1.56276774
1457.714538,-1.55701879
1457.739538,-1.55111016
1457.764538,-1.54504005
1457.789538,-1.53880702
1457.814538,-1.53240938
1457.839538,-1.52584546
1457.864538,-1.51911416
1457.889538,-1.51221418
1457.914538,-1.50514370
1457.939538,-1.49790119
1457.964538,-1.49048516
1457.989538,-1.48289369
1458.014538,-1.47512523
1458.039538,-1.46717825
1458.064538,-1.45905108
1458.089538,-1.45074244
1458.114538,-1.44225082
1458.139538,-1.43357473
1458.164538,-1.42471297
1458.189538,-1.41566422
1458.214538,-1.40642714
1458.239538,-1.39700061
1458.264538,-1.38738361
1458.289538,-1.37757465
1458.314538,-1.36757247
1458.339538,-1.35737618
1458.364538,-1.34698432
1458.389538,-1.33639578
1458.414538,-1.32560968
1458.439538,-1.31462493
1458.464538,-1.30344063
1458.489538,-1.29205593
1458.514538,-1.28046983
1458.539538,-1.26868147
1458.564538,-1.25669012
1458.589538,-1.24449474
1458.614538,-1.23209431
1458.639538,-1.21948799
1458.664538,-1.20667480
1458.689538,-1.19365386
1458.714538,-1.18042445
1458.739538,-1.16698594
1458.764538,-1.15333777
1458.789538,-1.13947948
1458.814538,-1.12541062
1458.839538,-1.11113063
1458.864538,-1.09663910
1458.889538,-1.08193572
1458.914538,-1.06702013
1458.939538,-1.05189217
1458.964538,-1.03655173
1458.989538,-1.02099854
1459.014538,-1.00523255
1459.039538,-0.98925371
1459.064538,-0.97306189
1459.089538,-0.95665699
1459.114538,-0.94003893
1459.139538,-0.92320786
1459.164538,-0.90616392
1459.189538,-0.88890726
1459.214538,-0.87143812
1459.239538,-0.85375676
1459.264538,-0.83586361
1459.289538,-0.81775904
1459.314538,-0.79944327
1459.339538,-0.78091660
1459.364538,-0.76217956
1459.389538,-0.74323263
1459.414538,-0.72407629
1459.439538,-0.70471117
1459.464538,-0.68513785
1459.489538,-0.66535710
1459.514538,-0.64536962
1459.539538,-0.62517627
1459.564538,-0.60477814
1459.589538,-0.58417601
1459.614538,-0.56337087
1459.639538,-0.54236381
1459.664538,-0.52115600
1459.689538,-0.49974851
1459.714538,-0.47814244
1459.739538,-0.45633940
1459.764538,-0.43434083
1459.789538,-0.41214807
1459.814538,-0.38976263
1459.839538,-0.36718618
1459.864538,-0.34442051
1459.889538,-0.32146738
1459.914538,-0.29832858
1459.939538,-0.27500565
1459.964538,-0.25150032
1459.989538,-0.22781457
1460.014538,-0.20395038
1460.039538,-0.17990983
1460.064538,-0.15569492
1460.089538,-0.13130790
1460.114538,-0.10675085
1460.139538,-0.08202572
1460.164538,-0.05713486
1460.189538,-0.03208061
1460.214538,-0.00686562
1460.239538,0.01850747
1460.264538,0.04403641
1460.289538,0.06971857
1460.314538,0.09555153
1460.339538,0.12153289
1460.364538,0.14766014
1460.389538,0.17393068
1460.414538,0.20034168
1460.439538,0.22689042
1460.464538,0.25357408
1460.489538,0.28038978
1460.514538,0.30733461
1460.539538,0.33440550
1460.564538,0.36159933
1460.589538,0.38891297
1460.614538,0.41634340
1460.639538,0.44388746
1460.664538,0.47154203
1460.689538,0.49930397
1460.714538,0.52717003
1460.739538,0.55513721
1460.764538,0.58320233
1460.789538,0.61136189
1460.814538,0.63961268
1460.839538,0.66795140
1460.864538,0.69637461
1460.889538,0.72487903
1460.914538,0.75346124
1460.939538,0.78211771
1460.964538,0.81084497
1460.989538,0.83963944
1461.014538,0.86849755
1461.039538,0.89741576
1461.064538,0.92639044
1461.089538,0.95541779
1461.114538,0.98449401
1461.139538,1.01361520
1461.164538,1.04277750
1461.189538,1.07197715
1461.214538,1.10121004
1461.239538,1.13047230
1461.264538,1.15976007
1461.289538,1.18906923
1461.314538,1.21839598
1461.339538,1.24773629
1461.364538,1.27708632
1461.389538,1.30644230
1461.414538,1.33580004
1461.439538,1.36515579
1461.464538,1.39450582
1461.489538,1.42384608
1461.514538,1.45317246
1461.539538,1.48248060
1461.564538,1.51176634
1461.589538,1.54102559
1461.614538,1.57025437
1461.639538,1.59944863
1461.664538,1.62860416
1461.689538,1.65771692
1461.714538,1.68678255
1461.739538,1.71579690
1461.764538,1.74475601
1461.789538,1.77365566
1461.814538,1.80249173
1461.839538,1.83126008
1461.864538,1.85995637
1461.889538,1.88857650
1461.914538,1.91711664
1461.939538,1.94557266
1461.964538,1.97394033
1461.989538,2.00221568
1462.014538,2.03039458
1462.039538,2.05847299
1462.064538,2.08644717
1462.089538,2.11431313
1462.114538,2.14206682
1462.139538,2.16970425
1462.164538,2.19722130
1462.189538,2.22461407
1462.214538,2.25187872
1462.239538,2.27901144
1462.264538,2.30600856
1462.289538,2.33286634
1462.314538,2.35958087
1462.339538,2.38614818
1462.364538,2.41256433
1462.389538,2.43882535
1462.414538,2.46492737
1462.439538,2.49086665
1462.464538,2.51663953
1462.489538,2.54224243
1462.514538,2.56767185
1462.539538,2.59292398
1462.564538,2.61799497
1462.589538,2.64288116
1462.614538,2.66757869
1462.639538,2.69208386
1462.664538,2.71639298
1462.689538,2.74050222
1462.714538,2.76440779
1462.739538,2.78810593
1462.764538,2.81159295
1462.789538,2.83486501
1462.814538,2.85791874
1462.839538,2.88075073
1462.864538,2.90335710
1462.889538,2.92573435
1462.914538,2.94787902
1462.939538,2.96978743
1462.964538,2.99145613
1462.989538,3.01288171
1463.014538,3.03406073
1463.039538,3.05498978
1463.064538,3.07566544
1463.089538,3.09608448
1463.114538,3.11624366
1463.139538,3.13613967
1463.164538,3.15576933
1463.189538,3.17512958
1463.214538,3.19421714
1463.239538,3.21302874
1463.264538,3.23156118
1463.289538,3.24981118
1463.314538,3.26777542
1463.339538,3.28545086
1463.364538,3.30283453
1463.389538,3.31992346
1463.414538,3.33671463
1463.439538,3.35320484
1463.464538,3.36939111
1463.489538,3.38527068
1463.514538,3.40084071
1463.539538,3.41609847
1463.564538,3.43104124
1463.589538,3.44566618
1463.614538,3.45997070
1463.639538,3.47395237
1463.664538,3.48760860
1463.689538,3.50093697
1463.714538,3.51393536
1463.739538,3.52660151
1463.764538,3.53893303
1463.789538,3.55092748
1463.814538,3.56258275
1463.839538,3.57389690
1463.864538,3.58486763
1463.889538,3.59549295
1463.914538,3.60577100
1463.939538,3.61569971
1463.964538,3.62527692
1463.989538,3.63450058
1464.014538,3.64336880
1464.039538,3.65187959
1464.064538,3.66003098
1464.089538,3.66782108
1464.114538,3.67524831
1464.139538,3.68231117
1464.164538,3.68900791
1464.189538,3.69533711
1464.214538,3.70129729
1464.239538,3.70688669
1464.264538,3.71210376
1464.289538,3.71694713
1464.314538,3.72141546
1464.339538,3.72550733
1464.364538,3.72922161
1464.389538,3.73255721
1464.414538,3.73551287
1464.439538,3.73808750
1464.464538,3.74028021
1464.489538,3.74209000
1464.514538,3.74351570
1464.539538,3.74455633
1464.564538,3.74521116
1464.589538,3.74547936
1464.614538,3.74536010
1464.639538,3.74485244
1464.664538,3.74395567
1464.689538,3.74266890
1464.714538,3.74099106
1464.739538,3.73892156
1464.764538,3.73645976
1464.789538,3.73360494
1464.814538,3.73035635
1464.839538,3.72671326
1464.864538,3.72267508
1464.889538,3.71824105
1464.914538,3.71341088
1464.939538,3.70818421
1464.964538,3.70256045
1464.989538,3.69653931
1465.014538,3.69012034
1465.039538,3.68330338
1465.064538,3.67608827
1465.089538,3.66847444
1465.114538,3.66046189
1465.139538,3.65205060
1465.164538,3.64324035
1465.189538,3.63403141
1465.214538,3.62442389
1465.239538,3.61441785
1465.264538,3.60401357
1465.289538,3.59321102
1465.314538,3.58201044
1465.339538,3.57041244
1465.364538,3.55841689
1465.389538,3.54602394
1465.414538,3.53323414
1465.439538,3.52004807
1465.464538,3.50646659
1465.489538,3.49249020
1465.514538,3.47811964
1465.539538,3.46335579
1465.564538,3.44819911
1465.589538,3.43265032
1465.614538,3.41671037
1465.639538,3.40038009
1465.664538,3.38366020
1465.689538,3.36655152
1465.714538,3.34905540
1465.739538,3.33117302
1465.764538,3.31290509
1465.789538,3.29425291
1465.814538,3.27521798
1465.839538,3.25580154
1465.864538,3.23600523
1465.889538,3.21583052
1465.914538,3.19527891
1465.939538,3.17435229
1465.964538,3.15305200
1465.989538,3.13137954
1466.014538,3.10933663
1466.039538,3.08692480
1466.064538,3.06414586
1466.089538,3.04100133
1466.114538,3.01749303
1466.139538,2.99362301
1466.164538,2.96939280
1466.189538,2.94480440
1466.214538,2.91985996
1466.239538,2.89456140
1466.264538,2.86891092
1466.289538,2.84291053
1466.314538,2.81656221
1466.339538,2.78986811
1466.364538,2.76283002
1466.389538,2.73545007
1466.414538,2.70773078
1466.439538,2.67967431
1466.464538,2.65128312
1466.489538,2.62255967
1466.514538,2.59350626
1466.539538,2.56412572
