time,displacement
1287.864538,-4.64831670
1287.889538,-4.67661488
1287.914538,-4.70463859
1287.939538,-4.73238531
1287.964538,-4.75985229
1287.989538,-4.78703675
1288.014538,-4.81393613
1288.039538,-4.84054746
1288.064538,-4.86686802
1288.089538,-4.89289540
1288.114538,-4.91862698
1288.139538,-4.94406021
1288.164538,-4.96919258
1288.189538,-4.99402148
1288.214538,-5.01854446
1288.239538,-5.04275913
1288.264538,-5.06666307
1288.289538,-5.09025401
1288.314538,-5.11352949
1288.339538,-5.13648707
1288.364538,-5.15912454
1288.389538,-5.18143969
1288.414538,-5.20343044
1288.439538,-5.22509458
1288.464538,-5.24642982
1288.489538,-5.26743423
1288.514538,-5.28810558
1288.539538,-5.30844171
1288.564538,-5.32844078
1288.589538,-5.34810072
1288.614538,-5.36741963
1288.639538,-5.38639568
1288.664538,-5.40502712
1288.689538,-5.42331206
1288.714538,-5.44124883
1288.739538,-5.45883606
1288.764538,-5.47607205
1288.789538,-5.49295520
1288.814538,-5.50948390
1288.839538,-5.52565647
1288.864538,-5.54147144
1288.889538,-5.55692761
1288.914538,-5.57202370
1288.939538,-5.58675815
1288.964538,-5.60112983
1288.989538,-5.61513753
1289.014538,-5.62878007
1289.039538,-5.64205670
1289.064538,-5.65496642
1289.089538,-5.66750829
1289.114538,-5.67968136
1289.139538,-5.69148458
1289.164538,-5.70291709
1289.189538,-5.71397799
1289.214538,-5.72466661
1289.239538,-5.73498211
1289.264538,-5.74492370
1289.289538,-5.75449088
1289.314538,-5.76368296
1289.339538,-5.77249945
1289.364538,-5.78093992
1289.389538,-5.78900371
1289.414538,-5.79669072
1289.439538,-5.80400057
1289.464538,-5.81093257
1289.489538,-5.81748654
1289.514538,-5.82366186
1289.539538,-5.82945845
1289.564538,-5.83487641
1289.589538,-5.83991543
1289.614538,-5.84457567
1289.639538,-5.84885686
1289.664538,-5.85275886
1289.689538,-5.85628186
1289.714538,-5.85942585
1289.739538,-5.86219108
1289.764538,-5.86457758
1289.789538,-5.86658547
1289.814538,-5.86821490
1289.839538,-5.86946608
1289.864538,-5.87033946
1289.889538,-5.87083526
1289.914538,-5.87095386
1289.939538,-5.87069593
1289.964538,-5.87006209
1289.989538,-5.86905284
1290.014538,-5.86766880
1290.039538,-5.86591058
1290.064538,-5.86377872
1290.089538,-5.86127397
1290.114538,-5.85839715
1290.139538,-5.85514912
1290.164538,-5.85153077
1290.189538,-5.84754274
1290.214538,-5.84318583
1290.239538,-5.83846096
1290.264538,-5.83336898
1290.289538,-5.82791088
1290.314538,-5.82208760
1290.339538,-5.81590024
1290.364538,-5.80935007
1290.389538,-5.80243807
1290.414538,-5.79516523
1290.439538,-5.78753265
1290.464538,-5.77954135
1290.489538,-5.77119267
1290.514538,-5.76248796
1290.539538,-5.75342846
1290.564538,-5.74401548
1290.589538,-5.73425032
1290.614538,-5.72413434
1290.639538,-5.71366901
1290.664538,-5.70285571
1290.689538,-5.69169577
1290.714538,-5.68019059
1290.739538,-5.66834175
1290.764538,-5.65615056
1290.789538,-5.64361835
1290.814538,-5.63074673
1290.839538,-5.61753706
1290.864538,-5.60399076
1290.889538,-5.59010937
1290.914538,-5.57589431
1290.939538,-5.56134729
1290.964538,-5.54646992
1290.989538,-5.53126357
1291.014538,-5.51572984
1291.039538,-5.49987026
1291.064538,-5.48368624
1291.089538,-5.46717939
1291.114538,-5.45035146
1291.139538,-5.43320403
1291.164538,-5.41573858
1291.189538,-5.39795692
1291.214538,-5.37986063
1291.239538,-5.36145106
1291.264538,-5.34272993
1291.289538,-5.32369882
1291.314538,-5.30435935
1291.339538,-5.28471320
1291.364538,-5.26476182
1291.389538,-5.24450676
1291.414538,-5.22394949
1291.439538,-5.20309171
1291.464538,-5.18193493
1291.489538,-5.16048029
1291.514538,-5.13872939
1291.539538,-5.11668349
1291.564538,-5.09434385
1291.589538,-5.07171222
1291.614538,-5.04878994
1291.639538,-5.02557847
1291.664538,-5.00207936
1291.689538,-4.97829389
1291.714538,-4.95422351
1291.739538,-4.92986960
1291.764538,-4.90523357
1291.789538,-4.88031694
1291.814538,-4.85512094
1291.839538,-4.82964705
1291.864538,-4.80389680
1291.889538,-4.77787150
1291.914538,-4.75157246
1291.939538,-4.72500099
1291.964538,-4.69815825
1291.989538,-4.67104551
1292.014538,-4.64366443
1292.039538,-4.61601638
1292.064538,-4.58810282
1292.089538,-4.55992548
1292.114538,-4.53148559
1292.139538,-4.50278468
1292.164538,-4.47382442
1292.189538,-4.44460620
1292.214538,-4.41513172
1292.239538,-4.38540241
1292.264538,-4.35541962
1292.289538,-4.32518495
1292.314538,-4.29469981
1292.339538,-4.26396582
1292.364538,-4.23298465
1292.389538,-4.20175798
1292.414538,-4.17028745
1292.439538,-4.13857469
1292.464538,-4.10662143
1292.489538,-4.07442936
1292.514538,-4.04200030
1292.539538,-4.00933604
1292.564538,-3.97643815
1292.589538,-3.94330854
1292.614538,-3.90994908
1292.639538,-3.87636151
1292.664538,-3.84254785
1292.689538,-3.80850991
1292.714538,-3.77424948
1292.739538,-3.73976860
1292.764538,-3.70506898
1292.789538,-3.67015244
1292.814538,-3.63502100
1292.839538,-3.59967636
1292.864538,-3.56412054
1292.889538,-3.52835574
1292.914538,-3.49238379
1292.939538,-3.45620655
1292.964538,-3.41982593
1292.989538,-3.38324384
1293.014538,-3.34646211
1293.039538,-3.30948274
1293.064538,-3.27230775
1293.089538,-3.23493897
1293.114538,-3.19737837
1293.139538,-3.15962809
1293.164538,-3.12169038
1293.189538,-3.08356735
1293.214538,-3.04526117
1293.239538,-3.00677402
1293.264538,-2.96810782
1293.289538,-2.92926458
1293.314538,-2.89024628
1293.339538,-2.85105498
1293.364538,-2.81169300
1293.389538,-2.77216266
1293.414538,-2.73246614
1293.439538,-2.69260578
1293.464538,-2.65258397
1293.489538,-2.61240279
1293.514538,-2.57206460
1293.539538,-2.53157165
1293.564538,-2.49092617
1293.589538,-2.45013069
1293.614538,-2.40918728
1293.639538,-2.36809828
1293.664538,-2.32686630
1293.689538,-2.28549338
1293.714538,-2.24398172
1293.739538,-2.20233397
1293.764538,-2.16055275
1293.789538,-2.11864053
1293.814538,-2.07659973
1293.839538,-2.03443281
1293.864538,-1.99214222
1293.889538,-1.94973048
1293.914538,-1.90720017
1293.939538,-1.86455378
1293.964538,-1.82179404
1293.989538,-1.77892378
1294.014538,-1.73594555
1294.039538,-1.69286212
1294.064538,-1.64967628
1294.089538,-1.60639093
1294.114538,-1.56300891
1294.139538,-1.51953282
1294.164538,-1.47596557
1294.189538,-1.43231005
1294.214538,-1.38856898
1294.239538,-1.34474519
1294.264538,-1.30084154
1294.289538,-1.25686120
1294.314538,-1.21280714
1294.339538,-1.16868234
1294.364538,-1.12448973
1294.389538,-1.08023212
1294.414538,-1.03591251
1294.439538,-0.99153396
1294.464538,-0.94709949
1294.489538,-0.90261217
1294.514538,-0.85807523
1294.539538,-0.81349181
1294.564538,-0.76886502
1294.589538,-0.72419826
1294.614538,-0.67949470
1294.639538,-0.63475762
1294.664538,-0.58999041
1294.689538,-0.54519625
1294.714538,-0.50037864
1294.739538,-0.45554100
1294.764538,-0.41068652
1294.789538,-0.36581879
1294.814538,-0.32094109
1294.839538,-0.27605668
1294.864538,-0.23116904
1294.889538,-0.18628160
1294.914538,-0.14139802
1294.939538,-0.09652173
1294.964538,-0.05165622
1294.989538,-0.00680512
1295.014538,0.03802826
1295.039538,0.08284018
1295.064538,0.12762676
1295.089538,0.17238460
1295.114538,0.21710999
1295.139538,0.26179932
1295.164538,0.30644898
1295.189538,0.35105485
1295.214538,0.39561311
1295.239538,0.44012013
1295.264538,0.48457196
1295.289538,0.52896490
1295.314538,0.57329537
1295.339538,0.61755933
1295.364538,0.66175294
1295.389538,0.70587261
1295.414538,0.74991449
1295.439538,0.79387488
1295.464538,0.83775005
1295.489538,0.88153615
1295.514538,0.92522935
1295.539538,0.96882581
1295.564538,1.01232173
1295.589538,1.05571330
1295.614538,1.09899704
1295.639538,1.14216949
1295.664538,1.18522713
1295.689538,1.22816640
1295.714538,1.27098338
1295.739538,1.31367444
1295.764538,1.35623608
1295.789538,1.39866483
1295.814538,1.44095734
1295.839538,1.48311024
1295.864538,1.52512017
1295.889538,1.56698343
1295.914538,1.60869664
1295.939538,1.65025670
1295.964538,1.69166040
1295.989538,1.73290470
1296.014538,1.77398649
1296.039538,1.81490281
1296.064538,1.85565058
1296.089538,1.89622674
1296.114538,1.93662832
1296.139538,1.97685230
1296.164538,2.01689566
1296.189538,2.05675552
1296.214538,2.09642912
1296.239538,2.13591370
1296.264538,2.17520664
1296.289538,2.21430550
1296.314538,2.25320761
1296.339538,2.29191036
1296.364538,2.33041127
1296.389538,2.36870773
1296.414538,2.40679713
1296.439538,2.44467711
1296.464538,2.48234540
1296.489538,2.51979961
1296.514538,2.55703748
1296.539538,2.59405679
1296.564538,2.63085527
1296.589538,2.66743090
1296.614538,2.70378164
1296.639538,2.73990542
1296.664538,2.77580005
1296.689538,2.81146340
1296.714538,2.84689375
1296.739538,2.88208926
1296.764538,2.91704793
1296.789538,2.95176787
1296.814538,2.98624729
1296.839538,3.02048439
1296.864538,3.05447725
1296.889538,3.08822436
1296.914538,3.12172445
1296.939538,3.15497597
1296.964538,3.18797741
1296.989538,3.22072736
1297.014538,3.25322439
1297.039538,3.28546713
1297.064538,3.31745419
1297.089538,3.34918440
1297.114538,3.38065639
1297.139538,3.41186884
1297.164538,3.44282078
1297.189538,3.47351105
1297.214538,3.50393838
1297.239538,3.53410175
1297.264538,3.56400018
1297.289538,3.59363268
1297.314538,3.62299819
1297.339538,3.65209563
1297.364538,3.68092380
1297.389538,3.70948165
1297.414538,3.73776832
1297.439538,3.76578269
1297.464538,3.79352363
1297.489538,3.82099010
1297.514538,3.84818098
1297.539538,3.87509558
1297.564538,3.90173290
1297.589538,3.92809177
1297.614538,3.95417156
1297.639538,3.97997127
1297.664538,4.00548974
1297.689538,4.03072615
1297.714538,4.05567965
1297.739538,4.08034932
1297.764538,4.10473415
1297.789538,4.12883330
1297.814538,4.15264575
1297.839538,4.17617074
1297.864538,4.19940763
1297.889538,4.22235560
1297.914538,4.24501408
1297.939538,4.26738231
1297.964538,4.28945931
1297.989538,4.31124429
1298.014538,4.33273663
1298.039538,4.35393555
1298.064538,4.37484023
1298.089538,4.39545015
1298.114538,4.41576448
1298.139538,4.43578242
1298.164538,4.45550310
1298.189538,4.47492543
1298.214538,4.49404904
1298.239538,4.51287356
1298.264538,4.53139817
1298.289538,4.54962229
1298.314538,4.56754526
1298.339538,4.58516633
1298.364538,4.60248508
1298.389538,4.61950094
1298.414538,4.63621322
1298.439538,4.65262178
1298.464538,4.66872636
1298.489538,4.68452639
1298.514538,4.70002163
1298.539538,4.71521167
1298.564538,4.73009604
1298.589538,4.74467441
1298.614538,4.75894644
1298.639538,4.77291186
1298.664538,4.78657041
1298.689538,4.79992191
1298.714538,4.81296615
1298.739538,4.82570297
1298.764538,4.83813225
1298.789538,4.85025366
1298.814538,4.86206705
1298.839538,4.87357225
1298.864538,4.88476892
1298.889538,4.89565704
1298.914538,4.90623646
1298.939538,4.91650695
1298.964538,4.92646846
1298.989538,4.93612093
1299.014538,4.94546445
1299.039538,4.95449890
1299.064538,4.96322416
1299.089538,4.97164033
1299.114538,4.97974713
1299.139538,4.98754444
1299.164538,4.99503250
1299.189538,5.00221130
1299.214538,5.00908095
1299.239538,5.01564166
1299.264538,5.02189332
1299.289538,5.02783603
1299.314538,5.03346986
1299.339538,5.03879465
1299.364538,5.04381058
1299.389538,5.04851774
1299.414538,5.05291630
1299.439538,5.05700652
1299.464538,5.06078855
1299.489538,5.06426275
1299.514538,5.06742921
1299.539538,5.07028794
1299.564538,5.07283923
1299.589538,5.07508320
1299.614538,5.07702002
1299.639538,5.07864991
1299.664538,5.07997306
1299.689538,5.08098981
1299.714538,5.08170066
1299.739538,5.08210587
1299.764538,5.08220561
1299.789538,5.08200036
1299.814538,5.08149043
1299.839538,5.08067635
1299.864538,5.07955869
1299.889538,5.07813750
1299.914538,5.07641310
1299.939538,5.07438587
1299.964538,5.07205612
1299.989538,5.06942433
1300.014538,5.06649081
1300.039538,5.06325587
1300.064538,5.05972005
1300.089538,5.05588389
1300.114538,5.05174796
1300.139538,5.04731275
1300.164538,5.04257882
1300.189538,5.03754678
1300.214538,5.03221723
1300.239538,5.02659088
1300.264538,5.02066851
1300.289538,5.01445085
1300.314538,5.00793871
1300.339538,5.00113280
1300.364538,4.99403386
1300.389538,4.98664281
1300.414538,4.97896063
1300.439538,4.97098837
1300.464538,4.96272693
1300.489538,4.95417732
1300.514538,4.94534064
1300.539538,4.93621785
1300.564538,4.92680997
1300.589538,4.91711839
1300.614538,4.90714450
1300.639538,4.89688968
1300.664538,4.88635541
1300.689538,4.87554328
1300.714538,4.86445487
1300.739538,4.85309193
1300.764538,4.84145617
1300.789538,4.82954925
1300.814538,4.81737306
1300.839538,4.80492935
1300.864538,4.79221982
1300.889538,4.77924636
1300.914538,4.76601083
1300.939538,4.75251517
1300.964538,4.73876143
1300.989538,4.72475171
1301.014538,4.71048803
1301.039538,4.69597233
1301.064538,4.68120670
1301.089538,4.66619338
1301.114538,4.65093459
1301.139538,4.63543249
1301.164538,4.61968936
1301.189538,4.60370765
1301.214538,4.58748953
1301.239538,4.57103728
1301.264538,4.55435347
1301.289538,4.53744033
1301.314538,4.52030032
1301.339538,4.50293603
1301.364538,4.48534982
1301.389538,4.46754431
1301.414538,4.44952185
1301.439538,4.43128494
1301.464538,4.41283639
1301.489538,4.39417881
1301.514538,4.37531475
1301.539538,4.35624700
1301.564538,4.33697837
1301.589538,4.31751149
1301.614538,4.29784922
1301.639538,4.27799420
1301.664538,4.25794907
1301.689538,4.23771691
1301.714538,4.21730050
1301.739538,4.19670264
1301.764538,4.17592614
1301.789538,4.15497371
1301.814538,4.13384831
1301.839538,4.11255273
1301.864538,4.09108968
1301.889538,4.06946202
1301.914538,4.04767272
1301.939538,4.02572457
1301.964538,4.00362045
1301.989538,3.98136337
1302.014538,3.95895622
1302.039538,3.93640198
1302.064538,3.91370341
1302.089538,3.89086348
1302.114538,3.86788538
1302.139538,3.84477180
1302.164538,3.82152571
1302.189538,3.79815017
1302.214538,3.77464778
1302.239538,3.75102147
1302.264538,3.72727417
1302.289538,3.70340834
1302.314538,3.67942669
1302.339538,3.65533198
1302.364538,3.63112691
1302.389538,3.60681441
1302.414538,3.58239684
1302.439538,3.55787677
1302.464538,3.53325699
1302.489538,3.50853982
1302.514538,3.48372799
1302.539538,3.45882397
1302.564538,3.43383023
1302.589538,3.40874953
1302.614538,3.38358437
1302.639538,3.35833714
1302.664538,3.33301019
1302.689538,3.30760585
1302.714538,3.28212653
1302.739538,3.25657471
1302.764538,3.23095272
1302.789538,3.20526285
1302.814538,3.17950754
1302.839538,3.15368893
1302.864538,3.12780928
1302.889538,3.10187100
1302.914538,3.07587618
1302.939538,3.04982704
1302.964538,3.02372553
1302.989538,2.99757368
1303.014538,2.97137370
1303.039538,2.94512758
1303.064538,2.91883764
1303.089538,2.89250616
1303.114538,2.86613502
1303.139538,2.83972633
1303.164538,2.81328236
1303.189538,2.78680500
1303.214538,2.76029617
1303.239538,2.73375787
1303.264538,2.70719201
1303.289538,2.68060048
1303.314538,2.65398528
1303.339538,2.62734826
1303.364538,2.60069107
1303.389538,2.57401548
1303.414538,2.54732309
1303.439538,2.52061557
1303.464538,2.49389473
1303.489538,2.46716231
1303.514538,2.44042020
1303.539538,2.41366990
1303.564538,2.38691286
1303.589538,2.36015061
1303.614538,2.33338436
1303.639538,2.30661572
1303.664538,2.27984621
1303.689538,2.25307718
1303.714538,2.22631011
1303.739538,2.19954638
1303.764538,2.17278736
1303.789538,2.14603439
1303.814538,2.11928905
1303.839538,2.09255291
1303.864538,2.06582736
1303.889538,2.03911379
1303.914538,2.01241336
1303.939538,1.98572731
1303.964538,1.95905697
1303.989538,1.93240361
1304.014538,1.90576835
1304.039538,1.87915247
1304.064538,1.85255715
1304.089538,1.82598352
1304.114538,1.79943275
1304.139538,1.77290588
1304.164538,1.74640397
1304.189538,1.71992812
1304.214538,1.69347966
1304.239538,1.66705960
1304.264538,1.64066894
1304.289538,1.61430924
1304.314538,1.58798140
1304.339538,1.56168636
1304.364538,1.53542542
1304.389538,1.50919944
1304.414538,1.48300952
1304.439538,1.45685668
1304.464538,1.43074180
1304.489538,1.40466604
1304.514538,1.37863049
1304.539538,1.35263624
1304.564538,1.32668453
1304.589538,1.30077659
1304.614538,1.27491350
1304.639538,1.24909649
1304.664538,1.22332681
1304.689538,1.19760559
1304.714538,1.17193388
1304.739538,1.14631273
1304.764538,1.12074327
1304.789538,1.09522656
1304.814538,1.06976365
1304.839538,1.04435571
1304.864538,1.01900384
1304.889538,0.99370928
1304.914538,0.96847359
1304.939538,0.94329806
1304.964538,0.91818386
1304.989538,0.89313216
1305.014538,0.86814401
1305.039538,0.84322067
1305.064538,0.81836343
1305.089538,0.79357355
1305.114538,0.76885228
1305.139538,0.74420078
1305.164538,0.71962043
1305.189538,0.69511237
1305.214538,0.67067766
1305.239538,0.64631764
1305.264538,0.62203363
1305.289538,0.59782695
1305.314538,0.57369880
1305.339538,0.54965037
1305.364538,0.52568279
1305.389538,0.50179733
1305.414538,0.47799555
1305.439538,0.45427871
1305.464538,0.43064807
1305.489538,0.40710488
1305.514538,0.38365026
1305.539538,0.36028536
1305.564538,0.33701132
1305.589538,0.31382951
1305.614538,0.29074129
1305.639538,0.26774803
1305.664538,0.24485109
1305.689538,0.22205183
1305.714538,0.19935170
1305.739538,0.17675194
1305.764538,0.15425391
1305.789538,0.13185892
1305.814538,0.10956804
1305.839538,0.08738272
1305.864538,0.06530440
1305.889538,0.04333443
1305.914538,0.02147443
1305.939538,-0.00027418
1305.964538,-0.02190998
1305.989538,-0.04343127
1306.014538,-0.06483673
1306.039538,-0.08612505
1306.064538,-0.10729465
1306.089538,-0.12834428
1306.114538,-0.14927264
1306.139538,-0.17007818
1306.164538,-0.19075966
1306.189538,-0.21131578
1306.214538,-0.23174501
1306.239538,-0.25204607
1306.264538,-0.27221766
1306.289538,-0.29225858
1306.314538,-0.31216756
1306.339538,-0.33194322
1306.364538,-0.35158440
1306.389538,-0.37108967
1306.414538,-0.39045759
1306.439538,-0.40968700
1306.464538,-0.42877647
1306.489538,-0.44772477
1306.514538,-0.46653095
1306.539538,-0.48519403
1306.564538,-0.50371304
1306.589538,-0.52208695
1306.614538,-0.54031475
1306.639538,-0.55839523
1306.664538,-0.57632743
1306.689538,-0.59411048
1306.714538,-0.61174337
1306.739538,-0.62922540
1306.764538,-0.64655571
1306.789538,-0.66373354
1306.814538,-0.68075822
1306.839538,-0.69762900
1306.864538,-0.71434527
1306.889538,-0.73090627
1306.914538,-0.74731149
1306.939538,-0.76356046
1306.964538,-0.77965260
1306.989538,-0.79558774
1307.014538,-0.81136555
1307.039538,-0.82698563
1307.064538,-0.84244776
1307.089538,-0.85775155
1307.114538,-0.87289672
1307.139538,-0.88788322
1307.164538,-0.90271077
1307.189538,-0.91737896
1307.214538,-0.93188777
1307.239538,-0.94623718
1307.264538,-0.96042734
1307.289538,-0.97445842
1307.314538,-0.98833043
1307.339538,-1.00204354
1307.364538,-1.01559789
1307.389538,-1.02899335
1307.414538,-1.04222996
1307.439538,-1.05530793
1307.464538,-1.06822730
1307.489538,-1.08098821
1307.514538,-1.09359094
1307.539538,-1.10603576
1307.564538,-1.11832312
1307.589538,-1.13045335
1307.614538,-1.14242681
1307.639538,-1.15424399
1307.664538,-1.16590524
1307.689538,-1.17741109
1307.714538,-1.18876196
1307.739538,-1.19995822
1307.764538,-1.21100058
