time,displacement
1514.868340,0.02792963
1514.918340,0.02754197
1514.968340,0.02708130
1515.018340,0.02654946
1515.068340,0.02594955
1515.118340,0.02528349
1515.168340,0.02455323
1515.218340,0.02375960
1515.268340,0.02290383
1515.318340,0.02198868
1515.368340,0.02101574
1515.418340,0.01998684
1515.468340,0.01890349
1515.518340,0.01776654
1515.568340,0.01657778
1515.618340,0.01533911
1515.668340,0.01405337
1515.718340,0.01272381
1515.768340,0.01135321
1515.818340,0.00994388
1515.868340,0.00849940
1515.918340,0.00702418
1515.968340,0.00552162
1516.018340,0.00399638
1516.068340,0.00245154
1516.118340,0.00088927
1516.168340,-0.00068659
1516.218340,-0.00227338
1516.268340,-0.00386820
1516.318340,-0.00546858
1516.368340,-0.00707243
1516.418340,-0.00867765
1516.468340,-0.01028342
1516.518340,-0.01188792
1516.568340,-0.01348934
1516.618340,-0.01508558
1516.668340,-0.01667554
1516.718340,-0.01825902
1516.768340,-0.01983501
1516.818340,-0.02140370
1516.868340,-0.02296392
1516.918340,-0.02451528
1516.968340,-0.02605811
1517.018340,-0.02759001
1517.068340,-0.02911074
1517.118340,-0.03062061
1517.168340,-0.03211839
1517.218340,-0.03360343
1517.268340,-0.03507406
1517.318340,-0.03652715
1517.368340,-0.03796128
1517.418340,-0.03937599
1517.468340,-0.04076966
1517.518340,-0.04214097
1517.568340,-0.04348638
1517.618340,-0.04480281
1517.668340,-0.04608937
1517.718340,-0.04734351
1517.768340,-0.04856458
1517.818340,-0.04975073
1517.868340,-0.05089865
1517.918340,-0.05200730
1517.968340,-0.05307398
1518.018340,-0.05409798
1518.068340,-0.05507934
1518.118340,-0.05601527
1518.168340,-0.05690398
1518.218340,-0.05774227
1518.268340,-0.05852857
1518.318340,-0.05926328
1518.368340,-0.05994488
1518.418340,-0.06057275
1518.468340,-0.06114444
1518.518340,-0.06165724
1518.568340,-0.06211029
1518.618340,-0.06250249
1518.668340,-0.06283445
1518.718340,-0.06310466
1518.768340,-0.06331148
1518.818340,-0.06345507
1518.868340,-0.06353397
1518.918340,-0.06354898
1518.968340,-0.06350138
1519.018340,-0.06339150
1519.068340,-0.06322063
1519.118340,-0.06298902
1519.168340,-0.06269794
1519.218340,-0.06234935
1519.268340,-0.06194528
1519.318340,-0.06148792
1519.368340,-0.06097751
1519.418340,-0.06041502
1519.468340,-0.05980228
1519.518340,-0.05914131
1519.568340,-0.05843450
1519.618340,-0.05768297
1519.668340,-0.05688798
1519.718340,-0.05604967
1519.768340,-0.05516936
1519.818340,-0.05424998
1519.868340,-0.05329200
1519.918340,-0.05229704
1519.968340,-0.05126560
1520.018340,-0.05019775
1520.068340,-0.04909602
1520.118340,-0.04796158
1520.168340,-0.04679609
1520.218340,-0.04560014
1520.268340,-0.04437385
1520.318340,-0.04311881
1520.368340,-0.04183612
1520.418340,-0.04052765
1520.468340,-0.03919386
1520.518340,-0.03783495
1520.568340,-0.03645200
1520.618340,-0.03504542
1520.668340,-0.03361728
1520.718340,-0.03216825
1520.768340,-0.03069785
1520.818340,-0.02920763
1520.868340,-0.02769862
1520.918340,-0.02617155
1520.968340,-0.02462668
1521.018340,-0.02306403
1521.068340,-0.02148455
1521.118340,-0.01988921
1521.168340,-0.01827893
1521.218340,-0.01665454
1521.268340,-0.01501685
1521.318340,-0.01336621
1521.368340,-0.01170357
1521.418340,-0.01003006
1521.468340,-0.00834600
1521.518340,-0.00665295
1521.568340,-0.00495204
1521.618340,-0.00324396
1521.668340,-0.00152899
1521.718340,0.00019294
1521.768340,0.00192043
1521.818340,0.00365252
1521.868340,0.00538722
1521.918340,0.00712317
1521.968340,0.00886095
1522.018340,0.01059905
1522.068340,0.01233541
1522.118340,0.01406731
1522.168340,0.01579211
1522.218340,0.01750983
1522.268340,0.01921986
1522.318340,0.02092008
1522.368340,0.02260769
1522.418340,0.02427970
1522.468340,0.02593551
1522.518340,0.02757531
1522.568340,0.02919776
1522.618340,0.03080042
1522.668340,0.03238161
1522.718340,0.03394208
1522.768340,0.03548238
1522.818340,0.03700176
1522.868340,0.03849889
1522.918340,0.03997299
1522.968340,0.04142503
1523.018340,0.04285553
1523.068340,0.04426494
1523.118340,0.04565274
1523.168340,0.04701746
1523.218340,0.04835856
1523.268340,0.04967546
1523.318340,0.05096859
1523.368340,0.05223769
1523.418340,0.05348092
1523.468340,0.05469727
1523.518340,0.05588617
1523.568340,0.05704598
1523.618340,0.05817688
1523.668340,0.05928082
1523.718340,0.06035811
1523.768340,0.06141065
1523.818340,0.06243889
1523.868340,0.06344205
1523.918340,0.06442338
1523.968340,0.06538562
1524.018340,0.06633059
1524.068340,0.06725826
1524.118340,0.06816745
1524.168340,0.06905871
1524.218340,0.06993313
1524.268340,0.07079340
1524.318340,0.07163970
1524.368340,0.07247016
1524.418340,0.07328413
1524.468340,0.07408282
1524.518340,0.07487002
1524.568340,0.07564614
1524.618340,0.07641021
1524.668340,0.07716255
1524.718340,0.07790328
1524.768340,0.07863542
1524.818340,0.07936117
1524.868340,0.08008085
1524.918340,0.08079480
1524.968340,0.08150226
1525.018340,0.08220423
1525.068340,0.08290345
1525.118340,0.08360142
1525.168340,0.08429894
1525.218340,0.08499595
1525.268340,0.08569175
1525.318340,0.08638700
1525.368340,0.08708234
1525.418340,0.08777907
1525.468340,0.08847779
1525.518340,0.08917625
1525.568340,0.08987352
1525.618340,0.09056882
1525.668340,0.09126236
1525.718340,0.09195551
1525.768340,0.09264668
1525.818340,0.09333448
1525.868340,0.09401734
1525.918340,0.09469370
1525.968340,0.09536381
1526.018340,0.09602761
1526.068340,0.09668547
1526.118340,0.09733651
1526.168340,0.09797877
1526.218340,0.09861235
1526.268340,0.09923883
1526.318340,0.09985967
1526.368340,0.10047592
1526.418340,0.10108804
1526.468340,0.10169595
1526.518340,0.10230036
1526.568340,0.10290369
1526.618340,0.10350760
1526.668340,0.10411235
1526.718340,0.10471961
1526.768340,0.10533027
1526.818340,0.10594431
1526.868340,0.10656362
1526.918340,0.10718935
1526.968340,0.10782195
1527.018340,0.10846215
1527.068340,0.10911029
1527.118340,0.10976570
1527.168340,0.11042793
1527.218340,0.11109851
1527.268340,0.11177768
1527.318340,0.11246503
1527.368340,0.11316029
1527.418340,0.11386173
1527.468340,0.11456843
1527.518340,0.11528000
1527.568340,0.11599593
1527.618340,0.11671540
1527.668340,0.11743673
1527.718340,0.11815803
1527.768340,0.11887681
1527.818340,0.11959112
1527.868340,0.12029959
1527.918340,0.12100061
1527.968340,0.12169246
1528.018340,0.12237248
1528.068340,0.12303722
1528.118340,0.12368515
1528.168340,0.12431630
1528.218340,0.12492924
1528.268340,0.12552185
1528.318340,0.12609255
1528.368340,0.12663851
1528.418340,0.12715719
1528.468340,0.12764884
1528.518340,0.12811370
1528.568340,0.12854995
1528.618340,0.12895587
1528.668340,0.12932977
1528.718340,0.12967001
1528.768340,0.12997644
1528.818340,0.13024884
1528.868340,0.13048667
1528.918340,0.13068820
1528.968340,0.13085084
1529.018340,0.13097395
1529.068340,0.13105618
1529.118340,0.13109747
1529.168340,0.13109831
1529.218340,0.13105617
1529.268340,0.13097072
1529.318340,0.13084054
1529.368340,0.13066460
1529.418340,0.13044377
1529.468340,0.13017615
1529.518340,0.12986126
1529.568340,0.12949693
1529.618340,0.12908105
1529.668340,0.12861326
1529.718340,0.12809246
1529.768340,0.12751985
1529.818340,0.12689310
1529.868340,0.12621030
1529.918340,0.12547129
1529.968340,0.12467385
1530.018340,0.12381992
1530.068340,0.12290958
1530.118340,0.12194195
1530.168340,0.12091809
1530.218340,0.11983632
1530.268340,0.11869851
1530.318340,0.11750703
1530.368340,0.11626258
1530.418340,0.11496839
1530.468340,0.11362510
1530.518340,0.11223376
1530.568340,0.11079778
1530.618340,0.10932010
1530.668340,0.10780576
1530.718340,0.10625820
1530.768340,0.10467844
1530.818340,0.10306897
1530.868340,0.10143307
1530.918340,0.09977553
1530.968340,0.09810058
1531.018340,0.09641052
1531.068340,0.09470756
1531.118340,0.09299296
1531.168340,0.09126842
1531.218340,0.08953733
1531.268340,0.08780227
1531.318340,0.08606495
1531.368340,0.08432616
1531.418340,0.08258539
1531.468340,0.08084363
1531.518340,0.07910305
1531.568340,0.07736583
1531.618340,0.07563432
1531.668340,0.07390858
1531.718340,0.07218785
1531.768340,0.07047259
1531.818340,0.06876422
1531.868340,0.06706542
1531.918340,0.06537754
1531.968340,0.06370098
1532.018340,0.06203601
1532.068340,0.06038240
1532.118340,0.05874193
1532.168340,0.05711689
1532.218340,0.05550893
1532.268340,0.05391949
1532.318340,0.05234917
1532.368340,0.05079837
1532.418340,0.04926767
1532.468340,0.04775915
1532.518340,0.04627458
1532.568340,0.04481520
1532.618340,0.04338216
1532.668340,0.04197457
1532.718340,0.04059306
1532.768340,0.03923917
1532.818340,0.03791430
1532.868340,0.03662044
1532.918340,0.03535660
1532.968340,0.03412111
1533.018340,0.03291337
1533.068340,0.03173359
1533.118340,0.03058305
1533.168340,0.02946187
1533.218340,0.02836859
1533.268340,0.02730084
1533.318340,0.02625712
1533.368340,0.02523722
1533.418340,0.02424167
1533.468340,0.02327024
1533.518340,0.02232099
1533.568340,0.02139226
1533.618340,0.02048225
1533.668340,0.01959024
1533.718340,0.01871711
1533.768340,0.01786280
1533.818340,0.01702701
1533.868340,0.01620794
1533.918340,0.01540330
1533.968340,0.01461367
1534.018340,0.01383919
1534.068340,0.01307990
1534.118340,0.01233783
1534.168340,0.01161205
1534.218340,0.01090104
1534.268340,0.01020642
1534.318340,0.00952866
1534.368340,0.00886869
1534.418340,0.00822848
1534.468340,0.00760726
1534.518340,0.00700327
1534.568340,0.00641704
1534.618340,0.00585070
1534.668340,0.00530415
1534.718340,0.00477692
1534.768340,0.00427011
1534.818340,0.00378163
1534.868340,0.00331001
1534.918340,0.00285811
1534.968340,0.00242673
1535.018340,0.00201551
1535.068340,0.00162460
1535.118340,0.00125128
1535.168340,0.00089558
1535.218340,0.00055965
1535.268340,0.00024221
1535.318340,-0.00005684
1535.368340,-0.00033900
1535.418340,-0.00060811
1535.468340,-0.00086479
1535.518340,-0.00110935
1535.568340,-0.00134166
1535.618340,-0.00156382
1535.668340,-0.00178064
1535.718340,-0.00199489
1535.768340,-0.00220908
1535.818340,-0.00242364
1535.868340,-0.00263921
1535.918340,-0.00285949
1535.968340,-0.00308750
1536.018340,-0.00332684
1536.068340,-0.00357993
1536.118340,-0.00384656
1536.168340,-0.00412708
1536.218340,-0.00442367
1536.268340,-0.00473967
1536.318340,-0.00507691
1536.368340,-0.00543623
1536.418340,-0.00581889
1536.468340,-0.00622498
1536.518340,-0.00665493
1536.568340,-0.00711066
1536.618340,-0.00759327
1536.668340,-0.00810309
1536.718340,-0.00864035
1536.768340,-0.00920411
1536.818340,-0.00979491
1536.868340,-0.01041412
1536.918340,-0.01106102
1536.968340,-0.01173648
1537.018340,-0.01244053
1537.068340,-0.01317064
1537.118340,-0.01392673
1537.168340,-0.01470946
1537.218340,-0.01551909
1537.268340,-0.01635440
1537.318340,-0.01721352
1537.368340,-0.01809713
1537.418340,-0.01900435
1537.468340,-0.01993392
1537.518340,-0.02088629
1537.568340,-0.02186119
1537.618340,-0.02285780
1537.668340,-0.02387501
1537.718340,-0.02491266
1537.768340,-0.02597038
1537.818340,-0.02704717
1537.868340,-0.02814279
1537.918340,-0.02925696
1537.968340,-0.03038915
1538.018340,-0.03153729
1538.068340,-0.03270014
1538.118340,-0.03387745
1538.168340,-0.03506870
1538.218340,-0.03627349
1538.268340,-0.03749045
1538.318340,-0.03871946
1538.368340,-0.03995975
1538.418340,-0.04121088
1538.468340,-0.04247404
1538.518340,-0.04374798
1538.568340,-0.04503206
1538.618340,-0.04632600
1538.668340,-0.04762948
1538.718340,-0.04894366
1538.768340,-0.05026807
1538.818340,-0.05160214
1538.868340,-0.05294579
1538.918340,-0.05429770
1538.968340,-0.05565707
1539.018340,-0.05702389
1539.068340,-0.05839704
1539.118340,-0.05977513
1539.168340,-0.06115665
1539.218340,-0.06253905
1539.268340,-0.06392122
1539.318340,-0.06530239
1539.368340,-0.06668135
1539.418340,-0.06805641
1539.468340,-0.06942481
1539.518340,-0.07078452
1539.568340,-0.07213401
1539.618340,-0.07347149
1539.668340,-0.07479465
1539.718340,-0.07610182
1539.768340,-0.07739046
1539.818340,-0.07865685
1539.868340,-0.07989939
1539.918340,-0.08111529
1539.968340,-0.08230248
1540.018340,-0.08345969
1540.068340,-0.08458260
1540.118340,-0.08566957
1540.168340,-0.08671907
1540.218340,-0.08772925
1540.268340,-0.08870067
1540.318340,-0.08963132
1540.368340,-0.09051965
1540.418340,-0.09136458
1540.468340,-0.09216478
1540.518340,-0.09292145
1540.568340,-0.09363421
1540.618340,-0.09430253
1540.668340,-0.09492653
1540.718340,-0.09550527
1540.768340,-0.09603901
1540.818340,-0.09652813
1540.868340,-0.09697318
1540.918340,-0.09737413
1540.968340,-0.09773003
1541.018340,-0.09804088
1541.068340,-0.09830578
1541.118340,-0.09852522
1541.168340,-0.09870016
1541.218340,-0.09882996
1541.268340,-0.09891449
1541.318340,-0.09895267
1541.368340,-0.09894478
1541.418340,-0.09889130
1541.468340,-0.09879205
1541.518340,-0.09864939
1541.568340,-0.09846249
1541.618340,-0.09822952
1541.668340,-0.09795095
1541.718340,-0.09762606
1541.768340,-0.09725566
1541.818340,-0.09683988
1541.868340,-0.09637721
1541.918340,-0.09586771
1541.968340,-0.09530938
1542.018340,-0.09470074
1542.068340,-0.09404271
1542.118340,-0.09333351
1542.168340,-0.09257212
1542.218340,-0.09175760
1542.268340,-0.09088705
1542.318340,-0.08996046
1542.368340,-0.08897783
1542.418340,-0.08793913
1542.468340,-0.08684444
1542.518340,-0.08569090
1542.568340,-0.08447732
1542.618340,-0.08320420
1542.668340,-0.08187181
1542.718340,-0.08048100
1542.768340,-0.07902977
1542.818340,-0.07751560
1542.868340,-0.07593888
1542.918340,-0.07429958
1542.968340,-0.07259738
1543.018340,-0.07083133
1543.068340,-0.06900039
1543.118340,-0.06710564
1543.168340,-0.06514758
1543.218340,-0.06312636
1543.268340,-0.06104215
1543.318340,-0.05889558
1543.368340,-0.05668898
1543.418340,-0.05442415
1543.468340,-0.05210304
1543.518340,-0.04972784
1543.568340,-0.04730081
1543.618340,-0.04482508
1543.668340,-0.04230362
1543.718340,-0.03973906
1543.768340,-0.03713423
1543.818340,-0.03449287
1543.868340,-0.03181862
1543.918340,-0.02911488
1543.968340,-0.02638521
1544.018340,-0.02363325
1544.068340,-0.02086373
1544.118340,-0.01808093
1544.168340,-0.01528881
1544.218340,-0.01249178
1544.268340,-0.00969371
1544.318340,-0.00689881
1544.368340,-0.00411226
1544.418340,-0.00133916
1544.468340,0.00141542
1544.518340,0.00414684
1544.568340,0.00685056
1544.618340,0.00952114
1544.668340,0.01215422
1544.718340,0.01474460
1544.768340,0.01728661
1544.818340,0.01977607
1544.868340,0.02220741
1544.918340,0.02457576
1544.968340,0.02687776
1545.018340,0.02910961
1545.068340,0.03126697
1545.118340,0.03334478
1545.168340,0.03533944
1545.218340,0.03724801
1545.268340,0.03906794
1545.318340,0.04079664
1545.368340,0.04243016
1545.418340,0.04396559
1545.468340,0.04540111
1545.518340,0.04673452
1545.568340,0.04796391
1545.618340,0.04908786
1545.668340,0.05010436
1545.718340,0.05101101
1545.768340,0.05180687
1545.818340,0.05249180
1545.868340,0.05306524
1545.918340,0.05352716
1545.968340,0.05387700
1546.018340,0.05411293
1546.068340,0.05423489
1546.118340,0.05424366
1546.168340,0.05413912
1546.218340,0.05392237
1546.268340,0.05359350
1546.318340,0.05315210
1546.368340,0.05259998
1546.418340,0.05193858
1546.468340,0.05116940
1546.518340,0.05029544
1546.568340,0.04931888
1546.618340,0.04824186
1546.668340,0.04706708
1546.718340,0.04579677
1546.768340,0.04443412
1546.818340,0.04298208
1546.868340,0.04144315
1546.918340,0.03982070
1546.968340,0.03811737
1547.018340,0.03633620
1547.068340,0.03448054
1547.118340,0.03255331
1547.168340,0.03055874
1547.218340,0.02850014
1547.268340,0.02638113
1547.318340,0.02420563
1547.368340,0.02197526
1547.418340,0.01969435
1547.468340,0.01736775
1547.518340,0.01499911
1547.568340,0.01259343
1547.618340,0.01015391
1547.668340,0.00768432
1547.718340,0.00518958
1547.768340,0.00267406
1547.818340,0.00014314
1547.868340,-0.00239936
1547.918340,-0.00494952
1547.968340,-0.00750278
1548.018340,-0.01005597
1548.068340,-0.01260464
1548.118340,-0.01514475
1548.168340,-0.01767283
1548.218340,-0.02018407
1548.268340,-0.02267502
1548.318340,-0.02514246
1548.368340,-0.02758218
1548.418340,-0.02999065
1548.468340,-0.03236360
1548.518340,-0.03469698
1548.568340,-0.03698817
1548.618340,-0.03923412
1548.668340,-0.04143199
1548.718340,-0.04357934
1548.768340,-0.04567349
1548.818340,-0.04771235
1548.868340,-0.04969432
1548.918340,-0.05161730
1548.968340,-0.05348005
1549.018340,-0.05528192
1549.068340,-0.05702154
1549.118340,-0.05869814
1549.168340,-0.06031029
1549.218340,-0.06185662
1549.268340,-0.06333749
1549.318340,-0.06475265
1549.368340,-0.06610239
1549.418340,-0.06738676
1549.468340,-0.06860487
1549.518340,-0.06975697
1549.568340,-0.07084334
1549.618340,-0.07186422
1549.668340,-0.07282076
1549.718340,-0.07371382
1549.768340,-0.07454394
1549.818340,-0.07531260
1549.868340,-0.07602090
1549.918340,-0.07666951
1549.968340,-0.07726048
1550.018340,-0.07779511
1550.068340,-0.07827474
1550.118340,-0.07870129
1550.168340,-0.07907579
1550.218340,-0.07939972
1550.268340,-0.07967422
1550.318340,-0.07990017
1550.368340,-0.08007919
1550.418340,-0.08021237
1550.468340,-0.08030063
1550.518340,-0.08034582
1550.568340,-0.08034961
1550.618340,-0.08031349
1550.668340,-0.08023889
1550.718340,-0.08012687
1550.768340,-0.07997966
1550.818340,-0.07979861
1550.868340,-0.07958525
1550.918340,-0.07934251
1550.968340,-0.07907193
1551.018340,-0.07877594
1551.068340,-0.07845655
1551.118340,-0.07811540
1551.168340,-0.07775434
1551.218340,-0.07737484
1551.268340,-0.07697914
1551.318340,-0.07656789
1551.368340,-0.07614302
1551.418340,-0.07570565
1551.468340,-0.07525573
1551.518340,-0.07479501
1551.568340,-0.07432346
1551.618340,-0.07384264
1551.668340,-0.07335399
1551.718340,-0.07285746
1551.768340,-0.07235320
1551.818340,-0.07183984
1551.868340,-0.07131808
1551.918340,-0.07078893
1551.968340,-0.07025257
1552.018340,-0.06970925
1552.068340,-0.06915793
1552.118340,-0.06859861
1552.168340,-0.06803176
1552.218340,-0.06745798
1552.268340,-0.06687766
1552.318340,-0.06629034
1552.368340,-0.06569619
1552.418340,-0.06509564
1552.468340,-0.06448893
1552.518340,-0.06387624
1552.568340,-0.06325786
1552.618340,-0.06263371
1552.668340,-0.06200332
1552.718340,-0.06136647
1552.768340,-0.06072292
1552.818340,-0.06007249
1552.868340,-0.05941471
1552.918340,-0.05874874
1552.968340,-0.05807356
1553.018340,-0.05738801
1553.068340,-0.05669191
1553.118340,-0.05598589
1553.168340,-0.05527023
1553.218340,-0.05454447
1553.268340,-0.05380662
1553.318340,-0.05305528
1553.368340,-0.05229137
1553.418340,-0.05151636
1553.468340,-0.05073149
1553.518340,-0.04993577
1553.568340,-0.04912723
1553.618340,-0.04830617
1553.668340,-0.04747284
1553.718340,-0.04662911
1553.768340,-0.04577739
1553.818340,-0.04491614
1553.868340,-0.04404358
1553.918340,-0.04315864
1553.968340,-0.04226094
1554.018340,-0.04135144
1554.068340,-0.04043080
1554.118340,-0.03949894
1554.168340,-0.03855411
1554.218340,-0.03759442
1554.268340,-0.03661873
1554.318340,-0.03562777
1554.368340,-0.03462270
1554.418340,-0.03360273
1554.468340,-0.03256702
1554.518340,-0.03151322
1554.568340,-0.03043979
1554.618340,-0.02934746
1554.668340,-0.02823664
1554.718340,-0.02710842
