time,displacement
1751.668340,-0.02040613
1751.718340,-0.02212063
1751.768340,-0.02382140
1751.818340,-0.02550249
1751.868340,-0.02716284
1751.918340,-0.02880421
1751.968340,-0.03042613
1752.018340,-0.03202598
1752.068340,-0.03360104
1752.118340,-0.03514828
1752.168340,-0.03666414
1752.218340,-0.03814693
1752.268340,-0.03959545
1752.318340,-0.04100750
1752.368340,-0.04238163
1752.418340,-0.04371493
1752.468340,-0.04500451
1752.518340,-0.04625076
1752.568340,-0.04745128
1752.618340,-0.04860592
1752.668340,-0.04971768
1752.718340,-0.05078343
1752.768340,-0.05180282
1752.818340,-0.05277596
1752.868340,-0.05369973
1752.918340,-0.05457466
1752.968340,-0.05539739
1753.018340,-0.05616543
1753.068340,-0.05688145
1753.118340,-0.05754671
1753.168340,-0.05816258
1753.218340,-0.05872832
1753.268340,-0.05924246
1753.318340,-0.05970449
1753.368340,-0.06011164
1753.418340,-0.06046289
1753.468340,-0.06075821
1753.518340,-0.06099699
1753.568340,-0.06118280
1753.618340,-0.06132037
1753.668340,-0.06141196
1753.718340,-0.06145844
1753.768340,-0.06145936
1753.818340,-0.06141313
1753.868340,-0.06131646
1753.918340,-0.06116832
1753.968340,-0.06097005
1754.018340,-0.06072052
1754.068340,-0.06041885
1754.118340,-0.06006542
1754.168340,-0.05966106
1754.218340,-0.05920658
1754.268340,-0.05870106
1754.318340,-0.05814480
1754.368340,-0.05753900
1754.418340,-0.05688350
1754.468340,-0.05617919
1754.518340,-0.05542729
1754.568340,-0.05462917
1754.618340,-0.05378775
1754.668340,-0.05290500
1754.718340,-0.05198054
1754.768340,-0.05101303
1754.818340,-0.05000221
1754.868340,-0.04894962
1754.918340,-0.04785819
1754.968340,-0.04672895
1755.018340,-0.04556047
1755.068340,-0.04435298
1755.118340,-0.04310743
1755.168340,-0.04182602
1755.218340,-0.04051114
1755.268340,-0.03916524
1755.318340,-0.03779196
1755.368340,-0.03639213
1755.418340,-0.03496847
1755.468340,-0.03352356
1755.518340,-0.03205805
1755.568340,-0.03057438
1755.618340,-0.02907259
1755.668340,-0.02755394
1755.718340,-0.02601937
1755.768340,-0.02446891
1755.818340,-0.02290430
1755.868340,-0.02132467
1755.918340,-0.01972976
1755.968340,-0.01811928
1756.018340,-0.01649431
1756.068340,-0.01485879
1756.118340,-0.01321353
1756.168340,-0.01155902
1756.218340,-0.00989610
1756.268340,-0.00822486
1756.318340,-0.00654493
1756.368340,-0.00485531
1756.418340,-0.00315732
1756.468340,-0.00145208
1756.518340,0.00025855
1756.568340,0.00197203
1756.618340,0.00369073
1756.668340,0.00541485
1756.718340,0.00714190
1756.768340,0.00887251
1756.818340,0.01060595
1756.868340,0.01234052
1756.918340,0.01407331
1756.968340,0.01580238
1757.018340,0.01752977
1757.068340,0.01925604
1757.118340,0.02098066
1757.168340,0.02270247
1757.218340,0.02441972
1757.268340,0.02613095
1757.318340,0.02783480
1757.368340,0.02953105
1757.418340,0.03121579
1757.468340,0.03288706
1757.518340,0.03454858
1757.568340,0.03619902
1757.618340,0.03783714
1757.668340,0.03946368
1757.718340,0.04107600
1757.768340,0.04267167
1757.818340,0.04424750
1757.868340,0.04580329
1757.918340,0.04734018
1757.968340,0.04885703
1758.018340,0.05035490
1758.068340,0.05183064
1758.118340,0.05328090
1758.168340,0.05470615
1758.218340,0.05610223
1758.268340,0.05746530
1758.318340,0.05879521
1758.368340,0.06009121
1758.418340,0.06135338
1758.468340,0.06258320
1758.518340,0.06378157
1758.568340,0.06494857
1758.618340,0.06608199
1758.668340,0.06718035
1758.718340,0.06824531
1758.768340,0.06927708
1758.818340,0.07027597
1758.868340,0.07124203
1758.918340,0.07217406
1758.968340,0.07307185
1759.018340,0.07393449
1759.068340,0.07476151
1759.118340,0.07555136
1759.168340,0.07630225
1759.218340,0.07701397
1759.268340,0.07768610
1759.318340,0.07832111
1759.368340,0.07891943
1759.418340,0.07947927
1759.468340,0.07999987
1759.518340,0.08047627
1759.568340,0.08090827
1759.618340,0.08129882
1759.668340,0.08164727
1759.718340,0.08195421
1759.768340,0.08221793
1759.818340,0.08243648
1759.868340,0.08260834
1759.918340,0.08273392
1759.968340,0.08281516
1760.018340,0.08285043
1760.068340,0.08284062
1760.118340,0.08278486
1760.168340,0.08268224
1760.218340,0.08253610
1760.268340,0.08234635
1760.318340,0.08211285
1760.368340,0.08183575
1760.418340,0.08151348
1760.468340,0.08114697
1760.518340,0.08073835
1760.568340,0.08028713
1760.618340,0.07979328
1760.668340,0.07925784
1760.718340,0.07868145
1760.768340,0.07806652
1760.818340,0.07741410
1760.868340,0.07672481
1760.918340,0.07599945
1760.968340,0.07523859
1761.018340,0.07444474
1761.068340,0.07362039
1761.118340,0.07276651
1761.168340,0.07188169
1761.218340,0.07096632
1761.268340,0.07002225
1761.318340,0.06905090
1761.368340,0.06805467
1761.418340,0.06703511
1761.468340,0.06599198
1761.518340,0.06492168
1761.568340,0.06382217
1761.618340,0.06269517
1761.668340,0.06154181
1761.718340,0.06036302
1761.768340,0.05915994
1761.818340,0.05793242
1761.868340,0.05667970
1761.918340,0.05540378
1761.968340,0.05410633
1762.018340,0.05278882
1762.068340,0.05145378
1762.118340,0.05009938
1762.168340,0.04872405
1762.218340,0.04733000
1762.268340,0.04591931
1762.318340,0.04449352
1762.368340,0.04305364
1762.418340,0.04160208
1762.468340,0.04014325
1762.518340,0.03867941
1762.568340,0.03721072
1762.618340,0.03573777
1762.668340,0.03425975
1762.718340,0.03277712
1762.768340,0.03129331
1762.818340,0.02981121
1762.868340,0.02833211
1762.918340,0.02685595
1762.968340,0.02538420
1763.018340,0.02391874
1763.068340,0.02246193
1763.118340,0.02101760
1763.168340,0.01958613
1763.218340,0.01816791
1763.268340,0.01676446
1763.318340,0.01537661
1763.368340,0.01400798
1763.418340,0.01266180
1763.468340,0.01133938
1763.518340,0.01004134
1763.568340,0.00876636
1763.618340,0.00751335
1763.668340,0.00628248
1763.718340,0.00507514
1763.768340,0.00389359
1763.818340,0.00273885
1763.868340,0.00161173
1763.918340,0.00051500
1763.968340,-0.00054940
1764.018340,-0.00158197
1764.068340,-0.00258333
1764.118340,-0.00355406
1764.168340,-0.00449509
1764.218340,-0.00540684
1764.268340,-0.00628916
1764.318340,-0.00714189
1764.368340,-0.00796529
1764.418340,-0.00876005
1764.468340,-0.00952744
1764.518340,-0.01026898
1764.568340,-0.01098606
1764.618340,-0.01167943
1764.668340,-0.01234936
1764.718340,-0.01299681
1764.768340,-0.01362266
1764.818340,-0.01422637
1764.868340,-0.01480696
1764.918340,-0.01536416
1764.968340,-0.01590002
1765.018340,-0.01641777
1765.068340,-0.01691801
1765.118340,-0.01740058
1765.168340,-0.01786626
1765.218340,-0.01831704
1765.268340,-0.01875575
1765.318340,-0.01918221
1765.368340,-0.01959534
1765.418340,-0.01999537
1765.468340,-0.02038273
1765.518340,-0.02075703
1765.568340,-0.02111633
1765.618340,-0.02146109
1765.668340,-0.02179346
1765.718340,-0.02211605
1765.768340,-0.02243116
1765.818340,-0.02273661
1765.868340,-0.02302981
1765.918340,-0.02331225
1765.968340,-0.02358597
1766.018340,-0.02385039
1766.068340,-0.02410674
1766.118340,-0.02435666
1766.168340,-0.02460014
1766.218340,-0.02483981
1766.268340,-0.02507366
1766.318340,-0.02529815
1766.368340,-0.02551280
1766.418340,-0.02571579
1766.468340,-0.02590780
1766.518340,-0.02608685
1766.568340,-0.02625219
1766.618340,-0.02640514
1766.668340,-0.02654411
1766.718340,-0.02667029
1766.768340,-0.02678051
1766.818340,-0.02687267
1766.868340,-0.02694787
1766.918340,-0.02700349
1766.968340,-0.02703988
1767.018340,-0.02705659
1767.068340,-0.02705392
1767.118340,-0.02703453
1767.168340,-0.02699926
1767.218340,-0.02694905
1767.268340,-0.02688347
1767.318340,-0.02680491
1767.368340,-0.02671615
1767.418340,-0.02661588
1767.468340,-0.02650490
1767.518340,-0.02638582
1767.568340,-0.02626090
1767.618340,-0.02613105
1767.668340,-0.02599625
1767.718340,-0.02585659
1767.768340,-0.02571125
1767.818340,-0.02556165
1767.868340,-0.02541078
1767.918340,-0.02525982
1767.968340,-0.02510908
1768.018340,-0.02495794
1768.068340,-0.02480590
1768.118340,-0.02465404
1768.168340,-0.02450282
1768.218340,-0.02435214
1768.268340,-0.02420345
1768.318340,-0.02405823
1768.368340,-0.02391751
1768.418340,-0.02378156
1768.468340,-0.02364985
1768.518340,-0.02352168
1768.568340,-0.02339647
1768.618340,-0.02327541
1768.668340,-0.02315952
1768.718340,-0.02304942
1768.768340,-0.02294699
1768.818340,-0.02285283
1768.868340,-0.02276626
1768.918340,-0.02268764
1768.968340,-0.02261643
1769.018340,-0.02255087
1769.068340,-0.02249231
1769.118340,-0.02244114
1769.168340,-0.02239491
1769.218340,-0.02235217
1769.268340,-0.02231063
1769.318340,-0.02226982
1769.368340,-0.02223052
1769.418340,-0.02219331
1769.468340,-0.02215770
1769.518340,-0.02212300
1769.568340,-0.02209289
1769.618340,-0.02206743
1769.668340,-0.02204573
1769.718340,-0.02202980
1769.768340,-0.02201766
1769.818340,-0.02201076
1769.868340,-0.02201106
1769.918340,-0.02201690
1769.968340,-0.02202812
1770.018340,-0.02204252
1770.068340,-0.02205960
1770.118340,-0.02208031
1770.168340,-0.02210455
1770.218340,-0.02213452
1770.268340,-0.02216973
1770.318340,-0.02220930
1770.368340,-0.02225468
1770.418340,-0.02230561
1770.468340,-0.02236335
1770.518340,-0.02242870
1770.568340,-0.02250103
1770.618340,-0.02258134
1770.668340,-0.02266873
1770.718340,-0.02276286
1770.768340,-0.02286384
1770.818340,-0.02296860
1770.868340,-0.02307613
1770.918340,-0.02318604
1770.968340,-0.02329765
1771.018340,-0.02341372
1771.068340,-0.02353605
1771.118340,-0.02366525
1771.168340,-0.02380106
1771.218340,-0.02394244
1771.268340,-0.02408941
1771.318340,-0.02424012
1771.368340,-0.02439227
1771.418340,-0.02454424
1771.468340,-0.02469415
1771.518340,-0.02484257
1771.568340,-0.02499165
1771.618340,-0.02514304
1771.668340,-0.02529881
1771.718340,-0.02545953
1771.768340,-0.02562200
1771.818340,-0.02578506
1771.868340,-0.02594957
1771.918340,-0.02611646
1771.968340,-0.02628879
1772.018340,-0.02646611
1772.068340,-0.02664723
1772.118340,-0.02683348
1772.168340,-0.02702429
1772.218340,-0.02721805
1772.268340,-0.02741373
1772.318340,-0.02761212
1772.368340,-0.02781345
1772.418340,-0.02801860
1772.468340,-0.02822973
1772.518340,-0.02844690
1772.568340,-0.02866969
1772.618340,-0.02889606
1772.668340,-0.02912478
1772.718340,-0.02935730
1772.768340,-0.02959419
1772.818340,-0.02983416
1772.868340,-0.03007427
1772.918340,-0.03031307
1772.968340,-0.03055234
1773.018340,-0.03079441
1773.068340,-0.03104116
1773.118340,-0.03129476
1773.168340,-0.03155431
1773.218340,-0.03181799
1773.268340,-0.03208616
1773.318340,-0.03235896
1773.368340,-0.03263634
1773.418340,-0.03291679
1773.468340,-0.03320005
1773.518340,-0.03348573
1773.568340,-0.03377193
1773.618340,-0.03405896
1773.668340,-0.03434704
1773.718340,-0.03463716
1773.768340,-0.03492801
1773.818340,-0.03521833
1773.868340,-0.03551004
1773.918340,-0.03580247
1773.968340,-0.03609572
1774.018340,-0.03638992
1774.068340,-0.03668485
1774.118340,-0.03698092
1774.168340,-0.03727615
1774.218340,-0.03756988
1774.268340,-0.03786149
1774.318340,-0.03814873
1774.368340,-0.03843087
1774.418340,-0.03870944
1774.468340,-0.03898629
1774.518340,-0.03926113
1774.568340,-0.03953266
1774.618340,-0.03980071
1774.668340,-0.04006633
1774.718340,-0.04033128
1774.768340,-0.04059835
1774.818340,-0.04086801
1774.868340,-0.04113959
1774.918340,-0.04141429
1774.968340,-0.04169109
1775.018340,-0.04197066
1775.068340,-0.04225499
1775.118340,-0.04254462
1775.168340,-0.04284171
1775.218340,-0.04314663
1775.268340,-0.04346056
1775.318340,-0.04378580
1775.368340,-0.04412279
1775.418340,-0.04447293
1775.468340,-0.04483642
1775.518340,-0.04521301
1775.568340,-0.04560311
1775.618340,-0.04600761
1775.668340,-0.04642721
1775.718340,-0.04686150
1775.768340,-0.04731167
1775.818340,-0.04777919
1775.868340,-0.04826486
1775.918340,-0.04877001
1775.968340,-0.04929478
1776.018340,-0.04983754
1776.068340,-0.05039703
1776.118340,-0.05097243
1776.168340,-0.05156322
1776.218340,-0.05216980
1776.268340,-0.05279289
1776.318340,-0.05343339
1776.368340,-0.05409068
1776.418340,-0.05476522
1776.468340,-0.05545812
1776.518340,-0.05616852
1776.568340,-0.05689780
1776.618340,-0.05764581
1776.668340,-0.05841060
1776.718340,-0.05919114
1776.768340,-0.05998581
1776.818340,-0.06079390
1776.868340,-0.06161478
1776.918340,-0.06244793
1776.968340,-0.06329197
1777.018340,-0.06414580
1777.068340,-0.06500922
1777.118340,-0.06588038
1777.168340,-0.06675835
1777.218340,-0.06764180
1777.268340,-0.06852883
1777.318340,-0.06941865
1777.368340,-0.07031033
1777.418340,-0.07120314
1777.468340,-0.07209566
1777.518340,-0.07298664
1777.568340,-0.07387553
1777.618340,-0.07476229
1777.668340,-0.07564730
1777.718340,-0.07652874
1777.768340,-0.07740390
1777.818340,-0.07827081
1777.868340,-0.07912769
1777.918340,-0.07997465
1777.968340,-0.08081203
1778.018340,-0.08163950
1778.068340,-0.08245645
1778.118340,-0.08326153
1778.168340,-0.08405403
1778.218340,-0.08483134
1778.268340,-0.08559061
1778.318340,-0.08633133
1778.368340,-0.08705283
1778.418340,-0.08775606
1778.468340,-0.08843995
1778.518340,-0.08910137
1778.568340,-0.08973952
1778.618340,-0.09035301
1778.668340,-0.09094051
1778.718340,-0.09149970
1778.768340,-0.09202773
1778.818340,-0.09252388
1778.868340,-0.09298763
1778.918340,-0.09341908
1778.968340,-0.09381719
1779.018340,-0.09417929
1779.068340,-0.09450362
1779.118340,-0.09478981
1779.168340,-0.09503957
1779.218340,-0.09525268
1779.268340,-0.09542722
1779.318340,-0.09556374
1779.368340,-0.09566116
1779.418340,-0.09571868
1779.468340,-0.09573674
1779.518340,-0.09571299
1779.568340,-0.09564756
1779.618340,-0.09554145
1779.668340,-0.09539341
1779.718340,-0.09520196
1779.768340,-0.09496624
1779.818340,-0.09468849
1779.868340,-0.09436994
1779.918340,-0.09401147
1779.968340,-0.09361645
1780.018340,-0.09318562
1780.068340,-0.09271846
1780.118340,-0.09221533
1780.168340,-0.09167557
1780.218340,-0.09109930
1780.268340,-0.09048791
1780.318340,-0.08984282
1780.368340,-0.08916497
1780.418340,-0.08845422
1780.468340,-0.08771064
1780.518340,-0.08693498
1780.568340,-0.08612731
1780.618340,-0.08528675
1780.668340,-0.08441385
1780.718340,-0.08351238
1780.768340,-0.08258518
1780.818340,-0.08163402
1780.868340,-0.08066165
1780.918340,-0.07966905
1780.968340,-0.07865628
1781.018340,-0.07762526
1781.068340,-0.07657895
1781.118340,-0.07551887
1781.168340,-0.07444602
1781.218340,-0.07336201
1781.268340,-0.07226752
1781.318340,-0.07116354
1781.368340,-0.07005237
1781.418340,-0.06893466
1781.468340,-0.06780855
1781.518340,-0.06667406
1781.568340,-0.06553271
1781.618340,-0.06438551
1781.668340,-0.06323461
1781.718340,-0.06208198
1781.768340,-0.06092794
1781.818340,-0.05977313
1781.868340,-0.05861930
1781.918340,-0.05746709
1781.968340,-0.05631586
1782.018340,-0.05516626
1782.068340,-0.05402016
1782.118340,-0.05287888
1782.168340,-0.05174294
1782.218340,-0.05061228
1782.268340,-0.04948611
1782.318340,-0.04836416
1782.368340,-0.04724878
1782.418340,-0.04614211
1782.468340,-0.04504447
1782.518340,-0.04395722
1782.568340,-0.04288125
1782.618340,-0.04181652
1782.668340,-0.04076283
1782.718340,-0.03972013
1782.768340,-0.03868896
1782.818340,-0.03766971
1782.868340,-0.03666574
1782.918340,-0.03567912
1782.968340,-0.03470793
1783.018340,-0.03375265
1783.068340,-0.03281384
1783.118340,-0.03189110
1783.168340,-0.03098444
1783.218340,-0.03009502
1783.268340,-0.02922577
1783.318340,-0.02837638
1783.368340,-0.02754528
1783.418340,-0.02673279
1783.468340,-0.02593926
1783.518340,-0.02516645
1783.568340,-0.02441631
1783.618340,-0.02368917
1783.668340,-0.02298491
1783.718340,-0.02230329
1783.768340,-0.02164476
1783.818340,-0.02100898
1783.868340,-0.02039457
1783.918340,-0.01980130
1783.968340,-0.01922836
1784.018340,-0.01867662
1784.068340,-0.01814824
1784.118340,-0.01764214
1784.168340,-0.01715763
1784.218340,-0.01669477
1784.268340,-0.01625243
1784.318340,-0.01583082
1784.368340,-0.01543013
1784.418340,-0.01504990
1784.468340,-0.01469067
1784.518340,-0.01435308
1784.568340,-0.01403748
1784.618340,-0.01374382
1784.668340,-0.01347197
1784.718340,-0.01322221
1784.768340,-0.01299394
1784.818340,-0.01278593
1784.868340,-0.01259778
1784.918340,-0.01242866
1784.968340,-0.01227634
1785.018340,-0.01213916
1785.068340,-0.01201667
1785.118340,-0.01190831
1785.168340,-0.01181463
1785.218340,-0.01173618
1785.268340,-0.01167134
1785.318340,-0.01161880
1785.368340,-0.01157907
1785.418340,-0.01155202
1785.468340,-0.01153678
1785.518340,-0.01153462
1785.568340,-0.01154625
1785.618340,-0.01157185
1785.668340,-0.01161368
1785.718340,-0.01167189
1785.768340,-0.01174547
1785.818340,-0.01183343
1785.868340,-0.01193451
1785.918340,-0.01204913
1785.968340,-0.01217619
1786.018340,-0.01231462
1786.068340,-0.01246424
1786.118340,-0.01262344
1786.168340,-0.01279124
1786.218340,-0.01296744
1786.268340,-0.01315160
1786.318340,-0.01334196
1786.368340,-0.01353741
1786.418340,-0.01373736
1786.468340,-0.01393948
1786.518340,-0.01414286
1786.568340,-0.01434823
1786.618340,-0.01455539
1786.668340,-0.01476294
1786.718340,-0.01496992
1786.768340,-0.01517659
1786.818340,-0.01538269
1786.868340,-0.01558786
1786.918340,-0.01579169
1786.968340,-0.01599272
1787.018340,-0.01619059
1787.068340,-0.01638647
1787.118340,-0.01658001
1787.168340,-0.01676937
1787.218340,-0.01695420
1787.268340,-0.01713396
1787.318340,-0.01730760
1787.368340,-0.01747604
1787.418340,-0.01763892
1787.468340,-0.01779509
1787.518340,-0.01794555
1787.568340,-0.01809082
1787.618340,-0.01822995
1787.668340,-0.01836254
1787.718340,-0.01848824
1787.768340,-0.01860580
1787.818340,-0.01871527
1787.868340,-0.01881704
1787.918340,-0.01891113
1787.968340,-0.01899733
1788.018340,-0.01907545
1788.068340,-0.01914693
1788.118340,-0.01921194
1788.168340,-0.01927030
1788.218340,-0.01932243
1788.268340,-0.01936782
1788.318340,-0.01940688
1788.368340,-0.01943965
1788.418340,-0.01946616
1788.468340,-0.01948720
1788.518340,-0.01950300
1788.568340,-0.01951338
1788.618340,-0.01951794
1788.668340,-0.01951756
1788.718340,-0.01951256
1788.768340,-0.01950182
1788.818340,-0.01948506
1788.868340,-0.01946136
1788.918340,-0.01942956
1788.968340,-0.01938984
1789.018340,-0.01934295
1789.068340,-0.01928855
1789.118340,-0.01922661
1789.168340,-0.01915815
1789.218340,-0.01908225
1789.268340,-0.01899806
1789.318340,-0.01890537
1789.368340,-0.01880256
1789.418340,-0.01868957
1789.468340,-0.01856731
1789.518340,-0.01843553
1789.568340,-0.01829373
1789.618340,-0.01814164
1789.668340,-0.01797909
1789.718340,-0.01780524
1789.768340,-0.01762008
1789.818340,-0.01742330
1789.868340,-0.01721375
1789.918340,-0.01699153
1789.968340,-0.01675563
1790.018340,-0.01650557
1790.068340,-0.01624212
1790.118340,-0.01596499
1790.168340,-0.01567393
1790.218340,-0.01536956
1790.268340,-0.01505311
1790.318340,-0.01472397
1790.368340,-0.01438061
1790.418340,-0.01402240
1790.468340,-0.01364841
1790.518340,-0.01325920
1790.568340,-0.01285625
1790.618340,-0.01243934
1790.668340,-0.01200773
