time,displacement
1637.868340,-0.09494233
1637.918340,-0.09588967
1637.968340,-0.09679536
1638.018340,-0.09766452
1638.068340,-0.09849927
1638.118340,-0.09929542
1638.168340,-0.10004953
1638.218340,-0.10076608
1638.268340,-0.10145099
1638.318340,-0.10210886
1638.368340,-0.10274182
1638.418340,-0.10334564
1638.468340,-0.10391982
1638.518340,-0.10447013
1638.568340,-0.10500143
1638.618340,-0.10551861
1638.668340,-0.10602179
1638.718340,-0.10650914
1638.768340,-0.10698242
1638.818340,-0.10744541
1638.868340,-0.10790342
1638.918340,-0.10835999
1638.968340,-0.10881580
1639.018340,-0.10926767
1639.068340,-0.10971440
1639.118340,-0.11016237
1639.168340,-0.11061845
1639.218340,-0.11108431
1639.268340,-0.11155639
1639.318340,-0.11203026
1639.368340,-0.11250679
1639.418340,-0.11299138
1639.468340,-0.11348700
1639.518340,-0.11399153
1639.568340,-0.11449928
1639.618340,-0.11500669
1639.668340,-0.11551657
1639.718340,-0.11603158
1639.768340,-0.11655182
1639.818340,-0.11707527
1639.868340,-0.11759740
1639.918340,-0.11811548
1639.968340,-0.11862936
1640.018340,-0.11914178
1640.068340,-0.11965490
1640.118340,-0.12016591
1640.168340,-0.12067211
1640.218340,-0.12117164
1640.268340,-0.12166477
1640.318340,-0.12215647
1640.368340,-0.12264943
1640.418340,-0.12314140
1640.468340,-0.12362844
1640.518340,-0.12411179
1640.568340,-0.12459689
1640.618340,-0.12508863
1640.668340,-0.12558830
1640.718340,-0.12608926
1640.768340,-0.12659036
1640.818340,-0.12709472
1640.868340,-0.12760570
1640.918340,-0.12812673
1640.968340,-0.12865288
1641.018340,-0.12918374
1641.068340,-0.12971738
1641.118340,-0.13025387
1641.168340,-0.13079866
1641.218340,-0.13134993
1641.268340,-0.13190944
1641.318340,-0.13247213
1641.368340,-0.13303246
1641.418340,-0.13359274
1641.468340,-0.13415652
1641.518340,-0.13472923
1641.568340,-0.13530494
1641.618340,-0.13587877
1641.668340,-0.13644862
1641.718340,-0.13701392
1641.768340,-0.13758020
1641.818340,-0.13814481
1641.868340,-0.13870502
1641.918340,-0.13925780
1641.968340,-0.13979959
1642.018340,-0.14033210
1642.068340,-0.14085528
1642.118340,-0.14137036
1642.168340,-0.14187558
1642.218340,-0.14236429
1642.268340,-0.14283477
1642.318340,-0.14328839
1642.368340,-0.14372654
1642.418340,-0.14414849
1642.468340,-0.14454933
1642.518340,-0.14492598
1642.568340,-0.14527620
1642.618340,-0.14560023
1642.668340,-0.14589980
1642.718340,-0.14617166
1642.768340,-0.14641203
1642.818340,-0.14661730
1642.868340,-0.14678771
1642.918340,-0.14692445
1642.968340,-0.14702627
1643.018340,-0.14709235
1643.068340,-0.14711891
1643.118340,-0.14710499
1643.168340,-0.14705078
1643.218340,-0.14695719
1643.268340,-0.14682511
1643.318340,-0.14665333
1643.368340,-0.14644245
1643.418340,-0.14619027
1643.468340,-0.14589536
1643.518340,-0.14555756
1643.568340,-0.14517955
1643.618340,-0.14476332
1643.668340,-0.14430395
1643.718340,-0.14379823
1643.768340,-0.14324414
1643.818340,-0.14264355
1643.868340,-0.14199887
1643.918340,-0.14130676
1643.968340,-0.14056415
1644.018340,-0.13976935
1644.068340,-0.13892089
1644.118340,-0.13801724
1644.168340,-0.13705974
1644.218340,-0.13604716
1644.268340,-0.13497536
1644.318340,-0.13384197
1644.368340,-0.13264403
1644.418340,-0.13138292
1644.468340,-0.13005947
1644.518340,-0.12867017
1644.568340,-0.12721159
1644.618340,-0.12567997
1644.668340,-0.12407532
1644.718340,-0.12239834
1644.768340,-0.12064683
1644.818340,-0.11881988
1644.868340,-0.11691400
1644.918340,-0.11492584
1644.968340,-0.11285741
1645.018340,-0.11070822
1645.068340,-0.10847756
1645.118340,-0.10616486
1645.168340,-0.10376552
1645.218340,-0.10127916
1645.268340,-0.09870967
1645.318340,-0.09605950
1645.368340,-0.09332775
1645.418340,-0.09051212
1645.468340,-0.08761401
1645.518340,-0.08463638
1645.568340,-0.08158063
1645.618340,-0.07844830
1645.668340,-0.07524181
1645.718340,-0.07196062
1645.768340,-0.06860473
1645.818340,-0.06517816
1645.868340,-0.06168266
1645.918340,-0.05812039
1645.968340,-0.05449436
1646.018340,-0.05080427
1646.068340,-0.04705204
1646.118340,-0.04324108
1646.168340,-0.03937346
1646.218340,-0.03545165
1646.268340,-0.03147697
1646.318340,-0.02745156
1646.368340,-0.02337826
1646.418340,-0.01925831
1646.468340,-0.01509483
1646.518340,-0.01089063
1646.568340,-0.00664723
1646.618340,-0.00236690
1646.668340,0.00194864
1646.718340,0.00629398
1646.768340,0.01066462
1646.818340,0.01505998
1646.868340,0.01947834
1646.918340,0.02391762
1646.968340,0.02837201
1647.018340,0.03283699
1647.068340,0.03731254
1647.118340,0.04179723
1647.168340,0.04629081
1647.218340,0.05078932
1647.268340,0.05528679
1647.318340,0.05978155
1647.368340,0.06427031
1647.418340,0.06875131
1647.468340,0.07322305
1647.518340,0.07768189
1647.568340,0.08212502
1647.618340,0.08654694
1647.668340,0.09094385
1647.718340,0.09531469
1647.768340,0.09965883
1647.818340,0.10397261
1647.868340,0.10824898
1647.918340,0.11248437
1647.968340,0.11667559
1648.018340,0.12082066
1648.068340,0.12491736
1648.118340,0.12896229
1648.168340,0.13295002
1648.218340,0.13687228
1648.268340,0.14072633
1648.318340,0.14451050
1648.368340,0.14822423
1648.418340,0.15186292
1648.468340,0.15541760
1648.518340,0.15888539
1648.568340,0.16226159
1648.618340,0.16554465
1648.668340,0.16873367
1648.718340,0.17182371
1648.768340,0.17480924
1648.818340,0.17768075
1648.868340,0.18043600
1648.918340,0.18307650
1648.968340,0.18560132
1649.018340,0.18800775
1649.068340,0.19028725
1649.118340,0.19243374
1649.168340,0.19444539
1649.218340,0.19632316
1649.268340,0.19806892
1649.318340,0.19967935
1649.368340,0.20114744
1649.418340,0.20246761
1649.468340,0.20363965
1649.518340,0.20466659
1649.568340,0.20554947
1649.618340,0.20628665
1649.668340,0.20687454
1649.718340,0.20730932
1649.768340,0.20759210
1649.818340,0.20772707
1649.868340,0.20771626
1649.918340,0.20755742
1649.968340,0.20724589
1650.018340,0.20678343
1650.068340,0.20617562
1650.118340,0.20542391
1650.168340,0.20452712
1650.218340,0.20348474
1650.268340,0.20229893
1650.318340,0.20097261
1650.368340,0.19950863
1650.418340,0.19790816
1650.468340,0.19617187
1650.518340,0.19430112
1650.568340,0.19229789
1650.618340,0.19016841
1650.668340,0.18791613
1650.718340,0.18553990
1650.768340,0.18304077
1650.818340,0.18042137
1650.868340,0.17768703
1650.918340,0.17484290
1650.968340,0.17188983
1651.018340,0.16882872
1651.068340,0.16566227
1651.118340,0.16239422
1651.168340,0.15902988
1651.218340,0.15557337
1651.268340,0.15202753
1651.318340,0.14839533
1651.368340,0.14467977
1651.418340,0.14088497
1651.468340,0.13701415
1651.518340,0.13307122
1651.568340,0.12906104
1651.618340,0.12498674
1651.668340,0.12085171
1651.718340,0.11665973
1651.768340,0.11241603
1651.818340,0.10812637
1651.868340,0.10379503
1651.918340,0.09942471
1651.968340,0.09501737
1652.018340,0.09057722
1652.068340,0.08610840
1652.118340,0.08161438
1652.168340,0.07710036
1652.218340,0.07256944
1652.268340,0.06802285
1652.318340,0.06346430
1652.368340,0.05889818
1652.418340,0.05432969
1652.468340,0.04976334
1652.518340,0.04519949
1652.568340,0.04063975
1652.618340,0.03608819
1652.668340,0.03155028
1652.718340,0.02703153
1652.768340,0.02253283
1652.818340,0.01805519
1652.868340,0.01360123
1652.918340,0.00917280
1652.968340,0.00477307
1653.018340,0.00040520
1653.068340,-0.00392921
1653.118340,-0.00822849
1653.168340,-0.01249145
1653.218340,-0.01671739
1653.268340,-0.02090391
1653.318340,-0.02504757
1653.368340,-0.02914416
1653.418340,-0.03319396
1653.468340,-0.03720203
1653.518340,-0.04116605
1653.568340,-0.04507863
1653.618340,-0.04893666
1653.668340,-0.05274108
1653.718340,-0.05649296
1653.768340,-0.06019045
1653.818340,-0.06383134
1653.868340,-0.06741246
1653.918340,-0.07093024
1653.968340,-0.07438543
1654.018340,-0.07778022
1654.068340,-0.08111413
1654.118340,-0.08438414
1654.168340,-0.08758581
1654.218340,-0.09071834
1654.268340,-0.09378517
1654.318340,-0.09678638
1654.368340,-0.09971897
1654.418340,-0.10258170
1654.468340,-0.10537364
1654.518340,-0.10809377
1654.568340,-0.11074242
1654.618340,-0.11332110
1654.668340,-0.11582863
1654.718340,-0.11826060
1654.768340,-0.12061554
1654.818340,-0.12289585
1654.868340,-0.12510382
1654.918340,-0.12723899
1654.968340,-0.12929733
1655.018340,-0.13127525
1655.068340,-0.13317330
1655.118340,-0.13499272
1655.168340,-0.13673376
1655.218340,-0.13839456
1655.268340,-0.13996929
1655.318340,-0.14145526
1655.368340,-0.14285391
1655.418340,-0.14416583
1655.468340,-0.14539016
1655.518340,-0.14652300
1655.568340,-0.14756112
1655.618340,-0.14850305
1655.668340,-0.14934688
1655.718340,-0.15009388
1655.768340,-0.15074658
1655.818340,-0.15130289
1655.868340,-0.15175831
1655.918340,-0.15211105
1655.968340,-0.15236294
1656.018340,-0.15251769
1656.068340,-0.15257623
1656.118340,-0.15253585
1656.168340,-0.15239462
1656.218340,-0.15215352
1656.268340,-0.15181522
1656.318340,-0.15138184
1656.368340,-0.15085549
1656.418340,-0.15023668
1656.468340,-0.14952386
1656.518340,-0.14871675
1656.568340,-0.14781818
1656.618340,-0.14683363
1656.668340,-0.14576604
1656.718340,-0.14461378
1656.768340,-0.14337555
1656.818340,-0.14205438
1656.868340,-0.14065423
1656.918340,-0.13917805
1656.968340,-0.13762783
1657.018340,-0.13600323
1657.068340,-0.13430598
1657.118340,-0.13253751
1657.168340,-0.13070012
1657.218340,-0.12879877
1657.268340,-0.12683496
1657.318340,-0.12480945
1657.368340,-0.12272212
1657.418340,-0.12057411
1657.468340,-0.11836916
1657.518340,-0.11611070
1657.568340,-0.11380239
1657.618340,-0.11144362
1657.668340,-0.10903456
1657.718340,-0.10657880
1657.768340,-0.10407941
1657.818340,-0.10154100
1657.868340,-0.09896669
1657.918340,-0.09635638
1657.968340,-0.09371119
1658.018340,-0.09103604
1658.068340,-0.08833578
1658.118340,-0.08561380
1658.168340,-0.08287123
1658.218340,-0.08010648
1658.268340,-0.07732417
1658.318340,-0.07453109
1658.368340,-0.07172844
1658.418340,-0.06891776
1658.468340,-0.06610101
1658.518340,-0.06327991
1658.568340,-0.06045744
1658.618340,-0.05763568
1658.668340,-0.05481763
1658.718340,-0.05200609
1658.768340,-0.04920001
1658.818340,-0.04639810
1658.868340,-0.04360266
1658.918340,-0.04081970
1658.968340,-0.03805283
1659.018340,-0.03529993
1659.068340,-0.03255952
1659.118340,-0.02983269
1659.168340,-0.02712510
1659.218340,-0.02444321
1659.268340,-0.02178609
1659.318340,-0.01915172
1659.368340,-0.01654092
1659.418340,-0.01395631
1659.468340,-0.01140124
1659.518340,-0.00887814
1659.568340,-0.00638919
1659.618340,-0.00393361
1659.668340,-0.00150993
1659.718340,0.00087997
1659.768340,0.00323199
1659.818340,0.00554309
1659.868340,0.00781219
1659.918340,0.01004009
1659.968340,0.01223007
1660.018340,0.01438103
1660.068340,0.01648715
1660.118340,0.01854618
1660.168340,0.02055970
1660.218340,0.02253016
1660.268340,0.02445828
1660.318340,0.02634085
1660.368340,0.02817237
1660.418340,0.02995028
1660.468340,0.03167776
1660.518340,0.03335719
1660.568340,0.03498486
1660.618340,0.03655585
1660.668340,0.03806742
1660.718340,0.03951862
1660.768340,0.04091078
1660.818340,0.04224444
1660.868340,0.04351818
1660.918340,0.04472940
1660.968340,0.04587592
1661.018340,0.04695720
1661.068340,0.04797435
1661.118340,0.04893090
1661.168340,0.04982835
1661.218340,0.05066483
1661.268340,0.05143747
1661.318340,0.05214593
1661.368340,0.05279602
1661.418340,0.05339157
1661.468340,0.05393135
1661.518340,0.05441465
1661.568340,0.05484233
1661.618340,0.05521741
1661.668340,0.05554400
1661.718340,0.05582574
1661.768340,0.05606491
1661.818340,0.05626249
1661.868340,0.05641886
1661.918340,0.05653559
1661.968340,0.05661729
1662.018340,0.05666964
1662.068340,0.05669485
1662.118340,0.05669072
1662.168340,0.05665663
1662.218340,0.05659664
1662.268340,0.05651601
1662.318340,0.05641608
1662.368340,0.05629489
1662.418340,0.05615267
1662.468340,0.05599192
1662.518340,0.05581487
1662.568340,0.05562011
1662.618340,0.05540583
1662.668340,0.05517453
1662.718340,0.05492846
1662.768340,0.05466607
1662.818340,0.05438446
1662.868340,0.05408411
1662.918340,0.05376696
1662.968340,0.05343418
1663.018340,0.05308611
1663.068340,0.05272069
1663.118340,0.05233632
1663.168340,0.05193444
1663.218340,0.05151913
1663.268340,0.05109131
1663.318340,0.05064920
1663.368340,0.05019450
1663.418340,0.04972922
1663.468340,0.04925542
1663.518340,0.04877355
1663.568340,0.04828219
1663.618340,0.04778316
1663.668340,0.04727842
1663.718340,0.04676894
1663.768340,0.04625414
1663.818340,0.04573293
1663.868340,0.04520919
1663.918340,0.04468708
1663.968340,0.04416683
1664.018340,0.04364671
1664.068340,0.04312527
1664.118340,0.04260403
1664.168340,0.04208674
1664.218340,0.04157739
1664.268340,0.04107638
1664.318340,0.04058145
1664.368340,0.04009209
1664.418340,0.03960957
1664.468340,0.03913709
1664.518340,0.03867614
1664.568340,0.03822692
1664.618340,0.03779013
1664.668340,0.03736364
1664.718340,0.03694711
1664.768340,0.03654306
1664.818340,0.03615262
1664.868340,0.03577575
1664.918340,0.03541084
1664.968340,0.03505743
1665.018340,0.03471602
1665.068340,0.03438587
1665.118340,0.03406801
1665.168340,0.03376449
1665.218340,0.03347487
1665.268340,0.03319714
1665.318340,0.03293045
1665.368340,0.03267548
1665.418340,0.03243325
1665.468340,0.03220410
1665.518340,0.03198805
1665.568340,0.03178435
1665.618340,0.03159109
1665.668340,0.03140758
1665.718340,0.03123506
1665.768340,0.03107485
1665.818340,0.03092754
1665.868340,0.03079251
1665.918340,0.03066752
1665.968340,0.03055130
1666.018340,0.03044432
1666.068340,0.03034761
1666.118340,0.03026228
1666.168340,0.03018652
1666.218340,0.03011632
1666.268340,0.03004967
1666.318340,0.02998813
1666.368340,0.02993406
1666.418340,0.02988590
1666.468340,0.02984032
1666.518340,0.02979535
1666.568340,0.02974941
1666.618340,0.02970199
1666.668340,0.02965403
1666.718340,0.02960494
1666.768340,0.02955158
1666.818340,0.02949300
1666.868340,0.02942909
1666.918340,0.02935805
1666.968340,0.02927962
1667.018340,0.02919360
1667.068340,0.02909887
1667.118340,0.02899338
1667.168340,0.02887543
1667.218340,0.02874466
1667.268340,0.02859952
1667.318340,0.02843870
1667.368340,0.02826210
1667.418340,0.02806877
1667.468340,0.02785727
1667.518340,0.02762686
1667.568340,0.02737687
1667.618340,0.02710592
1667.668340,0.02681407
1667.718340,0.02650239
1667.768340,0.02616907
1667.818340,0.02581219
1667.868340,0.02543334
1667.918340,0.02503176
1667.968340,0.02460477
1668.018340,0.02415179
1668.068340,0.02367201
1668.118340,0.02316538
1668.168340,0.02263210
1668.218340,0.02207301
1668.268340,0.02148858
1668.318340,0.02087730
1668.368340,0.02024058
1668.418340,0.01958009
1668.468340,0.01889533
1668.518340,0.01818671
1668.568340,0.01745521
1668.618340,0.01670246
1668.668340,0.01592882
1668.718340,0.01513353
1668.768340,0.01431675
1668.818340,0.01348070
1668.868340,0.01262909
1668.918340,0.01176149
1668.968340,0.01087445
1669.018340,0.00996716
1669.068340,0.00904150
1669.118340,0.00809879
1669.168340,0.00713789
1669.218340,0.00615759
1669.268340,0.00515843
1669.318340,0.00414110
1669.368340,0.00310522
1669.418340,0.00204936
1669.468340,0.00097265
1669.518340,-0.00012435
1669.568340,-0.00124227
1669.618340,-0.00238379
1669.668340,-0.00354927
1669.718340,-0.00473698
1669.768340,-0.00594641
1669.818340,-0.00717679
1669.868340,-0.00842832
1669.918340,-0.00970255
1669.968340,-0.01100034
1670.018340,-0.01232062
1670.068340,-0.01366033
1670.118340,-0.01501838
1670.168340,-0.01639599
1670.218340,-0.01779385
1670.268340,-0.01921120
1670.318340,-0.02064687
1670.368340,-0.02210017
1670.418340,-0.02356919
1670.468340,-0.02505256
1670.518340,-0.02655119
1670.568340,-0.02806521
1670.618340,-0.02959198
1670.668340,-0.03112698
1670.718340,-0.03266771
1670.768340,-0.03421574
1670.818340,-0.03577257
1670.868340,-0.03733669
1670.918340,-0.03890453
1670.968340,-0.04047268
1671.018340,-0.04203916
1671.068340,-0.04360215
1671.118340,-0.04516028
1671.168340,-0.04671321
1671.218340,-0.04825892
1671.268340,-0.04979363
1671.318340,-0.05131375
1671.368340,-0.05281766
1671.418340,-0.05430539
1671.468340,-0.05577566
1671.518340,-0.05722687
1671.568340,-0.05865694
1671.618340,-0.06006224
1671.668340,-0.06144147
1671.718340,-0.06279429
1671.768340,-0.06411934
1671.818340,-0.06541480
1671.868340,-0.06667686
1671.918340,-0.06790195
1671.968340,-0.06908956
1672.018340,-0.07024149
1672.068340,-0.07135761
1672.118340,-0.07243395
1672.168340,-0.07346747
1672.218340,-0.07445701
1672.268340,-0.07540081
1672.318340,-0.07629629
1672.368340,-0.07714235
1672.418340,-0.07793827
1672.468340,-0.07868093
1672.518340,-0.07936783
1672.568340,-0.07999750
1672.618340,-0.08057050
1672.668340,-0.08108754
1672.718340,-0.08154499
1672.768340,-0.08193982
1672.818340,-0.08227021
1672.868340,-0.08253603
1672.918340,-0.08273899
1672.968340,-0.08287771
1673.018340,-0.08295056
1673.068340,-0.08295611
1673.118340,-0.08289278
1673.168340,-0.08276043
1673.218340,-0.08255955
1673.268340,-0.08229115
1673.318340,-0.08195512
1673.368340,-0.08155029
1673.418340,-0.08107515
1673.468340,-0.08052926
1673.518340,-0.07991431
1673.568340,-0.07923131
1673.618340,-0.07848021
1673.668340,-0.07766036
1673.718340,-0.07677109
1673.768340,-0.07581359
1673.818340,-0.07479024
1673.868340,-0.07370251
1673.918340,-0.07255048
1673.968340,-0.07133382
1674.018340,-0.07005249
1674.068340,-0.06870797
1674.118340,-0.06730256
1674.168340,-0.06583690
1674.218340,-0.06431207
1674.268340,-0.06273064
1674.318340,-0.06109537
1674.368340,-0.05940991
1674.418340,-0.05767652
1674.468340,-0.05589708
1674.518340,-0.05407501
1674.568340,-0.05221244
1674.618340,-0.05031079
1674.668340,-0.04837234
1674.718340,-0.04639959
1674.768340,-0.04439556
1674.818340,-0.04236349
1674.868340,-0.04030662
1674.918340,-0.03822746
1674.968340,-0.03612902
1675.018340,-0.03401552
1675.068340,-0.03189074
1675.118340,-0.02975779
1675.168340,-0.02761896
1675.218340,-0.02547657
1675.268340,-0.02333390
1675.318340,-0.02119404
1675.368340,-0.01905952
1675.418340,-0.01693233
1675.468340,-0.01481345
1675.518340,-0.01270474
1675.568340,-0.01060966
1675.618340,-0.00853039
1675.668340,-0.00646766
1675.718340,-0.00442342
1675.768340,-0.00239969
1675.818340,-0.00039728
1675.868340,0.00158291
1675.918340,0.00354067
1675.968340,0.00547567
1676.018340,0.00738680
1676.068340,0.00927310
1676.118340,0.01113362
1676.168340,0.01296852
1676.218340,0.01477863
1676.268340,0.01656495
1676.318340,0.01832734
1676.368340,0.02006441
1676.418340,0.02177702
1676.468340,0.02346645
1676.518340,0.02513231
1676.568340,0.02677305
1676.618340,0.02838730
1676.668340,0.02997457
1676.718340,0.03153451
1676.768340,0.03306736
1676.818340,0.03457212
1676.868340,0.03604678
1676.918340,0.03749084
1676.968340,0.03890630
1677.018340,0.04029441
1677.068340,0.04165307
1677.118340,0.04298034
1677.168340,0.04427552
1677.218340,0.04553819
1677.268340,0.04676787
1677.318340,0.04796340
