time,displacement
1551.189500,0.24033964
1551.239500,0.23800735
1551.289500,0.23551843
1551.339500,0.23287344
1551.389500,0.23007266
1551.439500,0.22711474
1551.489500,0.22399995
1551.539500,0.22072976
1551.589500,0.21730428
1551.639500,0.21372485
1551.689500,0.20999544
1551.739500,0.20611924
1551.789500,0.20209750
1551.839500,0.19793211
1551.889500,0.19362750
1551.939500,0.18918930
1551.989500,0.18462158
1552.039500,0.17992877
1552.089500,0.17511771
1552.139500,0.17019525
1552.189500,0.16516794
1552.239500,0.16004291
1552.289500,0.15482765
1552.339500,0.14952975
1552.389500,0.14415502
1552.439500,0.13870976
1552.489500,0.13320349
1552.539500,0.12764517
1552.589500,0.12204093
1552.639500,0.11639728
1552.689500,0.11072246
1552.739500,0.10502417
1552.789500,0.09930763
1552.839500,0.09357700
1552.889500,0.08783959
1552.939500,0.08210363
1552.989500,0.07637272
1553.039500,0.07064925
1553.089500,0.06493963
1553.139500,0.05924951
1553.189500,0.05358104
1553.239500,0.04793795
1553.289500,0.04232544
1553.339500,0.03674664
1553.389500,0.03120435
1553.439500,0.02570303
1553.489500,0.02024624
1553.539500,0.01483595
1553.589500,0.00947485
1553.639500,0.00416595
1553.689500,-0.00108902
1553.739500,-0.00628937
1553.789500,-0.01143336
1553.839500,-0.01651922
1553.889500,-0.02154739
1553.939500,-0.02651870
1553.989500,-0.03143358
1554.039500,-0.03629283
1554.089500,-0.04109678
1554.139500,-0.04584553
1554.189500,-0.05054006
1554.239500,-0.05518143
1554.289500,-0.05977061
1554.339500,-0.06431002
1554.389500,-0.06880081
1554.439500,-0.07324089
1554.489500,-0.07762952
1554.539500,-0.08196823
1554.589500,-0.08625691
1554.639500,-0.09049332
1554.689500,-0.09467675
1554.739500,-0.09880726
1554.789500,-0.10288307
1554.839500,-0.10690285
1554.889500,-0.11086535
1554.939500,-0.11476764
1554.989500,-0.11860763
1555.039500,-0.12238545
1555.089500,-0.12610074
1555.139500,-0.12974959
1555.189500,-0.13332922
1555.239500,-0.13684001
1555.289500,-0.14027869
1555.339500,-0.14364088
1555.389500,-0.14692770
1555.439500,-0.15014179
1555.489500,-0.15328126
1555.539500,-0.15634292
1555.589500,-0.15932845
1555.639500,-0.16223979
1555.689500,-0.16507462
1555.739500,-0.16783327
1555.789500,-0.17051914
1555.839500,-0.17313342
1555.889500,-0.17567727
1555.939500,-0.17815315
1555.989500,-0.18056288
1556.039500,-0.18290761
1556.089500,-0.18519007
1556.139500,-0.18741461
1556.189500,-0.18958305
1556.239500,-0.19169710
1556.289500,-0.19376260
1556.339500,-0.19578424
1556.389500,-0.19776163
1556.439500,-0.19969565
1556.489500,-0.20159103
1556.539500,-0.20345045
1556.589500,-0.20527442
1556.639500,-0.20706588
1556.689500,-0.20882873
1556.739500,-0.21056468
1556.789500,-0.21227379
1556.839500,-0.21395698
1556.889500,-0.21561520
1556.939500,-0.21724777
1556.989500,-0.21885509
1557.039500,-0.22043824
1557.089500,-0.22199643
1557.139500,-0.22352867
1557.189500,-0.22503524
1557.239500,-0.22651581
1557.289500,-0.22796845
1557.339500,-0.22939226
1557.389500,-0.23078683
1557.439500,-0.23215125
1557.489500,-0.23348682
1557.539500,-0.23479426
1557.589500,-0.23607279
1557.639500,-0.23732363
1557.689500,-0.23854663
1557.739500,-0.23973898
1557.789500,-0.24090018
1557.839500,-0.24203215
1557.889500,-0.24313500
1557.939500,-0.24420646
1557.989500,-0.24524584
1558.039500,-0.24625390
1558.089500,-0.24722824
1558.139500,-0.24816548
1558.189500,-0.24906511
1558.239500,-0.24992574
1558.289500,-0.25074429
1558.339500,-0.25151994
1558.389500,-0.25225198
1558.439500,-0.25293736
1558.489500,-0.25357358
1558.539500,-0.25415845
1558.589500,-0.25468735
1558.639500,-0.25515548
1558.689500,-0.25556157
1558.739500,-0.25590443
1558.789500,-0.25617900
1558.839500,-0.25638050
1558.889500,-0.25650663
1558.939500,-0.25655401
1558.989500,-0.25651858
1559.039500,-0.25639880
1559.089500,-0.25619312
1559.139500,-0.25589723
1559.189500,-0.25550839
1559.239500,-0.25502563
1559.289500,-0.25444574
1559.339500,-0.25376659
1559.389500,-0.25298954
1559.439500,-0.25211604
1559.489500,-0.25114605
1559.539500,-0.25007983
1559.589500,-0.24892100
1559.639500,-0.24767339
1559.689500,-0.24633781
1559.739500,-0.24491770
1559.789500,-0.24341965
1559.839500,-0.24184704
1559.889500,-0.24020240
1559.939500,-0.23849259
1559.989500,-0.23672525
1560.039500,-0.23490413
1560.089500,-0.23303347
1560.139500,-0.23112153
1560.189500,-0.22917579
1560.239500,-0.22720078
1560.289500,-0.22520114
1560.339500,-0.22318248
1560.389500,-0.22114995
1560.439500,-0.21910893
1560.489500,-0.21706550
1560.539500,-0.21502461
1560.589500,-0.21298982
1560.639500,-0.21096415
1560.689500,-0.20895062
1560.739500,-0.20695146
1560.789500,-0.20496807
1560.839500,-0.20300289
1560.889500,-0.20105697
1560.939500,-0.19912847
1560.989500,-0.19721576
1561.039500,-0.19531915
1561.089500,-0.19343801
1561.139500,-0.19156796
1561.189500,-0.18970508
1561.239500,-0.18784920
1561.289500,-0.18599977
1561.339500,-0.18415360
1561.389500,-0.18230754
1561.439500,-0.18045922
1561.489500,-0.17860509
1561.539500,-0.17674181
1561.589500,-0.17486808
1561.639500,-0.17298290
1561.689500,-0.17108482
1561.739500,-0.16917327
1561.789500,-0.16724723
1561.839500,-0.16530451
1561.889500,-0.16334566
1561.939500,-0.16137376
1561.989500,-0.15939023
1562.039500,-0.15739476
1562.089500,-0.15538950
1562.139500,-0.15338004
1562.189500,-0.15136861
1562.239500,-0.14935438
1562.289500,-0.14734097
1562.339500,-0.14533325
1562.389500,-0.14333176
1562.439500,-0.14133742
1562.489500,-0.13935470
1562.539500,-0.13738604
1562.589500,-0.13543087
1562.639500,-0.13349105
1562.689500,-0.13156929
1562.739500,-0.12966466
1562.789500,-0.12777589
1562.839500,-0.12590460
1562.889500,-0.12405048
1562.939500,-0.12221036
1562.989500,-0.12038348
1563.039500,-0.11856984
1563.089500,-0.11676589
1563.139500,-0.11496705
1563.189500,-0.11317120
1563.239500,-0.11137610
1563.289500,-0.10957634
1563.339500,-0.10776692
1563.389500,-0.10594619
1563.439500,-0.10411120
1563.489500,-0.10225563
1563.539500,-0.10037474
1563.589500,-0.09846601
1563.639500,-0.09652602
1563.689500,-0.09455167
1563.739500,-0.09254048
1563.789500,-0.09048856
1563.839500,-0.08839219
1563.889500,-0.08625051
1563.939500,-0.08406139
1563.989500,-0.08182020
1564.039500,-0.07952575
1564.089500,-0.07717727
1564.139500,-0.07477052
1564.189500,-0.07230312
1564.239500,-0.06977534
1564.289500,-0.06718542
1564.339500,-0.06452924
1564.389500,-0.06180439
1564.439500,-0.05901033
1564.489500,-0.05614551
1564.539500,-0.05320861
1564.589500,-0.05020067
1564.639500,-0.04712222
1564.689500,-0.04397131
1564.739500,-0.04074688
1564.789500,-0.03744923
1564.839500,-0.03407802
1564.889500,-0.03063334
1564.939500,-0.02711637
1564.989500,-0.02352726
1565.039500,-0.01986623
1565.089500,-0.01613604
1565.139500,-0.01233977
1565.189500,-0.00847935
1565.239500,-0.00455594
1565.289500,-0.00057226
1565.339500,0.00346645
1565.389500,0.00755690
1565.439500,0.01169645
1565.489500,0.01588067
1565.539500,0.02010615
1565.589500,0.02436987
1565.639500,0.02866764
1565.689500,0.03299421
1565.739500,0.03734458
1565.789500,0.04171488
1565.839500,0.04610045
1565.889500,0.05049605
1565.939500,0.05489669
1565.989500,0.05929746
1566.039500,0.06369428
1566.089500,0.06808298
1566.139500,0.07245881
1566.189500,0.07681560
1566.239500,0.08114678
1566.289500,0.08544961
1566.339500,0.08972187
1566.389500,0.09395651
1566.439500,0.09814752
1566.489500,0.10229419
1566.539500,0.10639415
1566.589500,0.11044167
1566.639500,0.11443380
1566.689500,0.11837120
1566.739500,0.12225257
1566.789500,0.12607320
1566.839500,0.12983166
1566.889500,0.13353087
1566.939500,0.13717062
1566.989500,0.14074791
1567.039500,0.14426239
1567.089500,0.14771479
1567.139500,0.15110495
1567.189500,0.15443322
1567.239500,0.15769896
1567.289500,0.16089999
1567.339500,0.16403643
1567.389500,0.16710983
1567.439500,0.17011802
1567.489500,0.17305825
1567.539500,0.17593194
1567.589500,0.17874044
1567.639500,0.18148095
1567.689500,0.18415024
1567.739500,0.18674953
1567.789500,0.18928056
1567.839500,0.19174081
1567.889500,0.19412893
1567.939500,0.19644670
1567.989500,0.19869544
1568.039500,0.20087548
1568.089500,0.20298700
1568.139500,0.20503263
1568.189500,0.20701645
1568.239500,0.20894055
1568.289500,0.21080637
1568.339500,0.21261655
1568.389500,0.21437449
1568.439500,0.21608309
1568.489500,0.21774461
1568.539500,0.21936142
1568.589500,0.22093612
1568.639500,0.22247063
1568.689500,0.22396553
1568.739500,0.22542070
1568.789500,0.22683621
1568.839500,0.22821320
1568.889500,0.22955259
1568.939500,0.23085283
1568.989500,0.23211193
1569.039500,0.23333056
1569.089500,0.23450961
1569.139500,0.23564559
1569.189500,0.23673508
1569.239500,0.23777815
1569.289500,0.23877280
1569.339500,0.23971611
1569.389500,0.24060745
1569.439500,0.24144573
1569.489500,0.24222837
1569.539500,0.24295290
1569.589500,0.24361710
1569.639500,0.24421762
1569.689500,0.24475329
1569.739500,0.24522703
1569.789500,0.24563763
1569.839500,0.24597941
1569.889500,0.24625133
1569.939500,0.24645449
1569.989500,0.24658630
1570.039500,0.24664280
1570.089500,0.24662316
1570.139500,0.24652787
1570.189500,0.24635296
1570.239500,0.24609392
1570.289500,0.24575063
1570.339500,0.24532115
1570.389500,0.24480021
1570.439500,0.24418463
1570.489500,0.24347308
1570.539500,0.24266386
1570.589500,0.24175590
1570.639500,0.24074796
1570.689500,0.23963760
1570.739500,0.23842343
1570.789500,0.23710654
1570.839500,0.23568783
1570.889500,0.23416738
1570.939500,0.23254746
1570.989500,0.23083268
1571.039500,0.22902606
1571.089500,0.22712754
1571.139500,0.22513949
1571.189500,0.22306824
1571.239500,0.22091730
1571.289500,0.21868722
1571.339500,0.21638213
1571.389500,0.21400915
1571.439500,0.21157238
1571.489500,0.20907406
1571.539500,0.20651928
1571.589500,0.20391446
1571.639500,0.20126333
1571.689500,0.19856796
1571.739500,0.19583336
1571.789500,0.19306656
1571.839500,0.19027357
1571.889500,0.18745946
1571.939500,0.18462931
1571.989500,0.18178947
1572.039500,0.17894516
1572.089500,0.17609963
1572.139500,0.17325720
1572.189500,0.17042384
1572.239500,0.16760628
1572.289500,0.16481006
1572.339500,0.16203822
1572.389500,0.15929363
1572.439500,0.15658080
1572.489500,0.15390407
1572.539500,0.15126583
1572.589500,0.14866983
1572.639500,0.14612116
1572.689500,0.14362169
1572.739500,0.14117191
1572.789500,0.13877458
1572.839500,0.13643251
1572.889500,0.13414583
1572.939500,0.13191457
1572.989500,0.12974061
1573.039500,0.12762495
1573.089500,0.12556779
1573.139500,0.12356983
1573.189500,0.12163180
1573.239500,0.11975385
1573.289500,0.11793446
1573.339500,0.11617234
1573.389500,0.11446724
1573.439500,0.11281836
1573.489500,0.11122580
1573.539500,0.10968971
1573.589500,0.10820852
1573.639500,0.10678009
1573.689500,0.10540226
1573.739500,0.10407318
1573.789500,0.10279207
1573.839500,0.10155987
1573.889500,0.10037839
1573.939500,0.09924874
1573.989500,0.09817177
1574.039500,0.09714869
1574.089500,0.09618072
1574.139500,0.09526962
1574.189500,0.09441755
1574.239500,0.09362752
1574.289500,0.09290350
1574.339500,0.09224898
1574.389500,0.09166676
1574.439500,0.09115964
1574.489500,0.09073114
1574.539500,0.09038449
1574.589500,0.09012194
1574.639500,0.08994626
1574.689500,0.08985960
1574.739500,0.08986432
1574.789500,0.08996428
1574.839500,0.09016101
1574.889500,0.09045427
1574.939500,0.09084548
1574.989500,0.09133662
1575.039500,0.09192748
1575.089500,0.09261643
1575.139500,0.09340530
1575.189500,0.09429731
1575.239500,0.09529107
1575.289500,0.09638292
1575.339500,0.09757213
1575.389500,0.09885958
1575.439500,0.10024214
1575.489500,0.10171527
1575.539500,0.10327800
1575.589500,0.10492878
1575.639500,0.10666403
1575.689500,0.10847993
1575.739500,0.11037112
1575.789500,0.11233126
1575.839500,0.11435390
1575.889500,0.11643151
1575.939500,0.11855718
1575.989500,0.12072582
1576.039500,0.12293096
1576.089500,0.12516386
1576.139500,0.12741526
1576.189500,0.12967532
1576.239500,0.13193443
1576.289500,0.13418475
1576.339500,0.13641890
1576.389500,0.13862891
1576.439500,0.14080766
1576.489500,0.14294753
1576.539500,0.14503846
1576.589500,0.14707080
1576.639500,0.14903736
1576.689500,0.15093128
1576.739500,0.15274408
1576.789500,0.15446849
1576.839500,0.15610071
1576.889500,0.15763544
1576.939500,0.15906470
1576.989500,0.16038273
1577.039500,0.16158517
1577.089500,0.16266671
1577.139500,0.16362252
1577.189500,0.16444922
1577.239500,0.16514395
1577.289500,0.16570402
1577.339500,0.16612806
1577.389500,0.16641482
1577.439500,0.16656140
1577.489500,0.16656536
1577.539500,0.16642657
1577.589500,0.16614635
1577.639500,0.16572700
1577.689500,0.16517136
1577.739500,0.16448114
1577.789500,0.16365772
1577.839500,0.16270405
1577.889500,0.16162315
1577.939500,0.16041799
1577.989500,0.15909393
1578.039500,0.15765745
1578.089500,0.15611397
1578.139500,0.15446884
1578.189500,0.15272879
1578.239500,0.15090069
1578.289500,0.14899018
1578.339500,0.14700431
1578.389500,0.14495242
1578.439500,0.14284309
1578.489500,0.14068305
1578.539500,0.13847988
1578.589500,0.13624318
1578.639500,0.13398075
1578.689500,0.13169958
1578.739500,0.12940943
1578.789500,0.12711936
1578.839500,0.12483554
1578.889500,0.12256486
1578.939500,0.12031538
1578.989500,0.11809283
1579.039500,0.11590144
1579.089500,0.11374579
1579.139500,0.11163076
1579.189500,0.10956153
1579.239500,0.10754118
1579.289500,0.10557129
1579.339500,0.10365330
1579.389500,0.10178754
1579.439500,0.09997468
1579.489500,0.09821497
1579.539500,0.09650698
1579.589500,0.09485007
1579.639500,0.09324447
1579.689500,0.09168773
1579.739500,0.09017627
1579.789500,0.08870944
1579.839500,0.08728608
1579.889500,0.08590224
1579.939500,0.08455467
1579.989500,0.08324102
1580.039500,0.08195807
1580.089500,0.08070150
1580.139500,0.07946775
1580.189500,0.07825480
1580.239500,0.07705979
1580.289500,0.07587868
1580.339500,0.07470802
1580.389500,0.07354589
1580.439500,0.07239099
1580.489500,0.07124079
1580.539500,0.07009224
1580.589500,0.06894472
1580.639500,0.06779836
1580.689500,0.06665083
1580.739500,0.06550053
1580.789500,0.06434898
1580.839500,0.06319881
1580.889500,0.06205148
1580.939500,0.06090740
1580.989500,0.05976870
1581.039500,0.05863884
1581.089500,0.05752087
1581.139500,0.05641871
1581.189500,0.05533655
1581.239500,0.05427853
1581.289500,0.05324995
1581.339500,0.05225624
1581.389500,0.05130206
1581.439500,0.05039272
1581.489500,0.04953435
1581.539500,0.04873109
1581.589500,0.04798663
1581.639500,0.04730688
1581.689500,0.04669763
1581.739500,0.04616321
1581.789500,0.04570587
1581.839500,0.04532803
1581.889500,0.04503453
1581.939500,0.04482840
1581.989500,0.04471053
1582.039500,0.04468379
1582.089500,0.04475181
1582.139500,0.04491541
1582.189500,0.04517339
1582.239500,0.04552657
1582.289500,0.04597708
1582.339500,0.04652582
1582.389500,0.04717337
1582.439500,0.04792032
1582.489500,0.04876670
1582.539500,0.04971199
1582.589500,0.05075541
1582.639500,0.05189661
1582.689500,0.05313616
1582.739500,0.05447384
1582.789500,0.05590842
1582.839500,0.05743956
1582.889500,0.05906595
1582.939500,0.06078464
1582.989500,0.06259381
1583.039500,0.06449240
1583.089500,0.06647793
1583.139500,0.06854755
1583.189500,0.07069964
1583.239500,0.07293258
1583.289500,0.07524380
1583.339500,0.07763070
1583.389500,0.08009204
1583.439500,0.08262577
1583.489500,0.08522636
1583.539500,0.08788965
1583.589500,0.09061414
1583.639500,0.09339598
1583.689500,0.09623046
1583.739500,0.09911452
1583.789500,0.10204481
1583.839500,0.10501492
1583.889500,0.10801793
1583.939500,0.11105114
1583.989500,0.11411312
1584.039500,0.11720012
1584.089500,0.12030749
1584.139500,0.12343107
1584.189500,0.12656822
1584.239500,0.12971585
1584.289500,0.13286911
1584.339500,0.13602478
1584.389500,0.13918210
1584.439500,0.14233907
1584.489500,0.14549187
1584.539500,0.14863838
1584.589500,0.15177782
1584.639500,0.15490690
1584.689500,0.15802229
1584.739500,0.16112310
1584.789500,0.16420770
1584.839500,0.16727342
1584.889500,0.17031908
1584.939500,0.17334477
1584.989500,0.17634971
1585.039500,0.17933297
1585.089500,0.18229471
1585.139500,0.18523287
1585.189500,0.18814580
1585.239500,0.19103525
1585.289500,0.19390011
1585.339500,0.19673668
1585.389500,0.19954508
1585.439500,0.20232739
1585.489500,0.20508163
1585.539500,0.20780486
1585.589500,0.21049810
1585.639500,0.21316145
1585.689500,0.21579271
1585.739500,0.21839171
1585.789500,0.22095922
1585.839500,0.22349467
1585.889500,0.22599692
1585.939500,0.22846526
1585.989500,0.23089766
1586.039500,0.23329120
1586.089500,0.23564465
1586.139500,0.23795638
1586.189500,0.24022325
1586.239500,0.24244280
1586.289500,0.24461291
1586.339500,0.24673108
1586.389500,0.24879323
1586.439500,0.25079405
1586.489500,0.25272958
1586.539500,0.25459577
1586.589500,0.25638856
1586.639500,0.25810510
1586.689500,0.25974268
1586.739500,0.26129836
1586.789500,0.26276665
1586.839500,0.26414124
1586.889500,0.26541937
1586.939500,0.26659827
1586.989500,0.26767216
1587.039500,0.26863684
1587.089500,0.26948977
1587.139500,0.27022574
1587.189500,0.27083922
1587.239500,0.27132661
1587.289500,0.27168429
1587.339500,0.27190877
1587.389500,0.27199741
1587.439500,0.27194766
1587.489500,0.27175788
1587.539500,0.27142736
1587.589500,0.27095354
1587.639500,0.27033278
1587.689500,0.26956329
1587.739500,0.26864527
1587.789500,0.26757809
1587.839500,0.26636064
1587.889500,0.26499460
1587.939500,0.26348163
1587.989500,0.26182150
1588.039500,0.26001434
1588.089500,0.25806104
1588.139500,0.25596288
1588.189500,0.25372128
1588.239500,0.25133919
1588.289500,0.24881970
1588.339500,0.24616554
1588.389500,0.24338042
1588.439500,0.24046645
1588.489500,0.23742510
1588.539500,0.23426091
1588.589500,0.23097946
1588.639500,0.22758374
1588.689500,0.22407689
1588.739500,0.22046472
1588.789500,0.21675144
1588.839500,0.21293860
1588.889500,0.20902929
1588.939500,0.20502879
1588.989500,0.20094261
1589.039500,0.19677496
1589.089500,0.19252949
1589.139500,0.18821032
1589.189500,0.18382160
1589.239500,0.17936768
1589.289500,0.17485185
1589.339500,0.17027774
1589.389500,0.16565091
1589.439500,0.16097547
1589.489500,0.15625270
1589.539500,0.15148442
1589.589500,0.14667507
1589.639500,0.14182782
1589.689500,0.13694361
1589.739500,0.13202521
1589.789500,0.12707508
1589.839500,0.12209475
1589.889500,0.11708787
1589.939500,0.11205861
1589.989500,0.10700967
1590.039500,0.10194274
1590.089500,0.09685952
1590.139500,0.09176203
1590.189500,0.08665373
1590.239500,0.08153961
1590.289500,0.07642302
1590.339500,0.07130588
1590.389500,0.06619099
1590.439500,0.06108130
1590.489500,0.05597920
1590.539500,0.05088715
1590.589500,0.04580780
1590.639500,0.04074436
1590.689500,0.03570170
1590.739500,0.03068422
1590.789500,0.02569525
1590.839500,0.02073883
1590.889500,0.01581832
1590.939500,0.01093587
1590.989500,0.00609447
1591.039500,0.00129889
1591.089500,-0.00344626
1591.139500,-0.00813934
1591.189500,-0.01277919
1591.239500,-0.01736392
1591.289500,-0.02189258
1591.339500,-0.02636412
1591.389500,-0.03077694
