time,displacement
1671.339500,-0.09112632
1671.389500,-0.08622287
1671.439500,-0.08129797
1671.489500,-0.07635720
1671.539500,-0.07140551
1671.589500,-0.06644723
1671.639500,-0.06148807
1671.689500,-0.05653279
1671.739500,-0.05158428
1671.789500,-0.04664815
1671.839500,-0.04173166
1671.889500,-0.03683922
1671.939500,-0.03197458
1671.989500,-0.02714321
1672.039500,-0.02235079
1672.089500,-0.01760202
1672.139500,-0.01290169
1672.189500,-0.00825611
1672.239500,-0.00367168
1672.289500,0.00084671
1672.339500,0.00529528
1672.389500,0.00966908
1672.439500,0.01396319
1672.489500,0.01817536
1672.539500,0.02230231
1672.589500,0.02633989
1672.639500,0.03028604
1672.689500,0.03413874
1672.739500,0.03789566
1672.789500,0.04155496
1672.839500,0.04511517
1672.889500,0.04857539
1672.939500,0.05193567
1672.989500,0.05519650
1673.039500,0.05835765
1673.089500,0.06141897
1673.139500,0.06438042
1673.189500,0.06724221
1673.239500,0.07000575
1673.289500,0.07267200
1673.339500,0.07524165
1673.389500,0.07771700
1673.439500,0.08009927
1673.489500,0.08238808
1673.539500,0.08458531
1673.589500,0.08669347
1673.639500,0.08871324
1673.689500,0.09064518
1673.739500,0.09249161
1673.789500,0.09425494
1673.839500,0.09593628
1673.889500,0.09753874
1673.939500,0.09906519
1673.989500,0.10051589
1674.039500,0.10189305
1674.089500,0.10320035
1674.139500,0.10443971
1674.189500,0.10561191
1674.239500,0.10671832
1674.289500,0.10776057
1674.339500,0.10874032
1674.389500,0.10965949
1674.439500,0.11051961
1674.489500,0.11132318
1674.539500,0.11207333
1674.589500,0.11277208
1674.639500,0.11342198
1674.689500,0.11402588
1674.739500,0.11458554
1674.789500,0.11510364
1674.839500,0.11558467
1674.889500,0.11603062
1674.939500,0.11644161
1674.989500,0.11682081
1675.039500,0.11717247
1675.089500,0.11749796
1675.139500,0.11779783
1675.189500,0.11807538
1675.239500,0.11833353
1675.289500,0.11857313
1675.339500,0.11879651
1675.389500,0.11900666
1675.439500,0.11920576
1675.489500,0.11939542
1675.539500,0.11957742
1675.589500,0.11975333
1675.639500,0.11992418
1675.689500,0.12009250
1675.739500,0.12026076
1675.789500,0.12043065
1675.839500,0.12060471
1675.889500,0.12078499
1675.939500,0.12097287
1675.989500,0.12116990
1676.039500,0.12137812
1676.089500,0.12159981
1676.139500,0.12183657
1676.189500,0.12208975
1676.239500,0.12236090
1676.289500,0.12265156
1676.339500,0.12296382
1676.389500,0.12329871
1676.439500,0.12365577
1676.489500,0.12403636
1676.539500,0.12444197
1676.589500,0.12487163
1676.639500,0.12532505
1676.689500,0.12580315
1676.739500,0.12630479
1676.789500,0.12682822
1676.839500,0.12737330
1676.889500,0.12793813
1676.939500,0.12852002
1676.989500,0.12911868
1677.039500,0.12973192
1677.089500,0.13035493
1677.139500,0.13098475
1677.189500,0.13162080
1677.239500,0.13225968
1677.289500,0.13289349
1677.339500,0.13351736
1677.389500,0.13412968
1677.439500,0.13472590
1677.489500,0.13530008
1677.539500,0.13584697
1677.589500,0.13636178
1677.639500,0.13683994
1677.689500,0.13727621
1677.739500,0.13766588
1677.789500,0.13800404
1677.839500,0.13828445
1677.889500,0.13850342
1677.939500,0.13865900
1677.989500,0.13874612
1678.039500,0.13875934
1678.089500,0.13869517
1678.139500,0.13854950
1678.189500,0.13831765
1678.239500,0.13799481
1678.289500,0.13757676
1678.339500,0.13705955
1678.389500,0.13643833
1678.439500,0.13570837
1678.489500,0.13486609
1678.539500,0.13390928
1678.589500,0.13283474
1678.639500,0.13163819
1678.689500,0.13031694
1678.739500,0.12886918
1678.789500,0.12729356
1678.839500,0.12558874
1678.889500,0.12375201
1678.939500,0.12178113
1678.989500,0.11967600
1679.039500,0.11743608
1679.089500,0.11505979
1679.139500,0.11254850
1679.189500,0.10990405
1679.239500,0.10712517
1679.289500,0.10421224
1679.339500,0.10116809
1679.389500,0.09799345
1679.439500,0.09469001
1679.489500,0.09126244
1679.539500,0.08771314
1679.589500,0.08404447
1679.639500,0.08026079
1679.689500,0.07636501
1679.739500,0.07236146
1679.789500,0.06825574
1679.839500,0.06405168
1679.889500,0.05975313
1679.939500,0.05536530
1679.989500,0.05089350
1680.039500,0.04634295
1680.089500,0.04172108
1680.139500,0.03703546
1680.189500,0.03229040
1680.239500,0.02749077
1680.289500,0.02264379
1680.339500,0.01775518
1680.389500,0.01282990
1680.439500,0.00787611
1680.489500,0.00290225
1680.539500,-0.00208654
1680.589500,-0.00708541
1680.639500,-0.01208759
1680.689500,-0.01708628
1680.739500,-0.02207583
1680.789500,-0.02704976
1680.839500,-0.03200073
1680.889500,-0.03692381
1680.939500,-0.04181574
1680.989500,-0.04666960
1681.039500,-0.05147634
1681.089500,-0.05623111
1681.139500,-0.06093015
1681.189500,-0.06556713
1681.239500,-0.07013684
1681.289500,-0.07463682
1681.339500,-0.07906387
1681.389500,-0.08341163
1681.439500,-0.08767464
1681.489500,-0.09185099
1681.539500,-0.09593896
1681.589500,-0.09993467
1681.639500,-0.10383448
1681.689500,-0.10763782
1681.739500,-0.11134332
1681.789500,-0.11494774
1681.839500,-0.11845070
1681.889500,-0.12185312
1681.939500,-0.12515336
1681.989500,-0.12834905
1682.039500,-0.13144086
1682.089500,-0.13442970
1682.139500,-0.13731456
1682.189500,-0.14009611
1682.239500,-0.14277691
1682.289500,-0.14535902
1682.339500,-0.14784273
1682.389500,-0.15022791
1682.439500,-0.15251706
1682.489500,-0.15471360
1682.539500,-0.15681793
1682.589500,-0.15882989
1682.639500,-0.16075359
1682.689500,-0.16259218
1682.739500,-0.16434510
1682.789500,-0.16601511
1682.839500,-0.16760576
1682.889500,-0.16911599
1682.939500,-0.17054473
1682.989500,-0.17189319
1683.039500,-0.17316294
1683.089500,-0.17435521
1683.139500,-0.17546964
1683.189500,-0.17650604
1683.239500,-0.17746658
1683.289500,-0.17835247
1683.339500,-0.17916326
1683.389500,-0.17990003
1683.439500,-0.18056469
1683.489500,-0.18115713
1683.539500,-0.18167531
1683.589500,-0.18211931
1683.639500,-0.18249090
1683.689500,-0.18278940
1683.739500,-0.18301412
1683.789500,-0.18316618
1683.839500,-0.18324566
1683.889500,-0.18325199
1683.939500,-0.18318584
1683.989500,-0.18304848
1684.039500,-0.18284111
1684.089500,-0.18256460
1684.139500,-0.18221843
1684.189500,-0.18180179
1684.239500,-0.18131493
1684.289500,-0.18075800
1684.339500,-0.18013154
1684.389500,-0.17943707
1684.439500,-0.17867539
1684.489500,-0.17784600
1684.539500,-0.17694898
1684.589500,-0.17598566
1684.639500,-0.17495721
1684.689500,-0.17386453
1684.739500,-0.17270934
1684.789500,-0.17149342
1684.839500,-0.17021837
1684.889500,-0.16888637
1684.939500,-0.16749879
1684.989500,-0.16605698
1685.039500,-0.16456324
1685.089500,-0.16301857
1685.139500,-0.16142283
1685.189500,-0.15977681
1685.239500,-0.15808238
1685.289500,-0.15634194
1685.339500,-0.15455713
1685.389500,-0.15272846
1685.439500,-0.15085694
1685.489500,-0.14894329
1685.539500,-0.14698824
1685.589500,-0.14499488
1685.639500,-0.14296634
1685.689500,-0.14090351
1685.739500,-0.13880768
1685.789500,-0.13668127
1685.839500,-0.13452543
1685.889500,-0.13234091
1685.939500,-0.13013114
1685.989500,-0.12789937
1686.039500,-0.12564488
1686.089500,-0.12336719
1686.139500,-0.12106845
1686.189500,-0.11874940
1686.239500,-0.11640961
1686.289500,-0.11404946
1686.339500,-0.11166971
1686.389500,-0.10927191
1686.439500,-0.10685664
1686.489500,-0.10442398
1686.539500,-0.10197565
1686.589500,-0.09951284
1686.639500,-0.09703442
1686.689500,-0.09454023
1686.739500,-0.09203224
1686.789500,-0.08951061
1686.839500,-0.08697447
1686.889500,-0.08442495
1686.939500,-0.08186293
1686.989500,-0.07928759
1687.039500,-0.07669830
1687.089500,-0.07409579
1687.139500,-0.07148121
1687.189500,-0.06885453
1687.239500,-0.06621539
1687.289500,-0.06356448
1687.339500,-0.06090247
1687.389500,-0.05822882
1687.439500,-0.05554363
1687.489500,-0.05284921
1687.539500,-0.05014655
1687.589500,-0.04743356
1687.639500,-0.04470944
1687.689500,-0.04197580
1687.739500,-0.03923354
1687.789500,-0.03648127
1687.839500,-0.03371800
1687.889500,-0.03094543
1687.939500,-0.02816463
1687.989500,-0.02537421
1688.039500,-0.02257412
1688.089500,-0.01976800
1688.139500,-0.01695862
1688.189500,-0.01414436
1688.239500,-0.01132516
1688.289500,-0.00850579
1688.339500,-0.00568884
1688.389500,-0.00287292
1688.439500,-0.00006108
1688.489500,0.00273940
1688.539500,0.00552629
1688.589500,0.00829877
1688.639500,0.01104996
1688.689500,0.01377294
1688.739500,0.01646531
1688.789500,0.01912493
1688.839500,0.02174676
1688.889500,0.02432536
1688.939500,0.02685750
1688.989500,0.02933933
1689.039500,0.03176499
1689.089500,0.03412933
1689.139500,0.03643022
1689.189500,0.03866594
1689.239500,0.04083137
1689.289500,0.04292052
1689.339500,0.04492934
1689.389500,0.04685518
1689.439500,0.04869437
1689.489500,0.05044269
1689.539500,0.05209876
1689.589500,0.05366162
1689.639500,0.05512748
1689.689500,0.05649318
1689.739500,0.05776001
1689.789500,0.05892972
1689.839500,0.06000037
1689.889500,0.06096982
1689.939500,0.06183889
1689.989500,0.06260819
1690.039500,0.06327587
1690.089500,0.06384258
1690.139500,0.06431192
1690.189500,0.06468535
1690.239500,0.06496340
1690.289500,0.06514695
1690.339500,0.06523747
1690.389500,0.06523859
1690.439500,0.06515312
1690.489500,0.06498209
1690.539500,0.06472807
1690.589500,0.06439490
1690.639500,0.06398377
1690.689500,0.06349612
1690.739500,0.06293870
1690.789500,0.06231714
1690.839500,0.06163330
1690.889500,0.06089112
1690.939500,0.06009576
1690.989500,0.05925074
1691.039500,0.05835979
1691.089500,0.05742801
1691.139500,0.05646028
1691.189500,0.05546146
1691.239500,0.05443529
1691.289500,0.05338427
1691.339500,0.05231358
1691.389500,0.05122793
1691.439500,0.05012976
1691.489500,0.04902210
1691.539500,0.04790811
1691.589500,0.04679014
1691.639500,0.04566973
1691.689500,0.04455072
1691.739500,0.04343732
1691.789500,0.04233024
1691.839500,0.04122883
1691.889500,0.04013283
1691.939500,0.03904339
1691.989500,0.03796041
1692.039500,0.03688169
1692.089500,0.03580649
1692.139500,0.03473498
1692.189500,0.03366505
1692.239500,0.03259269
1692.289500,0.03151734
1692.339500,0.03043950
1692.389500,0.02935537
1692.439500,0.02826140
1692.489500,0.02715771
1692.539500,0.02604345
1692.589500,0.02491446
1692.639500,0.02376851
1692.689500,0.02260552
1692.739500,0.02142401
1692.789500,0.02022185
1692.839500,0.01899645
1692.889500,0.01774683
1692.939500,0.01647448
1692.989500,0.01517976
1693.039500,0.01386138
1693.089500,0.01252023
1693.139500,0.01115855
1693.189500,0.00977487
1693.239500,0.00836866
1693.289500,0.00694406
1693.339500,0.00550330
1693.389500,0.00404565
1693.439500,0.00257307
1693.489500,0.00108919
1693.539500,-0.00040571
1693.589500,-0.00191221
1693.639500,-0.00342773
1693.689500,-0.00494845
1693.739500,-0.00647175
1693.789500,-0.00799694
1693.839500,-0.00952295
1693.889500,-0.01104620
1693.939500,-0.01256401
1693.989500,-0.01407649
1694.039500,-0.01558167
1694.089500,-0.01707496
1694.139500,-0.01855441
1694.189500,-0.02002017
1694.239500,-0.02147042
1694.289500,-0.02290199
1694.339500,-0.02431345
1694.389500,-0.02570404
1694.439500,-0.02707149
1694.489500,-0.02841246
1694.539500,-0.02972405
1694.589500,-0.03100573
1694.639500,-0.03225708
1694.689500,-0.03347455
1694.739500,-0.03465529
1694.789500,-0.03580012
1694.839500,-0.03690827
1694.889500,-0.03797643
1694.939500,-0.03900438
1694.989500,-0.03999309
1695.039500,-0.04094106
1695.089500,-0.04184641
1695.139500,-0.04270892
1695.189500,-0.04352926
1695.239500,-0.04430639
1695.289500,-0.04503969
1695.339500,-0.04572986
1695.389500,-0.04637720
1695.439500,-0.04698137
1695.489500,-0.04753928
1695.539500,-0.04804831
1695.589500,-0.04850966
1695.639500,-0.04892391
1695.689500,-0.04928993
1695.739500,-0.04960831
1695.789500,-0.04988023
1695.839500,-0.05010437
1695.889500,-0.05027925
1695.939500,-0.05040626
1695.989500,-0.05048768
1696.039500,-0.05052454
1696.089500,-0.05051653
1696.139500,-0.05046289
1696.189500,-0.05036408
1696.239500,-0.05022124
1696.289500,-0.05003346
1696.339500,-0.04979926
1696.389500,-0.04952051
1696.439500,-0.04919857
1696.489500,-0.04883082
1696.539500,-0.04841639
1696.589500,-0.04795747
1696.639500,-0.04745324
1696.689500,-0.04690093
1696.739500,-0.04630247
1696.789500,-0.04566085
1696.839500,-0.04497558
1696.889500,-0.04424626
1696.939500,-0.04347386
1696.989500,-0.04266080
1697.039500,-0.04180794
1697.089500,-0.04091228
1697.139500,-0.03997354
1697.189500,-0.03899683
1697.239500,-0.03798540
1697.289500,-0.03693790
1697.339500,-0.03585610
1697.389500,-0.03474396
1697.439500,-0.03360132
1697.489500,-0.03242922
1697.539500,-0.03123215
1697.589500,-0.03001430
1697.639500,-0.02877695
1697.689500,-0.02752039
1697.739500,-0.02624721
1697.789500,-0.02496110
1697.839500,-0.02366681
1697.889500,-0.02236670
1697.939500,-0.02106162
1697.989500,-0.01975559
1698.039500,-0.01845033
1698.089500,-0.01714527
1698.139500,-0.01584220
1698.189500,-0.01454400
1698.239500,-0.01325264
1698.289500,-0.01196920
1698.339500,-0.01069613
1698.389500,-0.00943574
1698.439500,-0.00818871
1698.489500,-0.00695637
1698.539500,-0.00574046
1698.589500,-0.00454255
1698.639500,-0.00336383
1698.689500,-0.00220445
1698.739500,-0.00106492
1698.789500,0.00005296
1698.839500,0.00114789
1698.889500,0.00221983
1698.939500,0.00326785
1698.989500,0.00428922
1699.039500,0.00528308
1699.089500,0.00625037
1699.139500,0.00718981
1699.189500,0.00809808
1699.239500,0.00897219
1699.289500,0.00981149
1699.339500,0.01061556
1699.389500,0.01138172
1699.439500,0.01210669
1699.489500,0.01278875
1699.539500,0.01342784
1699.589500,0.01402196
1699.639500,0.01456833
1699.689500,0.01506670
1699.739500,0.01551588
1699.789500,0.01591359
1699.839500,0.01625981
1699.889500,0.01655394
1699.939500,0.01679296
1699.989500,0.01697500
1700.039500,0.01710007
1700.089500,0.01716823
1700.139500,0.01717962
1700.189500,0.01713453
1700.239500,0.01703272
1700.289500,0.01687397
1700.339500,0.01666009
1700.389500,0.01639257
1700.439500,0.01607107
1700.489500,0.01569676
1700.539500,0.01527062
1700.589500,0.01479155
1700.639500,0.01425911
1700.689500,0.01367458
1700.739500,0.01303956
1700.789500,0.01235497
1700.839500,0.01162269
1700.889500,0.01084569
1700.939500,0.01002574
1700.989500,0.00916429
1701.039500,0.00826366
1701.089500,0.00732736
1701.139500,0.00636012
1701.189500,0.00536506
1701.239500,0.00434398
1701.289500,0.00329988
1701.339500,0.00223653
1701.389500,0.00115740
1701.439500,0.00006548
1701.489500,-0.00103576
1701.539500,-0.00214304
1701.589500,-0.00325317
1701.639500,-0.00436242
1701.689500,-0.00546705
1701.739500,-0.00656235
1701.789500,-0.00764414
1701.839500,-0.00870944
1701.889500,-0.00975579
1701.939500,-0.01078050
1701.989500,-0.01178011
1702.039500,-0.01275230
1702.089500,-0.01369448
1702.139500,-0.01460262
1702.189500,-0.01547474
1702.239500,-0.01631106
1702.289500,-0.01711086
1702.339500,-0.01787156
1702.389500,-0.01859185
1702.439500,-0.01927190
1702.489500,-0.01990948
1702.539500,-0.02050183
1702.589500,-0.02104864
1702.639500,-0.02155000
1702.689500,-0.02200512
1702.739500,-0.02241085
1702.789500,-0.02276351
1702.839500,-0.02306362
1702.889500,-0.02331337
1702.939500,-0.02351299
1702.989500,-0.02366068
1703.039500,-0.02375518
1703.089500,-0.02379709
1703.139500,-0.02378547
1703.189500,-0.02371875
1703.239500,-0.02359776
1703.289500,-0.02342330
1703.339500,-0.02319348
1703.389500,-0.02290671
1703.439500,-0.02256442
1703.489500,-0.02216731
1703.539500,-0.02171389
1703.589500,-0.02120354
1703.639500,-0.02063674
1703.689500,-0.02001314
1703.739500,-0.01933203
1703.789500,-0.01859451
1703.839500,-0.01780239
1703.889500,-0.01695737
1703.939500,-0.01606102
1703.989500,-0.01511349
1704.039500,-0.01411476
1704.089500,-0.01306542
1704.139500,-0.01196645
1704.189500,-0.01081981
1704.239500,-0.00962724
1704.289500,-0.00839081
1704.339500,-0.00711292
1704.389500,-0.00579455
1704.439500,-0.00443776
1704.489500,-0.00304703
1704.539500,-0.00162503
1704.589500,-0.00017148
1704.639500,0.00131243
1704.689500,0.00282310
1704.739500,0.00435873
1704.789500,0.00591936
1704.839500,0.00750301
1704.889500,0.00910675
1704.939500,0.01072951
1704.989500,0.01237052
1705.039500,0.01402844
1705.089500,0.01570261
1705.139500,0.01739157
1705.189500,0.01909263
1705.239500,0.02080429
1705.289500,0.02252517
1705.339500,0.02425290
1705.389500,0.02598682
1705.439500,0.02772631
1705.489500,0.02946764
1705.539500,0.03120764
1705.589500,0.03294675
1705.639500,0.03468646
1705.689500,0.03642494
1705.739500,0.03815907
1705.789500,0.03988849
1705.839500,0.04161202
1705.889500,0.04332689
1705.939500,0.04503214
1705.989500,0.04672800
1706.039500,0.04841359
1706.089500,0.05008673
1706.139500,0.05174427
1706.189500,0.05338351
1706.239500,0.05500575
1706.289500,0.05661239
1706.339500,0.05819982
1706.389500,0.05976437
1706.439500,0.06130544
1706.489500,0.06282298
1706.539500,0.06431420
1706.589500,0.06577643
1706.639500,0.06721152
1706.689500,0.06862032
1706.739500,0.06999927
1706.789500,0.07134515
1706.839500,0.07265799
1706.889500,0.07393769
1706.939500,0.07518168
1706.989500,0.07638883
1707.039500,0.07755871
1707.089500,0.07868897
1707.139500,0.07977624
1707.189500,0.08081692
1707.239500,0.08181051
1707.289500,0.08275863
1707.339500,0.08365930
1707.389500,0.08450910
1707.439500,0.08530702
1707.489500,0.08605267
1707.539500,0.08674469
1707.589500,0.08738182
1707.639500,0.08796378
1707.689500,0.08849108
1707.739500,0.08896303
1707.789500,0.08937732
1707.839500,0.08973363
1707.889500,0.09003259
1707.939500,0.09027323
1707.989500,0.09045416
1708.039500,0.09057380
1708.089500,0.09063196
1708.139500,0.09062926
1708.189500,0.09056462
1708.239500,0.09043707
1708.289500,0.09024737
1708.339500,0.08999634
1708.389500,0.08968368
1708.439500,0.08930902
1708.489500,0.08887243
1708.539500,0.08837392
1708.589500,0.08781420
1708.639500,0.08719512
1708.689500,0.08651724
1708.739500,0.08577969
1708.789500,0.08498240
1708.839500,0.08412633
1708.889500,0.08321397
1708.939500,0.08224794
1708.989500,0.08122993
1709.039500,0.08016057
1709.089500,0.07904036
1709.139500,0.07787235
1709.189500,0.07665898
1709.239500,0.07540142
1709.289500,0.07410182
1709.339500,0.07276105
1709.389500,0.07137942
1709.439500,0.06995789
1709.489500,0.06849836
1709.539500,0.06700290
1709.589500,0.06547236
1709.639500,0.06390784
1709.689500,0.06230998
1709.739500,0.06067993
1709.789500,0.05901994
1709.839500,0.05733051
1709.889500,0.05561223
1709.939500,0.05386712
1709.989500,0.05209678
1710.039500,0.05030293
1710.089500,0.04848793
1710.139500,0.04665333
1710.189500,0.04480003
1710.239500,0.04292891
1710.289500,0.04104170
1710.339500,0.03914089
1710.389500,0.03722782
1710.439500,0.03530307
1710.489500,0.03336855
1710.539500,0.03142735
1710.589500,0.02948061
1710.639500,0.02752824
1710.689500,0.02557190
1710.739500,0.02361299
1710.789500,0.02165238
1710.839500,0.01969089
1710.889500,0.01772890
1710.939500,0.01576754
1710.989500,0.01380792
