time,displacement
1660.919538,-0.04788226
1660.944538,-0.04688892
1660.969538,-0.04588045
1660.994538,-0.04485752
1661.019538,-0.04382066
1661.044538,-0.04277026
1661.069538,-0.04170676
1661.094538,-0.04063074
1661.119538,-0.03954284
1661.144538,-0.03844373
1661.169538,-0.03733408
1661.194538,-0.03621455
1661.219538,-0.03508580
1661.244538,-0.03394843
1661.269538,-0.03280303
1661.294538,-0.03165023
1661.319538,-0.03049071
1661.344538,-0.02932510
1661.369538,-0.02815387
1661.394538,-0.02697744
1661.419538,-0.02579639
1661.444538,-0.02461155
1661.469538,-0.02342382
1661.494538,-0.02223401
1661.519538,-0.02104273
1661.544538,-0.01985056
1661.569538,-0.01865813
1661.594538,-0.01746605
1661.619538,-0.01627484
1661.644538,-0.01508499
1661.669538,-0.01389714
1661.694538,-0.01271217
1661.719538,-0.01153098
1661.744538,-0.01035429
1661.769538,-0.00918260
1661.794538,-0.00801639
1661.819538,-0.00685634
1661.844538,-0.00570321
1661.869538,-0.00455773
1661.894538,-0.00342053
1661.919538,-0.00229232
1661.944538,-0.00117394
1661.969538,-0.00006613
1661.994538,0.00103055
1662.019538,0.00211566
1662.044538,0.00318860
1662.069538,0.00424851
1662.094538,0.00529452
1662.119538,0.00632594
1662.144538,0.00734229
1662.169538,0.00834293
1662.194538,0.00932696
1662.219538,0.01029351
1662.244538,0.01124200
1662.269538,0.01217214
1662.294538,0.01308363
1662.319538,0.01397582
1662.344538,0.01484788
1662.369538,0.01569904
1662.394538,0.01652872
1662.419538,0.01733646
1662.444538,0.01812168
1662.469538,0.01888379
1662.494538,0.01962224
1662.519538,0.02033664
1662.544538,0.02102667
1662.569538,0.02169188
1662.594538,0.02233170
1662.619538,0.02294547
1662.644538,0.02353263
1662.669538,0.02409274
1662.694538,0.02462552
1662.719538,0.02513067
1662.744538,0.02560782
1662.769538,0.02605648
1662.794538,0.02647621
1662.819538,0.02686669
1662.844538,0.02722768
1662.869538,0.02755879
1662.894538,0.02785959
1662.919538,0.02812961
1662.944538,0.02836857
1662.969538,0.02857623
1662.994538,0.02875229
1663.019538,0.02889637
1663.044538,0.02900815
1663.069538,0.02908743
1663.094538,0.02913410
1663.119538,0.02914797
1663.144538,0.02912876
1663.169538,0.02907617
1663.194538,0.02898998
1663.219538,0.02886998
1663.244538,0.02871596
1663.269538,0.02852775
1663.294538,0.02830528
1663.319538,0.02804855
1663.344538,0.02775757
1663.369538,0.02743228
1663.394538,0.02707260
1663.419538,0.02667851
1663.444538,0.02625008
1663.469538,0.02578744
1663.494538,0.02529083
1663.519538,0.02476052
1663.544538,0.02419676
1663.569538,0.02359970
1663.594538,0.02296944
1663.619538,0.02230619
1663.644538,0.02161025
1663.669538,0.02088196
1663.694538,0.02012155
1663.719538,0.01932934
1663.744538,0.01850580
1663.769538,0.01765156
1663.794538,0.01676703
1663.819538,0.01585241
1663.844538,0.01490789
1663.869538,0.01393401
1663.894538,0.01293153
1663.919538,0.01190097
1663.944538,0.01084242
1663.969538,0.00975586
1663.994538,0.00864163
1664.019538,0.00750048
1664.044538,0.00633309
1664.069538,0.00513977
1664.094538,0.00392060
1664.119538,0.00267590
1664.144538,0.00140624
1664.169538,0.00011225
1664.194538,-0.00120564
1664.219538,-0.00254705
1664.244538,-0.00391147
1664.269538,-0.00529834
1664.294538,-0.00670727
1664.319538,-0.00813811
1664.344538,-0.00959059
1664.369538,-0.01106410
1664.394538,-0.01255791
1664.419538,-0.01407152
1664.444538,-0.01560474
1664.469538,-0.01715741
1664.494538,-0.01872904
1664.519538,-0.02031898
1664.544538,-0.02192675
1664.569538,-0.02355205
1664.594538,-0.02519452
1664.619538,-0.02685345
1664.644538,-0.02852804
1664.669538,-0.03021770
1664.694538,-0.03192212
1664.719538,-0.03364089
1664.744538,-0.03537326
1664.769538,-0.03711836
1664.794538,-0.03887559
1664.819538,-0.04064464
1664.844538,-0.04242512
1664.869538,-0.04421632
1664.894538,-0.04601730
1664.919538,-0.04782737
1664.944538,-0.04964614
1664.969538,-0.05147334
1664.994538,-0.05330847
1665.019538,-0.05515081
1665.044538,-0.05699964
1665.069538,-0.05885435
1665.094538,-0.06071445
1665.119538,-0.06257942
1665.144538,-0.06444875
1665.169538,-0.06632194
1665.194538,-0.06819839
1665.219538,-0.07007736
1665.244538,-0.07195811
1665.269538,-0.07384012
1665.294538,-0.07572313
1665.319538,-0.07760684
1665.344538,-0.07949065
1665.369538,-0.08137375
1665.394538,-0.08325550
1665.419538,-0.08513563
1665.444538,-0.08701406
1665.469538,-0.08889047
1665.494538,-0.09076415
1665.519538,-0.09263431
1665.544538,-0.09450042
1665.569538,-0.09636213
1665.594538,-0.09821910
1665.619538,-0.10007080
1665.644538,-0.10191672
1665.669538,-0.10375650
1665.694538,-0.10558986
1665.719538,-0.10741647
1665.744538,-0.10923587
1665.769538,-0.11104762
1665.794538,-0.11285141
1665.819538,-0.11464699
1665.844538,-0.11643404
1665.869538,-0.11821213
1665.894538,-0.11998087
1665.919538,-0.12173996
1665.944538,-0.12348902
1665.969538,-0.12522761
1665.994538,-0.12695529
1666.019538,-0.12867177
1666.044538,-0.13037700
1666.069538,-0.13207082
1666.094538,-0.13375293
1666.119538,-0.13542292
1666.144538,-0.13708052
1666.169538,-0.13872566
1666.194538,-0.14035826
1666.219538,-0.14197808
1666.244538,-0.14358484
1666.269538,-0.14517845
1666.294538,-0.14675903
1666.319538,-0.14832670
1666.344538,-0.14988137
1666.369538,-0.15142277
1666.394538,-0.15295067
1666.419538,-0.15446499
1666.444538,-0.15596574
1666.469538,-0.15745290
1666.494538,-0.15892640
1666.519538,-0.16038616
1666.544538,-0.16183214
1666.569538,-0.16326440
1666.594538,-0.16468296
1666.619538,-0.16608784
1666.644538,-0.16747904
1666.669538,-0.16885654
1666.694538,-0.17022036
1666.719538,-0.17157050
1666.744538,-0.17290696
1666.769538,-0.17422973
1666.794538,-0.17553885
1666.819538,-0.17683453
1666.844538,-0.17811695
1666.869538,-0.17938615
1666.894538,-0.18064193
1666.919538,-0.18188403
1666.944538,-0.18311237
1666.969538,-0.18432714
1666.994538,-0.18552857
1667.019538,-0.18671677
1667.044538,-0.18789165
1667.069538,-0.18905309
1667.094538,-0.19020107
1667.119538,-0.19133565
1667.144538,-0.19245696
1667.169538,-0.19356516
1667.194538,-0.19466040
1667.219538,-0.19574269
1667.244538,-0.19681195
1667.269538,-0.19786810
1667.294538,-0.19891125
1667.319538,-0.19994163
1667.344538,-0.20095938
1667.369538,-0.20196442
1667.394538,-0.20295662
1667.419538,-0.20393608
1667.444538,-0.20490309
1667.469538,-0.20585788
1667.494538,-0.20680049
1667.519538,-0.20773084
1667.544538,-0.20864886
1667.569538,-0.20955464
1667.594538,-0.21044828
1667.619538,-0.21132988
1667.644538,-0.21219958
1667.669538,-0.21305763
1667.694538,-0.21390431
1667.719538,-0.21473980
1667.744538,-0.21556422
1667.769538,-0.21637764
1667.794538,-0.21718017
1667.819538,-0.21797187
1667.844538,-0.21875274
1667.869538,-0.21952283
1667.894538,-0.22028237
1667.919538,-0.22103171
1667.944538,-0.22177111
1667.969538,-0.22250061
1667.994538,-0.22322021
1668.019538,-0.22393000
1668.044538,-0.22463016
1668.069538,-0.22532083
1668.094538,-0.22600205
1668.119538,-0.22667396
1668.144538,-0.22733686
1668.169538,-0.22799111
1668.194538,-0.22863686
1668.219538,-0.22927402
1668.244538,-0.22990242
1668.269538,-0.23052212
1668.294538,-0.23113330
1668.319538,-0.23173608
1668.344538,-0.23233040
1668.369538,-0.23291619
1668.394538,-0.23349349
1668.419538,-0.23406248
1668.444538,-0.23462335
1668.469538,-0.23517616
1668.494538,-0.23572095
1668.519538,-0.23625775
1668.544538,-0.23678656
1668.569538,-0.23730724
1668.594538,-0.23781972
1668.619538,-0.23832414
1668.644538,-0.23882085
1668.669538,-0.23931010
1668.694538,-0.23979189
1668.719538,-0.24026607
1668.744538,-0.24073260
1668.769538,-0.24119162
1668.794538,-0.24164324
1668.819538,-0.24208737
1668.844538,-0.24252387
1668.869538,-0.24295275
1668.894538,-0.24337424
1668.919538,-0.24378850
1668.944538,-0.24419548
1668.969538,-0.24459497
1668.994538,-0.24498693
1669.019538,-0.24537151
1669.044538,-0.24574886
1669.069538,-0.24611890
1669.094538,-0.24648146
1669.119538,-0.24683640
1669.144538,-0.24718367
1669.169538,-0.24752324
1669.194538,-0.24785510
1669.219538,-0.24817927
1669.244538,-0.24849589
1669.269538,-0.24880502
1669.294538,-0.24910653
1669.319538,-0.24940022
1669.344538,-0.24968609
1669.369538,-0.24996431
1669.394538,-0.25023495
1669.419538,-0.25049779
1669.444538,-0.25075238
1669.469538,-0.25099848
1669.494538,-0.25123619
1669.519538,-0.25146567
1669.544538,-0.25168685
1669.569538,-0.25189937
1669.594538,-0.25210298
1669.619538,-0.25229763
1669.644538,-0.25248345
1669.669538,-0.25266045
1669.694538,-0.25282858
1669.719538,-0.25298780
1669.744538,-0.25313814
1669.769538,-0.25327951
1669.794538,-0.25341167
1669.819538,-0.25353436
1669.844538,-0.25364748
1669.869538,-0.25375111
1669.894538,-0.25384521
1669.919538,-0.25392948
1669.944538,-0.25400353
1669.969538,-0.25406717
1669.994538,-0.25412039
1670.019538,-0.25416322
1670.044538,-0.25419555
1670.069538,-0.25421727
1670.094538,-0.25422837
1670.119538,-0.25422890
1670.144538,-0.25421867
1670.169538,-0.25419722
1670.194538,-0.25416415
1670.219538,-0.25411935
1670.244538,-0.25406296
1670.269538,-0.25399502
1670.294538,-0.25391532
1670.319538,-0.25382356
1670.344538,-0.25371959
1670.369538,-0.25360334
1670.394538,-0.25347461
1670.419538,-0.25333307
1670.444538,-0.25317850
1670.469538,-0.25301088
1670.494538,-0.25283017
1670.519538,-0.25263606
1670.544538,-0.25242807
1670.569538,-0.25220585
1670.594538,-0.25196941
1670.619538,-0.25171881
1670.644538,-0.25145394
1670.669538,-0.25117439
1670.694538,-0.25087974
1670.719538,-0.25056974
1670.744538,-0.25024423
1670.769538,-0.24990300
1670.794538,-0.24954582
1670.819538,-0.24917244
1670.844538,-0.24878264
1670.869538,-0.24837610
1670.894538,-0.24795249
1670.919538,-0.24751157
1670.944538,-0.24705325
1670.969538,-0.24657742
1670.994538,-0.24608386
1671.019538,-0.24557238
1671.044538,-0.24504297
1671.069538,-0.24449577
1671.094538,-0.24393083
1671.119538,-0.24334786
1671.144538,-0.24274639
1671.169538,-0.24212601
1671.194538,-0.24148657
1671.219538,-0.24082806
1671.244538,-0.24015041
1671.269538,-0.23945344
1671.294538,-0.23873693
1671.319538,-0.23800075
1671.344538,-0.23724478
1671.369538,-0.23646894
1671.394538,-0.23567311
1671.419538,-0.23485711
1671.444538,-0.23402073
1671.469538,-0.23316381
1671.494538,-0.23228625
1671.519538,-0.23138796
1671.544538,-0.23046881
1671.569538,-0.22952854
1671.594538,-0.22856693
1671.619538,-0.22758379
1671.644538,-0.22657907
1671.669538,-0.22555269
1671.694538,-0.22450455
1671.719538,-0.22343459
1671.744538,-0.22234273
1671.769538,-0.22122891
1671.794538,-0.22009300
1671.819538,-0.21893489
1671.844538,-0.21775456
1671.869538,-0.21655209
1671.894538,-0.21532748
1671.919538,-0.21408063
1671.944538,-0.21281143
1671.969538,-0.21151986
1671.994538,-0.21020599
1672.019538,-0.20886983
1672.044538,-0.20751143
1672.069538,-0.20613088
1672.094538,-0.20472841
1672.119538,-0.20330419
1672.144538,-0.20185826
1672.169538,-0.20039055
1672.194538,-0.19890101
1672.219538,-0.19738966
1672.244538,-0.19585648
1672.269538,-0.19430141
1672.294538,-0.19272443
1672.319538,-0.19112573
1672.344538,-0.18950556
1672.369538,-0.18786412
1672.394538,-0.18620146
1672.419538,-0.18451765
1672.444538,-0.18281294
1672.469538,-0.18108762
1672.494538,-0.17934181
1672.519538,-0.17757539
1672.544538,-0.17578830
1672.569538,-0.17398070
1672.594538,-0.17215297
1672.619538,-0.17030539
1672.644538,-0.16843806
1672.669538,-0.16655107
1672.694538,-0.16464469
1672.719538,-0.16271932
1672.744538,-0.16077520
1672.769538,-0.15881237
1672.794538,-0.15683083
1672.819538,-0.15483077
1672.844538,-0.15281254
1672.869538,-0.15077636
1672.894538,-0.14872225
1672.919538,-0.14665016
1672.944538,-0.14456023
1672.969538,-0.14245279
1672.994538,-0.14032813
1673.019538,-0.13818636
1673.044538,-0.13602752
1673.069538,-0.13385176
1673.094538,-0.13165938
1673.119538,-0.12945056
1673.144538,-0.12722526
1673.169538,-0.12498345
1673.194538,-0.12272531
1673.219538,-0.12045124
1673.244538,-0.11816153
1673.269538,-0.11585617
1673.294538,-0.11353499
1673.319538,-0.11119805
1673.344538,-0.10884570
1673.369538,-0.10647835
1673.394538,-0.10409607
1673.419538,-0.10169869
1673.444538,-0.09928603
1673.469538,-0.09685815
1673.494538,-0.09441526
1673.519538,-0.09195752
1673.544538,-0.08948502
1673.569538,-0.08699789
1673.594538,-0.08449645
1673.619538,-0.08198102
1673.644538,-0.07945176
1673.669538,-0.07690867
1673.694538,-0.07435183
1673.719538,-0.07178145
1673.744538,-0.06919778
1673.769538,-0.06660095
1673.794538,-0.06399093
1673.819538,-0.06136775
1673.844538,-0.05873164
1673.869538,-0.05608303
1673.894538,-0.05342226
1673.919538,-0.05074957
1673.944538,-0.04806517
1673.969538,-0.04536940
1673.994538,-0.04266261
1674.019538,-0.03994512
1674.044538,-0.03721717
1674.069538,-0.03447907
1674.094538,-0.03173128
1674.119538,-0.02897432
1674.144538,-0.02620853
1674.169538,-0.02343399
1674.194538,-0.02065078
1674.219538,-0.01785920
1674.244538,-0.01505977
1674.269538,-0.01225303
1674.294538,-0.00943933
1674.319538,-0.00661895
1674.344538,-0.00379221
1674.369538,-0.00095951
1674.394538,0.00187874
1674.419538,0.00472229
1674.444538,0.00757093
1674.469538,0.01042438
1674.494538,0.01328222
1674.519538,0.01614399
1674.544538,0.01900925
1674.569538,0.02187767
1674.594538,0.02474896
1674.619538,0.02762277
1674.644538,0.03049875
1674.669538,0.03337653
1674.694538,0.03625575
1674.719538,0.03913604
1674.744538,0.04201707
1674.769538,0.04489858
1674.794538,0.04778033
1674.819538,0.05066207
1674.844538,0.05354346
1674.869538,0.05642410
1674.894538,0.05930368
1674.919538,0.06218205
1674.944538,0.06505911
1674.969538,0.06793461
1674.994538,0.07080808
1675.019538,0.07367901
1675.044538,0.07654717
1675.069538,0.07941262
1675.094538,0.08227542
1675.119538,0.08513538
1675.144538,0.08799208
1675.169538,0.09084517
1675.194538,0.09369448
1675.219538,0.09653993
1675.244538,0.09938136
1675.269538,0.10221854
1675.294538,0.10505139
1675.319538,0.10787999
1675.344538,0.11070433
1675.369538,0.11352422
1675.394538,0.11633936
1675.419538,0.11914964
1675.444538,0.12195508
1675.469538,0.12475563
1675.494538,0.12755115
1675.519538,0.13034150
1675.544538,0.13312676
1675.569538,0.13590706
1675.594538,0.13868228
1675.619538,0.14145212
1675.644538,0.14421643
1675.669538,0.14697537
1675.694538,0.14972914
1675.719538,0.15247764
1675.744538,0.15522046
1675.769538,0.15795725
1675.794538,0.16068789
1675.819538,0.16341236
1675.844538,0.16613049
1675.869538,0.16884197
1675.894538,0.17154660
1675.919538,0.17424436
1675.944538,0.17693515
1675.969538,0.17961872
1675.994538,0.18229490
1676.019538,0.18496377
1676.044538,0.18762552
1676.069538,0.19027998
1676.094538,0.19292665
1676.119538,0.19556503
1676.144538,0.19819508
1676.169538,0.20081701
1676.194538,0.20343087
1676.219538,0.20603641
1676.244538,0.20863338
1676.269538,0.21122182
1676.294538,0.21380184
1676.319538,0.21637328
1676.344538,0.21893584
1676.369538,0.22148938
1676.394538,0.22403409
1676.419538,0.22657013
1676.444538,0.22909727
1676.469538,0.23161506
1676.494538,0.23412327
1676.519538,0.23662205
1676.544538,0.23911145
1676.569538,0.24159114
1676.594538,0.24406064
1676.619538,0.24651989
1676.644538,0.24896923
1676.669538,0.25140890
1676.694538,0.25383849
1676.719538,0.25625731
1676.744538,0.25866499
1676.769538,0.26106174
1676.794538,0.26344793
1676.819538,0.26582357
1676.844538,0.26818831
1676.869538,0.27054192
1676.894538,0.27288436
1676.919538,0.27521561
1676.944538,0.27753544
1676.969538,0.27984359
1676.994538,0.28214004
1677.019538,0.28442491
1677.044538,0.28669816
1677.069538,0.28895940
1677.094538,0.29120814
1677.119538,0.29344413
1677.144538,0.29566739
1677.169538,0.29787787
1677.194538,0.30007530
1677.219538,0.30225935
1677.244538,0.30442982
1677.269538,0.30658658
1677.294538,0.30872935
1677.319538,0.31085773
1677.344538,0.31297141
1677.369538,0.31507033
1677.394538,0.31715444
1677.419538,0.31922346
1677.444538,0.32127682
1677.469538,0.32331407
1677.494538,0.32533500
1677.519538,0.32733951
1677.544538,0.32932736
1677.569538,0.33129810
1677.594538,0.33325138
1677.619538,0.33518704
1677.644538,0.33710502
1677.669538,0.33900508
1677.694538,0.34088679
1677.719538,0.34274979
1677.744538,0.34459396
1677.769538,0.34641924
1677.794538,0.34822543
1677.819538,0.35001224
1677.844538,0.35177947
1677.869538,0.35352709
1677.894538,0.35525508
1677.919538,0.35696317
1677.944538,0.35865088
1677.969538,0.36031779
1677.994538,0.36196367
1678.019538,0.36358843
1678.044538,0.36519189
1678.069538,0.36677376
1678.094538,0.36833376
1678.119538,0.36987173
1678.144538,0.37138748
1678.169538,0.37288070
1678.194538,0.37435104
1678.219538,0.37579827
1678.244538,0.37722241
1678.269538,0.37862346
1678.294538,0.38000122
1678.319538,0.38135528
1678.344538,0.38268531
1678.369538,0.38399119
1678.394538,0.38527287
1678.419538,0.38653012
1678.444538,0.38776245
1678.469538,0.38896933
1678.494538,0.39015044
1678.519538,0.39130568
1678.544538,0.39243503
1678.569538,0.39353833
1678.594538,0.39461532
1678.619538,0.39566576
1678.644538,0.39668940
1678.669538,0.39768597
1678.694538,0.39865509
1678.719538,0.39959639
1678.744538,0.40050957
1678.769538,0.40139444
1678.794538,0.40225077
1678.819538,0.40307822
1678.844538,0.40387641
1678.869538,0.40464500
1678.894538,0.40538377
1678.919538,0.40609258
1678.944538,0.40677126
1678.969538,0.40741960
1678.994538,0.40803735
1679.019538,0.40862426
1679.044538,0.40918013
1679.069538,0.40970478
1679.094538,0.41019797
1679.119538,0.41065945
1679.144538,0.41108897
1679.169538,0.41148636
1679.194538,0.41185151
1679.219538,0.41218426
1679.244538,0.41248443
1679.269538,0.41275178
1679.294538,0.41298615
1679.319538,0.41318747
1679.344538,0.41335572
1679.369538,0.41349081
1679.394538,0.41359252
1679.419538,0.41366062
1679.444538,0.41369496
1679.469538,0.41369554
1679.494538,0.41366246
1679.519538,0.41359581
1679.544538,0.41349558
1679.569538,0.41336164
1679.594538,0.41319386
1679.619538,0.41299223
1679.644538,0.41275685
1679.669538,0.41248784
1679.694538,0.41218513
1679.719538,0.41184843
1679.744538,0.41147738
1679.769538,0.41107181
1679.794538,0.41063183
1679.819538,0.41015766
1679.844538,0.40964945
1679.869538,0.40910719
1679.894538,0.40853075
1679.919538,0.40791997
1679.944538,0.40727471
1679.969538,0.40659489
1679.994538,0.40588055
1680.019538,0.40513186
1680.044538,0.40434906
1680.069538,0.40353229
1680.094538,0.40268153
1680.119538,0.40179666
1680.144538,0.40087762
1680.169538,0.39992445
1680.194538,0.39893729
1680.219538,0.39791632
1680.244538,0.39686167
1680.269538,0.39577348
1680.294538,0.39465191
1680.319538,0.39349704
1680.344538,0.39230891
1680.369538,0.39108754
1680.394538,0.38983298
1680.419538,0.38854540
1680.444538,0.38722500
1680.469538,0.38587194
1680.494538,0.38448645
1680.519538,0.38306884
1680.544538,0.38161956
1680.569538,0.38013905
1680.594538,0.37862758
1680.619538,0.37708522
1680.644538,0.37551206
1680.669538,0.37390834
1680.694538,0.37227451
1680.719538,0.37061097
1680.744538,0.36891799
