time,displacement
1605.019538,-0.19958395
1605.044538,-0.19309336
1605.069538,-0.18658827
1605.094538,-0.18006914
1605.119538,-0.17353627
1605.144538,-0.16698999
1605.169538,-0.16043087
1605.194538,-0.15385971
1605.219538,-0.14727723
1605.244538,-0.14068396
1605.269538,-0.13408024
1605.294538,-0.12746645
1605.319538,-0.12084316
1605.344538,-0.11421101
1605.369538,-0.10757061
1605.394538,-0.10092247
1605.419538,-0.09426713
1605.444538,-0.08760520
1605.469538,-0.08093725
1605.494538,-0.07426372
1605.519538,-0.06758501
1605.544538,-0.06090161
1605.569538,-0.05421423
1605.594538,-0.04752362
1605.619538,-0.04083039
1605.644538,-0.03413488
1605.669538,-0.02743736
1605.694538,-0.02073834
1605.719538,-0.01403855
1605.744538,-0.00733882
1605.769538,-0.00063978
1605.794538,0.00605819
1605.819538,0.01275475
1605.844538,0.01944938
1605.869538,0.02614138
1605.894538,0.03283000
1605.919538,0.03951462
1605.944538,0.04619477
1605.969538,0.05286997
1605.994538,0.05953964
1606.019538,0.06620311
1606.044538,0.07285976
1606.069538,0.07950902
1606.094538,0.08615029
1606.119538,0.09278295
1606.144538,0.09940647
1606.169538,0.10602042
1606.194538,0.11262439
1606.219538,0.11921784
1606.244538,0.12580001
1606.269538,0.13237017
1606.294538,0.13892783
1606.319538,0.14547263
1606.344538,0.15200413
1606.369538,0.15852162
1606.394538,0.16502438
1606.419538,0.17151196
1606.444538,0.17798420
1606.469538,0.18444093
1606.494538,0.19088169
1606.519538,0.19730590
1606.544538,0.20371313
1606.569538,0.21010321
1606.594538,0.21647594
1606.619538,0.22283095
1606.644538,0.22916777
1606.669538,0.23548607
1606.694538,0.24178573
1606.719538,0.24806657
1606.744538,0.25432823
1606.769538,0.26057024
1606.794538,0.26679226
1606.819538,0.27299411
1606.844538,0.27917558
1606.869538,0.28533640
1606.894538,0.29147634
1606.919538,0.29759542
1606.944538,0.30369375
1606.969538,0.30977126
1606.994538,0.31582759
1607.019538,0.32186229
1607.044538,0.32787511
1607.069538,0.33386601
1607.094538,0.33983484
1607.119538,0.34578131
1607.144538,0.35170513
1607.169538,0.35760626
1607.194538,0.36348478
1607.219538,0.36934067
1607.244538,0.37517363
1607.269538,0.38098336
1607.294538,0.38676968
1607.319538,0.39253250
1607.344538,0.39827159
1607.369538,0.40398660
1607.394538,0.40967733
1607.419538,0.41534379
1607.444538,0.42098598
1607.469538,0.42660363
1607.494538,0.43219624
1607.519538,0.43776348
1607.544538,0.44330540
1607.569538,0.44882214
1607.594538,0.45431358
1607.619538,0.45977922
1607.644538,0.46521859
1607.669538,0.47063140
1607.694538,0.47601753
1607.719538,0.48137665
1607.744538,0.48670829
1607.769538,0.49201208
1607.794538,0.49728788
1607.819538,0.50253559
1607.844538,0.50775483
1607.869538,0.51294498
1607.894538,0.51810549
1607.919538,0.52323608
1607.944538,0.52833662
1607.969538,0.53340686
1607.994538,0.53844630
1608.019538,0.54345435
1608.044538,0.54843052
1608.069538,0.55337452
1608.094538,0.55828622
1608.119538,0.56316551
1608.144538,0.56801216
1608.169538,0.57282571
1608.194538,0.57760554
1608.219538,0.58235107
1608.244538,0.58706189
1608.269538,0.59173776
1608.294538,0.59637840
1608.319538,0.60098346
1608.344538,0.60555264
1608.369538,0.61008580
1608.394538,0.61458293
1608.419538,0.61904397
1608.444538,0.62346864
1608.469538,0.62785662
1608.494538,0.63220771
1608.519538,0.63652195
1608.544538,0.64079941
1608.569538,0.64503996
1608.594538,0.64924320
1608.619538,0.65340877
1608.644538,0.65753647
1608.669538,0.66162634
1608.694538,0.66567835
1608.719538,0.66969226
1608.744538,0.67366760
1608.769538,0.67760398
1608.794538,0.68150122
1608.819538,0.68535937
1608.844538,0.68917840
1608.869538,0.69295815
1608.894538,0.69669834
1608.919538,0.70039875
1608.944538,0.70405920
1608.969538,0.70767949
1608.994538,0.71125925
1609.019538,0.71479811
1609.044538,0.71829581
1609.069538,0.72175227
1609.094538,0.72516748
1609.119538,0.72854126
1609.144538,0.73187327
1609.169538,0.73516304
1609.194538,0.73841018
1609.219538,0.74161450
1609.244538,0.74477596
1609.269538,0.74789452
1609.294538,0.75096993
1609.319538,0.75400167
1609.344538,0.75698913
1609.369538,0.75993185
1609.394538,0.76282967
1609.419538,0.76568253
1609.444538,0.76849030
1609.469538,0.77125269
1609.494538,0.77396931
1609.519538,0.77663984
1609.544538,0.77926403
1609.569538,0.78184168
1609.594538,0.78437259
1609.619538,0.78685658
1609.644538,0.78929347
1609.669538,0.79168307
1609.694538,0.79402511
1609.719538,0.79631936
1609.744538,0.79856560
1609.769538,0.80076374
1609.794538,0.80291371
1609.819538,0.80501540
1609.844538,0.80706858
1609.869538,0.80907302
1609.894538,0.81102846
1609.919538,0.81293476
1609.944538,0.81479185
1609.969538,0.81659968
1609.994538,0.81835819
1610.019538,0.82006727
1610.044538,0.82172665
1610.069538,0.82333600
1610.094538,0.82489497
1610.119538,0.82640334
1610.144538,0.82786106
1610.169538,0.82926811
1610.194538,0.83062438
1610.219538,0.83192962
1610.244538,0.83318360
1610.269538,0.83438616
1610.294538,0.83553722
1610.319538,0.83663665
1610.344538,0.83768434
1610.369538,0.83868020
1610.394538,0.83962424
1610.419538,0.84051647
1610.444538,0.84135676
1610.469538,0.84214485
1610.494538,0.84288059
1610.519538,0.84356392
1610.544538,0.84419480
1610.569538,0.84477309
1610.594538,0.84529859
1610.619538,0.84577126
1610.644538,0.84619122
1610.669538,0.84655860
1610.694538,0.84687333
1610.719538,0.84713531
1610.744538,0.84734451
1610.769538,0.84750104
1610.794538,0.84760494
1610.819538,0.84765608
1610.844538,0.84765424
1610.869538,0.84759930
1610.894538,0.84749131
1610.919538,0.84733031
1610.944538,0.84711638
1610.969538,0.84684968
1610.994538,0.84653054
1611.019538,0.84615923
1611.044538,0.84573578
1611.069538,0.84526007
1611.094538,0.84473212
1611.119538,0.84415225
1611.144538,0.84352083
1611.169538,0.84283800
1611.194538,0.84210365
1611.219538,0.84131785
1611.244538,0.84048107
1611.269538,0.83959395
1611.294538,0.83865687
1611.319538,0.83766973
1611.344538,0.83663231
1611.369538,0.83554471
1611.394538,0.83440743
1611.419538,0.83322100
1611.444538,0.83198573
1611.469538,0.83070167
1611.494538,0.82936898
1611.519538,0.82798806
1611.544538,0.82655943
1611.569538,0.82508342
1611.594538,0.82356009
1611.619538,0.82198953
1611.644538,0.82037209
1611.669538,0.81870837
1611.694538,0.81699890
1611.719538,0.81524390
1611.744538,0.81344332
1611.769538,0.81159725
1611.794538,0.80970606
1611.819538,0.80777028
1611.844538,0.80579035
1611.869538,0.80376651
1611.894538,0.80169895
1611.919538,0.79958802
1611.944538,0.79743417
1611.969538,0.79523792
1611.994538,0.79299977
1612.019538,0.79072012
1612.044538,0.78839928
1612.069538,0.78603743
1612.094538,0.78363482
1612.119538,0.78119189
1612.144538,0.77870928
1612.169538,0.77618752
1612.194538,0.77362674
1612.219538,0.77102689
1612.244538,0.76838808
1612.269538,0.76571074
1612.294538,0.76299547
1612.319538,0.76024260
1612.344538,0.75745218
1612.369538,0.75462427
1612.394538,0.75175917
1612.419538,0.74885732
1612.444538,0.74591910
1612.469538,0.74294466
1612.494538,0.73993415
1612.519538,0.73688781
1612.544538,0.73380594
1612.569538,0.73068881
1612.594538,0.72753668
1612.619538,0.72434987
1612.644538,0.72112870
1612.669538,0.71787331
1612.694538,0.71458375
1612.719538,0.71126013
1612.744538,0.70790286
1612.769538,0.70451246
1612.794538,0.70108934
1612.819538,0.69763359
1612.844538,0.69414523
1612.869538,0.69062430
1612.894538,0.68707098
1612.919538,0.68348552
1612.944538,0.67986827
1612.969538,0.67621971
1612.994538,0.67254034
1613.019538,0.66883048
1613.044538,0.66509030
1613.069538,0.66131995
1613.094538,0.65751972
1613.119538,0.65368985
1613.144538,0.64983047
1613.169538,0.64594155
1613.194538,0.64202321
1613.219538,0.63807579
1613.244538,0.63409964
1613.269538,0.63009490
1613.294538,0.62606146
1613.319538,0.62199932
1613.344538,0.61790874
1613.369538,0.61379010
1613.394538,0.60964365
1613.419538,0.60546940
1613.444538,0.60126731
1613.469538,0.59703742
1613.494538,0.59277987
1613.519538,0.58849490
1613.544538,0.58418281
1613.569538,0.57984387
1613.594538,0.57547825
1613.619538,0.57108595
1613.644538,0.56666688
1613.669538,0.56222117
1613.694538,0.55774916
1613.719538,0.55325125
1613.744538,0.54872777
1613.769538,0.54417891
1613.794538,0.53960490
1613.819538,0.53500605
1613.844538,0.53038274
1613.869538,0.52573529
1613.894538,0.52106400
1613.919538,0.51636917
1613.944538,0.51165109
1613.969538,0.50690995
1613.994538,0.50214593
1614.019538,0.49735941
1614.044538,0.49255098
1614.069538,0.48772134
1614.094538,0.48287102
1614.119538,0.47800032
1614.144538,0.47310947
1614.169538,0.46819878
1614.194538,0.46326871
1614.219538,0.45831970
1614.244538,0.45335221
1614.269538,0.44836673
1614.294538,0.44336380
1614.319538,0.43834400
1614.344538,0.43330785
1614.369538,0.42825579
1614.394538,0.42318825
1614.419538,0.41810568
1614.444538,0.41300853
1614.469538,0.40789729
1614.494538,0.40277247
1614.519538,0.39763467
1614.544538,0.39248446
1614.569538,0.38732231
1614.594538,0.38214859
1614.619538,0.37696366
1614.644538,0.37176804
1614.669538,0.36656237
1614.694538,0.36134730
1614.719538,0.35612331
1614.744538,0.35089081
1614.769538,0.34565030
1614.794538,0.34040248
1614.819538,0.33514814
1614.844538,0.32988798
1614.869538,0.32462253
1614.894538,0.31935224
1614.919538,0.31407763
1614.944538,0.30879925
1614.969538,0.30351765
1614.994538,0.29823333
1615.019538,0.29294680
1615.044538,0.28765863
1615.069538,0.28236951
1615.094538,0.27708018
1615.119538,0.27179138
1615.144538,0.26650381
1615.169538,0.26121807
1615.194538,0.25593458
1615.219538,0.25065381
1615.244538,0.24537632
1615.269538,0.24010290
1615.294538,0.23483434
1615.319538,0.22957118
1615.344538,0.22431371
1615.369538,0.21906219
1615.394538,0.21381707
1615.419538,0.20857896
1615.444538,0.20334834
1615.469538,0.19812549
1615.494538,0.19291048
1615.519538,0.18770351
1615.544538,0.18250489
1615.569538,0.17731505
1615.594538,0.17213432
1615.619538,0.16696298
1615.644538,0.16180136
1615.669538,0.15664982
1615.694538,0.15150872
1615.719538,0.14637832
1615.744538,0.14125881
1615.769538,0.13615036
1615.794538,0.13105323
1615.819538,0.12596770
1615.844538,0.12089408
1615.869538,0.11583258
1615.894538,0.11078333
1615.919538,0.10574625
1615.944538,0.10072120
1615.969538,0.09570801
1615.994538,0.09070667
1616.019538,0.08571736
1616.044538,0.08074030
1616.069538,0.07577558
1616.094538,0.07082315
1616.119538,0.06588290
1616.144538,0.06095481
1616.169538,0.05603898
1616.194538,0.05113553
1616.219538,0.04624459
1616.244538,0.04136628
1616.269538,0.03650074
1616.294538,0.03164809
1616.319538,0.02680839
1616.344538,0.02198167
1616.369538,0.01716791
1616.394538,0.01236714
1616.419538,0.00757932
1616.444538,0.00280431
1616.469538,-0.00195809
1616.494538,-0.00670804
1616.519538,-0.01144552
1616.544538,-0.01617053
1616.569538,-0.02088317
1616.594538,-0.02558374
1616.619538,-0.03027249
1616.644538,-0.03494950
1616.669538,-0.03961469
1616.694538,-0.04426803
1616.719538,-0.04890977
1616.744538,-0.05354025
1616.769538,-0.05815975
1616.794538,-0.06276829
1616.819538,-0.06736582
1616.844538,-0.07195242
1616.869538,-0.07652840
1616.894538,-0.08109412
1616.919538,-0.08564989
1616.944538,-0.09019587
1616.969538,-0.09473217
1616.994538,-0.09925893
1617.019538,-0.10377624
1617.044538,-0.10828415
1617.069538,-0.11278268
1617.094538,-0.11727193
1617.119538,-0.12175215
1617.144538,-0.12622365
1617.169538,-0.13068670
1617.194538,-0.13514144
1617.219538,-0.13958790
1617.244538,-0.14402610
1617.269538,-0.14845616
1617.294538,-0.15287827
1617.319538,-0.15729253
1617.344538,-0.16169891
1617.369538,-0.16609732
1617.394538,-0.17048777
1617.419538,-0.17487045
1617.444538,-0.17924569
1617.469538,-0.18361369
1617.494538,-0.18797458
1617.519538,-0.19232842
1617.544538,-0.19667543
1617.569538,-0.20101589
1617.594538,-0.20535005
1617.619538,-0.20967796
1617.644538,-0.21399962
1617.669538,-0.21831512
1617.694538,-0.22262471
1617.719538,-0.22692867
1617.744538,-0.23122715
1617.769538,-0.23552020
1617.794538,-0.23980786
1617.819538,-0.24409032
1617.844538,-0.24836781
1617.869538,-0.25264053
1617.894538,-0.25690855
1617.919538,-0.26117189
1617.944538,-0.26543059
1617.969538,-0.26968483
1617.994538,-0.27393480
1618.019538,-0.27818063
1618.044538,-0.28242230
1618.069538,-0.28665971
1618.094538,-0.29089281
1618.119538,-0.29512164
1618.144538,-0.29934643
1618.169538,-0.30356743
1618.194538,-0.30778480
1618.219538,-0.31199853
1618.244538,-0.31620849
1618.269538,-0.32041465
1618.294538,-0.32461713
1618.319538,-0.32881612
1618.344538,-0.33301174
1618.369538,-0.33720395
1618.394538,-0.34139266
1618.419538,-0.34557791
1618.444538,-0.34975975
1618.469538,-0.35393816
1618.494538,-0.35811300
1618.519538,-0.36228410
1618.544538,-0.36645147
1618.569538,-0.37061511
1618.594538,-0.37477485
1618.619538,-0.37893027
1618.644538,-0.38308107
1618.669538,-0.38722718
1618.694538,-0.39136871
1618.719538,-0.39550554
1618.744538,-0.39963721
1618.769538,-0.40376327
1618.794538,-0.40788359
1618.819538,-0.41199823
1618.844538,-0.41610704
1618.869538,-0.42020953
1618.894538,-0.42430517
1618.919538,-0.42839383
1618.944538,-0.43247569
1618.969538,-0.43655081
1618.994538,-0.44061893
1619.019538,-0.44467955
1619.044538,-0.44873239
1619.069538,-0.45277738
1619.094538,-0.45681441
1619.119538,-0.46084311
1619.144538,-0.46486306
1619.169538,-0.46887400
1619.194538,-0.47287592
1619.219538,-0.47686873
1619.244538,-0.48085206
1619.269538,-0.48482539
1619.294538,-0.48878825
1619.319538,-0.49274041
1619.344538,-0.49668164
1619.369538,-0.50061166
1619.394538,-0.50453013
1619.419538,-0.50843676
1619.444538,-0.51233146
1619.469538,-0.51621411
1619.494538,-0.52008445
1619.519538,-0.52394205
1619.544538,-0.52778644
1619.569538,-0.53161730
1619.594538,-0.53543442
1619.619538,-0.53923754
1619.644538,-0.54302624
1619.669538,-0.54680009
1619.694538,-0.55055878
1619.719538,-0.55430210
1619.744538,-0.55802973
1619.769538,-0.56174106
1619.794538,-0.56543535
1619.819538,-0.56911199
1619.844538,-0.57277070
1619.869538,-0.57641129
1619.894538,-0.58003334
1619.919538,-0.58363610
1619.944538,-0.58721873
1619.969538,-0.59078064
1619.994538,-0.59432146
1620.019538,-0.59784084
1620.044538,-0.60133824
1620.069538,-0.60481306
1620.094538,-0.60826472
1620.119538,-0.61169286
1620.144538,-0.61509712
1620.169538,-0.61847709
1620.194538,-0.62183221
1620.219538,-0.62516194
1620.244538,-0.62846576
1620.269538,-0.63174328
1620.294538,-0.63499403
1620.319538,-0.63821752
1620.344538,-0.64141321
1620.369538,-0.64458066
1620.394538,-0.64771950
1620.419538,-0.65082944
1620.444538,-0.65391012
1620.469538,-0.65696115
1620.494538,-0.65998213
1620.519538,-0.66297265
1620.544538,-0.66593229
1620.569538,-0.66886062
1620.594538,-0.67175717
1620.619538,-0.67462155
1620.644538,-0.67745335
1620.669538,-0.68025215
1620.694538,-0.68301743
1620.719538,-0.68574879
1620.744538,-0.68844589
1620.769538,-0.69110847
1620.794538,-0.69373614
1620.819538,-0.69632839
1620.844538,-0.69888471
1620.869538,-0.70140473
1620.894538,-0.70388814
1620.919538,-0.70633455
1620.944538,-0.70874339
1620.969538,-0.71111399
1620.994538,-0.71344578
1621.019538,-0.71573832
1621.044538,-0.71799127
1621.069538,-0.72020435
1621.094538,-0.72237729
1621.119538,-0.72450981
1621.144538,-0.72660152
1621.169538,-0.72865190
1621.194538,-0.73066033
1621.219538,-0.73262631
1621.244538,-0.73454949
1621.269538,-0.73642962
1621.294538,-0.73826638
1621.319538,-0.74005937
1621.344538,-0.74180822
1621.369538,-0.74351263
1621.394538,-0.74517235
1621.419538,-0.74678709
1621.444538,-0.74835645
1621.469538,-0.74987996
1621.494538,-0.75135725
1621.519538,-0.75278800
1621.544538,-0.75417191
1621.569538,-0.75550864
1621.594538,-0.75679791
1621.619538,-0.75803954
1621.644538,-0.75923342
1621.669538,-0.76037934
1621.694538,-0.76147699
1621.719538,-0.76252603
1621.744538,-0.76352623
1621.769538,-0.76447745
1621.794538,-0.76537956
1621.819538,-0.76623244
1621.844538,-0.76703608
1621.869538,-0.76779046
1621.894538,-0.76849546
1621.919538,-0.76915069
1621.944538,-0.76975572
1621.969538,-0.77031030
1621.994538,-0.77081443
1622.019538,-0.77126815
1622.044538,-0.77167124
1622.069538,-0.77202335
1622.094538,-0.77232434
1622.119538,-0.77257438
1622.144538,-0.77277366
1622.169538,-0.77292201
1622.194538,-0.77301899
1622.219538,-0.77306434
1622.244538,-0.77305808
1622.269538,-0.77300035
1622.294538,-0.77289099
1622.319538,-0.77272963
1622.344538,-0.77251606
1622.369538,-0.77225049
1622.394538,-0.77193329
1622.419538,-0.77156461
1622.444538,-0.77114426
1622.469538,-0.77067203
1622.494538,-0.77014794
1622.519538,-0.76957224
1622.544538,-0.76894516
1622.569538,-0.76826680
1622.594538,-0.76753724
1622.619538,-0.76675657
1622.644538,-0.76592484
1622.669538,-0.76504207
1622.694538,-0.76410838
1622.719538,-0.76312407
1622.744538,-0.76208961
1622.769538,-0.76100542
1622.794538,-0.75987165
1622.819538,-0.75868834
1622.844538,-0.75745558
1622.869538,-0.75617361
1622.894538,-0.75484276
1622.919538,-0.75346335
1622.944538,-0.75203570
1622.969538,-0.75056012
1622.994538,-0.74903691
1623.019538,-0.74746631
1623.044538,-0.74584858
1623.069538,-0.74418403
1623.094538,-0.74247304
1623.119538,-0.74071600
1623.144538,-0.73891323
1623.169538,-0.73706497
1623.194538,-0.73517155
1623.219538,-0.73323347
1623.244538,-0.73125128
1623.269538,-0.72922544
1623.294538,-0.72715632
1623.319538,-0.72504422
1623.344538,-0.72288947
1623.369538,-0.72069243
1623.394538,-0.71845344
1623.419538,-0.71617284
1623.444538,-0.71385096
1623.469538,-0.71148818
1623.494538,-0.70908482
1623.519538,-0.70664117
1623.544538,-0.70415752
1623.569538,-0.70163424
1623.594538,-0.69907177
1623.619538,-0.69647050
1623.644538,-0.69383070
1623.669538,-0.69115258
1623.694538,-0.68843643
1623.719538,-0.68568263
1623.744538,-0.68289158
1623.769538,-0.68006349
1623.794538,-0.67719848
1623.819538,-0.67429675
1623.844538,-0.67135873
1623.869538,-0.66838497
1623.894538,-0.66537591
1623.919538,-0.66233177
1623.944538,-0.65925268
1623.969538,-0.65613892
1623.994538,-0.65299097
1624.019538,-0.64980927
1624.044538,-0.64659406
1624.069538,-0.64334539
1624.094538,-0.64006340
1624.119538,-0.63674851
1624.144538,-0.63340127
1624.169538,-0.63002212
1624.194538,-0.62661133
1624.219538,-0.62316905
1624.244538,-0.61969548
1624.269538,-0.61619100
1624.294538,-0.61265604
1624.319538,-0.60909112
1624.344538,-0.60549668
1624.369538,-0.60187312
1624.394538,-0.59822077
1624.419538,-0.59453999
1624.444538,-0.59083131
1624.469538,-0.58709546
1624.494538,-0.58333310
1624.519538,-0.57954468
1624.544538,-0.57573046
1624.569538,-0.57189076
1624.594538,-0.56802615
1624.619538,-0.56413730
1624.644538,-0.56022477
1624.669538,-0.55628895
1624.694538,-0.55233024
1624.719538,-0.54834918
1624.744538,-0.54434639
1624.769538,-0.54032237
1624.794538,-0.53627742
1624.819538,-0.53221175
1624.844538,-0.52812569
1624.869538,-0.52401974
1624.894538,-0.51989450
1624.919538,-0.51575053
1624.944538,-0.51158833
1624.969538,-0.50740828
1624.994538,-0.50321066
