time,displacement
1266.644538,1.27855421
1266.669538,1.27578405
1266.694538,1.27293943
1266.719538,1.27002045
1266.744538,1.26702743
1266.769538,1.26396089
1266.794538,1.26082136
1266.819538,1.25760918
1266.844538,1.25432458
1266.869538,1.25096776
1266.894538,1.24753892
1266.919538,1.24403815
1266.944538,1.24046533
1266.969538,1.23682023
1266.994538,1.23310267
1267.019538,1.22931272
1267.044538,1.22545074
1267.069538,1.22151727
1267.094538,1.21751290
1267.119538,1.21343832
1267.144538,1.20929437
1267.169538,1.20508200
1267.194538,1.20080220
1267.219538,1.19645585
1267.244538,1.19204365
1267.269538,1.18756616
1267.294538,1.18302386
1267.319538,1.17841720
1267.344538,1.17374668
1267.369538,1.16901287
1267.394538,1.16421640
1267.419538,1.15935795
1267.444538,1.15443808
1267.469538,1.14945727
1267.494538,1.14441613
1267.519538,1.13931552
1267.544538,1.13415663
1267.569538,1.12894073
1267.594538,1.12366897
1267.619538,1.11834234
1267.644538,1.11296176
1267.669538,1.10752811
1267.694538,1.10204220
1267.719538,1.09650476
1267.744538,1.09091649
1267.769538,1.08527809
1267.794538,1.07959028
1267.819538,1.07385371
1267.844538,1.06806906
1267.869538,1.06223714
1267.894538,1.05635901
1267.919538,1.05043584
1267.944538,1.04446869
1267.969538,1.03845845
1267.994538,1.03240603
1268.019538,1.02631262
1268.044538,1.02017963
1268.069538,1.01400839
1268.094538,1.00779996
1268.119538,1.00155523
1268.144538,0.99527519
1268.169538,0.98896100
1268.194538,0.98261393
1268.219538,0.97623513
1268.244538,0.96982569
1268.269538,0.96338668
1268.294538,0.95691927
1268.319538,0.95042463
1268.344538,0.94390381
1268.369538,0.93735788
1268.394538,0.93078800
1268.419538,0.92419543
1268.444538,0.91758137
1268.469538,0.91094684
1268.494538,0.90429281
1268.519538,0.89762043
1268.544538,0.89093101
1268.569538,0.88422581
1268.594538,0.87750585
1268.619538,0.87077201
1268.644538,0.86402521
1268.669538,0.85726648
1268.694538,0.85049675
1268.719538,0.84371676
1268.744538,0.83692736
1268.769538,0.83012981
1268.794538,0.82332575
1268.819538,0.81651675
1268.844538,0.80970410
1268.869538,0.80288882
1268.894538,0.79607217
1268.919538,0.78925575
1268.944538,0.78244136
1268.969538,0.77563068
1268.994538,0.76882522
1269.019538,0.76202645
1269.044538,0.75523585
1269.069538,0.74845494
1269.094538,0.74168519
1269.119538,0.73492799
1269.144538,0.72818470
1269.169538,0.72145650
1269.194538,0.71474438
1269.219538,0.70804936
1269.244538,0.70137270
1269.269538,0.69471588
1269.294538,0.68808039
1269.319538,0.68146742
1269.344538,0.67487800
1269.369538,0.66831314
1269.394538,0.66177382
1269.419538,0.65526080
1269.444538,0.64877456
1269.469538,0.64231552
1269.494538,0.63588438
1269.519538,0.62948203
1269.544538,0.62310927
1269.569538,0.61676659
1269.594538,0.61045431
1269.619538,0.60417294
1269.644538,0.59792327
1269.669538,0.59170616
1269.694538,0.58552232
1269.719538,0.57937224
1269.744538,0.57325637
1269.769538,0.56717509
1269.794538,0.56112859
1269.819538,0.55511687
1269.844538,0.54913991
1269.869538,0.54319787
1269.894538,0.53729112
1269.919538,0.53142001
1269.944538,0.52558459
1269.969538,0.51978466
1269.994538,0.51401992
1270.019538,0.50829019
1270.044538,0.50259550
1270.069538,0.49693610
1270.094538,0.49131231
1270.119538,0.48572429
1270.144538,0.48017197
1270.169538,0.47465510
1270.194538,0.46917350
1270.219538,0.46372723
1270.244538,0.45831652
1270.269538,0.45294151
1270.294538,0.44760200
1270.319538,0.44229750
1270.344538,0.43702742
1270.369538,0.43179122
1270.394538,0.42658825
1270.419538,0.42141770
1270.444538,0.41627862
1270.469538,0.41117022
1270.494538,0.40609205
1270.519538,0.40104398
1270.544538,0.39602584
1270.569538,0.39103724
1270.594538,0.38607766
1270.619538,0.38114659
1270.644538,0.37624371
1270.669538,0.37136875
1270.694538,0.36652134
1270.719538,0.36170099
1270.744538,0.35690712
1270.769538,0.35213913
1270.794538,0.34739638
1270.819538,0.34267822
1270.844538,0.33798414
1270.869538,0.33331387
1270.894538,0.32866737
1270.919538,0.32404445
1270.944538,0.31944461
1270.969538,0.31486706
1270.994538,0.31031092
1271.019538,0.30577545
1271.044538,0.30126003
1271.069538,0.29676394
1271.094538,0.29228640
1271.119538,0.28782664
1271.144538,0.28338397
1271.169538,0.27895776
1271.194538,0.27454730
1271.219538,0.27015181
1271.244538,0.26577062
1271.269538,0.26140328
1271.294538,0.25704956
1271.319538,0.25270932
1271.344538,0.24838243
1271.369538,0.24406880
1271.394538,0.23976850
1271.419538,0.23548171
1271.444538,0.23120867
1271.469538,0.22694952
1271.494538,0.22270423
1271.519538,0.21847259
1271.544538,0.21425430
1271.569538,0.21004917
1271.594538,0.20585733
1271.619538,0.20167917
1271.644538,0.19751504
1271.669538,0.19336498
1271.694538,0.18922868
1271.719538,0.18510578
1271.744538,0.18099619
1271.769538,0.17690015
1271.794538,0.17281801
1271.819538,0.16874998
1271.844538,0.16469619
1271.869538,0.16065676
1271.894538,0.15663188
1271.919538,0.15262166
1271.944538,0.14862610
1271.969538,0.14464517
1271.994538,0.14067903
1272.019538,0.13672806
1272.044538,0.13279265
1272.069538,0.12887291
1272.094538,0.12496866
1272.119538,0.12107966
1272.144538,0.11720600
1272.169538,0.11334806
1272.194538,0.10950635
1272.219538,0.10568116
1272.244538,0.10187265
1272.269538,0.09808094
1272.294538,0.09430624
1272.319538,0.09054881
1272.344538,0.08680876
1272.369538,0.08308592
1272.394538,0.07938001
1272.419538,0.07569073
1272.444538,0.07201786
1272.469538,0.06836128
1272.494538,0.06472082
1272.519538,0.06109628
1272.544538,0.05748749
1272.569538,0.05389445
1272.594538,0.05031736
1272.619538,0.04675656
1272.644538,0.04321226
1272.669538,0.03968440
1272.694538,0.03617275
1272.719538,0.03267711
1272.744538,0.02919755
1272.769538,0.02573428
1272.794538,0.02228745
1272.819538,0.01885701
1272.844538,0.01544273
1272.869538,0.01204427
1272.894538,0.00866121
1272.919538,0.00529303
1272.944538,0.00193922
1272.969538,-0.00140060
1272.994538,-0.00472652
1273.019538,-0.00803851
1273.044538,-0.01133655
1273.069538,-0.01462081
1273.094538,-0.01789153
1273.119538,-0.02114905
1273.144538,-0.02439369
1273.169538,-0.02762572
1273.194538,-0.03084528
1273.219538,-0.03405237
1273.244538,-0.03724699
1273.269538,-0.04042938
1273.294538,-0.04359987
1273.319538,-0.04675868
1273.344538,-0.04990567
1273.369538,-0.05304055
1273.394538,-0.05616316
1273.419538,-0.05927372
1273.444538,-0.06237267
1273.469538,-0.06546042
1273.494538,-0.06853717
1273.519538,-0.07160303
1273.544538,-0.07465805
1273.569538,-0.07770222
1273.594538,-0.08073547
1273.619538,-0.08375777
1273.644538,-0.08676925
1273.669538,-0.08977021
1273.694538,-0.09276087
1273.719538,-0.09574123
1273.744538,-0.09871119
1273.769538,-0.10167075
1273.794538,-0.10462007
1273.819538,-0.10755931
1273.844538,-0.11048846
1273.869538,-0.11340735
1273.894538,-0.11631582
1273.919538,-0.11921376
1273.944538,-0.12210101
1273.969538,-0.12497722
1273.994538,-0.12784194
1274.019538,-0.13069482
1274.044538,-0.13353573
1274.069538,-0.13636471
1274.094538,-0.13918179
1274.119538,-0.14198702
1274.144538,-0.14478048
1274.169538,-0.14756229
1274.194538,-0.15033253
1274.219538,-0.15309122
1274.244538,-0.15583838
1274.269538,-0.15857407
1274.294538,-0.16129839
1274.319538,-0.16401125
1274.344538,-0.16671248
1274.369538,-0.16940205
1274.394538,-0.17208033
1274.419538,-0.17474789
1274.444538,-0.17740512
1274.469538,-0.18005204
1274.494538,-0.18268855
1274.519538,-0.18531480
1274.544538,-0.18793132
1274.569538,-0.19053872
1274.594538,-0.19313746
1274.619538,-0.19572787
1274.644538,-0.19831041
1274.669538,-0.20088577
1274.694538,-0.20345463
1274.719538,-0.20601748
1274.744538,-0.20857469
1274.769538,-0.21112669
1274.794538,-0.21367398
1274.819538,-0.21621688
1274.844538,-0.21875529
1274.869538,-0.22128881
1274.894538,-0.22381705
1274.919538,-0.22633991
1274.944538,-0.22885748
1274.969538,-0.23136988
1274.994538,-0.23387714
1275.019538,-0.23637919
1275.044538,-0.23887594
1275.069538,-0.24136737
1275.094538,-0.24385353
1275.119538,-0.24633469
1275.144538,-0.24881125
1275.169538,-0.25128366
1275.194538,-0.25375224
1275.219538,-0.25621709
1275.244538,-0.25867810
1275.269538,-0.26113497
1275.294538,-0.26358737
1275.319538,-0.26603499
1275.344538,-0.26847759
1275.369538,-0.27091502
1275.394538,-0.27334709
1275.419538,-0.27577362
1275.444538,-0.27819457
1275.469538,-0.28061012
1275.494538,-0.28302053
1275.519538,-0.28542599
1275.544538,-0.28782646
1275.569538,-0.29022176
1275.594538,-0.29261178
1275.619538,-0.29499660
1275.644538,-0.29737636
1275.669538,-0.29975117
1275.694538,-0.30212115
1275.719538,-0.30448647
1275.744538,-0.30684740
1275.769538,-0.30920422
1275.794538,-0.31155707
1275.819538,-0.31390603
1275.844538,-0.31625122
1275.869538,-0.31859284
1275.894538,-0.32093108
1275.919538,-0.32326603
1275.944538,-0.32559768
1275.969538,-0.32792616
1275.994538,-0.33025175
1276.019538,-0.33257493
1276.044538,-0.33489618
1276.069538,-0.33721584
1276.094538,-0.33953414
1276.119538,-0.34185132
1276.144538,-0.34416779
1276.169538,-0.34648412
1276.194538,-0.34880093
1276.219538,-0.35111883
1276.244538,-0.35343833
1276.269538,-0.35575993
1276.294538,-0.35808415
1276.319538,-0.36041153
1276.344538,-0.36274246
1276.369538,-0.36507710
1276.394538,-0.36741542
1276.419538,-0.36975732
1276.444538,-0.37210280
1276.469538,-0.37445201
1276.494538,-0.37680522
1276.519538,-0.37916274
1276.544538,-0.38152495
1276.569538,-0.38389237
1276.594538,-0.38626567
1276.619538,-0.38864559
1276.644538,-0.39103268
1276.669538,-0.39342725
1276.694538,-0.39582959
1276.719538,-0.39824015
1276.744538,-0.40065964
1276.769538,-0.40308886
1276.794538,-0.40552842
1276.819538,-0.40797875
1276.844538,-0.41044020
1276.869538,-0.41291322
1276.894538,-0.41539834
1276.919538,-0.41789614
1276.944538,-0.42040719
1276.969538,-0.42293201
1276.994538,-0.42547099
1277.019538,-0.42802435
1277.044538,-0.43059208
1277.069538,-0.43317412
1277.094538,-0.43577062
1277.119538,-0.43838198
1277.144538,-0.44100882
1277.169538,-0.44365176
1277.194538,-0.44631146
1277.219538,-0.44898860
1277.244538,-0.45168392
1277.269538,-0.45439802
1277.294538,-0.45713139
1277.319538,-0.45988440
1277.344538,-0.46265755
1277.369538,-0.46545146
1277.394538,-0.46826678
1277.419538,-0.47110400
1277.444538,-0.47396335
1277.469538,-0.47684485
1277.494538,-0.47974833
1277.519538,-0.48267347
1277.544538,-0.48561986
1277.569538,-0.48858711
1277.594538,-0.49157507
1277.619538,-0.49458373
1277.644538,-0.49761319
1277.669538,-0.50066352
1277.694538,-0.50373475
1277.719538,-0.50682701
1277.744538,-0.50994054
1277.769538,-0.51307558
1277.794538,-0.51623238
1277.819538,-0.51941105
1277.844538,-0.52261161
1277.869538,-0.52583390
1277.894538,-0.52907765
1277.919538,-0.53234253
1277.944538,-0.53562827
1277.969538,-0.53893460
1277.994538,-0.54226120
1278.019538,-0.54560747
1278.044538,-0.54897266
1278.069538,-0.55235595
1278.094538,-0.55575674
1278.119538,-0.55917467
1278.144538,-0.56260950
1278.169538,-0.56606103
1278.194538,-0.56952910
1278.219538,-0.57301357
1278.244538,-0.57651430
1278.269538,-0.58003106
1278.294538,-0.58356345
1278.319538,-0.58711101
1278.344538,-0.59067328
1278.369538,-0.59424994
1278.394538,-0.59784074
1278.419538,-0.60144538
1278.444538,-0.60506348
1278.469538,-0.60869454
1278.494538,-0.61233801
1278.519538,-0.61599330
1278.544538,-0.61965978
1278.569538,-0.62333684
1278.594538,-0.62702393
1278.619538,-0.63072058
1278.644538,-0.63442637
1278.669538,-0.63814088
1278.694538,-0.64186365
1278.719538,-0.64559424
1278.744538,-0.64933219
1278.769538,-0.65307701
1278.794538,-0.65682816
1278.819538,-0.66058513
1278.844538,-0.66434752
1278.869538,-0.66811498
1278.894538,-0.67188714
1278.919538,-0.67566352
1278.944538,-0.67944363
1278.969538,-0.68322707
1278.994538,-0.68701348
1279.019538,-0.69080233
1279.044538,-0.69459284
1279.069538,-0.69838407
1279.094538,-0.70217528
1279.119538,-0.70596594
1279.144538,-0.70975559
1279.169538,-0.71354355
1279.194538,-0.71732886
1279.219538,-0.72111053
1279.244538,-0.72488768
1279.269538,-0.72865960
1279.294538,-0.73242554
1279.319538,-0.73618479
1279.344538,-0.73993687
1279.369538,-0.74368154
1279.394538,-0.74741873
1279.419538,-0.75114822
1279.444538,-0.75486968
1279.469538,-0.75858282
1279.494538,-0.76228762
1279.519538,-0.76598418
1279.544538,-0.76967251
1279.569538,-0.77335238
1279.594538,-0.77702338
1279.619538,-0.78068513
1279.644538,-0.78433728
1279.669538,-0.78797958
1279.694538,-0.79161178
1279.719538,-0.79523362
1279.744538,-0.79884471
1279.769538,-0.80244455
1279.794538,-0.80603257
1279.819538,-0.80960836
1279.844538,-0.81317174
1279.869538,-0.81672258
1279.894538,-0.82026060
1279.919538,-0.82378524
1279.944538,-0.82729586
1279.969538,-0.83079197
1279.994538,-0.83427323
1280.019538,-0.83773939
1280.044538,-0.84119032
1280.069538,-0.84462604
1280.094538,-0.84804666
1280.119538,-0.85145218
1280.144538,-0.85484218
1280.169538,-0.85821594
1280.194538,-0.86157269
1280.219538,-0.86491198
1280.244538,-0.86823362
1280.269538,-0.87153757
1280.294538,-0.87482371
1280.319538,-0.87809191
1280.344538,-0.88134202
1280.369538,-0.88457387
1280.394538,-0.88778718
1280.419538,-0.89098154
1280.444538,-0.89415642
1280.469538,-0.89731122
1280.494538,-0.90044531
1280.519538,-0.90355798
1280.544538,-0.90664859
1280.569538,-0.90971653
1280.594538,-0.91276136
1280.619538,-0.91578273
1280.644538,-0.91878040
1280.669538,-0.92175411
1280.694538,-0.92470346
1280.719538,-0.92762785
1280.744538,-0.93052657
1280.769538,-0.93339903
1280.794538,-0.93624490
1280.819538,-0.93906406
1280.844538,-0.94185642
1280.869538,-0.94462179
1280.894538,-0.94735988
1280.919538,-0.95007043
1280.944538,-0.95275316
1280.969538,-0.95540769
1280.994538,-0.95803344
1281.019538,-0.96062967
1281.044538,-0.96319568
1281.069538,-0.96573093
1281.094538,-0.96823514
1281.119538,-0.97070817
1281.144538,-0.97314989
1281.169538,-0.97556004
1281.194538,-0.97793830
1281.219538,-0.98028438
1281.244538,-0.98259815
1281.269538,-0.98487945
1281.294538,-0.98712791
1281.319538,-0.98934295
1281.344538,-0.99152399
1281.369538,-0.99367075
1281.394538,-0.99578315
1281.419538,-0.99786116
1281.444538,-0.99990449
1281.469538,-1.00191279
1281.494538,-1.00388592
1281.519538,-1.00582406
1281.544538,-1.00772763
1281.569538,-1.00959695
1281.594538,-1.01143226
1281.619538,-1.01323378
1281.644538,-1.01500185
1281.669538,-1.01673694
1281.694538,-1.01843952
1281.719538,-1.02010992
1281.744538,-1.02174839
1281.769538,-1.02335516
1281.794538,-1.02493048
1281.819538,-1.02647458
1281.844538,-1.02798762
1281.869538,-1.02946979
1281.894538,-1.03092129
1281.919538,-1.03234230
1281.944538,-1.03373294
1281.969538,-1.03509313
1281.994538,-1.03642277
1282.019538,-1.03772198
1282.044538,-1.03899135
1282.069538,-1.04023193
1282.094538,-1.04144489
1282.119538,-1.04263118
1282.144538,-1.04379137
1282.169538,-1.04492580
1282.194538,-1.04603467
1282.219538,-1.04711815
1282.244538,-1.04817631
1282.269538,-1.04920917
1282.294538,-1.05021675
1282.319538,-1.05119916
1282.344538,-1.05215647
1282.369538,-1.05308872
1282.394538,-1.05399590
1282.419538,-1.05487810
1282.444538,-1.05573544
1282.469538,-1.05656810
1282.494538,-1.05737612
1282.519538,-1.05815952
1282.544538,-1.05891835
1282.569538,-1.05965280
1282.594538,-1.06036316
1282.619538,-1.06104965
1282.644538,-1.06171243
1282.669538,-1.06235162
1282.694538,-1.06296747
1282.719538,-1.06356036
1282.744538,-1.06413069
1282.769538,-1.06467880
1282.794538,-1.06520488
1282.819538,-1.06570908
1282.844538,-1.06619153
1282.869538,-1.06665227
1282.894538,-1.06709105
1282.919538,-1.06750728
1282.944538,-1.06790027
1282.969538,-1.06826944
1282.994538,-1.06861436
1283.019538,-1.06893459
1283.044538,-1.06922967
1283.069538,-1.06949927
1283.094538,-1.06974333
1283.119538,-1.06996196
1283.144538,-1.07015525
1283.169538,-1.07032317
1283.194538,-1.07046568
1283.219538,-1.07058297
1283.244538,-1.07067537
1283.269538,-1.07074315
1283.294538,-1.07078639
1283.319538,-1.07080502
1283.344538,-1.07079898
1283.369538,-1.07076821
1283.394538,-1.07071252
1283.419538,-1.07063161
1283.444538,-1.07052515
1283.469538,-1.07039280
1283.494538,-1.07023423
1283.519538,-1.07004900
1283.544538,-1.06983661
1283.569538,-1.06959663
1283.594538,-1.06932862
1283.619538,-1.06903206
1283.644538,-1.06870625
1283.669538,-1.06835040
1283.694538,-1.06796371
1283.719538,-1.06754536
1283.744538,-1.06709447
1283.769538,-1.06661017
1283.794538,-1.06609182
1283.819538,-1.06553916
1283.844538,-1.06495216
1283.869538,-1.06433075
1283.894538,-1.06367472
1283.919538,-1.06298376
1283.944538,-1.06225763
1283.969538,-1.06149611
1283.994538,-1.06069875
1284.019538,-1.05986477
1284.044538,-1.05899303
1284.069538,-1.05808218
1284.094538,-1.05713086
1284.119538,-1.05613789
1284.144538,-1.05510226
1284.169538,-1.05402318
1284.194538,-1.05289994
1284.219538,-1.05173199
1284.244538,-1.05051883
1284.269538,-1.04926004
1284.294538,-1.04795515
1284.319538,-1.04660363
1284.344538,-1.04520496
1284.369538,-1.04375884
1284.394538,-1.04226517
1284.419538,-1.04072382
1284.444538,-1.03913445
1284.469538,-1.03749642
1284.494538,-1.03580905
1284.519538,-1.03407167
1284.544538,-1.03228354
1284.569538,-1.03044379
1284.594538,-1.02855148
1284.619538,-1.02660575
1284.644538,-1.02460603
1284.669538,-1.02255190
1284.694538,-1.02044288
1284.719538,-1.01827834
1284.744538,-1.01605756
1284.769538,-1.01377979
1284.794538,-1.01144429
1284.819538,-1.00905036
1284.844538,-1.00659742
1284.869538,-1.00408515
1284.894538,-1.00151338
1284.919538,-0.99888184
1284.944538,-0.99618999
1284.969538,-0.99343711
1284.994538,-0.99062259
1285.019538,-0.98774606
1285.044538,-0.98480716
1285.069538,-0.98180527
1285.094538,-0.97873952
1285.119538,-0.97560900
1285.144538,-0.97241306
1285.169538,-0.96915134
1285.194538,-0.96582346
1285.219538,-0.96242894
1285.244538,-0.95896720
1285.269538,-0.95543779
1285.294538,-0.95184048
1285.319538,-0.94817504
1285.344538,-0.94444115
1285.369538,-0.94063832
1285.394538,-0.93676612
1285.419538,-0.93282428
1285.444538,-0.92881256
1285.469538,-0.92473066
1285.494538,-0.92057804
1285.519538,-0.91635414
1285.544538,-0.91205856
1285.569538,-0.90769114
1285.594538,-0.90325185
1285.619538,-0.89874057
1285.644538,-0.89415699
1285.669538,-0.88950065
1285.694538,-0.88477111
1285.719538,-0.87996807
1285.744538,-0.87509148
1285.769538,-0.87014138
1285.794538,-0.86511782
1285.819538,-0.86002079
1285.844538,-0.85485016
1285.869538,-0.84960576
1285.894538,-0.84428735
1285.919538,-0.83889478
1285.944538,-0.83342798
1285.969538,-0.82788697
1285.994538,-0.82227182
1286.019538,-0.81658256
1286.044538,-0.81081933
1286.069538,-0.80498239
1286.094538,-0.79907215
1286.119538,-0.79308899
1286.144538,-0.78703313
1286.169538,-0.78090462
1286.194538,-0.77470352
1286.219538,-0.76843007
1286.244538,-0.76208466
1286.269538,-0.75566783
1286.294538,-0.74918010
1286.319538,-0.74262200
1286.344538,-0.73599390
1286.369538,-0.72929608
1286.394538,-0.72252871
1286.419538,-0.71569197
1286.444538,-0.70878611
1286.469538,-0.70181136
1286.494538,-0.69476784
1286.519538,-0.68765553
1286.544538,-0.68047446
1286.569538,-0.67322489
