time,displacement
1693.275000,1.72364512
1693.300000,1.71589382
1693.325000,1.70797261
1693.350000,1.69989474
1693.375000,1.69166804
1693.400000,1.68329157
1693.425000,1.67476071
1693.450000,1.66607480
1693.475000,1.65723972
1693.500000,1.64826400
1693.525000,1.63915265
1693.550000,1.62990345
1693.575000,1.62050720
1693.600000,1.61095131
1693.625000,1.60122509
1693.650000,1.59132458
1693.675000,1.58125447
1693.700000,1.57102652
1693.725000,1.56065615
1693.750000,1.55015902
1693.775000,1.53954785
1693.800000,1.52882903
1693.825000,1.51800099
1693.850000,1.50705742
1693.875000,1.49599450
1693.900000,1.48481637
1693.925000,1.47353287
1693.950000,1.46215185
1693.975000,1.45067365
1694.000000,1.43909267
1694.025000,1.42740221
1694.050000,1.41559625
1694.075000,1.40366822
1694.100000,1.39161251
1694.125000,1.37943133
1694.150000,1.36714024
1694.175000,1.35476381
1694.200000,1.34232251
1694.225000,1.32982159
1694.250000,1.31725186
1694.275000,1.30460092
1694.300000,1.29186429
1694.325000,1.27904772
1694.350000,1.26616034
1694.375000,1.25320501
1694.400000,1.24017328
1694.425000,1.22704892
1694.450000,1.21381838
1694.475000,1.20048076
1694.500000,1.18704862
1694.525000,1.17353812
1694.550000,1.15995696
1694.575000,1.14630196
1694.600000,1.13256776
1694.625000,1.11875653
1694.650000,1.10487793
1694.675000,1.09094111
1694.700000,1.07694972
1694.725000,1.06290565
1694.750000,1.04881517
1694.775000,1.03468777
1694.800000,1.02052813
1694.825000,1.00633091
1694.850000,0.99208461
1694.875000,0.97777937
1694.900000,0.96341042
1694.925000,0.94897560
1694.950000,0.93447262
1694.975000,0.91989950
1695.000000,0.90525548
1695.025000,0.89053981
1695.050000,0.87575169
1695.075000,0.86089490
1695.100000,0.84598373
1695.125000,0.83104107
1695.150000,0.81608672
1695.175000,0.80112498
1695.200000,0.78614277
1695.225000,0.77111904
1695.250000,0.75603538
1695.275000,0.74088006
1695.300000,0.72564699
1695.325000,0.71033550
1695.350000,0.69495171
1695.375000,0.67950755
1695.400000,0.66401650
1695.425000,0.64849018
1695.450000,0.63293873
1695.475000,0.61737195
1695.500000,0.60179663
1695.525000,0.58621199
1695.550000,0.57060941
1695.575000,0.55497812
1695.600000,0.53931071
1695.625000,0.52360258
1695.650000,0.50784860
1695.675000,0.49204481
1695.700000,0.47619570
1695.725000,0.46031792
1695.750000,0.44443317
1695.775000,0.42855611
1695.800000,0.41268939
1695.825000,0.39682993
1695.850000,0.38097647
1695.875000,0.36512845
1695.900000,0.34927893
1695.925000,0.33341388
1695.950000,0.31752226
1695.975000,0.30160716
1696.000000,0.28568543
1696.025000,0.26977604
1696.050000,0.25388915
1696.075000,0.23802462
1696.100000,0.22217641
1696.125000,0.20633515
1696.150000,0.19048827
1696.175000,0.17462368
1696.200000,0.15873761
1696.225000,0.14283911
1696.250000,0.12694530
1696.275000,0.11107260
1696.300000,0.09523431
1696.325000,0.07944551
1696.350000,0.06372516
1696.375000,0.04808808
1696.400000,0.03253356
1696.425000,0.01704449
1696.450000,0.00159971
1696.475000,-0.01381302
1696.500000,-0.02919587
1696.525000,-0.04454914
1696.550000,-0.05987574
1696.575000,-0.07517613
1696.600000,-0.09044153
1696.625000,-0.10565626
1696.650000,-0.12080776
1696.675000,-0.13589340
1696.700000,-0.15091765
1696.725000,-0.16588476
1696.750000,-0.18079577
1696.775000,-0.19565149
1696.800000,-0.21045519
1696.825000,-0.22521084
1696.850000,-0.23991898
1696.875000,-0.25457503
1696.900000,-0.26917101
1696.925000,-0.28369802
1696.950000,-0.29814783
1696.975000,-0.31251427
1697.000000,-0.32679488
1697.025000,-0.34099166
1697.050000,-0.35510986
1697.075000,-0.36915581
1697.100000,-0.38313500
1697.125000,-0.39705077
1697.150000,-0.41090279
1697.175000,-0.42468694
1697.200000,-0.43839781
1697.225000,-0.45203240
1697.250000,-0.46559058
1697.275000,-0.47907064
1697.300000,-0.49246475
1697.325000,-0.50576089
1697.350000,-0.51895107
1697.375000,-0.53203793
1697.400000,-0.54503212
1697.425000,-0.55794269
1697.450000,-0.57077024
1697.475000,-0.58350987
1697.500000,-0.59616034
1697.525000,-0.60873007
1697.550000,-0.62123468
1697.575000,-0.63368905
1697.600000,-0.64610099
1697.625000,-0.65847026
1697.650000,-0.67079164
1697.675000,-0.68305880
1697.700000,-0.69526636
1697.725000,-0.70740961
1697.750000,-0.71948238
1697.775000,-0.73147498
1697.800000,-0.74337482
1697.825000,-0.75517052
1697.850000,-0.76685712
1697.875000,-0.77843790
1697.900000,-0.78992060
1697.925000,-0.80131086
1697.950000,-0.81260875
1697.975000,-0.82381147
1698.000000,-0.83491954
1698.025000,-0.84593953
1698.050000,-0.85687989
1698.075000,-0.86774364
1698.100000,-0.87852643
1698.125000,-0.88922306
1698.150000,-0.89983616
1698.175000,-0.91037674
1698.200000,-0.92085497
1698.225000,-0.93127147
1698.250000,-0.94161973
1698.275000,-0.95189700
1698.300000,-0.96210919
1698.325000,-0.97226075
1698.350000,-0.98233955
1698.375000,-0.99231546
1698.400000,-1.00215838
1698.425000,-1.01185899
1698.450000,-1.02143111
1698.475000,-1.03089407
1698.500000,-1.04025399
1698.525000,-1.04950204
1698.550000,-1.05862758
1698.575000,-1.06762965
1698.600000,-1.07651641
1698.625000,-1.08529730
1698.650000,-1.09397796
1698.675000,-1.10256043
1698.700000,-1.11104418
1698.725000,-1.11942564
1698.750000,-1.12769931
1698.775000,-1.13586203
1698.800000,-1.14391617
1698.825000,-1.15186774
1698.850000,-1.15972133
1698.875000,-1.16747812
1698.900000,-1.17513825
1698.925000,-1.18270249
1698.950000,-1.19016885
1698.975000,-1.19752795
1699.000000,-1.20476415
1699.025000,-1.21186372
1699.050000,-1.21882325
1699.075000,-1.22565027
1699.100000,-1.23235578
1699.125000,-1.23894553
1699.150000,-1.24541696
1699.175000,-1.25176319
1699.200000,-1.25797974
1699.225000,-1.26406796
1699.250000,-1.27003256
1699.275000,-1.27587548
1699.300000,-1.28159211
1699.325000,-1.28717430
1699.350000,-1.29261864
1699.375000,-1.29793364
1699.400000,-1.30313970
1699.425000,-1.30826212
1699.450000,-1.31332230
1699.475000,-1.31833229
1699.500000,-1.32329373
1699.525000,-1.32819875
1699.550000,-1.33303066
1699.575000,-1.33776478
1699.600000,-1.34237159
1699.625000,-1.34682335
1699.650000,-1.35110167
1699.675000,-1.35520089
1699.700000,-1.35912466
1699.725000,-1.36287910
1699.750000,-1.36646922
1699.775000,-1.36990102
1699.800000,-1.37318391
1699.825000,-1.37632700
1699.850000,-1.37933151
1699.875000,-1.38218890
1699.900000,-1.38488957
1699.925000,-1.38743463
1699.950000,-1.38983867
1699.975000,-1.39212153
1700.000000,-1.39429917
1700.025000,-1.39638203
1700.050000,-1.39837691
1700.075000,-1.40028320
1700.100000,-1.40208522
1700.125000,-1.40375228
1700.150000,-1.40525210
1700.175000,-1.40656631
1700.200000,-1.40769215
1700.225000,-1.40863043
1700.250000,-1.40937683
1700.275000,-1.40992885
1700.300000,-1.41029915
1700.325000,-1.41051562
1700.350000,-1.41060290
1700.375000,-1.41056301
1700.400000,-1.41037472
1700.425000,-1.41001137
1700.450000,-1.40945785
1700.475000,-1.40871135
1700.500000,-1.40777071
1700.525000,-1.40662992
1700.550000,-1.40528346
1700.575000,-1.40373569
1700.600000,-1.40200292
1700.625000,-1.40010649
1700.650000,-1.39806385
1700.675000,-1.39588356
1700.700000,-1.39356382
1700.725000,-1.39109283
1700.750000,-1.38845262
1700.775000,-1.38562804
1700.800000,-1.38261584
1700.825000,-1.37942518
1700.850000,-1.37606723
1700.875000,-1.37254360
1700.900000,-1.36884524
1700.925000,-1.36496151
1700.950000,-1.36088780
1700.975000,-1.35662293
1701.000000,-1.35216200
1701.025000,-1.34749614
1701.050000,-1.34262091
1701.075000,-1.33754153
1701.100000,-1.33226607
1701.125000,-1.32679285
1701.150000,-1.32110703
1701.175000,-1.31519175
1701.200000,-1.30904331
1701.225000,-1.30267713
1701.250000,-1.29612251
1701.275000,-1.28941356
1701.300000,-1.28258067
1701.325000,-1.27564226
1701.350000,-1.26859798
1701.375000,-1.26142988
1701.400000,-1.25411339
1701.425000,-1.24662905
1701.450000,-1.23896337
1701.475000,-1.23110063
1701.500000,-1.22301992
1701.525000,-1.21470598
1701.550000,-1.20616398
1701.575000,-1.19742081
1701.600000,-1.18850914
1701.625000,-1.17944939
1701.650000,-1.17024540
1701.675000,-1.16089341
1701.700000,-1.15139183
1701.725000,-1.14174268
1701.750000,-1.13194754
1701.775000,-1.12200447
1701.800000,-1.11190780
1701.825000,-1.10164885
1701.850000,-1.09121754
1701.875000,-1.08060561
1701.900000,-1.06981009
1701.925000,-1.05883404
1701.950000,-1.04768474
1701.975000,-1.03637369
1702.000000,-1.02491898
1702.025000,-1.01334505
1702.050000,-1.00167552
1702.075000,-0.98992334
1702.100000,-0.97808722
1702.125000,-0.96615691
1702.150000,-0.95411987
1702.175000,-0.94196188
1702.200000,-0.92966362
1702.225000,-0.91720125
1702.250000,-0.90455348
1702.275000,-0.89170915
1702.300000,-0.87866951
1702.325000,-0.86544660
1702.350000,-0.85206248
1702.375000,-0.83854873
1702.400000,-0.82494149
1702.425000,-0.81127040
1702.450000,-0.79754767
1702.475000,-0.78376407
1702.500000,-0.76989315
1702.525000,-0.75590058
1702.550000,-0.74175600
1702.575000,-0.72744522
1702.600000,-0.71297776
1702.625000,-0.69838315
1702.650000,-0.68369656
1702.675000,-0.66894437
1702.700000,-0.65414015
1702.725000,-0.63928984
1702.750000,-0.62439544
1702.775000,-0.60945146
1702.800000,-0.59444142
1702.825000,-0.57934482
1702.850000,-0.56415224
1702.875000,-0.54887368
1702.900000,-0.53353014
1702.925000,-0.51813537
1702.950000,-0.50268594
1702.975000,-0.48716853
1703.000000,-0.47157585
1703.025000,-0.45591524
1703.050000,-0.44020347
1703.075000,-0.42445489
1703.100000,-0.40867404
1703.125000,-0.39285618
1703.150000,-0.37699190
1703.175000,-0.36107160
1703.200000,-0.34509003
1703.225000,-0.32905154
1703.250000,-0.31297258
1703.275000,-0.29687602
1703.300000,-0.28077832
1703.325000,-0.26468012
1703.350000,-0.24857084
1703.375000,-0.23244560
1703.400000,-0.21631870
1703.425000,-0.20021859
1703.450000,-0.18416665
1703.475000,-0.16815844
1703.500000,-0.15216464
1703.525000,-0.13615067
1703.550000,-0.12009828
1703.575000,-0.10401362
1703.600000,-0.08792007
1703.625000,-0.07184431
1703.650000,-0.05580455
1703.675000,-0.03980431
1703.700000,-0.02383352
1703.725000,-0.00787698
1703.750000,0.00807395
1703.775000,0.02401525
1703.800000,0.03993519
1703.825000,0.05582510
1703.850000,0.07168417
1703.875000,0.08751354
1703.900000,0.10330751
1703.925000,0.11905404
1703.950000,0.13474573
1703.975000,0.15038931
1704.000000,0.16600202
1704.025000,0.18159653
1704.050000,0.19716851
1704.075000,0.21269825
1704.100000,0.22816436
1704.125000,0.24355670
1704.150000,0.25887824
1704.175000,0.27413649
1704.200000,0.28933370
1704.225000,0.30446421
1704.250000,0.31951969
1704.275000,0.33449726
1704.300000,0.34940500
1704.325000,0.36426229
1704.350000,0.37909511
1704.375000,0.39392753
1704.400000,0.40877246
1704.425000,0.42362620
1704.450000,0.43847085
1704.475000,0.45328375
1704.500000,0.46804766
1704.525000,0.48275508
1704.550000,0.49740578
1704.575000,0.51200223
1704.600000,0.52654770
1704.625000,0.54104695
1704.650000,0.55550559
1704.675000,0.56992659
1704.700000,0.58430670
1704.725000,0.59863680
1704.750000,0.61290660
1704.775000,0.62710978
1704.800000,0.64124592
1704.825000,0.65531908
1704.850000,0.66933557
1704.875000,0.68330296
1704.900000,0.69722963
1704.925000,0.71112369
1704.950000,0.72499168
1704.975000,0.73883874
1705.000000,0.75266956
1705.025000,0.76648690
1705.050000,0.78028552
1705.075000,0.79404557
1705.100000,0.80773418
1705.125000,0.82131872
1705.150000,0.83478374
1705.175000,0.84813761
1705.200000,0.86140313
1705.225000,0.87460126
1705.250000,0.88774280
1705.275000,0.90083234
1705.300000,0.91387567
1705.325000,0.92688096
1705.350000,0.93985466
1705.375000,0.95279920
1705.400000,0.96571438
1705.425000,0.97859664
1705.450000,0.99143318
1705.475000,1.00419838
1705.500000,1.01686081
1705.525000,1.02939777
1705.550000,1.04180387
1705.575000,1.05408618
1705.600000,1.06625368
1705.625000,1.07831344
1705.650000,1.09027461
1705.675000,1.10215054
1705.700000,1.11395311
1705.725000,1.12568642
1705.750000,1.13734873
1705.775000,1.14893964
1705.800000,1.16046091
1705.825000,1.17190801
1705.850000,1.18326362
1705.875000,1.19450442
1705.900000,1.20561579
1705.925000,1.21659827
1705.950000,1.22745886
1705.975000,1.23819923
1706.000000,1.24881612
1706.025000,1.25931281
1706.050000,1.26970547
1706.075000,1.28001406
1706.100000,1.29024727
1706.125000,1.30039874
1706.150000,1.31045846
1706.175000,1.32042449
1706.200000,1.33029993
1706.225000,1.34007824
1706.250000,1.34973501
1706.275000,1.35923802
1706.300000,1.36856748
1706.325000,1.37772692
1706.350000,1.38673571
1706.375000,1.39561323
1706.400000,1.40437103
1706.425000,1.41301789
1706.450000,1.42156676
1706.475000,1.43003232
1706.500000,1.43842103
1706.525000,1.44672636
1706.550000,1.45493619
1706.575000,1.46304509
1706.600000,1.47105871
1706.625000,1.47898657
1706.650000,1.48683232
1706.675000,1.49459042
1706.700000,1.50224883
1706.725000,1.50979109
1706.750000,1.51719632
1706.775000,1.52444229
1706.800000,1.53151405
1706.825000,1.53841202
1706.850000,1.54515172
1706.875000,1.55175593
1706.900000,1.55824805
1706.925000,1.56465098
1706.950000,1.57098660
1706.975000,1.57726984
1707.000000,1.58350111
1707.025000,1.58966670
1707.050000,1.59574891
1707.075000,1.60173559
1707.100000,1.60761954
1707.125000,1.61339201
1707.150000,1.61904300
1707.175000,1.62457168
1707.200000,1.62999448
1707.225000,1.63533744
1707.250000,1.64061642
1707.275000,1.64582320
1707.300000,1.65093070
1707.325000,1.65591101
1707.350000,1.66074914
1707.375000,1.66544330
1707.400000,1.66999688
1707.425000,1.67441302
1707.450000,1.67869517
1707.475000,1.68284945
1707.500000,1.68688471
1707.525000,1.69081065
1707.550000,1.69463582
1707.575000,1.69836577
1707.600000,1.70200126
1707.625000,1.70553854
1707.650000,1.70897440
1707.675000,1.71231352
1707.700000,1.71557075
1707.725000,1.71876317
1707.750000,1.72189651
1707.775000,1.72495767
1707.800000,1.72792071
1707.825000,1.73076142
1707.850000,1.73346789
1707.875000,1.73603981
1707.900000,1.73848039
1707.925000,1.74079027
1707.950000,1.74296721
1707.975000,1.74500808
1708.000000,1.74690961
1708.025000,1.74866925
1708.050000,1.75028828
1708.075000,1.75177365
1708.100000,1.75313387
1708.125000,1.75437041
1708.150000,1.75547526
1708.175000,1.75644039
1708.200000,1.75727123
1708.225000,1.75798873
1708.250000,1.75861547
1708.275000,1.75915931
1708.300000,1.75961058
1708.325000,1.75995313
1708.350000,1.76017500
1708.375000,1.76026816
1708.400000,1.76022253
1708.425000,1.76002516
1708.450000,1.75966610
1708.475000,1.75914231
1708.500000,1.75845466
1708.525000,1.75760426
1708.550000,1.75659522
1708.575000,1.75543988
1708.600000,1.75415604
1708.625000,1.75275399
1708.650000,1.75122505
1708.675000,1.74954427
1708.700000,1.74768565
1708.725000,1.74563655
1708.750000,1.74340062
1708.775000,1.74099132
1708.800000,1.73842443
1708.825000,1.73571391
1708.850000,1.73286957
1708.875000,1.72989498
1708.900000,1.72678692
1708.925000,1.72353763
1708.950000,1.72013802
1708.975000,1.71657917
1709.000000,1.71285247
1709.025000,1.70895084
1709.050000,1.70487105
1709.075000,1.70061440
1709.100000,1.69618359
1709.125000,1.69157782
1709.150000,1.68679052
1709.175000,1.68181197
1709.200000,1.67663495
1709.225000,1.67125923
1709.250000,1.66569151
1709.275000,1.65994020
1709.300000,1.65400839
1709.325000,1.64789030
1709.350000,1.64157453
1709.375000,1.63505107
1709.400000,1.62831516
1709.425000,1.62136447
1709.450000,1.61419436
1709.475000,1.60679904
1709.500000,1.59917992
1709.525000,1.59135274
1709.550000,1.58334460
1709.575000,1.57518215
1709.600000,1.56688073
1709.625000,1.55844186
1709.650000,1.54985653
1709.675000,1.54110754
1709.700000,1.53216957
1709.725000,1.52301248
1709.750000,1.51361061
1709.775000,1.50395230
1709.800000,1.49404117
1709.825000,1.48388807
1709.850000,1.47350098
1709.875000,1.46288162
1709.900000,1.45203009
1709.925000,1.44095297
1709.950000,1.42966889
1709.975000,1.41820717
1710.000000,1.40659807
1710.025000,1.39485867
1710.050000,1.38298396
1710.075000,1.37095157
1710.100000,1.35873693
1710.125000,1.34632530
1710.150000,1.33370998
1710.175000,1.32088223
1710.200000,1.30782810
1710.225000,1.29453805
1710.250000,1.28101849
1710.275000,1.26729043
1710.300000,1.25337578
1710.325000,1.23928506
1710.350000,1.22501655
1710.375000,1.21056269
1710.400000,1.19591456
1710.425000,1.18106361
1710.450000,1.16600615
1710.475000,1.15074982
1710.500000,1.13531351
1710.525000,1.11971689
1710.550000,1.10396971
1710.575000,1.08807275
1710.600000,1.07202861
1710.625000,1.05584744
1710.650000,1.03953925
1710.675000,1.02310150
1710.700000,1.00651657
1710.725000,0.98976137
1710.750000,0.97281844
1710.775000,0.95567997
1710.800000,0.93834729
1710.825000,0.92083150
1710.850000,0.90315390
1710.875000,0.88534022
1710.900000,0.86740935
1710.925000,0.84936549
1710.950000,0.83120032
1710.975000,0.81290183
1711.000000,0.79446132
1711.025000,0.77587515
1711.050000,0.75714386
1711.075000,0.73827151
1711.100000,0.71926451
1711.125000,0.70012927
1711.150000,0.68086991
1711.175000,0.66148727
1711.200000,0.64197852
1711.225000,0.62233721
1711.250000,0.60255652
1711.275000,0.58263729
1711.300000,0.56259531
1711.325000,0.54245843
1711.350000,0.52225189
1711.375000,0.50198287
1711.400000,0.48163803
1711.425000,0.46119552
1711.450000,0.44063958
1711.475000,0.41996578
1711.500000,0.39917703
1711.525000,0.37827920
1711.550000,0.35728132
1711.575000,0.33619665
1711.600000,0.31503911
1711.625000,0.29381623
1711.650000,0.27252590
1711.675000,0.25116098
1711.700000,0.22971764
1711.725000,0.20819967
1711.750000,0.18661533
1711.775000,0.16497063
1711.800000,0.14326534
1711.825000,0.12149445
1711.850000,0.09965240
1711.875000,0.07773649
1711.900000,0.05574824
1711.925000,0.03369407
1711.950000,0.01158531
1711.975000,-0.01056405
1712.000000,-0.03274226
1712.025000,-0.05494427
1712.050000,-0.07717202
1712.075000,-0.09943032
1712.100000,-0.12172232
1712.125000,-0.14404786
1712.150000,-0.16640403
1712.175000,-0.18878550
1712.200000,-0.21118436
1712.225000,-0.23359186
1712.250000,-0.25600274
1712.275000,-0.27841965
1712.300000,-0.30085398
1712.325000,-0.32332255
1712.350000,-0.34584115
1712.375000,-0.36841681
1712.400000,-0.39104155
1712.425000,-0.41369261
1712.450000,-0.43634205
1712.475000,-0.45897079
1712.500000,-0.48157620
1712.525000,-0.50416726
1712.550000,-0.52675404
1712.575000,-0.54934362
1712.600000,-0.57194497
1712.625000,-0.59457280
1712.650000,-0.61724127
1712.675000,-0.63995225
1712.700000,-0.66269151
1712.725000,-0.68543723
1712.750000,-0.70817089
1712.775000,-0.73087985
1712.800000,-0.75355379
1712.825000,-0.77618498
1712.850000,-0.79877367
1712.875000,-0.82132762
1712.900000,-0.84384966
1712.925000,-0.86632463
1712.950000,-0.88872434
1712.975000,-0.91103138
1713.000000,-0.93325902
1713.025000,-0.95544518
1713.050000,-0.97762472
1713.075000,-0.99980754
1713.100000,-1.02198282
1713.125000,-1.04414012
1713.150000,-1.06628158
1713.175000,-1.08841275
1713.200000,-1.11052587
1713.225000,-1.13259681
