time,displacement
1395.375000,0.72956461
1395.400000,0.72918063
1395.425000,0.72877624
1395.450000,0.72834410
1395.475000,0.72787356
1395.500000,0.72735883
1395.525000,0.72680192
1395.550000,0.72620633
1395.575000,0.72556845
1395.600000,0.72487629
1395.625000,0.72411747
1395.650000,0.72328779
1395.675000,0.72239159
1395.700000,0.72143431
1395.725000,0.72041527
1395.750000,0.71932737
1395.775000,0.71816228
1395.800000,0.71691515
1395.825000,0.71558521
1395.850000,0.71417353
1395.875000,0.71268107
1395.900000,0.71110843
1395.925000,0.70945588
1395.950000,0.70772239
1395.975000,0.70590443
1396.000000,0.70399653
1396.025000,0.70199416
1396.050000,0.69989642
1396.075000,0.69770576
1396.100000,0.69542436
1396.125000,0.69305078
1396.150000,0.69057979
1396.175000,0.68800515
1396.200000,0.68532193
1396.225000,0.68252679
1396.250000,0.67961753
1396.275000,0.67659331
1396.300000,0.67345454
1396.325000,0.67020071
1396.350000,0.66682762
1396.375000,0.66332793
1396.400000,0.65969587
1396.425000,0.65593177
1396.450000,0.65204134
1396.475000,0.64803020
1396.500000,0.64389893
1396.525000,0.63964254
1396.550000,0.63525341
1396.575000,0.63072479
1396.600000,0.62605339
1396.625000,0.62124085
1396.650000,0.61629248
1396.675000,0.61121263
1396.700000,0.60599974
1396.725000,0.60064640
1396.750000,0.59514526
1396.775000,0.58949478
1396.800000,0.58369891
1396.825000,0.57776182
1396.850000,0.57168413
1396.875000,0.56546382
1396.900000,0.55909841
1396.925000,0.55258512
1396.950000,0.54592096
1396.975000,0.53910569
1397.000000,0.53214498
1397.025000,0.52504779
1397.050000,0.51781852
1397.075000,0.51045245
1397.100000,0.50294081
1397.125000,0.49528018
1397.150000,0.48747519
1397.175000,0.47953183
1397.200000,0.47145044
1397.225000,0.46322688
1397.250000,0.45485908
1397.275000,0.44634965
1397.300000,0.43770224
1397.325000,0.42891789
1397.350000,0.41999672
1397.375000,0.41094106
1397.400000,0.40175418
1397.425000,0.39243598
1397.450000,0.38298247
1397.475000,0.37339112
1397.500000,0.36366509
1397.525000,0.35381068
1397.550000,0.34383096
1397.575000,0.33372373
1397.600000,0.32348545
1397.625000,0.31311530
1397.650000,0.30261451
1397.675000,0.29198346
1397.700000,0.28122134
1397.725000,0.27032798
1397.750000,0.25930412
1397.775000,0.24814923
1397.800000,0.23686144
1397.825000,0.22544086
1397.850000,0.21389237
1397.875000,0.20222293
1397.900000,0.19043642
1397.925000,0.17853246
1397.950000,0.16651076
1397.975000,0.15437462
1398.000000,0.14212845
1398.025000,0.12977277
1398.050000,0.11730430
1398.075000,0.10472155
1398.100000,0.09202851
1398.125000,0.07923090
1398.150000,0.06632955
1398.175000,0.05331941
1398.200000,0.04019600
1398.225000,0.02696176
1398.250000,0.01362547
1398.275000,0.00019623
1398.300000,-0.01332089
1398.325000,-0.02692408
1398.350000,-0.04061175
1398.375000,-0.05438122
1398.400000,-0.06822938
1398.425000,-0.08215309
1398.450000,-0.09614899
1398.475000,-0.11021379
1398.500000,-0.12434497
1398.525000,-0.13854047
1398.550000,-0.15279702
1398.575000,-0.16710955
1398.600000,-0.18147287
1398.625000,-0.19588365
1398.650000,-0.21033951
1398.675000,-0.22483593
1398.700000,-0.23936542
1398.725000,-0.25392092
1398.750000,-0.26849975
1398.775000,-0.28310262
1398.800000,-0.29772801
1398.825000,-0.31236860
1398.850000,-0.32701449
1398.875000,-0.34165979
1398.900000,-0.35630470
1398.925000,-0.37095042
1398.950000,-0.38559268
1398.975000,-0.40022166
1399.000000,-0.41482815
1399.025000,-0.42940891
1399.050000,-0.44396536
1399.075000,-0.45849775
1399.100000,-0.47300130
1399.125000,-0.48746803
1399.150000,-0.50189104
1399.175000,-0.51626672
1399.200000,-0.53059313
1399.225000,-0.54486689
1399.250000,-0.55908146
1399.275000,-0.57322771
1399.300000,-0.58729635
1399.325000,-0.60128091
1399.350000,-0.61517912
1399.375000,-0.62899133
1399.400000,-0.64271680
1399.425000,-0.65635101
1399.450000,-0.66988670
1399.475000,-0.68331721
1399.500000,-0.69663863
1399.525000,-0.70984896
1399.550000,-0.72294608
1399.575000,-0.73592687
1399.600000,-0.74878756
1399.625000,-0.76152367
1399.650000,-0.77412963
1399.675000,-0.78659985
1399.700000,-0.79893127
1399.725000,-0.81112412
1399.750000,-0.82317870
1399.775000,-0.83509076
1399.800000,-0.84685117
1399.825000,-0.85845113
1399.850000,-0.86988794
1399.875000,-0.88116468
1399.900000,-0.89228400
1399.925000,-0.90324241
1399.950000,-0.91403060
1399.975000,-0.92463875
1400.000000,-0.93506120
1400.025000,-0.94529685
1400.050000,-0.95534668
1400.075000,-0.96521143
1400.100000,-0.97489061
1400.125000,-0.98438198
1400.150000,-0.99368134
1400.175000,-1.00278320
1400.200000,-1.01168297
1400.225000,-1.02037873
1400.250000,-1.02887107
1400.275000,-1.03716103
1400.300000,-1.04524815
1400.325000,-1.05313045
1400.350000,-1.06080581
1400.375000,-1.06827324
1400.400000,-1.07553288
1400.425000,-1.08258507
1400.450000,-1.08942961
1400.475000,-1.09606554
1400.500000,-1.10249150
1400.525000,-1.10870606
1400.550000,-1.11470789
1400.575000,-1.12049573
1400.600000,-1.12606820
1400.625000,-1.13142412
1400.650000,-1.13656350
1400.675000,-1.14148869
1400.700000,-1.14620408
1400.725000,-1.15071375
1400.750000,-1.15501876
1400.775000,-1.15911708
1400.800000,-1.16300691
1400.825000,-1.16668997
1400.850000,-1.17017073
1400.875000,-1.17345194
1400.900000,-1.17653144
1400.925000,-1.17940447
1400.950000,-1.18206900
1400.975000,-1.18452799
1401.000000,-1.18678588
1401.025000,-1.18884374
1401.050000,-1.19069937
1401.075000,-1.19235227
1401.100000,-1.19380688
1401.125000,-1.19506958
1401.150000,-1.19614246
1401.175000,-1.19702129
1401.200000,-1.19770004
1401.225000,-1.19817716
1401.250000,-1.19845666
1401.275000,-1.19854381
1401.300000,-1.19844044
1401.325000,-1.19814452
1401.350000,-1.19765356
1401.375000,-1.19696791
1401.400000,-1.19609127
1401.425000,-1.19502897
1401.450000,-1.19378539
1401.475000,-1.19236212
1401.500000,-1.19075752
1401.525000,-1.18896826
1401.550000,-1.18699226
1401.575000,-1.18483056
1401.600000,-1.18248660
1401.625000,-1.17996355
1401.650000,-1.17726274
1401.675000,-1.17438441
1401.700000,-1.17132952
1401.725000,-1.16810002
1401.750000,-1.16469727
1401.775000,-1.16112092
1401.800000,-1.15736993
1401.825000,-1.15344445
1401.850000,-1.14934605
1401.875000,-1.14507601
1401.900000,-1.14063414
1401.925000,-1.13602003
1401.950000,-1.13123546
1401.975000,-1.12628494
1402.000000,-1.12117324
1402.025000,-1.11590279
1402.050000,-1.11047377
1402.075000,-1.10488648
1402.100000,-1.09914270
1402.125000,-1.09324428
1402.150000,-1.08719071
1402.175000,-1.08097929
1402.200000,-1.07460792
1402.225000,-1.06807769
1402.250000,-1.06139200
1402.275000,-1.05455349
1402.300000,-1.04756206
1402.325000,-1.04041623
1402.350000,-1.03311584
1402.375000,-1.02566308
1402.400000,-1.01806072
1402.425000,-1.01031006
1402.450000,-1.00241098
1402.475000,-0.99436384
1402.500000,-0.98617075
1402.525000,-0.97783436
1402.550000,-0.96935545
1402.575000,-0.96073231
1402.600000,-0.95196305
1402.625000,-0.94304846
1402.650000,-0.93399190
1402.675000,-0.92479586
1402.700000,-0.91545885
1402.725000,-0.90597653
1402.750000,-0.89634635
1402.775000,-0.88657060
1402.800000,-0.87665428
1402.825000,-0.86660008
1402.850000,-0.85640640
1402.875000,-0.84607062
1402.900000,-0.83559347
1402.925000,-0.82497909
1402.950000,-0.81423081
1402.975000,-0.80334840
1403.000000,-0.79233056
1403.025000,-0.78117939
1403.050000,-0.76990083
1403.075000,-0.75850026
1403.100000,-0.74697853
1403.125000,-0.73533332
1403.150000,-0.72356360
1403.175000,-0.71167149
1403.200000,-0.69965965
1403.225000,-0.68752845
1403.250000,-0.67527718
1403.275000,-0.66290722
1403.300000,-0.65042266
1403.325000,-0.63782755
1403.350000,-0.62512414
1403.375000,-0.61231484
1403.400000,-0.59940491
1403.425000,-0.58640151
1403.450000,-0.57330966
1403.475000,-0.56013089
1403.500000,-0.54686632
1403.525000,-0.53352012
1403.550000,-0.52009811
1403.575000,-0.50660328
1403.600000,-0.49303440
1403.625000,-0.47939021
1403.650000,-0.46567404
1403.675000,-0.45189337
1403.700000,-0.43805543
1403.725000,-0.42416423
1403.750000,-0.41022160
1403.775000,-0.39622900
1403.800000,-0.38218778
1403.825000,-0.36809933
1403.850000,-0.35396722
1403.875000,-0.33979884
1403.900000,-0.32560261
1403.925000,-0.31138240
1403.950000,-0.29713651
1403.975000,-0.28286361
1404.000000,-0.26856935
1404.025000,-0.25426476
1404.050000,-0.23995776
1404.075000,-0.22564812
1404.100000,-0.21133226
1404.125000,-0.19701184
1404.150000,-0.18269538
1404.175000,-0.16839136
1404.200000,-0.15410194
1404.225000,-0.13982509
1404.250000,-0.12556178
1404.275000,-0.11131884
1404.300000,-0.09710449
1404.325000,-0.08292268
1404.350000,-0.06877287
1404.375000,-0.05465458
1404.400000,-0.04057073
1404.425000,-0.02652681
1404.450000,-0.01252813
1404.475000,0.00142132
1404.500000,0.01531835
1404.525000,0.02916002
1404.550000,0.04294361
1404.575000,0.05666687
1404.600000,0.07032808
1404.625000,0.08392620
1404.650000,0.09746031
1404.675000,0.11092783
1404.700000,0.12432292
1404.725000,0.13763768
1404.750000,0.15086593
1404.775000,0.16400566
1404.800000,0.17705664
1404.825000,0.19001545
1404.850000,0.20287423
1404.875000,0.21562547
1404.900000,0.22826796
1404.925000,0.24080661
1404.950000,0.25324569
1404.975000,0.26558284
1405.000000,0.27780995
1405.025000,0.28991895
1405.050000,0.30190509
1405.075000,0.31376454
1405.100000,0.32549092
1405.125000,0.33707679
1405.150000,0.34851905
1405.175000,0.35982125
1405.200000,0.37098872
1405.225000,0.38202122
1405.250000,0.39291127
1405.275000,0.40364998
1405.300000,0.41423349
1405.325000,0.42466264
1405.350000,0.43493668
1405.375000,0.44504947
1405.400000,0.45499321
1405.425000,0.46476548
1405.450000,0.47437067
1405.475000,0.48381351
1405.500000,0.49309184
1405.525000,0.50219749
1405.550000,0.51112434
1405.575000,0.51987439
1405.600000,0.52845438
1405.625000,0.53686682
1405.650000,0.54510599
1405.675000,0.55316359
1405.700000,0.56103734
1405.725000,0.56873238
1405.750000,0.57625398
1405.775000,0.58360042
1405.800000,0.59076482
1405.825000,0.59774343
1405.850000,0.60454084
1405.875000,0.61116624
1405.900000,0.61762560
1405.925000,0.62391869
1405.950000,0.63004330
1405.975000,0.63600070
1406.000000,0.64179588
1406.025000,0.64743327
1406.050000,0.65291349
1406.075000,0.65823473
1406.100000,0.66339633
1406.125000,0.66840081
1406.150000,0.67325265
1406.175000,0.67795565
1406.200000,0.68251115
1406.225000,0.68691807
1406.250000,0.69117494
1406.275000,0.69528264
1406.300000,0.69924545
1406.325000,0.70306892
1406.350000,0.70675612
1406.375000,0.71030611
1406.400000,0.71371675
1406.425000,0.71698890
1406.450000,0.72012721
1406.475000,0.72313641
1406.500000,0.72601742
1406.525000,0.72876764
1406.550000,0.73138492
1406.575000,0.73387099
1406.600000,0.73623120
1406.625000,0.73847189
1406.650000,0.74059794
1406.675000,0.74261179
1406.700000,0.74451349
1406.725000,0.74630161
1406.750000,0.74797525
1406.775000,0.74953633
1406.800000,0.75099007
1406.825000,0.75234299
1406.850000,0.75359996
1406.875000,0.75476291
1406.900000,0.75583177
1406.925000,0.75680617
1406.950000,0.75768669
1406.975000,0.75847539
1407.000000,0.75917607
1407.025000,0.75979374
1407.050000,0.76033309
1407.075000,0.76079709
1407.100000,0.76118758
1407.125000,0.76150769
1407.150000,0.76176332
1407.175000,0.76196102
1407.200000,0.76210357
1407.225000,0.76218789
1407.250000,0.76220878
1407.275000,0.76216597
1407.300000,0.76206761
1407.325000,0.76192581
1407.350000,0.76174763
1407.375000,0.76153036
1407.400000,0.76126617
1407.425000,0.76095177
1407.450000,0.76059349
1407.475000,0.76020322
1407.500000,0.75979051
1407.525000,0.75935901
1407.550000,0.75890942
1407.575000,0.75844350
1407.600000,0.75796435
1407.625000,0.75747435
1407.650000,0.75697502
1407.675000,0.75646877
1407.700000,0.75595928
1407.725000,0.75544916
1407.750000,0.75493891
1407.775000,0.75442963
1407.800000,0.75392586
1407.825000,0.75343338
1407.850000,0.75295357
1407.875000,0.75248253
1407.900000,0.75201772
1407.925000,0.75156424
1407.950000,0.75113145
1407.975000,0.75072274
1408.000000,0.75033168
1408.025000,0.74995081
1408.050000,0.74958299
1408.075000,0.74924075
1408.100000,0.74893346
1408.125000,0.74865797
1408.150000,0.74840390
1408.175000,0.74816656
1408.200000,0.74795135
1408.225000,0.74776517
1408.250000,0.74760716
1408.275000,0.74747045
1408.300000,0.74735128
1408.325000,0.74725273
1408.350000,0.74717865
1408.375000,0.74712711
1408.400000,0.74709239
1408.425000,0.74707183
1408.450000,0.74706771
1408.475000,0.74708179
1408.500000,0.74711084
1408.525000,0.74714961
1408.550000,0.74719683
1408.575000,0.74725547
1408.600000,0.74732693
1408.625000,0.74740728
1408.650000,0.74749071
1408.675000,0.74757517
1408.700000,0.74766234
1408.725000,0.74775224
1408.750000,0.74784026
1408.775000,0.74792065
1408.800000,0.74799137
1408.825000,0.74805337
1408.850000,0.74810523
1408.875000,0.74814074
1408.900000,0.74815316
1408.925000,0.74814109
1408.950000,0.74810853
1408.975000,0.74805880
1409.000000,0.74798921
1409.025000,0.74789217
1409.050000,0.74776070
1409.075000,0.74759221
1409.100000,0.74738717
1409.125000,0.74714527
1409.150000,0.74686355
1409.175000,0.74653792
1409.200000,0.74616559
1409.225000,0.74574552
1409.250000,0.74527654
1409.275000,0.74475556
1409.300000,0.74417829
1409.325000,0.74354170
1409.350000,0.74284574
1409.375000,0.74209202
1409.400000,0.74128112
1409.425000,0.74041136
1409.450000,0.73947993
1409.475000,0.73848426
1409.500000,0.73742164
1409.525000,0.73628846
1409.550000,0.73508156
1409.575000,0.73380083
1409.600000,0.73244930
1409.625000,0.73102952
1409.650000,0.72954023
1409.675000,0.72797768
1409.700000,0.72633994
1409.725000,0.72462815
1409.750000,0.72284293
1409.775000,0.72098143
1409.800000,0.71904036
1409.825000,0.71702134
1409.850000,0.71493054
1409.875000,0.71277161
1409.900000,0.71054090
1409.925000,0.70823236
1409.950000,0.70584669
1409.975000,0.70339255
1410.000000,0.70087722
1410.025000,0.69829802
1410.050000,0.69564571
1410.075000,0.69291606
1410.100000,0.69011566
1410.125000,0.68725568
1410.150000,0.68434161
1410.175000,0.68137079
1410.200000,0.67833817
1410.225000,0.67524209
1410.250000,0.67208461
1410.275000,0.66886929
1410.300000,0.66560016
1410.325000,0.66228101
1410.350000,0.65891260
1410.375000,0.65549114
1410.400000,0.65201226
1410.425000,0.64847773
1410.450000,0.64489639
1410.475000,0.64127638
1410.500000,0.63761720
1410.525000,0.63391146
1410.550000,0.63015425
1410.575000,0.62634848
1410.600000,0.62250037
1410.625000,0.61861189
1410.650000,0.61468017
1410.675000,0.61070335
1410.700000,0.60668393
1410.725000,0.60262552
1410.750000,0.59852869
1410.775000,0.59439214
1410.800000,0.59021631
1410.825000,0.58600286
1410.850000,0.58175058
1410.875000,0.57745521
1410.900000,0.57311547
1410.925000,0.56873715
1410.950000,0.56432737
1410.975000,0.55988440
1411.000000,0.55539650
1411.025000,0.55085354
1411.050000,0.54625837
1411.075000,0.54162337
1411.100000,0.53695523
1411.125000,0.53224608
1411.150000,0.52748207
1411.175000,0.52265937
1411.200000,0.51778826
1411.225000,0.51288067
1411.250000,0.50793597
1411.275000,0.50294156
1411.300000,0.49788648
1411.325000,0.49277144
1411.350000,0.48760442
1411.375000,0.48238830
1411.400000,0.47711554
1411.425000,0.47177450
1411.450000,0.46635898
1411.475000,0.46087027
1411.500000,0.45531145
1411.525000,0.44968176
1411.550000,0.44397633
1411.575000,0.43818966
1411.600000,0.43231818
1411.625000,0.42636050
1411.650000,0.42031661
1411.675000,0.41418677
1411.700000,0.40796979
1411.725000,0.40166159
1411.750000,0.39525608
1411.775000,0.38874836
1411.800000,0.38213716
1411.825000,0.37542390
1411.850000,0.36860950
1411.875000,0.36169248
1411.900000,0.35466980
1411.925000,0.34753852
1411.950000,0.34029640
1411.975000,0.33294149
1412.000000,0.32547197
1412.025000,0.31788610
1412.050000,0.31018187
1412.075000,0.30235718
1412.100000,0.29441103
1412.125000,0.28634428
1412.150000,0.27815801
1412.175000,0.26985072
1412.200000,0.26141848
1412.225000,0.25285937
1412.250000,0.24417677
1412.275000,0.23537617
1412.300000,0.22645823
1412.325000,0.21741685
1412.350000,0.20824595
1412.375000,0.19894690
1412.400000,0.18952667
1412.425000,0.17998867
1412.450000,0.17032799
1412.475000,0.16053786
1412.500000,0.15061874
1412.525000,0.14057788
1412.550000,0.13041947
1412.575000,0.12013859
1412.600000,0.10972761
1412.625000,0.09918710
1412.650000,0.08852690
1412.675000,0.07775528
1412.700000,0.06686957
1412.725000,0.05585973
1412.750000,0.04472067
1412.775000,0.03345848
1412.800000,0.02208439
1412.825000,0.01060470
1412.850000,-0.00098151
1412.875000,-0.01267604
1412.900000,-0.02447606
1412.925000,-0.03637607
1412.950000,-0.04837371
1412.975000,-0.06047137
1413.000000,-0.07267164
1413.025000,-0.08497257
1413.050000,-0.09736817
1413.075000,-0.10985324
1413.100000,-0.12242658
1413.125000,-0.13508972
1413.150000,-0.14784358
1413.175000,-0.16068700
1413.200000,-0.17361764
1413.225000,-0.18663287
1413.250000,-0.19972958
1413.275000,-0.21290438
1413.300000,-0.22615548
1413.325000,-0.23948383
1413.350000,-0.25289113
1413.375000,-0.26637598
1413.400000,-0.27993288
1413.425000,-0.29355624
1413.450000,-0.30724474
1413.475000,-0.32100004
1413.500000,-0.33482036
1413.525000,-0.34869700
1413.550000,-0.36261918
1413.575000,-0.37658262
1413.600000,-0.39059191
1413.625000,-0.40465355
1413.650000,-0.41876773
1413.675000,-0.43292804
1413.700000,-0.44712841
1413.725000,-0.46136814
1413.750000,-0.47564921
1413.775000,-0.48997073
1413.800000,-0.50432826
1413.825000,-0.51871830
1413.850000,-0.53314127
1413.875000,-0.54759858
1413.900000,-0.56208794
1413.925000,-0.57660341
1413.950000,-0.59113981
1413.975000,-0.60569552
1414.000000,-0.62027024
1414.025000,-0.63486129
1414.050000,-0.64946372
1414.075000,-0.66407339
1414.100000,-0.67868821
1414.125000,-0.69330571
1414.150000,-0.70792077
1414.175000,-0.72252743
1414.200000,-0.73712249
1414.225000,-0.75170579
1414.250000,-0.76627649
1414.275000,-0.78083016
1414.300000,-0.79536062
1414.325000,-0.80986412
1414.350000,-0.82434042
1414.375000,-0.83878961
1414.400000,-0.85320886
1414.425000,-0.86759308
1414.450000,-0.88193797
1414.475000,-0.89624157
1414.500000,-0.91050281
1414.525000,-0.92471958
1414.550000,-0.93888852
1414.575000,-0.95300604
1414.600000,-0.96706879
1414.625000,-0.98107340
1414.650000,-0.99501684
1414.675000,-1.00889709
1414.700000,-1.02271281
1414.725000,-1.03646199
1414.750000,-1.05014153
1414.775000,-1.06374855
1414.800000,-1.07728192
1414.825000,-1.09074146
1414.850000,-1.10412551
1414.875000,-1.11742990
1414.900000,-1.13065011
1414.925000,-1.14378396
1414.950000,-1.15683181
1414.975000,-1.16979386
1415.000000,-1.18266793
1415.025000,-1.19545003
1415.050000,-1.20813661
1415.075000,-1.22072594
1415.100000,-1.23321737
1415.125000,-1.24560972
1415.150000,-1.25790008
1415.175000,-1.27008406
1415.200000,-1.28215738
1415.225000,-1.29411829
1415.250000,-1.30596856
1415.275000,-1.31771141
