time,displacement
1352.094193,0.09460524
1352.119193,0.09267449
1352.144193,0.09073541
1352.169193,0.08878856
1352.194193,0.08683447
1352.219193,0.08487361
1352.244193,0.08290656
1352.269193,0.08093395
1352.294193,0.07895640
1352.319193,0.07697438
1352.344193,0.07498827
1352.369193,0.07299839
1352.394192,0.07100510
1352.419192,0.06900870
1352.444192,0.06700948
1352.469192,0.06500773
1352.494192,0.06300385
1352.519192,0.06099820
1352.544192,0.05899108
1352.569192,0.05698267
1352.594192,0.05497322
1352.619192,0.05296314
1352.644192,0.05095285
1352.669192,0.04894270
1352.694192,0.04693298
1352.719192,0.04492410
1352.744192,0.04291667
1352.769192,0.04091121
1352.794192,0.03890807
1352.819192,0.03690742
1352.844192,0.03490959
1352.869192,0.03291512
1352.894192,0.03092465
1352.919192,0.02893871
1352.944192,0.02695774
1352.969192,0.02498234
1352.994192,0.02301322
1353.019192,0.02105098
1353.044192,0.01909597
1353.069192,0.01714835
1353.094192,0.01520835
1353.119192,0.01327638
1353.144192,0.01135286
1353.169192,0.00943814
1353.194192,0.00753249
1353.219192,0.00563625
1353.244192,0.00374986
1353.269192,0.00187379
1353.294192,0.00000848
1353.319192,-0.00184569
1353.344191,-0.00368833
1353.369191,-0.00551905
1353.394191,-0.00733744
1353.419191,-0.00914300
1353.444191,-0.01093526
1353.469191,-0.01271375
1353.494191,-0.01447815
1353.519191,-0.01622818
1353.544191,-0.01796348
1353.569191,-0.01968366
1353.594191,-0.02138833
1353.619191,-0.02307728
1353.644191,-0.02475033
1353.669191,-0.02640722
1353.694191,-0.02804754
1353.719191,-0.02967092
1353.744191,-0.03127709
1353.769191,-0.03286588
1353.794191,-0.03443705
1353.819191,-0.03599035
1353.844191,-0.03752559
1353.869191,-0.03904270
1353.894191,-0.04054157
1353.919191,-0.04202197
1353.944191,-0.04348364
1353.969191,-0.04492643
1353.994191,-0.04635031
1354.019191,-0.04775526
1354.044191,-0.04914114
1354.069191,-0.05050772
1354.094191,-0.05185485
1354.119191,-0.05318240
1354.144191,-0.05449023
1354.169191,-0.05577813
1354.194191,-0.05704584
1354.219191,-0.05829314
1354.244191,-0.05951990
1354.269191,-0.06072594
1354.294190,-0.06191108
1354.319190,-0.06307523
1354.344190,-0.06421832
1354.369190,-0.06534030
1354.394190,-0.06644099
1354.419190,-0.06752010
1354.444190,-0.06857734
1354.469190,-0.06961247
1354.494190,-0.07062530
1354.519190,-0.07161565
1354.544190,-0.07258340
1354.569190,-0.07352848
1354.594190,-0.07445083
1354.619190,-0.07535027
1354.644190,-0.07622651
1354.669190,-0.07707928
1354.694190,-0.07790840
1354.719190,-0.07871378
1354.744190,-0.07949532
1354.769190,-0.08025288
1354.794190,-0.08098633
1354.819190,-0.08169561
1354.844190,-0.08238070
1354.869190,-0.08304157
1354.894190,-0.08367825
1354.919190,-0.08429082
1354.944190,-0.08487948
1354.969190,-0.08544434
1354.994190,-0.08598540
1355.019190,-0.08650261
1355.044190,-0.08699599
1355.069190,-0.08746573
1355.094190,-0.08791211
1355.119190,-0.08833542
1355.144190,-0.08873599
1355.169190,-0.08911424
1355.194190,-0.08947064
1355.219190,-0.08980560
1355.244189,-0.09011941
1355.269189,-0.09041234
1355.294189,-0.09068469
1355.319189,-0.09093680
1355.344189,-0.09116890
1355.369189,-0.09138108
1355.394189,-0.09157331
1355.419189,-0.09174558
1355.444189,-0.09189801
1355.469189,-0.09203081
1355.494189,-0.09214425
1355.519189,-0.09223856
1355.544189,-0.09231386
1355.569189,-0.09237015
1355.594189,-0.09240737
1355.619189,-0.09242551
1355.644189,-0.09242469
1355.669189,-0.09240503
1355.694189,-0.09236654
1355.719189,-0.09230913
1355.744189,-0.09223280
1355.769189,-0.09213781
1355.794189,-0.09202469
1355.819189,-0.09189400
1355.844189,-0.09174615
1355.869189,-0.09158138
1355.894189,-0.09139996
1355.919189,-0.09120225
1355.944189,-0.09098869
1355.969189,-0.09075959
1355.994189,-0.09051518
1356.019189,-0.09025565
1356.044189,-0.08998128
1356.069189,-0.08969246
1356.094189,-0.08938969
1356.119189,-0.08907345
1356.144189,-0.08874416
1356.169189,-0.08840225
1356.194188,-0.08804821
1356.219188,-0.08768263
1356.244188,-0.08730615
1356.269188,-0.08691942
1356.294188,-0.08652302
1356.319188,-0.08611753
1356.344188,-0.08570361
1356.369188,-0.08528199
1356.394188,-0.08485346
1356.419188,-0.08441884
1356.444188,-0.08397902
1356.469188,-0.08353509
1356.494188,-0.08308842
1356.519188,-0.08264057
1356.544188,-0.08219305
1356.569188,-0.08174713
1356.594188,-0.08130365
1356.619188,-0.08086309
1356.644188,-0.08042550
1356.669188,-0.07999054
1356.694188,-0.07955751
1356.719188,-0.07912561
1356.744188,-0.07869416
1356.769188,-0.07826277
1356.794188,-0.07783131
1356.819188,-0.07739992
1356.844188,-0.07696908
1356.869188,-0.07653967
1356.894188,-0.07611304
1356.919188,-0.07569080
1356.944188,-0.07527460
1356.969188,-0.07486607
1356.994188,-0.07446676
1357.019188,-0.07407806
1357.044188,-0.07370104
1357.069188,-0.07333631
1357.094188,-0.07298403
1357.119188,-0.07264397
1357.144187,-0.07231549
1357.169187,-0.07199741
1357.194187,-0.07168820
1357.219187,-0.07138644
1357.244187,-0.07109125
1357.269187,-0.07080256
1357.294187,-0.07052098
1357.319187,-0.07024752
1357.344187,-0.06998342
1357.369187,-0.06973002
1357.394187,-0.06948859
1357.419187,-0.06926040
1357.444187,-0.06904674
1357.469187,-0.06884904
1357.494187,-0.06866857
1357.519187,-0.06850599
1357.544187,-0.06836106
1357.569187,-0.06823284
1357.594187,-0.06812022
1357.619187,-0.06802248
1357.644187,-0.06793938
1357.669187,-0.06787100
1357.694187,-0.06781753
1357.719187,-0.06777915
1357.744187,-0.06775601
1357.769187,-0.06774832
1357.794187,-0.06775647
1357.819187,-0.06778112
1357.844187,-0.06782305
1357.869187,-0.06788290
1357.894187,-0.06796108
1357.919187,-0.06805787
1357.944187,-0.06817353
1357.969187,-0.06830826
1357.994187,-0.06846186
1358.019187,-0.06863361
1358.044187,-0.06882240
1358.069187,-0.06902705
1358.094186,-0.06924654
1358.119186,-0.06948019
1358.144186,-0.06972782
1358.169186,-0.06998978
1358.194186,-0.07026666
1358.219186,-0.07055869
1358.244186,-0.07086537
1358.269186,-0.07118575
1358.294186,-0.07151888
1358.319186,-0.07186419
1358.344186,-0.07222134
1358.369186,-0.07259009
1358.394186,-0.07297052
1358.419186,-0.07336313
1358.444186,-0.07376876
1358.469186,-0.07418806
1358.494186,-0.07462136
1358.519186,-0.07506908
1358.544186,-0.07553229
1358.569186,-0.07601271
1358.594186,-0.07651206
1358.619186,-0.07703129
1358.644186,-0.07757027
1358.669186,-0.07812797
1358.694186,-0.07870275
1358.719186,-0.07929269
1358.744186,-0.07989583
1358.769186,-0.08051067
1358.794186,-0.08113644
1358.819186,-0.08177304
1358.844186,-0.08242077
1358.869186,-0.08308010
1358.894186,-0.08375173
1358.919186,-0.08443663
1358.944186,-0.08513586
1358.969186,-0.08585028
1358.994186,-0.08658020
1359.019186,-0.08732532
1359.044186,-0.08808499
1359.069185,-0.08885855
1359.094185,-0.08964560
1359.119185,-0.09044595
1359.144185,-0.09125935
1359.169185,-0.09208519
1359.194185,-0.09292251
1359.219185,-0.09377025
1359.244185,-0.09462755
1359.269185,-0.09549406
1359.294185,-0.09636996
1359.319185,-0.09725588
1359.344185,-0.09815269
1359.369185,-0.09906108
1359.394185,-0.09998130
1359.419185,-0.10091304
1359.444185,-0.10185585
1359.469185,-0.10280963
1359.494185,-0.10377494
1359.519185,-0.10475282
1359.544185,-0.10574424
1359.569185,-0.10674952
1359.594185,-0.10776795
1359.619185,-0.10879773
1359.644185,-0.10983648
1359.669185,-0.11088194
1359.694185,-0.11193268
1359.719185,-0.11298822
1359.744185,-0.11404860
1359.769185,-0.11511382
1359.794185,-0.11618343
1359.819185,-0.11725665
1359.844185,-0.11833283
1359.869185,-0.11941172
1359.894185,-0.12049372
1359.919185,-0.12157970
1359.944185,-0.12267073
1359.969185,-0.12376772
1359.994185,-0.12487132
1360.019184,-0.12598203
1360.044184,-0.12710032
1360.069184,-0.12822658
1360.094184,-0.12936059
1360.119184,-0.13050116
1360.144184,-0.13164601
1360.169184,-0.13279229
1360.194184,-0.13393720
1360.219184,-0.13507859
1360.244184,-0.13621532
1360.269184,-0.13734726
1360.294184,-0.13847504
1360.319184,-0.13959956
1360.344184,-0.14072145
1360.369184,-0.14184094
1360.394184,-0.14295813
1360.419184,-0.14407333
1360.444184,-0.14518713
1360.469184,-0.14630000
1360.494184,-0.14741200
1360.519184,-0.14852253
1360.544184,-0.14963040
1360.569184,-0.15073376
1360.594184,-0.15183015
1360.619184,-0.15291686
1360.644184,-0.15399165
1360.669184,-0.15505332
1360.694184,-0.15610176
1360.719184,-0.15713728
1360.744184,-0.15815994
1360.769184,-0.15916935
1360.794184,-0.16016495
1360.819184,-0.16114639
1360.844184,-0.16211360
1360.869184,-0.16306671
1360.894184,-0.16400604
1360.919184,-0.16493224
1360.944184,-0.16584616
1360.969183,-0.16674853
1360.994183,-0.16763959
1361.019183,-0.16851904
1361.044183,-0.16938635
1361.069183,-0.17024113
1361.094183,-0.17108326
1361.119183,-0.17191272
1361.144183,-0.17272934
1361.169183,-0.17353271
1361.194183,-0.17432205
1361.219183,-0.17509635
1361.244183,-0.17585450
1361.269183,-0.17659550
1361.294183,-0.17731863
1361.319183,-0.17802348
1361.344183,-0.17870984
1361.369183,-0.17937748
1361.394183,-0.18002603
1361.419183,-0.18065488
1361.444183,-0.18126332
1361.469183,-0.18185078
1361.494183,-0.18241705
1361.519183,-0.18296241
1361.544183,-0.18348756
1361.569183,-0.18399340
1361.594183,-0.18448061
1361.619183,-0.18494920
1361.644183,-0.18539828
1361.669183,-0.18582612
1361.694183,-0.18623069
1361.719183,-0.18661024
1361.744183,-0.18696360
1361.769183,-0.18728995
1361.794183,-0.18758843
1361.819183,-0.18785800
1361.844183,-0.18809751
1361.869183,-0.18830603
1361.894183,-0.18848300
1361.919182,-0.18862845
1361.944182,-0.18874314
1361.969182,-0.18882849
1361.994182,-0.18888621
1362.019182,-0.18891771
1362.044182,-0.18892353
1362.069182,-0.18890335
1362.094182,-0.18885633
1362.119182,-0.18878152
1362.144182,-0.18867802
1362.169182,-0.18854478
1362.194182,-0.18838040
1362.219182,-0.18818314
1362.244182,-0.18795124
1362.269182,-0.18768311
1362.294182,-0.18737746
1362.319182,-0.18703314
1362.344182,-0.18664926
1362.369182,-0.18622525
1362.394182,-0.18576091
1362.419182,-0.18525610
1362.444182,-0.18471056
1362.469182,-0.18412398
1362.494182,-0.18349631
1362.519182,-0.18282769
1362.544182,-0.18211804
1362.569182,-0.18136675
1362.594182,-0.18057285
1362.619182,-0.17973551
1362.644182,-0.17885406
1362.669182,-0.17792758
1362.694182,-0.17695476
1362.719182,-0.17593443
1362.744182,-0.17486607
1362.769182,-0.17374964
1362.794182,-0.17258496
1362.819182,-0.17137166
1362.844182,-0.17010976
1362.869181,-0.16879980
1362.894181,-0.16744211
1362.919181,-0.16603608
1362.944181,-0.16458072
1362.969181,-0.16307588
1362.994181,-0.16152207
1363.019181,-0.15991886
1363.044181,-0.15826386
1363.069181,-0.15655435
1363.094181,-0.15478975
1363.119181,-0.15297142
1363.144181,-0.15109965
1363.169181,-0.14917222
1363.194181,-0.14718812
1363.219181,-0.14515369
1363.244181,-0.14308415
1363.269181,-0.14099745
1363.294181,-0.13890554
1363.319181,-0.13681105
1363.344181,-0.13471152
1363.369181,-0.13260545
1363.394181,-0.13049418
1363.419181,-0.12837942
1363.444181,-0.12626102
1363.469181,-0.12413774
1363.494181,-0.12200924
1363.519181,-0.11987642
1363.544181,-0.11773993
1363.569181,-0.11559934
1363.594181,-0.11345392
1363.619181,-0.11130375
1363.644181,-0.10914945
1363.669181,-0.10699124
1363.694181,-0.10482866
1363.719181,-0.10266135
1363.744181,-0.10048951
1363.769181,-0.09831356
1363.794181,-0.09613349
1363.819180,-0.09394893
1363.844180,-0.09175972
1363.869180,-0.08956611
1363.894180,-0.08736833
1363.919180,-0.08516628
1363.944180,-0.08295967
1363.969180,-0.08074851
1363.994180,-0.07853300
1364.019180,-0.07631323
1364.044180,-0.07408908
1364.069180,-0.07186037
1364.094180,-0.06962716
1364.119180,-0.06738961
1364.144180,-0.06514772
1364.169180,-0.06290136
1364.194180,-0.06065048
1364.219180,-0.05839512
1364.244180,-0.05613539
1364.269180,-0.05387124
1364.294180,-0.05160260
1364.319180,-0.04932944
1364.344180,-0.04705182
1364.369180,-0.04476978
1364.394180,-0.04248327
1364.419180,-0.04019225
1364.444180,-0.03789672
1364.469180,-0.03559671
1364.494180,-0.03329223
1364.519180,-0.03098326
1364.544180,-0.02866976
1364.569180,-0.02635174
1364.594180,-0.02402923
1364.619180,-0.02170220
1364.644180,-0.01937066
1364.669180,-0.01703458
1364.694180,-0.01469397
1364.719180,-0.01234883
1364.744180,-0.00999915
1364.769179,-0.00764493
1364.794179,-0.00528616
1364.819179,-0.00292284
1364.844179,-0.00055496
1364.869179,0.00181749
1364.894179,0.00419449
1364.919179,0.00657605
1364.944179,0.00896220
1364.969179,0.01135293
1364.994179,0.01374824
1365.019179,0.01614813
1365.044179,0.01855261
1365.069179,0.02096169
1365.094179,0.02337538
1365.119179,0.02579367
1365.144179,0.02821656
1365.169179,0.03064406
1365.194179,0.03307619
1365.219179,0.03551295
1365.244179,0.03795432
1365.269179,0.04040032
1365.294179,0.04285096
1365.319179,0.04530624
1365.344179,0.04776618
1365.369179,0.05023074
1365.394179,0.05269996
1365.419179,0.05517385
1365.444179,0.05765240
1365.469179,0.06013562
1365.494179,0.06262349
1365.519179,0.06511605
1365.544179,0.06761329
1365.569179,0.07011521
1365.594179,0.07262182
1365.619179,0.07513312
1365.644179,0.07764912
1365.669179,0.08016982
1365.694179,0.08269523
1365.719178,0.08522534
1365.744178,0.08776018
1365.769178,0.09029972
1365.794178,0.09284400
1365.819178,0.09539300
1365.844178,0.09794673
1365.869178,0.10050521
1365.894178,0.10306841
1365.919178,0.10563637
1365.944178,0.10820908
1365.969178,0.11078654
1365.994178,0.11336877
1366.019178,0.11595574
1366.044178,0.11854749
1366.069178,0.12114401
1366.094178,0.12374532
1366.119178,0.12635140
1366.144178,0.12896226
1366.169178,0.13157790
1366.194178,0.13419836
1366.219178,0.13682362
1366.244178,0.13945366
1366.269178,0.14208851
1366.294178,0.14472817
1366.319178,0.14737267
1366.344178,0.15002198
1366.369178,0.15267610
1366.394178,0.15533505
1366.419178,0.15799885
1366.444178,0.16066749
1366.469178,0.16334097
1366.494178,0.16601928
1366.519178,0.16870244
1366.544178,0.17139047
1366.569178,0.17408337
1366.594178,0.17678112
1366.619178,0.17948374
1366.644178,0.18219123
1366.669178,0.18490360
1366.694177,0.18762085
1366.719177,0.19034300
1366.744177,0.19307003
1366.769177,0.19580196
1366.794177,0.19853877
1366.819177,0.20128050
1366.844177,0.20402716
1366.869177,0.20677872
1366.894177,0.20953518
1366.919177,0.21229655
1366.944177,0.21506287
1366.969177,0.21783416
1366.994177,0.22061036
1367.019177,0.22339144
1367.044177,0.22617747
1367.069177,0.22896851
1367.094177,0.23176455
1367.119177,0.23456547
1367.144177,0.23737128
1367.169177,0.24018210
1367.194177,0.24299800
1367.219177,0.24581888
1367.244177,0.24864462
1367.269177,0.25147525
1367.294177,0.25431099
1367.319177,0.25715188
1367.344177,0.25999771
1367.369177,0.26284833
1367.394177,0.26570391
1367.419177,0.26856472
1367.444177,0.27143072
1367.469177,0.27430156
1367.494177,0.27717714
1367.519177,0.28005781
1367.544177,0.28294387
1367.569177,0.28583507
1367.594177,0.28873096
1367.619177,0.29163158
1367.644176,0.29453753
1367.669176,0.29744901
1367.694176,0.30036548
1367.719176,0.30328642
1367.744176,0.30621221
1367.769176,0.30914365
1367.794176,0.31208072
1367.819176,0.31502247
1367.844176,0.31796844
1367.869176,0.32091956
1367.894176,0.32387682
1367.919176,0.32683965
1367.944176,0.32980654
1367.969176,0.33277742
1367.994176,0.33575418
1368.019176,0.33873789
1368.044176,0.34172660
1368.069176,0.34471779
1368.094176,0.34771280
1368.119176,0.35071628
1368.144176,0.35372789
1368.169176,0.35673431
1368.194176,0.35971119
1368.219176,0.36263524
1368.244176,0.36549533
1368.269176,0.36829249
1368.294176,0.37103082
1368.319176,0.37370988
1368.344176,0.37632534
1368.369176,0.37887417
1368.394176,0.38135686
1368.419176,0.38377480
1368.444176,0.38612738
1368.469176,0.38841255
1368.494176,0.39062926
1368.519176,0.39277812
1368.544176,0.39485965
1368.569176,0.39687294
1368.594175,0.39881635
1368.619175,0.40068900
1368.644175,0.40249091
1368.669175,0.40422205
1368.694175,0.40588198
1368.719175,0.40747053
1368.744175,0.40898832
1368.769175,0.41043616
1368.794175,0.41181401
1368.819175,0.41312078
1368.844175,0.41435513
1368.869175,0.41551618
1368.894175,0.41660355
1368.919175,0.41761702
1368.944175,0.41855649
1368.969175,0.41942207
1368.994175,0.42021394
1369.019175,0.42093203
1369.044175,0.42157596
1369.069175,0.42214563
1369.094175,0.42264161
1369.119175,0.42306482
1369.144175,0.42341561
1369.169175,0.42369340
1369.194175,0.42389727
1369.219175,0.42402676
1369.244175,0.42408197
1369.269175,0.42406287
1369.294175,0.42396899
1369.319175,0.42380017
1369.344175,0.42355734
1369.369175,0.42324231
1369.394175,0.42285666
1369.419175,0.42240120
1369.444175,0.42187657
1369.469175,0.42128373
1369.494175,0.42062315
1369.519175,0.41989389
1369.544174,0.41909411
1369.569174,0.41822291
1369.594174,0.41728086
1369.619174,0.41626841
1369.644174,0.41518432
1369.669174,0.41402710
1369.694174,0.41279786
1369.719174,0.41150017
1369.744174,0.41013577
1369.769174,0.40870180
1369.794174,0.40719506
1369.819174,0.40562104
1369.844174,0.40399803
1369.869174,0.40235040
1369.894174,0.40069629
1369.919174,0.39904119
1369.944174,0.39738217
1369.969174,0.39571653
1369.994174,0.39404561
1370.019174,0.39237200
1370.044174,0.39069594
1370.069174,0.38901574
1370.094174,0.38733063
1370.119174,0.38564170
1370.144174,0.38395004
1370.169174,0.38225526
1370.194174,0.38055630
1370.219174,0.37885305
1370.244174,0.37714636
1370.269174,0.37543668
1370.294174,0.37372349
1370.319174,0.37200618
1370.344174,0.37028492
1370.369174,0.36856031
1370.394174,0.36683246
1370.419174,0.36510090
1370.444174,0.36336531
1370.469174,0.36162597
1370.494173,0.35988327
1370.519173,0.35813712
1370.544173,0.35638715
1370.569173,0.35463327
1370.594173,0.35287576
1370.619173,0.35111480
1370.644173,0.34935023
1370.669173,0.34758183
1370.694173,0.34580962
1370.719173,0.34403380
1370.744173,0.34225444
1370.769173,0.34047138
1370.794173,0.33868451
1370.819173,0.33689388
1370.844173,0.33509963
1370.869173,0.33330175
1370.894173,0.33150013
1370.919173,0.32969472
1370.944173,0.32788558
1370.969173,0.32607278
1370.994173,0.32425629
1371.019173,0.32243603
1371.044173,0.32061201
1371.069173,0.31878425
1371.094173,0.31695279
1371.119173,0.31511760
1371.144173,0.31327864
1371.169173,0.31143591
1371.194173,0.30958944
1371.219173,0.30773922
1371.244173,0.30588524
1371.269173,0.30402749
1371.294173,0.30216597
1371.319173,0.30030068
1371.344173,0.29843161
1371.369173,0.29655876
1371.394173,0.29468214
1371.419173,0.29280173
1371.444172,0.29091751
1371.469172,0.28902951
1371.494172,0.28713772
1371.519172,0.28524212
1371.544172,0.28334272
1371.569172,0.28143950
1371.594172,0.27953247
1371.619172,0.27762164
1371.644172,0.27570699
1371.669172,0.27378850
1371.694172,0.27186618
1371.719172,0.26994004
1371.744172,0.26801007
1371.769172,0.26607627
1371.794172,0.26413861
1371.819172,0.26219711
1371.844172,0.26025176
