time,displacement
1702.868825,0.25840863
1702.893825,0.25644773
1702.918825,0.25448301
1702.943825,0.25251442
1702.968825,0.25054153
1702.993825,0.24856418
1703.018825,0.24658267
1703.043825,0.24459727
1703.068825,0.24260782
1703.093825,0.24061402
1703.118825,0.23861587
1703.143825,0.23661362
1703.168824,0.23460738
1703.193824,0.23259697
1703.218824,0.23058221
1703.243824,0.22856318
1703.268824,0.22654005
1703.293824,0.22451284
1703.318824,0.22248137
1703.343824,0.22044559
1703.368824,0.21840558
1703.393824,0.21636144
1703.418824,0.21431312
1703.443824,0.21226053
1703.468824,0.21020364
1703.493824,0.20814254
1703.518824,0.20607725
1703.543824,0.20400773
1703.568824,0.20193393
1703.593824,0.19985585
1703.618824,0.19777353
1703.643824,0.19568698
1703.668824,0.19359616
1703.693824,0.19150106
1703.718824,0.18940168
1703.743824,0.18729803
1703.768824,0.18519011
1703.793824,0.18307790
1703.818824,0.18096140
1703.843824,0.17884061
1703.868824,0.17671552
1703.893824,0.17458613
1703.918824,0.17245244
1703.943824,0.17031444
1703.968824,0.16817212
1703.993824,0.16602549
1704.018824,0.16387453
1704.043824,0.16171925
1704.068824,0.15955965
1704.093824,0.15739571
1704.118824,0.15522742
1704.143823,0.15305479
1704.168823,0.15087783
1704.193823,0.14869651
1704.218823,0.14651084
1704.243823,0.14432079
1704.268823,0.14212640
1704.293823,0.13992764
1704.318823,0.13772451
1704.343823,0.13551700
1704.368823,0.13330510
1704.393823,0.13108883
1704.418823,0.12886818
1704.443823,0.12664313
1704.468823,0.12441368
1704.493823,0.12217983
1704.518823,0.11994158
1704.543823,0.11769893
1704.568823,0.11545186
1704.593823,0.11320037
1704.618823,0.11094445
1704.643823,0.10868412
1704.668823,0.10641936
1704.693823,0.10415017
1704.718823,0.10187654
1704.743823,0.09959846
1704.768823,0.09731594
1704.793823,0.09502897
1704.818823,0.09273756
1704.843823,0.09044167
1704.868823,0.08814133
1704.893823,0.08583652
1704.918823,0.08352724
1704.943823,0.08121349
1704.968823,0.07889526
1704.993823,0.07657254
1705.018823,0.07424534
1705.043823,0.07191365
1705.068823,0.06957747
1705.093822,0.06723678
1705.118822,0.06489159
1705.143822,0.06254189
1705.168822,0.06018768
1705.193822,0.05782897
1705.218822,0.05546573
1705.243822,0.05309796
1705.268822,0.05072565
1705.293822,0.04834882
1705.318822,0.04596747
1705.343822,0.04358158
1705.368822,0.04119112
1705.393822,0.03879610
1705.418822,0.03639655
1705.443822,0.03399247
1705.468822,0.03158381
1705.493822,0.02917055
1705.518822,0.02675272
1705.543822,0.02433036
1705.568822,0.02190345
1705.593822,0.01947191
1705.618822,0.01703574
1705.643822,0.01459500
1705.668822,0.01214974
1705.693822,0.00969989
1705.718822,0.00724536
1705.743822,0.00478616
1705.768822,0.00232242
1705.793822,-0.00014582
1705.818822,-0.00261872
1705.843822,-0.00509638
1705.868822,-0.00757870
1705.893822,-0.01006551
1705.918822,-0.01255684
1705.943822,-0.01505292
1705.968822,-0.01755383
1705.993822,-0.02005935
1706.018822,-0.02256930
1706.043821,-0.02508382
1706.068821,-0.02760323
1706.093821,-0.03012751
1706.118821,-0.03265630
1706.143821,-0.03518944
1706.168821,-0.03772729
1706.193821,-0.04027021
1706.218821,-0.04281796
1706.243821,-0.04537004
1706.268821,-0.04792643
1706.293821,-0.05048778
1706.318821,-0.05305441
1706.343821,-0.05562572
1706.368821,-0.05820102
1706.393821,-0.06078070
1706.418821,-0.06336584
1706.443821,-0.06595651
1706.468821,-0.06855130
1706.493821,-0.07114932
1706.518821,-0.07375217
1706.543821,-0.07636209
1706.568821,-0.07897679
1706.593821,-0.08158640
1706.618821,-0.08417666
1706.643821,-0.08673622
1706.668821,-0.08926127
1706.693821,-0.09175365
1706.718821,-0.09421560
1706.743821,-0.09664691
1706.768821,-0.09904622
1706.793821,-0.10141333
1706.818821,-0.10374933
1706.843821,-0.10605488
1706.868821,-0.10832943
1706.893821,-0.11057231
1706.918821,-0.11278377
1706.943821,-0.11496467
1706.968821,-0.11711536
1706.993820,-0.11923540
1707.018820,-0.12132431
1707.043820,-0.12338204
1707.068820,-0.12540861
1707.093820,-0.12740359
1707.118820,-0.12936635
1707.143820,-0.13129660
1707.168820,-0.13319452
1707.193820,-0.13506016
1707.218820,-0.13689312
1707.243820,-0.13869285
1707.268820,-0.14045908
1707.293820,-0.14219178
1707.318820,-0.14389076
1707.343820,-0.14555544
1707.368820,-0.14718512
1707.393820,-0.14877926
1707.418820,-0.15033750
1707.443820,-0.15185942
1707.468820,-0.15334452
1707.493820,-0.15479236
1707.518820,-0.15620267
1707.543820,-0.15757529
1707.568820,-0.15891003
1707.593820,-0.16020676
1707.618820,-0.16146544
1707.643820,-0.16268606
1707.668820,-0.16386860
1707.693820,-0.16501299
1707.718820,-0.16611916
1707.743820,-0.16718715
1707.768820,-0.16821696
1707.793820,-0.16920855
1707.818820,-0.17016187
1707.843820,-0.17107690
1707.868820,-0.17195372
1707.893820,-0.17279242
1707.918820,-0.17359309
1707.943819,-0.17435588
1707.968819,-0.17508101
1707.993819,-0.17576882
1708.018819,-0.17641969
1708.043819,-0.17703400
1708.068819,-0.17761213
1708.093819,-0.17815446
1708.118819,-0.17866144
1708.143819,-0.17913359
1708.168819,-0.17957150
1708.193819,-0.17997569
1708.218819,-0.18034663
1708.243819,-0.18068472
1708.268819,-0.18099050
1708.293819,-0.18126461
1708.318819,-0.18150775
1708.343819,-0.18172053
1708.368819,-0.18190350
1708.393819,-0.18205714
1708.418819,-0.18218199
1708.443819,-0.18227866
1708.468819,-0.18234776
1708.493819,-0.18238998
1708.518819,-0.18240611
1708.543819,-0.18239693
1708.568819,-0.18236312
1708.593819,-0.18230516
1708.618819,-0.18222333
1708.643819,-0.18211789
1708.668819,-0.18198915
1708.693819,-0.18183742
1708.718819,-0.18166295
1708.743819,-0.18146589
1708.768819,-0.18124627
1708.793819,-0.18100411
1708.818819,-0.18073947
1708.843819,-0.18045244
1708.868819,-0.18014307
1708.893818,-0.17981144
1708.918818,-0.17945758
1708.943818,-0.17908161
1708.968818,-0.17868370
1708.993818,-0.17826405
1709.018818,-0.17782279
1709.043818,-0.17735994
1709.068818,-0.17687543
1709.093818,-0.17636920
1709.118818,-0.17584128
1709.143818,-0.17529187
1709.168818,-0.17472125
1709.193818,-0.17412977
1709.218818,-0.17351772
1709.243818,-0.17288531
1709.268818,-0.17223261
1709.293818,-0.17155952
1709.318818,-0.17086590
1709.343818,-0.17015162
1709.368818,-0.16941659
1709.393818,-0.16866071
1709.418818,-0.16788383
1709.443818,-0.16708576
1709.468818,-0.16626637
1709.493818,-0.16542570
1709.518818,-0.16456388
1709.543818,-0.16368104
1709.568818,-0.16277719
1709.593818,-0.16185231
1709.618818,-0.16090645
1709.643818,-0.15993980
1709.668818,-0.15895261
1709.693818,-0.15794514
1709.718818,-0.15691763
1709.743818,-0.15587033
1709.768818,-0.15480352
1709.793818,-0.15371746
1709.818818,-0.15261237
1709.843817,-0.15148847
1709.868817,-0.15034607
1709.893817,-0.14918556
1709.918817,-0.14800734
1709.943817,-0.14681181
1709.968817,-0.14559926
1709.993817,-0.14436995
1710.018817,-0.14312408
1710.043817,-0.14186175
1710.068817,-0.14058313
1710.093817,-0.13928844
1710.118817,-0.13797805
1710.143817,-0.13665231
1710.168817,-0.13531145
1710.193817,-0.13395559
1710.218817,-0.13258489
1710.243817,-0.13119974
1710.268817,-0.12980076
1710.293817,-0.12838860
1710.318817,-0.12696375
1710.343817,-0.12552644
1710.368817,-0.12407669
1710.393817,-0.12261446
1710.418817,-0.12113961
1710.443817,-0.11965200
1710.468817,-0.11815155
1710.493817,-0.11663837
1710.518817,-0.11511279
1710.543817,-0.11357532
1710.568817,-0.11202645
1710.593817,-0.11046667
1710.618817,-0.10889648
1710.643817,-0.10731637
1710.668817,-0.10572678
1710.693817,-0.10412790
1710.718817,-0.10251968
1710.743817,-0.10090191
1710.768817,-0.09927449
1710.793817,-0.09763755
1710.818816,-0.09599143
1710.843816,-0.09433651
1710.868816,-0.09267300
1710.893816,-0.09100097
1710.918816,-0.08932038
1710.943816,-0.08763122
1710.968816,-0.08593357
1710.993816,-0.08422759
1711.018816,-0.08251355
1711.043816,-0.08079176
1711.068816,-0.07906252
1711.093816,-0.07732609
1711.118816,-0.07558257
1711.143816,-0.07383202
1711.168816,-0.07207440
1711.193816,-0.07030960
1711.218816,-0.06853736
1711.243816,-0.06675719
1711.268816,-0.06496845
1711.293816,-0.06317037
1711.318816,-0.06136217
1711.343816,-0.05954307
1711.368816,-0.05771231
1711.393816,-0.05586917
1711.418816,-0.05401307
1711.443816,-0.05214358
1711.468816,-0.05026048
1711.493816,-0.04836370
1711.518816,-0.04645327
1711.543816,-0.04452933
1711.568816,-0.04259205
1711.593816,-0.04064160
1711.618816,-0.03867817
1711.643816,-0.03670188
1711.668816,-0.03471283
1711.693816,-0.03271104
1711.718816,-0.03069657
1711.743816,-0.02866953
1711.768815,-0.02663017
1711.793815,-0.02457887
1711.818815,-0.02251602
1711.843815,-0.02044199
1711.868815,-0.01835706
1711.893815,-0.01626156
1711.918815,-0.01415588
1711.943815,-0.01204048
1711.968815,-0.00991572
1711.993815,-0.00778189
1712.018815,-0.00563919
1712.043815,-0.00348791
1712.068815,-0.00132837
1712.093815,0.00083915
1712.118815,0.00301454
1712.143815,0.00519778
1712.168815,0.00738886
1712.193815,0.00958762
1712.218815,0.01179384
1712.243815,0.01400733
1712.268815,0.01622803
1712.293815,0.01845587
1712.318815,0.02069069
1712.343815,0.02293221
1712.368815,0.02518019
1712.393815,0.02743454
1712.418815,0.02969542
1712.443815,0.03196306
1712.468815,0.03423764
1712.493815,0.03651915
1712.518815,0.03880752
1712.543815,0.04110269
1712.568815,0.04340463
1712.593815,0.04571327
1712.618815,0.04802836
1712.643815,0.05034946
1712.668815,0.05267612
1712.693815,0.05500802
1712.718814,0.05734498
1712.743814,0.05968677
1712.768814,0.06203299
1712.793814,0.06438297
1712.818814,0.06673601
1712.843814,0.06909141
1712.868814,0.07144854
1712.893814,0.07380671
1712.918814,0.07616519
1712.943814,0.07852327
1712.968814,0.08088034
1712.993814,0.08323590
1713.018814,0.08558953
1713.043814,0.08794079
1713.068814,0.09028924
1713.093814,0.09263442
1713.118814,0.09497579
1713.143814,0.09731264
1713.168814,0.09964406
1713.193814,0.10196911
1713.218814,0.10428700
1713.243814,0.10659717
1713.268814,0.10889903
1713.293814,0.11119189
1713.318814,0.11347491
1713.343814,0.11574726
1713.368814,0.11800828
1713.393814,0.12025735
1713.418814,0.12249373
1713.443814,0.12471656
1713.468814,0.12692501
1713.493814,0.12911842
1713.518814,0.13129628
1713.543814,0.13345813
1713.568814,0.13560356
1713.593814,0.13773219
1713.618814,0.13984373
1713.643814,0.14193790
1713.668813,0.14401435
1713.693813,0.14607263
1713.718813,0.14811229
1713.743813,0.15013285
1713.768813,0.15213380
1713.793813,0.15411451
1713.818813,0.15607439
1713.843813,0.15801294
1713.868813,0.15992976
1713.893813,0.16182445
1713.918813,0.16369649
1713.943813,0.16554535
1713.968813,0.16737048
1713.993813,0.16917132
1714.018813,0.17094725
1714.043813,0.17269764
1714.068813,0.17442196
1714.093813,0.17611984
1714.118813,0.17779100
1714.143813,0.17943515
1714.168813,0.18105200
1714.193813,0.18264130
1714.218813,0.18420282
1714.243813,0.18573619
1714.268813,0.18724082
1714.293813,0.18871599
1714.318813,0.19016111
1714.343813,0.19157574
1714.368813,0.19295954
1714.393813,0.19431221
1714.418813,0.19563351
1714.443813,0.19692348
1714.468813,0.19818245
1714.493813,0.19941088
1714.518813,0.20060915
1714.543813,0.20177743
1714.568813,0.20291586
1714.593813,0.20402460
1714.618812,0.20510393
1714.643812,0.20615421
1714.668812,0.20717585
1714.693812,0.20816936
1714.718812,0.20913542
1714.743812,0.21007485
1714.768812,0.21098843
1714.793812,0.21187679
1714.818812,0.21274033
1714.843812,0.21357933
1714.868812,0.21439411
1714.893812,0.21518504
1714.918812,0.21595248
1714.943812,0.21669670
1714.968812,0.21741784
1714.993812,0.21811602
1715.018812,0.21879140
1715.043812,0.21944415
1715.068812,0.22007441
1715.093812,0.22068234
1715.118812,0.22126812
1715.143812,0.22183191
1715.168812,0.22237372
1715.193812,0.22289334
1715.218812,0.22339044
1715.243812,0.22386471
1715.268812,0.22431586
1715.293812,0.22474350
1715.318812,0.22514703
1715.343812,0.22552578
1715.368812,0.22587921
1715.393812,0.22620698
1715.418812,0.22650877
1715.443812,0.22678416
1715.468812,0.22703270
1715.493812,0.22725403
1715.518812,0.22744807
1715.543812,0.22761482
1715.568811,0.22775431
1715.593811,0.22786659
1715.618811,0.22795179
1715.643811,0.22801012
1715.668811,0.22804172
1715.693811,0.22804659
1715.718811,0.22802468
1715.743811,0.22797602
1715.768811,0.22790072
1715.793811,0.22779893
1715.818811,0.22767073
1715.843811,0.22751619
1715.868811,0.22733536
1715.893811,0.22712824
1715.918811,0.22689472
1715.943811,0.22663458
1715.968811,0.22634754
1715.993811,0.22603342
1716.018811,0.22569210
1716.043811,0.22532350
1716.068811,0.22492751
1716.093811,0.22450390
1716.118811,0.22405231
1716.143811,0.22357231
1716.168811,0.22306351
1716.193811,0.22252552
1716.218811,0.22195789
1716.243811,0.22136005
1716.268811,0.22073142
1716.293811,0.22007151
1716.318811,0.21937993
1716.343811,0.21865624
1716.368811,0.21790001
1716.393811,0.21711088
1716.418811,0.21628861
1716.443811,0.21543295
1716.468811,0.21454358
1716.493811,0.21362016
1716.518810,0.21266238
1716.543810,0.21166984
1716.568810,0.21064180
1716.593810,0.20957725
1716.618810,0.20847528
1716.643810,0.20733525
1716.668810,0.20615662
1716.693810,0.20493855
1716.718810,0.20368005
1716.743810,0.20238050
1716.768810,0.20103973
1716.793810,0.19965750
1716.818810,0.19823323
1716.843810,0.19676630
1716.868810,0.19525667
1716.893810,0.19370465
1716.918810,0.19211012
1716.943810,0.19047238
1716.968810,0.18879099
1716.993810,0.18706653
1717.018810,0.18529978
1717.043810,0.18349040
1717.068810,0.18163702
1717.093810,0.17973915
1717.118810,0.17779802
1717.143810,0.17581479
1717.168810,0.17378816
1717.193810,0.17171549
1717.218810,0.16959788
1717.243810,0.16744427
1717.268810,0.16526923
1717.293810,0.16308571
1717.318810,0.16089932
1717.343810,0.15870918
1717.368810,0.15651306
1717.393810,0.15431109
1717.418810,0.15210495
1717.443810,0.14989532
1717.468809,0.14768136
1717.493809,0.14546223
1717.518809,0.14323832
1717.543809,0.14101047
1717.568809,0.13877873
1717.593809,0.13654244
1717.618809,0.13430129
1717.643809,0.13205569
1717.668809,0.12980609
1717.693809,0.12755231
1717.718809,0.12529392
1717.743809,0.12303084
1717.768809,0.12076343
1717.793809,0.11849191
1717.818809,0.11621604
1717.843809,0.11393554
1717.868809,0.11165048
1717.893809,0.10936113
1717.918809,0.10706753
1717.943809,0.10476948
1717.968809,0.10246683
1717.993809,0.10015970
1718.018809,0.09784826
1718.043809,0.09553247
1718.068809,0.09321217
1718.093809,0.09088730
1718.118809,0.08855799
1718.143809,0.08622432
1718.168809,0.08388622
1718.193809,0.08154359
1718.218809,0.07919642
1718.243809,0.07684482
1718.268809,0.07448879
1718.293809,0.07212828
1718.318809,0.06976324
1718.343809,0.06739368
1718.368809,0.06501965
1718.393809,0.06264116
1718.418809,0.06025815
1718.443808,0.05787060
1718.468808,0.05547854
1718.493808,0.05308198
1718.518808,0.05068091
1718.543808,0.04827530
1718.568808,0.04586516
1718.593808,0.04345049
1718.618808,0.04103128
1718.643808,0.03860754
1718.668808,0.03617925
1718.693808,0.03374641
1718.718808,0.03130901
1718.743808,0.02886705
1718.768808,0.02642053
1718.793808,0.02396946
1718.818808,0.02151382
1718.843808,0.01905359
1718.868808,0.01658878
1718.893808,0.01411939
1718.918808,0.01164543
1718.943808,0.00916687
1718.968808,0.00668371
1718.993808,0.00419594
1719.018808,0.00170359
1719.043808,-0.00079337
1719.068808,-0.00329494
1719.093808,-0.00580114
1719.118808,-0.00831196
1719.143808,-0.01082739
1719.168808,-0.01334744
1719.193808,-0.01587213
1719.218808,-0.01840147
1719.243808,-0.02093544
1719.268808,-0.02347405
1719.293808,-0.02601731
1719.318808,-0.02856522
1719.343808,-0.03111779
1719.368808,-0.03367502
1719.393807,-0.03623693
1719.418807,-0.03880349
1719.443807,-0.04137471
1719.468807,-0.04395062
1719.493807,-0.04653122
1719.518807,-0.04911652
1719.543807,-0.05170649
1719.568807,-0.05430112
1719.593807,-0.05690047
1719.618807,-0.05950456
1719.643807,-0.06211335
1719.668807,-0.06472681
1719.693807,-0.06734495
1719.718807,-0.06996786
1719.743807,-0.07259554
1719.768807,-0.07522793
1719.793807,-0.07786496
1719.818807,-0.08050672
1719.843807,-0.08315331
1719.868807,-0.08580470
1719.893807,-0.08846076
1719.918807,-0.09112146
1719.943807,-0.09378695
1719.968807,-0.09645735
1719.993807,-0.09913254
1720.018807,-0.10181235
1720.043807,-0.10449681
1720.068807,-0.10718617
1720.093807,-0.10988050
1720.118807,-0.11257957
1720.143807,-0.11528319
1720.168807,-0.11799152
1720.193807,-0.12070490
1720.218807,-0.12342328
1720.243807,-0.12614629
1720.268807,-0.12887377
1720.293807,-0.13160611
1720.318807,-0.13434368
1720.343806,-0.13708623
1720.368806,-0.13983319
1720.393806,-0.14258459
1720.418806,-0.14534112
1720.443806,-0.14810309
1720.468806,-0.15086987
1720.493806,-0.15364071
1720.518806,-0.15641606
1720.543806,-0.15919709
1720.568806,-0.16198382
1720.593806,-0.16477471
1720.618806,-0.16756887
1720.643806,-0.17036809
1720.668806,-0.17317470
1720.693806,-0.17598599
1720.718806,-0.17879094
1720.743806,-0.18157386
1720.768806,-0.18432215
1720.793806,-0.18703109
1720.818806,-0.18970180
1720.843806,-0.19233567
1720.868806,-0.19493144
1720.893806,-0.19748671
1720.918806,-0.20000039
1720.943806,-0.20247273
1720.968806,-0.20490353
1720.993806,-0.20729119
1721.018806,-0.20963381
1721.043806,-0.21193036
1721.068806,-0.21418041
1721.093806,-0.21638308
1721.118806,-0.21853694
1721.143806,-0.22064071
1721.168806,-0.22269368
1721.193806,-0.22469524
1721.218806,-0.22664433
1721.243806,-0.22853974
1721.268806,-0.23038069
1721.293805,-0.23216702
1721.318805,-0.23389861
1721.343805,-0.23557503
1721.368805,-0.23719575
1721.393805,-0.23876049
1721.418805,-0.24026911
1721.443805,-0.24172135
1721.468805,-0.24311672
1721.493805,-0.24445481
1721.518805,-0.24573547
1721.543805,-0.24695860
1721.568805,-0.24812386
1721.593805,-0.24923079
1721.618805,-0.25027900
1721.643805,-0.25126824
1721.668805,-0.25219826
1721.693805,-0.25306864
1721.718805,-0.25387898
1721.743805,-0.25462899
1721.768805,-0.25531842
1721.793805,-0.25594701
1721.818805,-0.25651461
1721.843805,-0.25702133
1721.868805,-0.25746750
1721.893805,-0.25785343
1721.918805,-0.25817916
1721.943805,-0.25844472
1721.968805,-0.25865026
1721.993805,-0.25879605
1722.018805,-0.25888219
1722.043805,-0.25890864
1722.068805,-0.25887545
1722.093805,-0.25878299
1722.118805,-0.25863171
1722.143805,-0.25842182
1722.168805,-0.25815341
1722.193805,-0.25782688
1722.218805,-0.25744295
1722.243804,-0.25700229
1722.268804,-0.25650508
1722.293804,-0.25595136
1722.318804,-0.25534152
1722.343804,-0.25467633
1722.368804,-0.25395635
1722.393804,-0.25318159
1722.418804,-0.25235193
1722.443804,-0.25146773
1722.468804,-0.25052967
1722.493804,-0.24953807
1722.518804,-0.24849275
1722.543804,-0.24739374
1722.568804,-0.24624175
1722.593804,-0.24503764
1722.618804,-0.24378163
1722.643804,-0.24247359
1722.668804,-0.24111400
1722.693804,-0.23970404
