time,displacement
1617.971538,0.00456298
1617.996538,0.00453272
1618.021538,0.00449874
1618.046538,0.00446382
1618.071538,0.00442848
1618.096538,0.00439082
1618.121538,0.00435235
1618.146538,0.00431188
1618.171538,0.00427122
1618.196538,0.00423119
1618.221538,0.00418914
1618.246538,0.00414624
1618.271538,0.00410405
1618.296538,0.00406125
1618.321538,0.00401675
1618.346538,0.00396950
1618.371538,0.00391871
1618.396538,0.00386577
1618.421538,0.00381289
1618.446538,0.00375866
1618.471538,0.00370111
1618.496538,0.00364451
1618.521538,0.00358898
1618.546538,0.00353294
1618.571538,0.00347812
1618.596538,0.00342241
1618.621538,0.00336591
1618.646538,0.00330826
1618.671538,0.00324905
1618.696538,0.00318822
1618.721538,0.00312518
1618.746538,0.00306040
1618.771538,0.00299224
1618.796538,0.00292450
1618.821538,0.00285765
1618.846538,0.00279013
1618.871538,0.00272188
1618.896538,0.00264974
1618.921538,0.00257769
1618.946538,0.00250615
1618.971538,0.00243512
1618.996538,0.00236463
1619.021538,0.00229217
1619.046538,0.00222279
1619.071538,0.00215329
1619.096538,0.00208148
1619.121538,0.00201008
1619.146538,0.00193625
1619.171538,0.00186181
1619.196538,0.00178618
1619.221538,0.00170873
1619.246538,0.00163129
1619.271538,0.00155357
1619.296538,0.00147818
1619.321538,0.00140391
1619.346538,0.00132903
1619.371538,0.00125382
1619.396538,0.00117807
1619.421538,0.00110243
1619.446538,0.00102584
1619.471538,0.00095076
1619.496538,0.00087624
1619.521538,0.00080023
1619.546538,0.00072509
1619.571538,0.00064822
1619.596538,0.00057170
1619.621538,0.00049653
1619.646538,0.00041873
1619.671538,0.00033980
1619.696538,0.00026170
1619.721538,0.00018672
1619.746538,0.00011309
1619.771538,0.00003774
1619.796538,-0.00003619
1619.821538,-0.00010752
1619.846538,-0.00017949
1619.871538,-0.00025274
1619.896538,-0.00032611
1619.921538,-0.00040060
1619.946538,-0.00047519
1619.971538,-0.00054931
1619.996538,-0.00062335
1620.021538,-0.00069515
1620.046538,-0.00076369
1620.071538,-0.00083046
1620.096538,-0.00089782
1620.121538,-0.00096533
1620.146538,-0.00103081
1620.171538,-0.00109566
1620.196538,-0.00116247
1620.221538,-0.00123006
1620.246538,-0.00129674
1620.271538,-0.00136028
1620.296538,-0.00142265
1620.321538,-0.00148708
1620.346538,-0.00154699
1620.371538,-0.00160442
1620.396538,-0.00166267
1620.421538,-0.00172012
1620.446538,-0.00178047
1620.471538,-0.00183570
1620.496538,-0.00188782
1620.521538,-0.00194124
1620.546538,-0.00199035
1620.571538,-0.00204121
1620.596538,-0.00208812
1620.621538,-0.00213290
1620.646538,-0.00218219
1620.671538,-0.00222849
1620.696538,-0.00227658
1620.721538,-0.00232120
1620.746538,-0.00236274
1620.771538,-0.00240789
1620.796538,-0.00244634
1620.821538,-0.00248180
1620.846538,-0.00251691
1620.871538,-0.00254905
1620.896538,-0.00258161
1620.921538,-0.00261335
1620.946538,-0.00264396
1620.971538,-0.00267509
1620.996538,-0.00270692
1621.021538,-0.00273527
1621.046538,-0.00276057
1621.071538,-0.00278463
1621.096538,-0.00280766
1621.121538,-0.00282940
1621.146538,-0.00284707
1621.171538,-0.00286417
1621.196538,-0.00288026
1621.221538,-0.00289677
1621.246538,-0.00291328
1621.271538,-0.00292428
1621.296538,-0.00293543
1621.321538,-0.00294498
1621.346538,-0.00295107
1621.371538,-0.00295487
1621.396538,-0.00295466
1621.421538,-0.00295608
1621.446538,-0.00295700
1621.471538,-0.00295648
1621.496538,-0.00295601
1621.521538,-0.00295177
1621.546538,-0.00294763
1621.571538,-0.00294473
1621.596538,-0.00293860
1621.621538,-0.00292907
1621.646538,-0.00291954
1621.671538,-0.00291013
1621.696538,-0.00289909
1621.721538,-0.00288619
1621.746538,-0.00287103
1621.771538,-0.00285550
1621.796538,-0.00283764
1621.821538,-0.00281669
1621.846538,-0.00279334
1621.871538,-0.00276829
1621.896538,-0.00274523
1621.921538,-0.00272087
1621.946538,-0.00269652
1621.971538,-0.00267173
1621.996538,-0.00264423
1622.021538,-0.00261824
1622.046538,-0.00258826
1622.071538,-0.00255626
1622.096538,-0.00252440
1622.121538,-0.00248900
1622.146538,-0.00245393
1622.171538,-0.00241659
1622.196538,-0.00237848
1622.221538,-0.00234192
1622.246538,-0.00230442
1622.271538,-0.00226714
1622.296538,-0.00222749
1622.321538,-0.00218769
1622.346538,-0.00214908
1622.371538,-0.00210742
1622.396538,-0.00206501
1622.421538,-0.00202246
1622.446538,-0.00197818
1622.471538,-0.00193378
1622.496538,-0.00188897
1622.521538,-0.00184335
1622.546538,-0.00179830
1622.571538,-0.00175316
1622.596538,-0.00170627
1622.621538,-0.00165859
1622.646538,-0.00161117
1622.671538,-0.00156348
1622.696538,-0.00151499
1622.721538,-0.00146601
1622.746538,-0.00141687
1622.771538,-0.00136780
1622.796538,-0.00131955
1622.821538,-0.00127013
1622.846538,-0.00121877
1622.871538,-0.00116604
1622.896538,-0.00111362
1622.921538,-0.00106353
1622.946538,-0.00101249
1622.971538,-0.00096176
1622.996538,-0.00091193
1623.021538,-0.00086291
1623.046538,-0.00081578
1623.071538,-0.00076690
1623.096538,-0.00071996
1623.121538,-0.00067283
1623.146538,-0.00062279
1623.171538,-0.00057324
1623.196538,-0.00052056
1623.221538,-0.00046700
1623.246538,-0.00041529
1623.271538,-0.00036451
1623.296538,-0.00031387
1623.321538,-0.00026472
1623.346538,-0.00021730
1623.371538,-0.00016831
1623.396538,-0.00012068
1623.421538,-0.00007410
1623.446538,-0.00002802
1623.471538,0.00001748
1623.496538,0.00006373
1623.521538,0.00010894
1623.546538,0.00015387
1623.571538,0.00019718
1623.596538,0.00023998
1623.621538,0.00028123
1623.646538,0.00032139
1623.671538,0.00036339
1623.696538,0.00040569
1623.721538,0.00045168
1623.746538,0.00049528
1623.771538,0.00053695
1623.796538,0.00057956
1623.821538,0.00061607
1623.846538,0.00065366
1623.871538,0.00068918
1623.896538,0.00072205
1623.921538,0.00075788
1623.946538,0.00079021
1623.971538,0.00082307
1623.996538,0.00085435
1624.021538,0.00088392
1624.046538,0.00091438
1624.071538,0.00094043
1624.096538,0.00096699
1624.121538,0.00099115
1624.146538,0.00101298
1624.171538,0.00103717
1624.196538,0.00105904
1624.221538,0.00108242
1624.246538,0.00110690
1624.271538,0.00112908
1624.296538,0.00114967
1624.321538,0.00116612
1624.346538,0.00118134
1624.371538,0.00119551
1624.396538,0.00120768
1624.421538,0.00122015
1624.446538,0.00123072
1624.471538,0.00124129
1624.496538,0.00125162
1624.521538,0.00125922
1624.546538,0.00126548
1624.571538,0.00126815
1624.596538,0.00127050
1624.621538,0.00127103
1624.646538,0.00126654
1624.671538,0.00126352
1624.696538,0.00125840
1624.721538,0.00125364
1624.746538,0.00125118
1624.771538,0.00124547
1624.796538,0.00124148
1624.821538,0.00123441
1624.846538,0.00122372
1624.871538,0.00121153
1624.896538,0.00119557
1624.921538,0.00118225
1624.946538,0.00116531
1624.971538,0.00114609
1624.996538,0.00113030
1625.021538,0.00111200
1625.046538,0.00109323
1625.071538,0.00107199
1625.096538,0.00104663
1625.121538,0.00102055
1625.146538,0.00099280
1625.171538,0.00096248
1625.196538,0.00093070
1625.221538,0.00089719
1625.246538,0.00086375
1625.271538,0.00083251
1625.296538,0.00079797
1625.321538,0.00076310
1625.346538,0.00072861
1625.371538,0.00069082
1625.396538,0.00065146
1625.421538,0.00060474
1625.446538,0.00055830
1625.471538,0.00051538
1625.496538,0.00046887
1625.521538,0.00042381
1625.546538,0.00037701
1625.571538,0.00032977
1625.596538,0.00028373
1625.621538,0.00023335
1625.646538,0.00018095
1625.671538,0.00012578
1625.696538,0.00007101
1625.721538,0.00001654
1625.746538,-0.00004114
1625.771538,-0.00009692
1625.796538,-0.00015202
1625.821538,-0.00020753
1625.846538,-0.00026421
1625.871538,-0.00032394
1625.896538,-0.00038436
1625.921538,-0.00044620
1625.946538,-0.00050976
1625.971538,-0.00057594
1625.996538,-0.00064094
1626.021538,-0.00070336
1626.046538,-0.00076857
1626.071538,-0.00083266
1626.096538,-0.00089726
1626.121538,-0.00096297
1626.146538,-0.00102863
1626.171538,-0.00110013
1626.196538,-0.00117097
1626.221538,-0.00124208
1626.246538,-0.00131469
1626.271538,-0.00138246
1626.296538,-0.00145160
1626.321538,-0.00152086
1626.346538,-0.00158860
1626.371538,-0.00165645
1626.396538,-0.00172537
1626.421538,-0.00179756
1626.446538,-0.00187015
1626.471538,-0.00194496
1626.496538,-0.00201779
1626.521538,-0.00208955
1626.546538,-0.00216251
1626.571538,-0.00223129
1626.596538,-0.00230133
1626.621538,-0.00237082
1626.646538,-0.00244057
1626.671538,-0.00251433
1626.696538,-0.00258796
1626.721538,-0.00266250
1626.746538,-0.00273685
1626.771538,-0.00281100
1626.796538,-0.00288359
1626.821538,-0.00295410
1626.846538,-0.00302313
1626.871538,-0.00309134
1626.896538,-0.00316117
1626.921538,-0.00322786
1626.946538,-0.00329578
1626.971538,-0.00336735
1626.996538,-0.00343948
1627.021538,-0.00351360
1627.046538,-0.00358390
1627.071538,-0.00365302
1627.096538,-0.00372290
1627.121538,-0.00379096
1627.146538,-0.00385879
1627.171538,-0.00392480
1627.196538,-0.00399247
1627.221538,-0.00406153
1627.246538,-0.00412958
1627.271538,-0.00419517
1627.296538,-0.00425959
1627.321538,-0.00432630
1627.346538,-0.00438980
1627.371538,-0.00445242
1627.396538,-0.00451360
1627.421538,-0.00457435
1627.446538,-0.00464076
1627.471538,-0.00470591
1627.496538,-0.00477183
1627.521538,-0.00483808
1627.546538,-0.00490290
1627.571538,-0.00496709
1627.596538,-0.00502614
1627.621538,-0.00508465
1627.646538,-0.00514063
1627.671538,-0.00519620
1627.696538,-0.00525370
1627.721538,-0.00530842
1627.746538,-0.00536420
1627.771538,-0.00542113
1627.796538,-0.00548020
1627.821538,-0.00553768
1627.846538,-0.00559252
1627.871538,-0.00564803
1627.896538,-0.00570126
1627.921538,-0.00575472
1627.946538,-0.00580571
1627.971538,-0.00585457
1627.996538,-0.00590357
1628.021538,-0.00595202
1628.046538,-0.00600055
1628.071538,-0.00604546
1628.096538,-0.00609321
1628.121538,-0.00614346
1628.146538,-0.00619122
1628.171538,-0.00623922
1628.196538,-0.00628651
1628.221538,-0.00633553
1628.246538,-0.00638229
1628.271538,-0.00642678
1628.296538,-0.00647172
1628.321538,-0.00651256
1628.346538,-0.00655212
1628.371538,-0.00658891
1628.396538,-0.00662445
1628.421538,-0.00666163
1628.446538,-0.00669806
1628.471538,-0.00673535
1628.496538,-0.00677235
1628.521538,-0.00681320
1628.546538,-0.00685534
1628.571538,-0.00689422
1628.596538,-0.00693469
1628.621538,-0.00697220
1628.646538,-0.00700740
1628.671538,-0.00704055
1628.696538,-0.00706943
1628.721538,-0.00709922
1628.746538,-0.00712770
1628.771538,-0.00715602
1628.796538,-0.00718527
1628.821538,-0.00721429
1628.846538,-0.00724499
1628.871538,-0.00727591
1628.896538,-0.00730844
1628.921538,-0.00733996
1628.946538,-0.00736979
1628.971538,-0.00740078
1628.996538,-0.00742941
1629.021538,-0.00745545
1629.046538,-0.00747988
1629.071538,-0.00750337
1629.096538,-0.00752763
1629.121538,-0.00755203
1629.146538,-0.00757562
1629.171538,-0.00759892
1629.196538,-0.00762386
1629.221538,-0.00764897
1629.246538,-0.00767271
1629.271538,-0.00769819
1629.296538,-0.00772428
1629.321538,-0.00774742
1629.346538,-0.00777018
1629.371538,-0.00779238
1629.396538,-0.00781231
1629.421538,-0.00783258
1629.446538,-0.00785202
1629.471538,-0.00786915
1629.496538,-0.00788563
1629.521538,-0.00790306
1629.546538,-0.00792024
1629.571538,-0.00793777
1629.596538,-0.00795853
1629.621538,-0.00797909
1629.646538,-0.00800122
1629.671538,-0.00802406
1629.696538,-0.00804405
1629.721538,-0.00806602
1629.746538,-0.00808415
1629.771538,-0.00809904
1629.796538,-0.00811407
1629.821538,-0.00812698
1629.846538,-0.00814393
1629.871538,-0.00816078
1629.896538,-0.00817918
1629.921538,-0.00819911
1629.946538,-0.00821669
1629.971538,-0.00823853
1629.996538,-0.00825673
1630.021538,-0.00827364
1630.046538,-0.00829242
1630.071538,-0.00830756
1630.096538,-0.00832484
1630.121538,-0.00834016
1630.146538,-0.00835397
1630.171538,-0.00836885
1630.196538,-0.00838317
1630.221538,-0.00839687
1630.246538,-0.00840922
1630.271538,-0.00842392
1630.296538,-0.00843705
1630.321538,-0.00845238
1630.346538,-0.00847005
1630.371538,-0.00848537
1630.396538,-0.00850440
1630.421538,-0.00852312
1630.446538,-0.00854225
1630.471538,-0.00856033
1630.496538,-0.00857526
1630.521538,-0.00858966
1630.546538,-0.00859947
1630.571538,-0.00860989
1630.596538,-0.00861817
1630.621538,-0.00862621
1630.646538,-0.00863881
1630.671538,-0.00864977
1630.696538,-0.00866388
1630.721538,-0.00867722
1630.746538,-0.00868913
1630.771538,-0.00870336
1630.796538,-0.00871509
1630.821538,-0.00872666
1630.846538,-0.00873603
1630.871538,-0.00874603
1630.896538,-0.00875764
1630.921538,-0.00876512
1630.946538,-0.00877274
1630.971538,-0.00877915
1630.996538,-0.00878402
1631.021538,-0.00879143
1631.046538,-0.00879885
1631.071538,-0.00880660
1631.096538,-0.00881493
1631.121538,-0.00882173
1631.146538,-0.00882958
1631.171538,-0.00883876
1631.196538,-0.00884593
1631.221538,-0.00885055
1631.246538,-0.00885276
1631.271538,-0.00885487
1631.296538,-0.00885445
1631.321538,-0.00884978
1631.346538,-0.00884612
1631.371538,-0.00884159
1631.396538,-0.00883913
1631.421538,-0.00883900
1631.446538,-0.00883728
1631.471538,-0.00883885
1631.496538,-0.00883884
1631.521538,-0.00883634
1631.546538,-0.00883178
1631.571538,-0.00882352
1631.596538,-0.00881607
1631.621538,-0.00880543
1631.646538,-0.00879461
1631.671538,-0.00878399
1631.696538,-0.00877067
1631.721538,-0.00875939
1631.746538,-0.00874789
1631.771538,-0.00873701
1631.796538,-0.00872700
1631.821538,-0.00871480
1631.846538,-0.00869991
1631.871538,-0.00868308
1631.896538,-0.00866592
1631.921538,-0.00864809
1631.946538,-0.00862909
1631.971538,-0.00860827
1631.996538,-0.00858708
1632.021538,-0.00856434
1632.046538,-0.00854060
1632.071538,-0.00851499
1632.096538,-0.00848634
1632.121538,-0.00846277
1632.146538,-0.00844080
1632.171538,-0.00841632
1632.196538,-0.00838921
1632.221538,-0.00835747
1632.246538,-0.00832702
1632.271538,-0.00829405
1632.296538,-0.00825721
1632.321538,-0.00822000
1632.346538,-0.00818003
1632.371538,-0.00814029
1632.396538,-0.00809984
1632.421538,-0.00805902
1632.446538,-0.00801925
1632.471538,-0.00798034
1632.496538,-0.00794264
1632.521538,-0.00790113
1632.546538,-0.00785813
1632.571538,-0.00781319
1632.596538,-0.00776427
1632.621538,-0.00771360
1632.646538,-0.00765841
1632.671538,-0.00760420
1632.696538,-0.00755025
1632.721538,-0.00749309
1632.746538,-0.00743705
1632.771538,-0.00737992
1632.796538,-0.00732366
1632.821538,-0.00726908
1632.846538,-0.00721367
1632.871538,-0.00715710
1632.896538,-0.00709848
1632.921538,-0.00703799
1632.946538,-0.00697452
1632.971538,-0.00690995
1632.996538,-0.00684344
1633.021538,-0.00677382
1633.046538,-0.00670212
1633.071538,-0.00662747
1633.096538,-0.00655167
1633.121538,-0.00647527
1633.146538,-0.00640123
1633.171538,-0.00632899
1633.196538,-0.00625645
1633.221538,-0.00618644
1633.246538,-0.00611522
1633.271538,-0.00604241
1633.296538,-0.00596689
1633.321538,-0.00588532
1633.346538,-0.00580344
1633.371538,-0.00572067
1633.396538,-0.00563337
1633.421538,-0.00554378
1633.446538,-0.00545380
1633.471538,-0.00536668
1633.496538,-0.00528291
1633.521538,-0.00519657
1633.546538,-0.00510916
1633.571538,-0.00502401
1633.596538,-0.00493727
1633.621538,-0.00485023
1633.646538,-0.00475951
1633.671538,-0.00466550
1633.696538,-0.00457285
1633.721538,-0.00447628
1633.746538,-0.00437981
1633.771538,-0.00428119
1633.796538,-0.00417786
1633.821538,-0.00407755
1633.846538,-0.00397804
1633.871538,-0.00388076
1633.896538,-0.00378325
1633.921538,-0.00368493
1633.946538,-0.00358883
1633.971538,-0.00348922
1633.996538,-0.00338905
1634.021538,-0.00328693
1634.046538,-0.00318189
1634.071538,-0.00307758
1634.096538,-0.00297040
1634.121538,-0.00286264
1634.146538,-0.00275442
1634.171538,-0.00264526
1634.196538,-0.00253681
1634.221538,-0.00242816
1634.246538,-0.00232224
1634.271538,-0.00221763
1634.296538,-0.00211314
1634.321538,-0.00200932
1634.346538,-0.00190397
1634.371538,-0.00179765
1634.396538,-0.00168988
1634.421538,-0.00157928
1634.446538,-0.00146419
1634.471538,-0.00134746
1634.496538,-0.00123161
1634.521538,-0.00111483
1634.546538,-0.00099969
1634.571538,-0.00088604
1634.596538,-0.00077540
1634.621538,-0.00066766
1634.646538,-0.00055976
1634.671538,-0.00045365
1634.696538,-0.00034581
1634.721538,-0.00023768
1634.746538,-0.00012863
1634.771538,-0.00001384
1634.796538,0.00010183
1634.821538,0.00021853
1634.846538,0.00033499
1634.871538,0.00045187
1634.896538,0.00057130
1634.921538,0.00068722
1634.946538,0.00080222
1634.971538,0.00091616
1634.996538,0.00102550
1635.021538,0.00113309
1635.046538,0.00123810
1635.071538,0.00134317
1635.096538,0.00145030
1635.121538,0.00155835
1635.146538,0.00166993
1635.171538,0.00178334
1635.196538,0.00189851
1635.221538,0.00201531
1635.246538,0.00212966
1635.271538,0.00224353
1635.296538,0.00235495
1635.321538,0.00246170
1635.346538,0.00256660
1635.371538,0.00266923
1635.396538,0.00277135
1635.421538,0.00287409
1635.446538,0.00297828
1635.471538,0.00308431
1635.496538,0.00319156
1635.521538,0.00329931
1635.546538,0.00340499
1635.571538,0.00351213
1635.596538,0.00362113
1635.621538,0.00373167
1635.646538,0.00384315
1635.671538,0.00395094
1635.696538,0.00405959
1635.721538,0.00416501
1635.746538,0.00426358
1635.771538,0.00436098
1635.796538,0.00445568
1635.821538,0.00454915
1635.846538,0.00464213
1635.871538,0.00473651
1635.896538,0.00483382
1635.921538,0.00493324
1635.946538,0.00503676
1635.971538,0.00514002
1635.996538,0.00524238
1636.021538,0.00534351
1636.046538,0.00544098
1636.071538,0.00553539
1636.096538,0.00562670
1636.121538,0.00571629
1636.146538,0.00580322
1636.171538,0.00589161
1636.196538,0.00598162
1636.221538,0.00607224
1636.246538,0.00616685
1636.271538,0.00625873
1636.296538,0.00635073
1636.321538,0.00644486
1636.346538,0.00653776
1636.371538,0.00663016
1636.396538,0.00671788
1636.421538,0.00680527
1636.446538,0.00689036
1636.471538,0.00697295
1636.496538,0.00705787
1636.521538,0.00713792
1636.546538,0.00721669
1636.571538,0.00729694
1636.596538,0.00737786
1636.621538,0.00746026
1636.646538,0.00754306
1636.671538,0.00762901
1636.696538,0.00771366
1636.721538,0.00779803
1636.746538,0.00788126
1636.771538,0.00796146
1636.796538,0.00804218
1636.821538,0.00811692
1636.846538,0.00819096
1636.871538,0.00826623
1636.896538,0.00833719
1636.921538,0.00840984
1636.946538,0.00848322
1636.971538,0.00855884
1636.996538,0.00863622
1637.021538,0.00871155
1637.046538,0.00878745
1637.071538,0.00886148
1637.096538,0.00893559
1637.121538,0.00900769
1637.146538,0.00907535
1637.171538,0.00914608
1637.196538,0.00921668
1637.221538,0.00928649
1637.246538,0.00935829
1637.271538,0.00942666
1637.296538,0.00949583
1637.321538,0.00956859
1637.346538,0.00964026
1637.371538,0.00971254
1637.396538,0.00978548
1637.421538,0.00985882
1637.446538,0.00993338
1637.471538,0.01000524
1637.496538,0.01007381
1637.521538,0.01014088
1637.546538,0.01020670
1637.571538,0.01027012
1637.596538,0.01033171
1637.621538,0.01039408
1637.646538,0.01045599
1637.671538,0.01051996
1637.696538,0.01058632
1637.721538,0.01065352
1637.746538,0.01072448
1637.771538,0.01079522
1637.796538,0.01086588
1637.821538,0.01093668
1637.846538,0.01100340
