time,displacement
1346.496538,0.00310420
1346.521538,0.00321136
1346.546538,0.00331529
1346.571538,0.00341756
1346.596538,0.00351812
1346.621538,0.00362024
1346.646538,0.00371841
1346.671538,0.00381026
1346.696538,0.00390519
1346.721538,0.00400267
1346.746538,0.00410265
1346.771538,0.00420037
1346.796538,0.00429222
1346.821538,0.00438703
1346.846538,0.00448034
1346.871538,0.00456557
1346.896538,0.00464336
1346.921538,0.00471808
1346.946538,0.00479496
1346.971538,0.00486885
1346.996538,0.00494093
1347.021538,0.00501640
1347.046538,0.00509722
1347.071538,0.00518381
1347.096538,0.00526616
1347.121538,0.00534012
1347.146538,0.00541022
1347.171538,0.00547411
1347.196538,0.00552722
1347.221538,0.00557059
1347.246538,0.00561269
1347.271538,0.00565703
1347.296538,0.00570144
1347.321538,0.00575027
1347.346538,0.00579979
1347.371538,0.00584644
1347.396538,0.00589345
1347.421538,0.00593250
1347.446538,0.00596353
1347.471538,0.00599199
1347.496538,0.00601774
1347.521538,0.00604312
1347.546538,0.00606337
1347.571538,0.00607910
1347.596538,0.00609391
1347.621538,0.00610375
1347.646538,0.00610712
1347.671538,0.00610530
1347.696538,0.00610164
1347.721538,0.00609549
1347.746538,0.00608934
1347.771538,0.00608430
1347.796538,0.00607399
1347.821538,0.00606307
1347.846538,0.00605318
1347.871538,0.00603998
1347.896538,0.00602236
1347.921538,0.00599805
1347.946538,0.00596842
1347.971538,0.00592968
1347.996538,0.00588083
1348.021538,0.00582653
1348.046538,0.00576774
1348.071538,0.00571052
1348.096538,0.00565823
1348.121538,0.00561078
1348.146538,0.00556696
1348.171538,0.00551948
1348.196538,0.00546665
1348.221538,0.00540774
1348.246538,0.00533915
1348.271538,0.00526364
1348.296538,0.00518161
1348.321538,0.00509598
1348.346538,0.00501108
1348.371538,0.00492051
1348.396538,0.00482272
1348.421538,0.00472293
1348.446538,0.00462579
1348.471538,0.00453025
1348.496538,0.00443270
1348.521538,0.00433645
1348.546538,0.00423947
1348.571538,0.00413679
1348.596538,0.00402534
1348.621538,0.00390899
1348.646538,0.00379189
1348.671538,0.00366967
1348.696538,0.00354826
1348.721538,0.00342577
1348.746538,0.00329691
1348.771538,0.00316651
1348.796538,0.00303087
1348.821538,0.00289051
1348.846538,0.00274931
1348.871538,0.00260978
1348.896538,0.00247163
1348.921538,0.00233233
1348.946538,0.00219247
1348.971538,0.00204845
1348.996538,0.00190198
1349.021538,0.00175364
1349.046538,0.00160109
1349.071538,0.00144335
1349.096538,0.00128465
1349.121538,0.00113113
1349.146538,0.00097139
1349.171538,0.00080853
1349.196538,0.00064863
1349.221538,0.00048343
1349.246538,0.00031532
1349.271538,0.00014107
1349.296538,-0.00003240
1349.321538,-0.00020254
1349.346538,-0.00037756
1349.371538,-0.00055196
1349.396538,-0.00072655
1349.421538,-0.00089531
1349.446538,-0.00106298
1349.471538,-0.00123684
1349.496538,-0.00140723
1349.521538,-0.00158108
1349.546538,-0.00175706
1349.571538,-0.00193540
1349.596538,-0.00212233
1349.621538,-0.00230887
1349.646538,-0.00249611
1349.671538,-0.00268397
1349.696538,-0.00287039
1349.721538,-0.00305763
1349.746538,-0.00324227
1349.771538,-0.00342201
1349.796538,-0.00359899
1349.821538,-0.00378070
1349.846538,-0.00396451
1349.871538,-0.00414708
1349.896538,-0.00433794
1349.921538,-0.00453404
1349.946538,-0.00472935
1349.971538,-0.00492721
1349.996538,-0.00512489
1350.021538,-0.00532128
1350.046538,-0.00551414
1350.071538,-0.00569632
1350.096538,-0.00587035
1350.121538,-0.00604388
1350.146538,-0.00622031
1350.171538,-0.00639459
1350.196538,-0.00656821
1350.221538,-0.00675970
1350.246538,-0.00696815
1350.271538,-0.00717385
1350.296538,-0.00737462
1350.321538,-0.00757504
1350.346538,-0.00777748
1350.371538,-0.00797453
1350.396538,-0.00815684
1350.421538,-0.00833565
1350.446538,-0.00851849
1350.471538,-0.00870510
1350.496538,-0.00888525
1350.521538,-0.00905608
1350.546538,-0.00923259
1350.571538,-0.00941524
1350.596538,-0.00960739
1350.621538,-0.00979608
1350.646538,-0.00998075
1350.671538,-0.01017639
1350.696538,-0.01036655
1350.721538,-0.01055888
1350.746538,-0.01074758
1350.771538,-0.01092743
1350.796538,-0.01111292
1350.821538,-0.01129102
1350.846538,-0.01146269
1350.871538,-0.01162462
1350.896538,-0.01178594
1350.921538,-0.01195065
1350.946538,-0.01211034
1350.971538,-0.01228063
1350.996538,-0.01245283
1351.021538,-0.01263305
1351.046538,-0.01281818
1351.071538,-0.01298981
1351.096538,-0.01316541
1351.121538,-0.01334078
1351.146538,-0.01350638
1351.171538,-0.01366403
1351.196538,-0.01381332
1351.221538,-0.01396009
1351.246538,-0.01410622
1351.271538,-0.01424740
1351.296538,-0.01438490
1351.321538,-0.01453252
1351.346538,-0.01468642
1351.371538,-0.01483900
1351.396538,-0.01499087
1351.421538,-0.01513981
1351.446538,-0.01529190
1351.471538,-0.01544004
1351.496538,-0.01557902
1351.521538,-0.01571464
1351.546538,-0.01584818
1351.571538,-0.01597990
1351.596538,-0.01610162
1351.621538,-0.01621272
1351.646538,-0.01631918
1351.671538,-0.01642679
1351.696538,-0.01653711
1351.721538,-0.01664193
1351.746538,-0.01674660
1351.771538,-0.01686101
1351.796538,-0.01698463
1351.821538,-0.01710856
1351.846538,-0.01722526
1351.871538,-0.01733925
1351.896538,-0.01745111
1351.921538,-0.01755347
1351.946538,-0.01763966
1351.971538,-0.01771263
1351.996538,-0.01778304
1352.021538,-0.01785519
1352.046538,-0.01792478
1352.071538,-0.01799047
1352.096538,-0.01806259
1352.121538,-0.01814597
1352.146538,-0.01823180
1352.171538,-0.01831408
1352.196538,-0.01839499
1352.221538,-0.01847326
1352.246538,-0.01854573
1352.271538,-0.01861084
1352.296538,-0.01866191
1352.321538,-0.01870303
1352.346538,-0.01874206
1352.371538,-0.01877410
1352.396538,-0.01879958
1352.421538,-0.01882508
1352.446538,-0.01885412
1352.471538,-0.01888745
1352.496538,-0.01892106
1352.521538,-0.01895375
1352.546538,-0.01899101
1352.571538,-0.01903098
1352.596538,-0.01906475
1352.621538,-0.01908740
1352.646538,-0.01910095
1352.671538,-0.01910888
1352.696538,-0.01910717
1352.721538,-0.01909373
1352.746538,-0.01907322
1352.771538,-0.01905392
1352.796538,-0.01903944
1352.821538,-0.01902700
1352.846538,-0.01901748
1352.871538,-0.01901109
1352.896538,-0.01900943
1352.921538,-0.01900674
1352.946538,-0.01899612
1352.971538,-0.01898100
1352.996538,-0.01895946
1353.021538,-0.01893086
1353.046538,-0.01889488
1353.071538,-0.01884944
1353.096538,-0.01879873
1353.121538,-0.01874670
1353.146538,-0.01869313
1353.171538,-0.01863978
1353.196538,-0.01858973
1353.221538,-0.01854138
1353.246538,-0.01849867
1353.271538,-0.01846334
1353.296538,-0.01842656
1353.321538,-0.01837797
1353.346538,-0.01831878
1353.371538,-0.01825742
1353.396538,-0.01818760
1353.421538,-0.01810788
1353.446538,-0.01802781
1353.471538,-0.01794915
1353.496538,-0.01786895
1353.521538,-0.01778537
1353.546538,-0.01770076
1353.571538,-0.01762172
1353.596538,-0.01754924
1353.621538,-0.01747393
1353.646538,-0.01740029
1353.671538,-0.01732968
1353.696538,-0.01725016
1353.721538,-0.01716670
1353.746538,-0.01707930
1353.771538,-0.01698473
1353.796538,-0.01688750
1353.821538,-0.01678983
1353.846538,-0.01669530
1353.871538,-0.01659849
1353.896538,-0.01649579
1353.921538,-0.01639331
1353.946538,-0.01629641
1353.971538,-0.01620185
1353.996538,-0.01610420
1354.021538,-0.01601038
1354.046538,-0.01591888
1354.071538,-0.01582373
1354.096538,-0.01572513
1354.121538,-0.01561669
1354.146538,-0.01550498
1354.171538,-0.01539335
1354.196538,-0.01527566
1354.221538,-0.01516178
1354.246538,-0.01504990
1354.271538,-0.01493609
1354.296538,-0.01482753
1354.321538,-0.01471905
1354.346538,-0.01461088
1354.371538,-0.01450712
1354.396538,-0.01440405
1354.421538,-0.01429999
1354.446538,-0.01419128
1354.471538,-0.01407602
1354.496538,-0.01395801
1354.521538,-0.01383970
1354.546538,-0.01372043
1354.571538,-0.01360008
1354.596538,-0.01348414
1354.621538,-0.01337429
1354.646538,-0.01326382
1354.671538,-0.01315071
1354.696538,-0.01303385
1354.721538,-0.01291490
1354.746538,-0.01280086
1354.771538,-0.01268957
1354.796538,-0.01257678
1354.821538,-0.01246213
1354.846538,-0.01234935
1354.871538,-0.01223998
1354.896538,-0.01212857
1354.921538,-0.01201589
1354.946538,-0.01190291
1354.971538,-0.01179376
1354.996538,-0.01168880
1355.021538,-0.01157390
1355.046538,-0.01145219
1355.071538,-0.01133638
1355.096538,-0.01122438
1355.121538,-0.01111132
1355.146538,-0.01099917
1355.171538,-0.01089592
1355.196538,-0.01079951
1355.221538,-0.01070143
1355.246538,-0.01060166
1355.271538,-0.01049937
1355.296538,-0.01039689
1355.321538,-0.01029567
1355.346538,-0.01019151
1355.371538,-0.01008527
1355.396538,-0.00997141
1355.421538,-0.00985432
1355.446538,-0.00974159
1355.471538,-0.00962467
1355.496538,-0.00950909
1355.521538,-0.00939940
1355.546538,-0.00929774
1355.571538,-0.00920270
1355.596538,-0.00910187
1355.621538,-0.00900280
1355.646538,-0.00890648
1355.671538,-0.00880902
1355.696538,-0.00870909
1355.721538,-0.00860113
1355.746538,-0.00849526
1355.771538,-0.00838986
1355.796538,-0.00827920
1355.821538,-0.00816611
1355.846538,-0.00805077
1355.871538,-0.00793642
1355.896538,-0.00782553
1355.921538,-0.00772304
1355.946538,-0.00762237
1355.971538,-0.00751493
1355.996538,-0.00740911
1356.021538,-0.00731143
1356.046538,-0.00721547
1356.071538,-0.00710812
1356.096538,-0.00699608
1356.121538,-0.00689497
1356.146538,-0.00679207
1356.171538,-0.00667485
1356.196538,-0.00655327
1356.221538,-0.00643820
1356.246538,-0.00633193
1356.271538,-0.00622327
1356.296538,-0.00610875
1356.321538,-0.00599587
1356.346538,-0.00588187
1356.371538,-0.00577628
1356.396538,-0.00568019
1356.421538,-0.00557208
1356.446538,-0.00545670
1356.471538,-0.00534958
1356.496538,-0.00524821
1356.521538,-0.00513927
1356.546538,-0.00500887
1356.571538,-0.00486427
1356.596538,-0.00472857
1356.621538,-0.00460689
1356.646538,-0.00447331
1356.671538,-0.00432665
1356.696538,-0.00420312
1356.721538,-0.00409965
1356.746538,-0.00398981
1356.771538,-0.00386758
1356.796538,-0.00374614
1356.821538,-0.00364336
1356.846538,-0.00353925
1356.871538,-0.00341094
1356.896538,-0.00326910
1356.921538,-0.00312790
1356.946538,-0.00298711
1356.971538,-0.00283482
1356.996538,-0.00267269
1357.021538,-0.00251598
1357.046538,-0.00237513
1357.071538,-0.00224525
1357.096538,-0.00211273
1357.121538,-0.00197855
1357.146538,-0.00185202
1357.171538,-0.00173324
1357.196538,-0.00161214
1357.221538,-0.00147733
1357.246538,-0.00132922
1357.271538,-0.00118141
1357.296538,-0.00103109
1357.321538,-0.00086374
1357.346538,-0.00068607
1357.371538,-0.00051092
1357.396538,-0.00034751
1357.421538,-0.00019082
1357.446538,-0.00003155
1357.471538,0.00011566
1357.496538,0.00024739
1357.521538,0.00037972
1357.546538,0.00052200
1357.571538,0.00067421
1357.596538,0.00082763
1357.621538,0.00097869
1357.646538,0.00113640
1357.671538,0.00131148
1357.696538,0.00149373
1357.721538,0.00166588
1357.746538,0.00183766
1357.771538,0.00201718
1357.796538,0.00219500
1357.821538,0.00235973
1357.846538,0.00250767
1357.871538,0.00265326
1357.896538,0.00280523
1357.921538,0.00295788
1357.946538,0.00310582
1357.971538,0.00325300
1357.996538,0.00341747
1358.021538,0.00360266
1358.046538,0.00378830
1358.071538,0.00396884
1358.096538,0.00415933
1358.121538,0.00435775
1358.146538,0.00454433
1358.171538,0.00470954
1358.196538,0.00486462
1358.221538,0.00502553
1358.246538,0.00518650
1358.271538,0.00533810
1358.296538,0.00548760
1358.321538,0.00564968
1358.346538,0.00582504
1358.371538,0.00600006
1358.396538,0.00617494
1358.421538,0.00635464
1358.446538,0.00654318
1358.471538,0.00673456
1358.496538,0.00691544
1358.521538,0.00709093
1358.546538,0.00726206
1358.571538,0.00743025
1358.596538,0.00759380
1358.621538,0.00774428
1358.646538,0.00789271
1358.671538,0.00804737
1358.696538,0.00820682
1358.721538,0.00836422
1358.746538,0.00852126
1358.771538,0.00868909
1358.796538,0.00887018
1358.821538,0.00905998
1358.846538,0.00923984
1358.871538,0.00941250
1358.896538,0.00959007
1358.921538,0.00975672
1358.946538,0.00990435
1358.971538,0.01004090
1358.996538,0.01017759
1359.021538,0.01031770
1359.046538,0.01045730
1359.071538,0.01059431
1359.096538,0.01073660
1359.121538,0.01089006
1359.146538,0.01104380
1359.171538,0.01119781
1359.196538,0.01135072
1359.221538,0.01150206
1359.246538,0.01165897
1359.271538,0.01180850
1359.296538,0.01194554
1359.321538,0.01207844
1359.346538,0.01220772
1359.371538,0.01232716
1359.396538,0.01243492
1359.421538,0.01253917
1359.446538,0.01264679
1359.471538,0.01276139
1359.496538,0.01288020
1359.521538,0.01300202
1359.546538,0.01313019
1359.571538,0.01326354
1359.596538,0.01339426
1359.621538,0.01351319
1359.646538,0.01362539
1359.671538,0.01373287
1359.696538,0.01382965
1359.721538,0.01391875
1359.746538,0.01400311
1359.771538,0.01408345
1359.796538,0.01416085
1359.821538,0.01424066
1359.846538,0.01432453
1359.871538,0.01440829
1359.896538,0.01449626
1359.921538,0.01458830
1359.946538,0.01467832
1359.971538,0.01476434
1359.996538,0.01484412
1360.021538,0.01491820
1360.046538,0.01498635
1360.071538,0.01504467
1360.096538,0.01509356
1360.121538,0.01513690
1360.146538,0.01517926
1360.171538,0.01522009
1360.196538,0.01525322
1360.221538,0.01528764
1360.246538,0.01533427
1360.271538,0.01538294
1360.296538,0.01543116
1360.321538,0.01548180
1360.346538,0.01552683
1360.371538,0.01556581
1360.396538,0.01559617
1360.421538,0.01561549
1360.446538,0.01563173
1360.471538,0.01564252
1360.496538,0.01564614
1360.521538,0.01565126
1360.546538,0.01565719
1360.571538,0.01566153
1360.596538,0.01566608
1360.621538,0.01567019
1360.646538,0.01567618
1360.671538,0.01567998
1360.696538,0.01568151
1360.721538,0.01568599
1360.746538,0.01568540
1360.771538,0.01567968
1360.796538,0.01566898
1360.821538,0.01565222
1360.846538,0.01563211
1360.871538,0.01560035
1360.896538,0.01556357
1360.921538,0.01552914
1360.946538,0.01549387
1360.971538,0.01545991
1360.996538,0.01542825
1361.021538,0.01540339
1361.046538,0.01538231
1361.071538,0.01535772
1361.096538,0.01533091
1361.121538,0.01530298
1361.146538,0.01526938
1361.171538,0.01522521
1361.196538,0.01517281
1361.221538,0.01511730
1361.246538,0.01505827
1361.271538,0.01499443
1361.296538,0.01493444
1361.321538,0.01487925
1361.346538,0.01482555
1361.371538,0.01477701
1361.396538,0.01473068
1361.421538,0.01468696
1361.446538,0.01464274
1361.471538,0.01459544
1361.496538,0.01454641
1361.521538,0.01449037
1361.546538,0.01443048
1361.571538,0.01436708
1361.596538,0.01429802
1361.621538,0.01422605
1361.646538,0.01415089
1361.671538,0.01407522
1361.696538,0.01400313
1361.721538,0.01393914
1361.746538,0.01388108
1361.771538,0.01382759
1361.796538,0.01378203
1361.821538,0.01373532
1361.846538,0.01368437
1361.871538,0.01363053
1361.896538,0.01356558
1361.921538,0.01349450
1361.946538,0.01342438
1361.971538,0.01335018
1361.996538,0.01327567
1362.021538,0.01320608
1362.046538,0.01313684
1362.071538,0.01307317
1362.096538,0.01301779
1362.121538,0.01296233
1362.146538,0.01291249
1362.171538,0.01286973
1362.196538,0.01282696
1362.221538,0.01278343
1362.246538,0.01273387
1362.271538,0.01267963
1362.296538,0.01262586
1362.321538,0.01256832
1362.346538,0.01250378
1362.371538,0.01243835
1362.396538,0.01237855
1362.421538,0.01232294
1362.446538,0.01226883
1362.471538,0.01221499
1362.496538,0.01216933
1362.521538,0.01213480
1362.546538,0.01209818
1362.571538,0.01205857
1362.596538,0.01202148
1362.621538,0.01198325
1362.646538,0.01193946
1362.671538,0.01188989
1362.696538,0.01183671
1362.721538,0.01178272
1362.746538,0.01173221
1362.771538,0.01167992
1362.796538,0.01162751
1362.821538,0.01158284
1362.846538,0.01154120
1362.871538,0.01150568
1362.896538,0.01147475
1362.921538,0.01144110
1362.946538,0.01140565
1362.971538,0.01137211
1362.996538,0.01133809
1363.021538,0.01129443
1363.046538,0.01125185
1363.071538,0.01121468
1363.096538,0.01117311
1363.121538,0.01112491
1363.146538,0.01107419
1363.171538,0.01102924
1363.196538,0.01098236
1363.221538,0.01093634
1363.246538,0.01089594
1363.271538,0.01085774
1363.296538,0.01082582
1363.321538,0.01079139
1363.346538,0.01075229
1363.371538,0.01071062
1363.396538,0.01066567
1363.421538,0.01061526
1363.446538,0.01056383
1363.471538,0.01051445
1363.496538,0.01045920
1363.521538,0.01040922
1363.546538,0.01035394
1363.571538,0.01028723
1363.596538,0.01022804
1363.621538,0.01017238
1363.646538,0.01012171
1363.671538,0.01007281
1363.696538,0.01002335
1363.721538,0.00997741
1363.746538,0.00992717
1363.771538,0.00986986
1363.796538,0.00980634
1363.821538,0.00974457
1363.846538,0.00968097
1363.871538,0.00960859
1363.896538,0.00953386
1363.921538,0.00945562
1363.946538,0.00937562
1363.971538,0.00929595
1363.996538,0.00921736
1364.021538,0.00914589
1364.046538,0.00907815
1364.071538,0.00901003
1364.096538,0.00894293
1364.121538,0.00887212
1364.146538,0.00878716
1364.171538,0.00868747
1364.196538,0.00858619
1364.221538,0.00848372
1364.246538,0.00837744
1364.271538,0.00827693
1364.296538,0.00817879
1364.321538,0.00807777
1364.346538,0.00797325
1364.371538,0.00786506
1364.396538,0.00775994
1364.421538,0.00765810
1364.446538,0.00755842
1364.471538,0.00745786
1364.496538,0.00735313
1364.521538,0.00724395
1364.546538,0.00712067
1364.571538,0.00698493
1364.596538,0.00684426
1364.621538,0.00669696
1364.646538,0.00655104
1364.671538,0.00641131
1364.696538,0.00627524
1364.721538,0.00614152
1364.746538,0.00600427
1364.771538,0.00586914
1364.796538,0.00574135
1364.821538,0.00561385
1364.846538,0.00548329
1364.871538,0.00534594
1364.896538,0.00519941
1364.921538,0.00504048
1364.946538,0.00486836
1364.971538,0.00469273
1364.996538,0.00451942
1365.021538,0.00434621
1365.046538,0.00417253
1365.071538,0.00400516
1365.096538,0.00384436
1365.121538,0.00368305
1365.146538,0.00351860
1365.171538,0.00335285
1365.196538,0.00318934
1365.221538,0.00301883
1365.246538,0.00283659
1365.271538,0.00265103
1365.296538,0.00246115
1365.321538,0.00226516
1365.346538,0.00206641
1365.371538,0.00187027
1365.396538,0.00167500
1365.421538,0.00147877
1365.446538,0.00128709
1365.471538,0.00109615
1365.496538,0.00090689
1365.521538,0.00071905
1365.546538,0.00053043
1365.571538,0.00034401
1365.596538,0.00014953
1365.621538,-0.00005373
1365.646538,-0.00026049
1365.671538,-0.00046973
1365.696538,-0.00068200
1365.721538,-0.00089663
1365.746538,-0.00110275
1365.771538,-0.00130760
1365.796538,-0.00151669
1365.821538,-0.00172455
1365.846538,-0.00193023
1365.871538,-0.00213360
1365.896538,-0.00234228
1365.921538,-0.00254902
1365.946538,-0.00275070
1365.971538,-0.00295430
1365.996538,-0.00316139
1366.021538,-0.00337419
1366.046538,-0.00358562
1366.071538,-0.00379729
1366.096538,-0.00401076
1366.121538,-0.00422140
1366.146538,-0.00442904
1366.171538,-0.00464009
1366.196538,-0.00485559
1366.221538,-0.00505772
1366.246538,-0.00525754
1366.271538,-0.00546672
1366.296538,-0.00567363
1366.321538,-0.00587870
1366.346538,-0.00607408
1366.371538,-0.00627247
1366.396538,-0.00648339
1366.421538,-0.00668794
1366.446538,-0.00688630
1366.471538,-0.00708061
1366.496538,-0.00728098
1366.521538,-0.00748457
1366.546538,-0.00767554
1366.571538,-0.00786668
