time,displacement
1387.914538,1.53085515
1387.939538,1.52878935
1387.964538,1.52654486
1387.989538,1.52412095
1388.014538,1.52151673
1388.039538,1.51873122
1388.064538,1.51576352
1388.089538,1.51261276
1388.114538,1.50927816
1388.139538,1.50575897
1388.164538,1.50205456
1388.189538,1.49816439
1388.214538,1.49408804
1388.239538,1.48982515
1388.264538,1.48537542
1388.289538,1.48073862
1388.314538,1.47591458
1388.339538,1.47090320
1388.364538,1.46570442
1388.389538,1.46031825
1388.414538,1.45474474
1388.439538,1.44898398
1388.464538,1.44303602
1388.489538,1.43690091
1388.514538,1.43057872
1388.539538,1.42406963
1388.564538,1.41737395
1388.589538,1.41049206
1388.614538,1.40342445
1388.639538,1.39617176
1388.664538,1.38873478
1388.689538,1.38111450
1388.714538,1.37331208
1388.739538,1.36532880
1388.764538,1.35716608
1388.789538,1.34882548
1388.814538,1.34030867
1388.839538,1.33161747
1388.864538,1.32275382
1388.889538,1.31371971
1388.914538,1.30451726
1388.939538,1.29514863
1388.964538,1.28561605
1388.989538,1.27592183
1389.014538,1.26606832
1389.039538,1.25605784
1389.064538,1.24589264
1389.089538,1.23557500
1389.114538,1.22510723
1389.139538,1.21449175
1389.164538,1.20373106
1389.189538,1.19282771
1389.214538,1.18178429
1389.239538,1.17060343
1389.264538,1.15928782
1389.289538,1.14784019
1389.314538,1.13626324
1389.339538,1.12455969
1389.364538,1.11273226
1389.389538,1.10078370
1389.414538,1.08871678
1389.439538,1.07653416
1389.464538,1.06423843
1389.489538,1.05183211
1389.514538,1.03931767
1389.539538,1.02669759
1389.564538,1.01397431
1389.589538,1.00115031
1389.614538,0.98822806
1389.639538,0.97521008
1389.664538,0.96209894
1389.689538,0.94889725
1389.714538,0.93560771
1389.739538,0.92223305
1389.764538,0.90877605
1389.789538,0.89523950
1389.814538,0.88162621
1389.839538,0.86793905
1389.864538,0.85418085
1389.889538,0.84035441
1389.914538,0.82646243
1389.939538,0.81250754
1389.964538,0.79849236
1389.989538,0.78441950
1390.014538,0.77029154
1390.039538,0.75611097
1390.064538,0.74188023
1390.089538,0.72760175
1390.114538,0.71327795
1390.139538,0.69891129
1390.164538,0.68450421
1390.189538,0.67005911
1390.214538,0.65557839
1390.239538,0.64106446
1390.264538,0.62651981
1390.289538,0.61194689
1390.314538,0.59734809
1390.339538,0.58272573
1390.364538,0.56808202
1390.389538,0.55341917
1390.414538,0.53873937
1390.439538,0.52404471
1390.464538,0.50933714
1390.489538,0.49461846
1390.514538,0.47989033
1390.539538,0.46515437
1390.564538,0.45041219
1390.589538,0.43566535
1390.614538,0.42091540
1390.639538,0.40616386
1390.664538,0.39141223
1390.689538,0.37666200
1390.714538,0.36191459
1390.739538,0.34717132
1390.764538,0.33243343
1390.789538,0.31770206
1390.814538,0.30297828
1390.839538,0.28826312
1390.864538,0.27355756
1390.889538,0.25886259
1390.914538,0.24417921
1390.939538,0.22950848
1390.964538,0.21485156
1390.989538,0.20020971
1391.014538,0.18558429
1391.039538,0.17097675
1391.064538,0.15638860
1391.089538,0.14182136
1391.114538,0.12727659
1391.139538,0.11275590
1391.164538,0.09826096
1391.189538,0.08379354
1391.214538,0.06935542
1391.239538,0.05494845
1391.264538,0.04057455
1391.289538,0.02623576
1391.314538,0.01193427
1391.339538,-0.00232762
1391.364538,-0.01654760
1391.389538,-0.03072325
1391.414538,-0.04485211
1391.439538,-0.05893150
1391.464538,-0.07295864
1391.489538,-0.08693069
1391.514538,-0.10084488
1391.539538,-0.11469849
1391.564538,-0.12848878
1391.589538,-0.14221297
1391.614538,-0.15586825
1391.639538,-0.16945185
1391.664538,-0.18296105
1391.689538,-0.19639321
1391.714538,-0.20974563
1391.739538,-0.22301563
1391.764538,-0.23620053
1391.789538,-0.24929771
1391.814538,-0.26230465
1391.839538,-0.27521893
1391.864538,-0.28803815
1391.889538,-0.30075994
1391.914538,-0.31338192
1391.939538,-0.32590167
1391.964538,-0.33831677
1391.989538,-0.35062478
1392.014538,-0.36282326
1392.039538,-0.37490975
1392.064538,-0.38688179
1392.089538,-0.39873690
1392.114538,-0.41047268
1392.139538,-0.42208676
1392.164538,-0.43357689
1392.189538,-0.44494089
1392.214538,-0.45617664
1392.239538,-0.46728206
1392.264538,-0.47825510
1392.289538,-0.48909376
1392.314538,-0.49979613
1392.339538,-0.51036038
1392.364538,-0.52078480
1392.389538,-0.53106785
1392.414538,-0.54120821
1392.439538,-0.55120476
1392.464538,-0.56105653
1392.489538,-0.57076273
1392.514538,-0.58032268
1392.539538,-0.58973592
1392.564538,-0.59900215
1392.589538,-0.60812121
1392.614538,-0.61709306
1392.639538,-0.62591770
1392.664538,-0.63459528
1392.689538,-0.64312604
1392.714538,-0.65151038
1392.739538,-0.65974879
1392.764538,-0.66784185
1392.789538,-0.67579026
1392.814538,-0.68359482
1392.839538,-0.69125648
1392.864538,-0.69877633
1392.889538,-0.70615558
1392.914538,-0.71339553
1392.939538,-0.72049753
1392.964538,-0.72746301
1392.989538,-0.73429351
1393.014538,-0.74099060
1393.039538,-0.74755593
1393.064538,-0.75399115
1393.089538,-0.76029788
1393.114538,-0.76647773
1393.139538,-0.77253230
1393.164538,-0.77846317
1393.189538,-0.78427187
1393.214538,-0.78995988
1393.239538,-0.79552871
1393.264538,-0.80097991
1393.289538,-0.80631513
1393.314538,-0.81153605
1393.339538,-0.81664430
1393.364538,-0.82164150
1393.389538,-0.82652918
1393.414538,-0.83130891
1393.439538,-0.83598216
1393.464538,-0.84055036
1393.489538,-0.84501479
1393.514538,-0.84937663
1393.539538,-0.85363700
1393.564538,-0.85779699
1393.589538,-0.86185765
1393.614538,-0.86581998
1393.639538,-0.86968499
1393.664538,-0.87345371
1393.689538,-0.87712730
1393.714538,-0.88070705
1393.739538,-0.88419436
1393.764538,-0.88759069
1393.789538,-0.89089745
1393.814538,-0.89411603
1393.839538,-0.89724782
1393.864538,-0.90029416
1393.889538,-0.90325637
1393.914538,-0.90613571
1393.939538,-0.90893340
1393.964538,-0.91165060
1393.989538,-0.91428848
1394.014538,-0.91684820
1394.039538,-0.91933091
1394.064538,-0.92173770
1394.089538,-0.92406957
1394.114538,-0.92632742
1394.139538,-0.92851207
1394.164538,-0.93062431
1394.189538,-0.93266489
1394.214538,-0.93463451
1394.239538,-0.93653375
1394.264538,-0.93836318
1394.289538,-0.94012327
1394.314538,-0.94181446
1394.339538,-0.94343712
1394.364538,-0.94499150
1394.389538,-0.94647770
1394.414538,-0.94789569
1394.439538,-0.94924535
1394.464538,-0.95052641
1394.489538,-0.95173839
1394.514538,-0.95288064
1394.539538,-0.95395226
1394.564538,-0.95495223
1394.589538,-0.95587937
1394.614538,-0.95673233
1394.639538,-0.95750958
1394.664538,-0.95820942
1394.689538,-0.95883002
1394.714538,-0.95936933
1394.739538,-0.95982519
1394.764538,-0.96019523
1394.789538,-0.96047697
1394.814538,-0.96066774
1394.839538,-0.96076474
1394.864538,-0.96076506
1394.889538,-0.96066571
1394.914538,-0.96046367
1394.939538,-0.96015584
1394.964538,-0.95973906
1394.989538,-0.95921012
1395.014538,-0.95856590
1395.039538,-0.95780335
1395.064538,-0.95691950
1395.089538,-0.95591142
1395.114538,-0.95477622
1395.139538,-0.95351113
1395.164538,-0.95211359
1395.189538,-0.95058119
1395.214538,-0.94891167
1395.239538,-0.94710289
1395.264538,-0.94515288
1395.289538,-0.94305996
1395.314538,-0.94082267
1395.339538,-0.93843974
1395.364538,-0.93591007
1395.389538,-0.93323271
1395.414538,-0.93040689
1395.439538,-0.92743205
1395.464538,-0.92430773
1395.489538,-0.92103368
1395.514538,-0.91760991
1395.539538,-0.91403672
1395.564538,-0.91031471
1395.589538,-0.90644472
1395.614538,-0.90242785
1395.639538,-0.89826539
1395.664538,-0.89395891
1395.689538,-0.88951005
1395.714538,-0.88492053
1395.739538,-0.88019207
1395.764538,-0.87532643
1395.789538,-0.87032546
1395.814538,-0.86519112
1395.839538,-0.85992544
1395.864538,-0.85453052
1395.889538,-0.84900851
1395.914538,-0.84336163
1395.939538,-0.83759207
1395.964538,-0.83170203
1395.989538,-0.82569366
1396.014538,-0.81956903
1396.039538,-0.81333014
1396.064538,-0.80697889
1396.089538,-0.80051712
1396.114538,-0.79394668
1396.139538,-0.78726942
1396.164538,-0.78048720
1396.189538,-0.77360180
1396.214538,-0.76661495
1396.239538,-0.75952834
1396.264538,-0.75234361
1396.289538,-0.74506236
1396.314538,-0.73768612
1396.339538,-0.73021645
1396.364538,-0.72265500
1396.389538,-0.71500348
1396.414538,-0.70726366
1396.439538,-0.69943731
1396.464538,-0.69152622
1396.489538,-0.68353218
1396.514538,-0.67545702
1396.539538,-0.66730258
1396.564538,-0.65907076
1396.589538,-0.65076349
1396.614538,-0.64238273
1396.639538,-0.63393049
1396.664538,-0.62540875
1396.689538,-0.61681949
1396.714538,-0.60816469
1396.739538,-0.59944645
1396.764538,-0.59066693
1396.789538,-0.58182838
1396.814538,-0.57293311
1396.839538,-0.56398358
1396.864538,-0.55498237
1396.889538,-0.54593222
1396.914538,-0.53683596
1396.939538,-0.52769647
1396.964538,-0.51851666
1396.989538,-0.50929950
1397.014538,-0.50004800
1397.039538,-0.49076518
1397.064538,-0.48145401
1397.089538,-0.47211737
1397.114538,-0.46275808
1397.139538,-0.45337892
1397.164538,-0.44398261
1397.189538,-0.43457178
1397.214538,-0.42514896
1397.239538,-0.41571663
1397.264538,-0.40627729
1397.289538,-0.39683344
1397.314538,-0.38738760
1397.339538,-0.37794224
1397.364538,-0.36849980
1397.389538,-0.35906266
1397.414538,-0.34963321
1397.439538,-0.34021383
1397.464538,-0.33080684
1397.489538,-0.32141448
1397.514538,-0.31203891
1397.539538,-0.30268222
1397.564538,-0.29334641
1397.589538,-0.28403348
1397.614538,-0.27474536
1397.639538,-0.26548397
1397.664538,-0.25625115
1397.689538,-0.24704874
1397.714538,-0.23787858
1397.739538,-0.22874250
1397.764538,-0.21964234
1397.789538,-0.21057989
1397.814538,-0.20155692
1397.839538,-0.19257519
1397.864538,-0.18363649
1397.889538,-0.17474263
1397.914538,-0.16589536
1397.939538,-0.15709637
1397.964538,-0.14834732
1397.989538,-0.13964986
1398.014538,-0.13100569
1398.039538,-0.12241650
1398.064538,-0.11388392
1398.089538,-0.10540954
1398.114538,-0.09699486
1398.139538,-0.08864134
1398.164538,-0.08035033
1398.189538,-0.07212306
1398.214538,-0.06396070
1398.239538,-0.05586438
1398.264538,-0.04783518
1398.289538,-0.03987418
1398.314538,-0.03198242
1398.339538,-0.02416095
1398.364538,-0.01641083
1398.389538,-0.00873314
1398.414538,-0.00112899
1398.439538,0.00640046
1398.464538,0.01385408
1398.489538,0.02123072
1398.514538,0.02852935
1398.539538,0.03574900
1398.564538,0.04288885
1398.589538,0.04994813
1398.614538,0.05692617
1398.639538,0.06382234
1398.664538,0.07063609
1398.689538,0.07736696
1398.714538,0.08401455
1398.739538,0.09057848
1398.764538,0.09705836
1398.789538,0.10345370
1398.814538,0.10976396
1398.839538,0.11598854
1398.864538,0.12212684
1398.889538,0.12817813
1398.914538,0.13414157
1398.939538,0.14001619
1398.964538,0.14580091
1398.989538,0.15149468
1399.014538,0.15709643
1399.039538,0.16260504
1399.064538,0.16801927
1399.089538,0.17333778
1399.114538,0.17855920
1399.139538,0.18368209
1399.164538,0.18870498
1399.189538,0.19362623
1399.214538,0.19844410
1399.239538,0.20315672
1399.264538,0.20776219
1399.289538,0.21225855
1399.314538,0.21664374
1399.339538,0.22091556
1399.364538,0.22507176
1399.389538,0.22911004
1399.414538,0.23302812
1399.439538,0.23682377
1399.464538,0.24049484
1399.489538,0.24403915
1399.514538,0.24745459
1399.539538,0.25073904
1399.564538,0.25389052
1399.589538,0.25690721
1399.614538,0.25978741
1399.639538,0.26252951
1399.664538,0.26513188
1399.689538,0.26759293
1399.714538,0.26991117
1399.739538,0.27208524
1399.764538,0.27411394
1399.789538,0.27599606
1399.814538,0.27773045
1399.839538,0.27931601
1399.864538,0.28075172
1399.889538,0.28203669
1399.914538,0.28317010
1399.939538,0.28415117
1399.964538,0.28497916
1399.989538,0.28565340
1400.014538,0.28617330
1400.039538,0.28653833
1400.064538,0.28674799
1400.089538,0.28680190
1400.114538,0.28669972
1400.139538,0.28644118
1400.164538,0.28602605
1400.189538,0.28545413
1400.214538,0.28472527
1400.239538,0.28383935
1400.264538,0.28279622
1400.289538,0.28159564
1400.314538,0.28023731
1400.339538,0.27872097
1400.364538,0.27704643
1400.389538,0.27521355
1400.414538,0.27322218
1400.439538,0.27107207
1400.464538,0.26876298
1400.489538,0.26629464
1400.514538,0.26366687
1400.539538,0.26087948
1400.564538,0.25793233
1400.589538,0.25482534
1400.614538,0.25155856
1400.639538,0.24813211
1400.664538,0.24454625
1400.689538,0.24080127
1400.714538,0.23689752
1400.739538,0.23283546
1400.764538,0.22861561
1400.789538,0.22423864
1400.814538,0.21970537
1400.839538,0.21501678
1400.864538,0.21017399
1400.889538,0.20517826
1400.914538,0.20003093
1400.939538,0.19473356
1400.964538,0.18928788
1400.989538,0.18369573
1401.014538,0.17795905
1401.039538,0.17207975
1401.064538,0.16605982
1401.089538,0.15990142
1401.114538,0.15360682
1401.139538,0.14717845
1401.164538,0.14061881
1401.189538,0.13393046
1401.214538,0.12711609
1401.239538,0.12017844
1401.264538,0.11312031
1401.289538,0.10594451
1401.314538,0.09865398
1401.339538,0.09125175
1401.364538,0.08374093
1401.389538,0.07612466
1401.414538,0.06840610
1401.439538,0.06058846
1401.464538,0.05267504
1401.489538,0.04466917
1401.514538,0.03657420
1401.539538,0.02839344
1401.564538,0.02013030
1401.589538,0.01178826
1401.614538,0.00337086
1401.639538,-0.00511836
1401.664538,-0.01367592
1401.689538,-0.02229827
1401.714538,-0.03098182
1401.739538,-0.03972304
1401.764538,-0.04851848
1401.789538,-0.05736486
1401.814538,-0.06625890
1401.839538,-0.07519728
1401.864538,-0.08417664
1401.889538,-0.09319364
1401.914538,-0.10224498
1401.939538,-0.11132735
1401.964538,-0.12043742
1401.989538,-0.12957188
1402.014538,-0.13872749
1402.039538,-0.14790110
1402.064538,-0.15708962
1402.089538,-0.16628994
1402.114538,-0.17549892
1402.139538,-0.18471347
1402.164538,-0.19393053
1402.189538,-0.20314703
1402.214538,-0.21235986
1402.239538,-0.22156583
1402.264538,-0.23076171
1402.289538,-0.23994423
1402.314538,-0.24911011
1402.339538,-0.25825605
1402.364538,-0.26737875
1402.389538,-0.27647488
1402.414538,-0.28554116
1402.439538,-0.29457435
1402.464538,-0.30357120
1402.489538,-0.31252852
1402.514538,-0.32144307
1402.539538,-0.33031164
1402.564538,-0.33913102
1402.589538,-0.34789800
1402.614538,-0.35660938
1402.639538,-0.36526193
1402.664538,-0.37385247
1402.689538,-0.38237784
1402.714538,-0.39083496
1402.739538,-0.39922082
1402.764538,-0.40753250
1402.789538,-0.41576712
1402.814538,-0.42392187
1402.839538,-0.43199399
1402.864538,-0.43998076
1402.889538,-0.44787954
1402.914538,-0.45568778
1402.939538,-0.46340306
1402.964538,-0.47102307
1402.989538,-0.47854560
1403.014538,-0.48596851
1403.039538,-0.49328970
1403.064538,-0.50050712
1403.089538,-0.50761875
1403.114538,-0.51462250
1403.139538,-0.52151631
1403.164538,-0.52829817
1403.189538,-0.53496614
1403.214538,-0.54151840
1403.239538,-0.54795323
1403.264538,-0.55426901
1403.289538,-0.56046418
1403.314538,-0.56653726
1403.339538,-0.57248679
1403.364538,-0.57831139
1403.389538,-0.58400969
1403.414538,-0.58958039
1403.439538,-0.59502227
1403.464538,-0.60033413
1403.489538,-0.60551480
1403.514538,-0.61056309
1403.539538,-0.61547786
1403.564538,-0.62025804
1403.589538,-0.62490266
1403.614538,-0.62941088
1403.639538,-0.63378191
1403.664538,-0.63801510
1403.689538,-0.64210985
1403.714538,-0.64606575
1403.739538,-0.64988250
1403.764538,-0.65355995
1403.789538,-0.65709798
1403.814538,-0.66049654
1403.839538,-0.66375567
1403.864538,-0.66687547
1403.889538,-0.66985613
1403.914538,-0.67269788
1403.939538,-0.67540098
1403.964538,-0.67796571
1403.989538,-0.68039241
1404.014538,-0.68268149
1404.039538,-0.68483339
1404.064538,-0.68684855
1404.089538,-0.68872742
1404.114538,-0.69047052
1404.139538,-0.69207839
1404.164538,-0.69355164
1404.189538,-0.69489084
1404.214538,-0.69609654
1404.239538,-0.69716930
1404.264538,-0.69810971
1404.289538,-0.69891849
1404.314538,-0.69959638
1404.339538,-0.70014417
1404.364538,-0.70056261
1404.389538,-0.70085251
1404.414538,-0.70101473
1404.439538,-0.70105016
1404.464538,-0.70095967
1404.489538,-0.70074404
1404.514538,-0.70040393
1404.539538,-0.69993994
1404.564538,-0.69935261
1404.589538,-0.69864242
1404.614538,-0.69780984
1404.639538,-0.69685529
1404.664538,-0.69577919
1404.689538,-0.69458194
1404.714538,-0.69326398
1404.739538,-0.69182571
1404.764538,-0.69026748
1404.789538,-0.68858959
1404.814538,-0.68679225
1404.839538,-0.68487564
1404.864538,-0.68283992
1404.889538,-0.68068523
1404.914538,-0.67841171
1404.939538,-0.67601945
1404.964538,-0.67350850
1404.989538,-0.67087895
1405.014538,-0.66813094
1405.039538,-0.66526465
1405.064538,-0.66228020
1405.089538,-0.65917771
1405.114538,-0.65595728
1405.139538,-0.65261912
1405.164538,-0.64916354
1405.189538,-0.64559094
1405.214538,-0.64190167
1405.239538,-0.63809612
1405.264538,-0.63417473
1405.289538,-0.63013812
1405.314538,-0.62598700
1405.339538,-0.62172217
1405.364538,-0.61734444
1405.389538,-0.61285471
1405.414538,-0.60825408
1405.439538,-0.60354393
1405.464538,-0.59872581
1405.489538,-0.59380141
1405.514538,-0.58877258
1405.539538,-0.58364134
1405.564538,-0.57841001
1405.589538,-0.57308113
1405.614538,-0.56765748
1405.639538,-0.56214196
1405.664538,-0.55653758
1405.689538,-0.55084753
1405.714538,-0.54507512
1405.739538,-0.53922386
1405.764538,-0.53329738
1405.789538,-0.52729941
1405.814538,-0.52123374
1405.839538,-0.51510422
1405.864538,-0.50891480
1405.889538,-0.50266955
1405.914538,-0.49637258
1405.939538,-0.49002796
1405.964538,-0.48363968
1405.989538,-0.47721165
1406.014538,-0.47074782
1406.039538,-0.46425211
1406.064538,-0.45772840
1406.089538,-0.45118044
1406.114538,-0.44461189
1406.139538,-0.43802637
1406.164538,-0.43142749
1406.189538,-0.42481878
1406.214538,-0.41820360
1406.239538,-0.41158514
1406.264538,-0.40496651
1406.289538,-0.39835073
1406.314538,-0.39174066
1406.339538,-0.38513901
1406.364538,-0.37854825
1406.389538,-0.37197072
1406.414538,-0.36540859
1406.439538,-0.35886392
1406.464538,-0.35233857
1406.489538,-0.34583429
1406.514538,-0.33935277
1406.539538,-0.33289561
1406.564538,-0.32646434
1406.589538,-0.32006037
1406.614538,-0.31368499
1406.639538,-0.30733941
1406.664538,-0.30102477
1406.689538,-0.29474211
1406.714538,-0.28849237
1406.739538,-0.28227642
1406.764538,-0.27609506
1406.789538,-0.26994900
1406.814538,-0.26383882
1406.839538,-0.25776500
1406.864538,-0.25172795
1406.889538,-0.24572804
1406.914538,-0.23976556
1406.939538,-0.23384070
1406.964538,-0.22795352
1406.989538,-0.22210400
1407.014538,-0.21629211
1407.039538,-0.21051773
1407.064538,-0.20478068
1407.089538,-0.19908065
1407.114538,-0.19341732
1407.139538,-0.18779034
1407.164538,-0.18219937
1407.189538,-0.17664406
1407.214538,-0.17112399
1407.239538,-0.16563872
1407.264538,-0.16018778
1407.289538,-0.15477076
1407.314538,-0.14938721
1407.339538,-0.14403672
1407.364538,-0.13871880
1407.389538,-0.13343294
1407.414538,-0.12817862
1407.439538,-0.12295538
1407.464538,-0.11776285
1407.489538,-0.11260077
1407.514538,-0.10746904
1407.539538,-0.10236766
1407.564538,-0.09729673
1407.589538,-0.09225635
1407.614538,-0.08724668
1407.639538,-0.08226791
1407.664538,-0.07732035
