time,displacement
1433.489538,1.01187708
1433.514538,1.01324135
1433.539538,1.01455419
1433.564538,1.01581530
1433.589538,1.01702437
1433.614538,1.01818105
1433.639538,1.01928501
1433.664538,1.02033587
1433.689538,1.02133324
1433.714538,1.02227681
1433.739538,1.02316634
1433.764538,1.02400178
1433.789538,1.02478315
1433.814538,1.02551057
1433.839538,1.02618427
1433.864538,1.02680457
1433.889538,1.02737190
1433.914538,1.02788676
1433.939538,1.02834975
1433.964538,1.02876157
1433.989538,1.02912298
1434.014538,1.02943484
1434.039538,1.02969801
1434.064538,1.02991332
1434.089538,1.03008160
1434.114538,1.03020367
1434.139538,1.03028038
1434.164538,1.03031259
1434.189538,1.03030121
1434.214538,1.03024717
1434.239538,1.03015149
1434.264538,1.03001526
1434.289538,1.02983959
1434.314538,1.02962564
1434.339538,1.02937459
1434.364538,1.02908770
1434.389538,1.02876621
1434.414538,1.02841135
1434.439538,1.02802429
1434.464538,1.02760618
1434.489538,1.02715814
1434.514538,1.02668128
1434.539538,1.02617666
1434.564538,1.02564529
1434.589538,1.02508818
1434.614538,1.02450639
1434.639538,1.02390096
1434.664538,1.02327287
1434.689538,1.02262298
1434.714538,1.02195209
1434.739538,1.02126096
1434.764538,1.02055037
1434.789538,1.01982111
1434.814538,1.01907395
1434.839538,1.01830963
1434.864538,1.01752891
1434.889538,1.01673255
1434.914538,1.01592130
1434.939538,1.01509591
1434.964538,1.01425712
1434.989538,1.01340566
1435.014538,1.01254218
1435.039538,1.01166730
1435.064538,1.01078154
1435.089538,1.00988541
1435.114538,1.00897941
1435.139538,1.00806402
1435.164538,1.00713969
1435.189538,1.00620685
1435.214538,1.00526594
1435.239538,1.00431738
1435.264538,1.00336154
1435.289538,1.00239871
1435.314538,1.00142900
1435.339538,1.00045246
1435.364538,0.99946911
1435.389538,0.99847887
1435.414538,0.99748162
1435.439538,0.99647716
1435.464538,0.99546526
1435.489538,0.99444570
1435.514538,0.99341823
1435.539538,0.99238249
1435.564538,0.99133800
1435.589538,0.99028412
1435.614538,0.98922011
1435.639538,0.98814506
1435.664538,0.98705785
1435.689538,0.98595723
1435.714538,0.98484178
1435.739538,0.98371001
1435.764538,0.98256031
1435.789538,0.98139098
1435.814538,0.98020019
1435.839538,0.97898599
1435.864538,0.97774631
1435.889538,0.97647905
1435.914538,0.97518203
1435.939538,0.97385305
1435.964538,0.97248990
1435.989538,0.97109036
1436.014538,0.96965218
1436.039538,0.96817306
1436.064538,0.96665059
1436.089538,0.96508234
1436.114538,0.96346577
1436.139538,0.96179831
1436.164538,0.96007732
1436.189538,0.95830015
1436.214538,0.95646412
1436.239538,0.95456654
1436.264538,0.95260468
1436.289538,0.95057573
1436.314538,0.94847685
1436.339538,0.94630511
1436.364538,0.94405756
1436.389538,0.94173118
1436.414538,0.93932287
1436.439538,0.93682947
1436.464538,0.93424786
1436.489538,0.93157495
1436.514538,0.92880772
1436.539538,0.92594319
1436.564538,0.92297838
1436.589538,0.91991032
1436.614538,0.91673607
1436.639538,0.91345277
1436.664538,0.91005757
1436.689538,0.90654764
1436.714538,0.90292016
1436.739538,0.89917231
1436.764538,0.89530126
1436.789538,0.89130421
1436.814538,0.88717836
1436.839538,0.88292092
1436.864538,0.87852915
1436.889538,0.87400038
1436.914538,0.86933201
1436.939538,0.86452154
1436.964538,0.85956654
1436.989538,0.85446464
1437.014538,0.84921357
1437.039538,0.84381113
1437.064538,0.83825521
1437.089538,0.83254377
1437.114538,0.82667492
1437.139538,0.82064690
1437.164538,0.81445813
1437.189538,0.80810714
1437.214538,0.80159258
1437.239538,0.79491326
1437.264538,0.78806815
1437.289538,0.78105638
1437.314538,0.77387734
1437.339538,0.76653059
1437.364538,0.75901591
1437.389538,0.75133326
1437.414538,0.74348270
1437.439538,0.73546444
1437.464538,0.72727877
1437.489538,0.71892614
1437.514538,0.71040707
1437.539538,0.70172221
1437.564538,0.69287225
1437.589538,0.68385799
1437.614538,0.67468034
1437.639538,0.66534028
1437.664538,0.65583887
1437.689538,0.64617723
1437.714538,0.63635657
1437.739538,0.62637817
1437.764538,0.61624342
1437.789538,0.60595381
1437.814538,0.59551091
1437.839538,0.58491637
1437.864538,0.57417195
1437.889538,0.56327948
1437.914538,0.55224092
1437.939538,0.54105829
1437.964538,0.52973365
1437.989538,0.51826906
1438.014538,0.50666653
1438.039538,0.49492805
1438.064538,0.48305562
1438.089538,0.47105128
1438.114538,0.45891709
1438.139538,0.44665508
1438.164538,0.43426730
1438.189538,0.42175582
1438.214538,0.40912276
1438.239538,0.39637031
1438.264538,0.38350067
1438.289538,0.37051607
1438.314538,0.35741878
1438.339538,0.34421114
1438.364538,0.33089553
1438.389538,0.31747435
1438.414538,0.30394999
1438.439538,0.29032483
1438.464538,0.27660129
1438.489538,0.26278181
1438.514538,0.24886880
1438.539538,0.23486469
1438.564538,0.22077193
1438.589538,0.20659303
1438.614538,0.19233052
1438.639538,0.17798693
1438.664538,0.16356479
1438.689538,0.14906663
1438.714538,0.13449503
1438.739538,0.11985261
1438.764538,0.10514200
1438.789538,0.09036581
1438.814538,0.07552663
1438.839538,0.06062702
1438.864538,0.04566951
1438.889538,0.03065649
1438.914538,0.01559028
1438.939538,0.00047319
1438.964538,-0.01469252
1438.989538,-0.02990460
1439.014538,-0.04516084
1439.039538,-0.06045909
1439.064538,-0.07579724
1439.089538,-0.09117322
1439.114538,-0.10658502
1439.139538,-0.12203070
1439.164538,-0.13750835
1439.189538,-0.15301608
1439.214538,-0.16855199
1439.239538,-0.18411421
1439.264538,-0.19970090
1439.289538,-0.21531026
1439.314538,-0.23094054
1439.339538,-0.24659005
1439.364538,-0.26225718
1439.389538,-0.27794043
1439.414538,-0.29363835
1439.439538,-0.30934954
1439.464538,-0.32507262
1439.489538,-0.34080622
1439.514538,-0.35654901
1439.539538,-0.37229965
1439.564538,-0.38805684
1439.589538,-0.40381929
1439.614538,-0.41958575
1439.639538,-0.43535499
1439.664538,-0.45112581
1439.689538,-0.46689700
1439.714538,-0.48266742
1439.739538,-0.49843593
1439.764538,-0.51420145
1439.789538,-0.52996296
1439.814538,-0.54571942
1439.839538,-0.56146985
1439.864538,-0.57721326
1439.889538,-0.59294868
1439.914538,-0.60867515
1439.939538,-0.62439172
1439.964538,-0.64009749
1439.989538,-0.65579160
1440.014538,-0.67147320
1440.039538,-0.68714149
1440.064538,-0.70279563
1440.089538,-0.71843477
1440.114538,-0.73405801
1440.139538,-0.74966439
1440.164538,-0.76525298
1440.189538,-0.78082284
1440.214538,-0.79637304
1440.239538,-0.81190259
1440.264538,-0.82741049
1440.289538,-0.84289572
1440.314538,-0.85835731
1440.339538,-0.87379424
1440.364538,-0.88920541
1440.389538,-0.90458963
1440.414538,-0.91994559
1440.439538,-0.93527187
1440.464538,-0.95056694
1440.489538,-0.96582907
1440.514538,-0.98105639
1440.539538,-0.99624691
1440.564538,-1.01139856
1440.589538,-1.02650913
1440.614538,-1.04157633
1440.639538,-1.05659772
1440.664538,-1.07157075
1440.689538,-1.08649282
1440.714538,-1.10136120
1440.739538,-1.11617304
1440.764538,-1.13092536
1440.789538,-1.14561503
1440.814538,-1.16023881
1440.839538,-1.17479338
1440.864538,-1.18927531
1440.889538,-1.20368103
1440.914538,-1.21800687
1440.939538,-1.23224901
1440.964538,-1.24640359
1440.989538,-1.26046677
1441.014538,-1.27443472
1441.039538,-1.28830367
1441.064538,-1.30206983
1441.089538,-1.31572939
1441.114538,-1.32927857
1441.139538,-1.34271355
1441.164538,-1.35603058
1441.189538,-1.36922587
1441.214538,-1.38229562
1441.239538,-1.39523605
1441.264538,-1.40804339
1441.289538,-1.42071392
1441.314538,-1.43324396
1441.339538,-1.44562982
1441.364538,-1.45786782
1441.389538,-1.46995439
1441.414538,-1.48188602
1441.439538,-1.49365930
1441.464538,-1.50527084
1441.489538,-1.51671729
1441.514538,-1.52799530
1441.539538,-1.53910149
1441.564538,-1.55003243
1441.589538,-1.56078462
1441.614538,-1.57135453
1441.639538,-1.58173856
1441.664538,-1.59193312
1441.689538,-1.60193447
1441.714538,-1.61173884
1441.739538,-1.62134236
1441.764538,-1.63074125
1441.789538,-1.63993180
1441.814538,-1.64891043
1441.839538,-1.65767365
1441.864538,-1.66621807
1441.889538,-1.67454040
1441.914538,-1.68263736
1441.939538,-1.69050574
1441.964538,-1.69814233
1441.989538,-1.70554392
1442.014538,-1.71270730
1442.039538,-1.71962929
1442.064538,-1.72630669
1442.089538,-1.73273631
1442.114538,-1.73891502
1442.139538,-1.74483977
1442.164538,-1.75050761
1442.189538,-1.75591563
1442.214538,-1.76106090
1442.239538,-1.76594036
1442.264538,-1.77055092
1442.289538,-1.77488948
1442.314538,-1.77895305
1442.339538,-1.78273869
1442.364538,-1.78624353
1442.389538,-1.78946463
1442.414538,-1.79239902
1442.439538,-1.79504370
1442.464538,-1.79739566
1442.489538,-1.79945191
1442.514538,-1.80120947
1442.539538,-1.80266539
1442.564538,-1.80381672
1442.589538,-1.80466059
1442.614538,-1.80519420
1442.639538,-1.80541492
1442.664538,-1.80532029
1442.689538,-1.80490803
1442.714538,-1.80417593
1442.739538,-1.80312184
1442.764538,-1.80174369
1442.789538,-1.80003947
1442.814538,-1.79800723
1442.839538,-1.79564507
1442.864538,-1.79295115
1442.889538,-1.78992375
1442.914538,-1.78656139
1442.939538,-1.78286277
1442.964538,-1.77882684
1442.989538,-1.77445273
1443.014538,-1.76973977
1443.039538,-1.76468751
1443.064538,-1.75929564
1443.089538,-1.75356398
1443.114538,-1.74749241
1443.139538,-1.74108093
1443.164538,-1.73432963
1443.189538,-1.72723866
1443.214538,-1.71980822
1443.239538,-1.71203855
1443.264538,-1.70392996
1443.289538,-1.69548284
1443.314538,-1.68669768
1443.339538,-1.67757495
1443.364538,-1.66811519
1443.389538,-1.65831899
1443.414538,-1.64818705
1443.439538,-1.63772010
1443.464538,-1.62691890
1443.489538,-1.61578415
1443.514538,-1.60431653
1443.539538,-1.59251673
1443.564538,-1.58038542
1443.589538,-1.56792336
1443.614538,-1.55513140
1443.639538,-1.54201051
1443.664538,-1.52856177
1443.689538,-1.51478624
1443.714538,-1.50068494
1443.739538,-1.48625894
1443.764538,-1.47150934
1443.789538,-1.45643736
1443.814538,-1.44104425
1443.839538,-1.42533129
1443.864538,-1.40929978
1443.889538,-1.39295111
1443.914538,-1.37628683
1443.939538,-1.35930859
1443.964538,-1.34201820
1443.989538,-1.32441754
1444.014538,-1.30650860
1444.039538,-1.28829345
1444.064538,-1.26977425
1444.089538,-1.25095322
1444.114538,-1.23183261
1444.139538,-1.21241467
1444.164538,-1.19270171
1444.189538,-1.17269604
1444.214538,-1.15240001
1444.239538,-1.13181607
1444.264538,-1.11094668
1444.289538,-1.08979438
1444.314538,-1.06836181
1444.339538,-1.04665174
1444.364538,-1.02466711
1444.389538,-1.00241103
1444.414538,-0.97988673
1444.439538,-0.95709744
1444.464538,-0.93404638
1444.489538,-0.91073671
1444.514538,-0.88717161
1444.539538,-0.86335435
1444.564538,-0.83928835
1444.589538,-0.81497719
1444.614538,-0.79042460
1444.639538,-0.76563451
1444.664538,-0.74061099
1444.689538,-0.71535833
1444.714538,-0.68988093
1444.739538,-0.66418333
1444.764538,-0.63827013
1444.789538,-0.61214605
1444.814538,-0.58581595
1444.839538,-0.55928482
1444.864538,-0.53255784
1444.889538,-0.50564032
1444.914538,-0.47853779
1444.939538,-0.45125590
1444.964538,-0.42380041
1444.989538,-0.39617714
1445.014538,-0.36839187
1445.039538,-0.34045039
1445.064538,-0.31235851
1445.089538,-0.28412217
1445.114538,-0.25574739
1445.139538,-0.22724038
1445.164538,-0.19860746
1445.189538,-0.16985510
1445.214538,-0.14098984
1445.239538,-0.11201830
1445.264538,-0.08294711
1445.289538,-0.05378287
1445.314538,-0.02453214
1445.339538,0.00479856
1445.364538,0.03420274
1445.389538,0.06367386
1445.414538,0.09320532
1445.439538,0.12279043
1445.464538,0.15242240
1445.489538,0.18209431
1445.514538,0.21179913
1445.539538,0.24152979
1445.564538,0.27127918
1445.589538,0.30104019
1445.614538,0.33080570
1445.639538,0.36056852
1445.664538,0.39032140
1445.689538,0.42005698
1445.714538,0.44976788
1445.739538,0.47944666
1445.764538,0.50908580
1445.789538,0.53867770
1445.814538,0.56821463
1445.839538,0.59768881
1445.864538,0.62709239
1445.889538,0.65641743
1445.914538,0.68565592
1445.939538,0.71479980
1445.964538,0.74384109
1445.989538,0.77277198
1446.014538,0.80158482
1446.039538,0.83027204
1446.064538,0.85882613
1446.089538,0.88723961
1446.114538,0.91550499
1446.139538,0.94361468
1446.164538,0.97156095
1446.189538,0.99933589
1446.214538,1.02693147
1446.239538,1.05433957
1446.264538,1.08155209
1446.289538,1.10856088
1446.314538,1.13535778
1446.339538,1.16193456
1446.364538,1.18828294
1446.389538,1.21439458
1446.414538,1.24026106
1446.439538,1.26587387
1446.464538,1.29122443
1446.489538,1.31630415
1446.514538,1.34110441
1446.539538,1.36561661
1446.564538,1.38983226
1446.589538,1.41374296
1446.614538,1.43734054
1446.639538,1.46061704
1446.664538,1.48356476
1446.689538,1.50617628
1446.714538,1.52844449
1446.739538,1.55036259
1446.764538,1.57192410
1446.789538,1.59312294
1446.814538,1.61395338
1446.839538,1.63441008
1446.864538,1.65448806
1446.889538,1.67418276
1446.914538,1.69348999
1446.939538,1.71240600
1446.964538,1.73092743
1446.989538,1.74905124
1447.014538,1.76677471
1447.039538,1.78409531
1447.064538,1.80101074
1447.089538,1.81751885
1447.114538,1.83361765
1447.139538,1.84930528
1447.164538,1.86458004
1447.189538,1.87944030
1447.214538,1.89388458
1447.239538,1.90791153
1447.264538,1.92152007
1447.289538,1.93470931
1447.314538,1.94747865
1447.339538,1.95982764
1447.364538,1.97175602
1447.389538,1.98326364
1447.414538,1.99435046
1447.439538,2.00501645
1447.464538,2.01526163
1447.489538,2.02508602
1447.514538,2.03448969
1447.539538,2.04347279
1447.564538,2.05203551
1447.589538,2.06017811
1447.614538,2.06790094
1447.639538,2.07520447
1447.664538,2.08208933
1447.689538,2.08855632
1447.714538,2.09460637
1447.739538,2.10024055
1447.764538,2.10546000
1447.789538,2.11026594
1447.814538,2.11465963
1447.839538,2.11864230
1447.864538,2.12221519
1447.889538,2.12537947
1447.914538,2.12813628
1447.939538,2.13048675
1447.964538,2.13243196
1447.989538,2.13397303
1448.014538,2.13511099
1448.039538,2.13584678
1448.064538,2.13618123
1448.089538,2.13611512
1448.114538,2.13564915
1448.139538,2.13478404
1448.164538,2.13352051
1448.189538,2.13185930
1448.214538,2.12980118
1448.239538,2.12734695
1448.264538,2.12449743
1448.289538,2.12125340
1448.314538,2.11761562
1448.339538,2.11358481
1448.364538,2.10916169
1448.389538,2.10434696
1448.414538,2.09914133
1448.439538,2.09354551
1448.464538,2.08756021
1448.489538,2.08118612
1448.514538,2.07442390
1448.539538,2.06727424
1448.564538,2.05973784
1448.589538,2.05181552
1448.614538,2.04350815
1448.639538,2.03481672
1448.664538,2.02574233
1448.689538,2.01628619
1448.714538,2.00644966
1448.739538,1.99623425
1448.764538,1.98564161
1448.789538,1.97467355
1448.814538,1.96333205
1448.839538,1.95161934
1448.864538,1.93953791
1448.889538,1.92709051
1448.914538,1.91428012
1448.939538,1.90110995
1448.964538,1.88758333
1448.989538,1.87370376
1449.014538,1.85947480
1449.039538,1.84490011
1449.064538,1.82998335
1449.089538,1.81472826
1449.114538,1.79913855
1449.139538,1.78321801
1449.164538,1.76697048
1449.189538,1.75039990
1449.214538,1.73351037
1449.239538,1.71630616
1449.264538,1.69879179
1449.289538,1.68097197
1449.314538,1.66285160
1449.339538,1.64443564
1449.364538,1.62572904
1449.389538,1.60673677
1449.414538,1.58746375
1449.439538,1.56791495
1449.464538,1.54809535
1449.489538,1.52800995
1449.514538,1.50766381
1449.539538,1.48706204
1449.564538,1.46620986
1449.589538,1.44511263
1449.614538,1.42377584
1449.639538,1.40220511
1449.664538,1.38040612
1449.689538,1.35838462
1449.714538,1.33614632
1449.739538,1.31369694
1449.764538,1.29104214
1449.789538,1.26818750
1449.814538,1.24513852
1449.839538,1.22190057
1449.864538,1.19847891
1449.889538,1.17487870
1449.914538,1.15110511
1449.939538,1.12716326
1449.964538,1.10305830
1449.989538,1.07879531
1450.014538,1.05437931
1450.039538,1.02981522
1450.064538,1.00510789
1450.089538,0.98026209
1450.114538,0.95528257
1450.139538,0.93017400
1450.164538,0.90494109
1450.189538,0.87958854
1450.214538,0.85412106
1450.239538,0.82854341
1450.264538,0.80286031
1450.289538,0.77707650
1450.314538,0.75119675
1450.339538,0.72522590
1450.364538,0.69916889
1450.389538,0.67303076
1450.414538,0.64681663
1450.439538,0.62053173
1450.464538,0.59418138
1450.489538,0.56777091
1450.514538,0.54130562
1450.539538,0.51479069
1450.564538,0.48823121
1450.589538,0.46163223
1450.614538,0.43499874
1450.639538,0.40833571
1450.664538,0.38164805
1450.689538,0.35494056
1450.714538,0.32821802
1450.739538,0.30148513
1450.764538,0.27474648
1450.789538,0.24800654
1450.814538,0.22126966
1450.839538,0.19454006
1450.864538,0.16782184
1450.889538,0.14111890
1450.914538,0.11443498
1450.939538,0.08777369
1450.964538,0.06113856
1450.989538,0.03453315
1451.014538,0.00796101
1451.039538,-0.01857428
1451.064538,-0.04506908
1451.089538,-0.07151972
1451.114538,-0.09792253
1451.139538,-0.12427395
1451.164538,-0.15057050
1451.189538,-0.17680883
1451.214538,-0.20298557
1451.239538,-0.22909742
1451.264538,-0.25514113
1451.289538,-0.28111351
1451.314538,-0.30701148
1451.339538,-0.33283205
1451.364538,-0.35857233
1451.389538,-0.38422956
1451.414538,-0.40980114
1451.439538,-0.43528465
1451.464538,-0.46067785
1451.489538,-0.48597866
1451.514538,-0.51118516
1451.539538,-0.53629548
1451.564538,-0.56130780
1451.589538,-0.58622035
1451.614538,-0.61103139
1451.639538,-0.63573915
1451.664538,-0.66034183
1451.689538,-0.68483755
1451.714538,-0.70922433
1451.739538,-0.73350007
1451.764538,-0.75766255
1451.789538,-0.78170940
1451.814538,-0.80563816
1451.839538,-0.82944626
1451.864538,-0.85313104
1451.889538,-0.87668970
1451.914538,-0.90011930
1451.939538,-0.92341681
1451.964538,-0.94657913
1451.989538,-0.96960306
1452.014538,-0.99248529
1452.039538,-1.01522237
1452.064538,-1.03781078
1452.089538,-1.06024693
1452.114538,-1.08252717
1452.139538,-1.10464784
1452.164538,-1.12660525
1452.189538,-1.14839576
1452.214538,-1.17001580
1452.239538,-1.19146185
1452.264538,-1.21273048
1452.289538,-1.23381833
1452.314538,-1.25472213
1452.339538,-1.27543873
1452.364538,-1.29596503
1452.389538,-1.31629790
1452.414538,-1.33643407
1452.439538,-1.35637012
1452.464538,-1.37610242
1452.489538,-1.39562717
1452.514538,-1.41494040
1452.539538,-1.43403796
1452.564538,-1.45291558
1452.589538,-1.47156893
1452.614538,-1.48999360
1452.639538,-1.50818519
1452.664538,-1.52613935
1452.689538,-1.54385181
1452.714538,-1.56131839
1452.739538,-1.57853501
1452.764538,-1.59549768
1452.789538,-1.61220247
1452.814538,-1.62864555
1452.839538,-1.64482323
1452.864538,-1.66073201
1452.889538,-1.67636852
1452.914538,-1.69172954
1452.939538,-1.70681187
1452.964538,-1.72161238
1452.989538,-1.73612793
1453.014538,-1.75035539
1453.039538,-1.76429169
1453.064538,-1.77793384
1453.089538,-1.79127892
1453.114538,-1.80432418
1453.139538,-1.81706694
1453.164538,-1.82950462
1453.189538,-1.84163475
1453.214538,-1.85345493
1453.239538,-1.86496293
1453.264538,-1.87615671
1453.289538,-1.88703438
1453.314538,-1.89759421
1453.339538,-1.90783460
1453.364538,-1.91775412
1453.389538,-1.92735154
1453.414538,-1.93662578
1453.439538,-1.94557596
1453.464538,-1.95420141
