time,displacement
1596.839538,0.60252657
1596.864538,0.61220791
1596.889538,0.62187835
1596.914538,0.63153635
1596.939538,0.64118039
1596.964538,0.65080893
1596.989538,0.66042039
1597.014538,0.67001321
1597.039538,0.67958579
1597.064538,0.68913653
1597.089538,0.69866377
1597.114538,0.70816581
1597.139538,0.71764089
1597.164538,0.72708716
1597.189538,0.73650270
1597.214538,0.74588545
1597.239538,0.75523331
1597.264538,0.76454411
1597.289538,0.77381569
1597.314538,0.78304584
1597.339538,0.79223232
1597.364538,0.80137285
1597.389538,0.81046519
1597.414538,0.81950721
1597.439538,0.82849682
1597.464538,0.83743200
1597.489538,0.84631073
1597.514538,0.85513101
1597.539538,0.86389084
1597.564538,0.87258823
1597.589538,0.88122115
1597.614538,0.88978752
1597.639538,0.89828520
1597.664538,0.90671203
1597.689538,0.91506589
1597.714538,0.92334466
1597.739538,0.93154625
1597.764538,0.93966861
1597.789538,0.94770978
1597.814538,0.95566788
1597.839538,0.96354112
1597.864538,0.97132774
1597.889538,0.97902604
1597.914538,0.98663436
1597.939538,0.99415111
1597.964538,1.00157476
1597.989538,1.00890384
1598.014538,1.01613695
1598.039538,1.02327276
1598.064538,1.03030997
1598.089538,1.03724733
1598.114538,1.04408368
1598.139538,1.05081787
1598.164538,1.05744887
1598.189538,1.06397571
1598.214538,1.07039746
1598.239538,1.07671319
1598.264538,1.08292204
1598.289538,1.08902318
1598.314538,1.09501584
1598.339538,1.10089932
1598.364538,1.10667293
1598.389538,1.11233599
1598.414538,1.11788784
1598.439538,1.12332782
1598.464538,1.12865526
1598.489538,1.13386953
1598.514538,1.13897001
1598.539538,1.14395616
1598.564538,1.14882744
1598.589538,1.15358335
1598.614538,1.15822335
1598.639538,1.16274690
1598.664538,1.16715349
1598.689538,1.17144262
1598.714538,1.17561380
1598.739538,1.17966654
1598.764538,1.18360036
1598.789538,1.18741477
1598.814538,1.19110937
1598.839538,1.19468381
1598.864538,1.19813779
1598.889538,1.20147105
1598.914538,1.20468339
1598.939538,1.20777465
1598.964538,1.21074474
1598.989538,1.21359354
1599.014538,1.21632095
1599.039538,1.21892678
1599.064538,1.22141086
1599.089538,1.22377301
1599.114538,1.22601309
1599.139538,1.22813100
1599.164538,1.23012669
1599.189538,1.23200014
1599.214538,1.23375139
1599.239538,1.23538045
1599.264538,1.23688738
1599.289538,1.23827233
1599.314538,1.23953548
1599.339538,1.24067715
1599.364538,1.24169767
1599.389538,1.24259741
1599.414538,1.24337676
1599.439538,1.24403617
1599.464538,1.24457608
1599.489538,1.24499698
1599.514538,1.24529932
1599.539538,1.24548356
1599.564538,1.24555017
1599.589538,1.24549956
1599.614538,1.24533215
1599.639538,1.24504836
1599.664538,1.24464866
1599.689538,1.24413355
1599.714538,1.24350357
1599.739538,1.24275926
1599.764538,1.24190122
1599.789538,1.24093007
1599.814538,1.23984656
1599.839538,1.23865147
1599.864538,1.23734565
1599.889538,1.23592995
1599.914538,1.23440530
1599.939538,1.23277270
1599.964538,1.23103315
1599.989538,1.22918771
1600.014538,1.22723742
1600.039538,1.22518338
1600.064538,1.22302682
1600.089538,1.22076897
1600.114538,1.21841111
1600.139538,1.21595446
1600.164538,1.21340025
1600.189538,1.21074969
1600.214538,1.20800402
1600.239538,1.20516443
1600.264538,1.20223209
1600.289538,1.19920810
1600.314538,1.19609349
1600.339538,1.19288929
1600.364538,1.18959653
1600.389538,1.18621618
1600.414538,1.18274912
1600.439538,1.17919614
1600.464538,1.17555792
1600.489538,1.17183511
1600.514538,1.16802831
1600.539538,1.16413808
1600.564538,1.16016489
1600.589538,1.15610909
1600.614538,1.15197099
1600.639538,1.14775086
1600.664538,1.14344894
1600.689538,1.13906540
1600.714538,1.13460027
1600.739538,1.13005345
1600.764538,1.12542479
1600.789538,1.12071413
1600.814538,1.11592127
1600.839538,1.11104597
1600.864538,1.10608787
1600.889538,1.10104658
1600.914538,1.09592165
1600.939538,1.09071271
1600.964538,1.08541936
1600.989538,1.08004122
1601.014538,1.07457792
1601.039538,1.06902912
1601.064538,1.06339461
1601.089538,1.05767430
1601.114538,1.05186815
1601.139538,1.04597620
1601.164538,1.03999855
1601.189538,1.03393534
1601.214538,1.02778677
1601.239538,1.02155305
1601.264538,1.01523444
1601.289538,1.00883124
1601.314538,1.00234388
1601.339538,0.99577286
1601.364538,0.98911879
1601.389538,0.98238235
1601.414538,0.97556439
1601.439538,0.96866588
1601.464538,0.96168791
1601.489538,0.95463163
1601.514538,0.94749824
1601.539538,0.94028901
1601.564538,0.93300532
1601.589538,0.92564861
1601.614538,0.91822041
1601.639538,0.91072223
1601.664538,0.90315567
1601.689538,0.89552240
1601.714538,0.88782425
1601.739538,0.88006311
1601.764538,0.87224102
1601.789538,0.86436013
1601.814538,0.85642271
1601.839538,0.84843117
1601.864538,0.84038801
1601.889538,0.83229586
1601.914538,0.82415743
1601.939538,0.81597550
1601.964538,0.80775294
1601.989538,0.79949269
1602.014538,0.79119775
1602.039538,0.78287118
1602.064538,0.77451600
1602.089538,0.76613524
1602.114538,0.75773192
1602.139538,0.74930910
1602.164538,0.74086991
1602.189538,0.73241744
1602.214538,0.72395472
1602.239538,0.71548469
1602.264538,0.70701024
1602.289538,0.69853416
1602.314538,0.69005918
1602.339538,0.68158784
1602.364538,0.67312260
1602.389538,0.66466583
1602.414538,0.65621984
1602.439538,0.64778682
1602.464538,0.63936882
1602.489538,0.63096774
1602.514538,0.62258539
1602.539538,0.61422353
1602.564538,0.60588388
1602.589538,0.59756806
1602.614538,0.58927757
1602.639538,0.58101381
1602.664538,0.57277804
1602.689538,0.56457149
1602.714538,0.55639530
1602.739538,0.54825052
1602.764538,0.54013811
1602.789538,0.53205889
1602.814538,0.52401360
1602.839538,0.51600295
1602.864538,0.50802762
1602.889538,0.50008828
1602.914538,0.49218557
1602.939538,0.48432013
1602.964538,0.47649255
1602.989538,0.46870345
1603.014538,0.46095339
1603.039538,0.45324299
1603.064538,0.44557286
1603.089538,0.43794362
1603.114538,0.43035590
1603.139538,0.42281026
1603.164538,0.41530724
1603.189538,0.40784731
1603.214538,0.40043097
1603.239538,0.39305867
1603.264538,0.38573085
1603.289538,0.37844794
1603.314538,0.37121034
1603.339538,0.36401851
1603.364538,0.35687286
1603.389538,0.34977378
1603.414538,0.34272157
1603.439538,0.33571652
1603.464538,0.32875895
1603.489538,0.32184920
1603.514538,0.31498763
1603.539538,0.30817457
1603.564538,0.30141037
1603.589538,0.29469538
1603.614538,0.28803004
1603.639538,0.28141484
1603.664538,0.27485026
1603.689538,0.26833678
1603.714538,0.26187489
1603.739538,0.25546508
1603.764538,0.24910781
1603.789538,0.24280352
1603.814538,0.23655253
1603.839538,0.23035517
1603.864538,0.22421174
1603.889538,0.21812261
1603.914538,0.21208811
1603.939538,0.20610854
1603.964538,0.20018419
1603.989538,0.19431539
1604.014538,0.18850250
1604.039538,0.18274588
1604.064538,0.17704584
1604.089538,0.17140262
1604.114538,0.16581650
1604.139538,0.16028778
1604.164538,0.15481679
1604.189538,0.14940383
1604.214538,0.14404919
1604.239538,0.13875314
1604.264538,0.13351597
1604.289538,0.12833797
1604.314538,0.12321937
1604.339538,0.11816034
1604.364538,0.11316101
1604.389538,0.10822151
1604.414538,0.10334200
1604.439538,0.09852268
1604.464538,0.09376380
1604.489538,0.08906562
1604.514538,0.08442842
1604.539538,0.07985250
1604.564538,0.07533823
1604.589538,0.07088599
1604.614538,0.06649620
1604.639538,0.06216924
1604.664538,0.05790547
1604.689538,0.05370525
1604.714538,0.04956899
1604.739538,0.04549705
1604.764538,0.04148974
1604.789538,0.03754731
1604.814538,0.03367007
1604.839538,0.02985833
1604.864538,0.02611238
1604.889538,0.02243243
1604.914538,0.01881853
1604.939538,0.01527068
1604.964538,0.01178890
1604.989538,0.00837318
1605.014538,0.00502341
1605.039538,0.00173941
1605.064538,-0.00147910
1605.089538,-0.00463237
1605.114538,-0.00772066
1605.139538,-0.01074429
1605.164538,-0.01370360
1605.189538,-0.01659892
1605.214538,-0.01943052
1605.239538,-0.02219866
1605.264538,-0.02490366
1605.289538,-0.02754593
1605.314538,-0.03012593
1605.339538,-0.03264413
1605.364538,-0.03510104
1605.389538,-0.03749721
1605.414538,-0.03983319
1605.439538,-0.04210955
1605.464538,-0.04432681
1605.489538,-0.04648557
1605.514538,-0.04858648
1605.539538,-0.05063022
1605.564538,-0.05261749
1605.589538,-0.05454895
1605.614538,-0.05642533
1605.639538,-0.05824741
1605.664538,-0.06001605
1605.689538,-0.06173211
1605.714538,-0.06339644
1605.739538,-0.06500989
1605.764538,-0.06657331
1605.789538,-0.06808761
1605.814538,-0.06955368
1605.839538,-0.07097242
1605.864538,-0.07234478
1605.889538,-0.07367180
1605.914538,-0.07495455
1605.939538,-0.07619415
1605.964538,-0.07739171
1605.989538,-0.07854839
1606.014538,-0.07966541
1606.039538,-0.08074404
1606.064538,-0.08178552
1606.089538,-0.08279106
1606.114538,-0.08376184
1606.139538,-0.08469907
1606.164538,-0.08560392
1606.189538,-0.08647756
1606.214538,-0.08732114
1606.239538,-0.08813579
1606.264538,-0.08892271
1606.289538,-0.08968312
1606.314538,-0.09041824
1606.339538,-0.09112924
1606.364538,-0.09181722
1606.389538,-0.09248321
1606.414538,-0.09312822
1606.439538,-0.09375317
1606.464538,-0.09435889
1606.489538,-0.09494621
1606.514538,-0.09551591
1606.539538,-0.09606876
1606.564538,-0.09660557
1606.589538,-0.09712709
1606.614538,-0.09763408
1606.639538,-0.09812733
1606.664538,-0.09860760
1606.689538,-0.09907570
1606.714538,-0.09953242
1606.739538,-0.09997852
1606.764538,-0.10041477
1606.789538,-0.10084193
1606.814538,-0.10126076
1606.839538,-0.10167195
1606.864538,-0.10207618
1606.889538,-0.10247407
1606.914538,-0.10286621
1606.939538,-0.10325316
1606.964538,-0.10363542
1606.989538,-0.10401342
1607.014538,-0.10438752
1607.039538,-0.10475808
1607.064538,-0.10512543
1607.089538,-0.10548991
1607.114538,-0.10585187
1607.139538,-0.10621169
1607.164538,-0.10656980
1607.189538,-0.10692665
1607.214538,-0.10728272
1607.239538,-0.10763849
1607.264538,-0.10799445
1607.289538,-0.10835114
1607.314538,-0.10870910
1607.339538,-0.10906883
1607.364538,-0.10943079
1607.389538,-0.10979537
1607.414538,-0.11016298
1607.439538,-0.11053405
1607.464538,-0.11090908
1607.489538,-0.11128859
1607.514538,-0.11167315
1607.539538,-0.11206332
1607.564538,-0.11245968
1607.589538,-0.11286288
1607.614538,-0.11327365
1607.639538,-0.11369281
1607.664538,-0.11412123
1607.689538,-0.11455981
1607.714538,-0.11500952
1607.739538,-0.11547142
1607.764538,-0.11594668
1607.789538,-0.11643653
1607.814538,-0.11694226
1607.839538,-0.11746513
1607.864538,-0.11800647
1607.889538,-0.11856767
1607.914538,-0.11915020
1607.939538,-0.11975554
1607.964538,-0.12038522
1607.989538,-0.12104082
1608.014538,-0.12172390
1608.039538,-0.12243603
1608.064538,-0.12317875
1608.089538,-0.12395357
1608.114538,-0.12476204
1608.139538,-0.12560578
1608.164538,-0.12648645
1608.189538,-0.12740580
1608.214538,-0.12836560
1608.239538,-0.12936765
1608.264538,-0.13041376
1608.289538,-0.13150571
1608.314538,-0.13264525
1608.339538,-0.13383404
1608.364538,-0.13507373
1608.389538,-0.13636590
1608.414538,-0.13771209
1608.439538,-0.13911376
1608.464538,-0.14057233
1608.489538,-0.14208919
1608.514538,-0.14366570
1608.539538,-0.14530328
1608.564538,-0.14700329
1608.589538,-0.14876705
1608.614538,-0.15059584
1608.639538,-0.15249091
1608.664538,-0.15445356
1608.689538,-0.15648504
1608.714538,-0.15858662
1608.739538,-0.16075954
1608.764538,-0.16300502
1608.789538,-0.16532429
1608.814538,-0.16771852
1608.839538,-0.17018882
1608.864538,-0.17273625
1608.889538,-0.17536188
1608.914538,-0.17806680
1608.939538,-0.18085208
1608.964538,-0.18371868
1608.989538,-0.18666749
1609.014538,-0.18969934
1609.039538,-0.19281507
1609.064538,-0.19601552
1609.089538,-0.19930143
1609.114538,-0.20267345
1609.139538,-0.20613217
1609.164538,-0.20967820
1609.189538,-0.21331217
1609.214538,-0.21703470
1609.239538,-0.22084635
1609.264538,-0.22474761
1609.289538,-0.22873898
1609.314538,-0.23282092
1609.339538,-0.23699382
1609.364538,-0.24125799
1609.389538,-0.24561372
1609.414538,-0.25006128
1609.439538,-0.25460102
1609.464538,-0.25923329
1609.489538,-0.26395841
1609.514538,-0.26877667
1609.539538,-0.27368830
1609.564538,-0.27869350
1609.589538,-0.28379245
1609.614538,-0.28898526
1609.639538,-0.29427199
1609.664538,-0.29965264
1609.689538,-0.30512719
1609.714538,-0.31069560
1609.739538,-0.31635780
1609.764538,-0.32211370
1609.789538,-0.32796315
1609.814538,-0.33390602
1609.839538,-0.33994213
1609.864538,-0.34607126
1609.889538,-0.35229313
1609.914538,-0.35860739
1609.939538,-0.36501362
1609.964538,-0.37151141
1609.989538,-0.37810033
1610.014538,-0.38477989
1610.039538,-0.39154954
1610.064538,-0.39840868
1610.089538,-0.40535676
1610.114538,-0.41239324
1610.139538,-0.41951765
1610.164538,-0.42672957
1610.189538,-0.43402856
1610.214538,-0.44141424
1610.239538,-0.44888622
1610.264538,-0.45644414
1610.289538,-0.46408753
1610.314538,-0.47181593
1610.339538,-0.47962880
1610.364538,-0.48752561
1610.389538,-0.49550583
1610.414538,-0.50356891
1610.439538,-0.51171427
1610.464538,-0.51994131
1610.489538,-0.52824940
1610.514538,-0.53663792
1610.539538,-0.54510620
1610.564538,-0.55365352
1610.589538,-0.56227913
1610.614538,-0.57098228
1610.639538,-0.57976230
1610.664538,-0.58861852
1610.689538,-0.59755031
1610.714538,-0.60655708
1610.739538,-0.61563828
1610.764538,-0.62479342
1610.789538,-0.63402204
1610.814538,-0.64332374
1610.839538,-0.65269813
1610.864538,-0.66214485
1610.889538,-0.67166357
1610.914538,-0.68125391
1610.939538,-0.69091545
1610.964538,-0.70064775
1610.989538,-0.71045038
1611.014538,-0.72032287
1611.039538,-0.73026470
1611.064538,-0.74027528
1611.089538,-0.75035394
1611.114538,-0.76050006
1611.139538,-0.77071300
1611.164538,-0.78099211
1611.189538,-0.79133664
1611.214538,-0.80174575
1611.239538,-0.81221854
1611.264538,-0.82275408
1611.289538,-0.83335139
1611.314538,-0.84400942
1611.339538,-0.85472700
1611.364538,-0.86550289
1611.389538,-0.87633567
1611.414538,-0.88722383
1611.439538,-0.89816577
1611.464538,-0.90915980
1611.489538,-0.92020417
1611.514538,-0.93129699
1611.539538,-0.94243623
1611.564538,-0.95361973
1611.589538,-0.96484522
1611.614538,-0.97611035
1611.639538,-0.98741259
1611.664538,-0.99874926
1611.689538,-1.01011751
1611.714538,-1.02151437
1611.739538,-1.03293682
1611.764538,-1.04438172
1611.789538,-1.05584582
1611.814538,-1.06732576
1611.839538,-1.07881813
1611.864538,-1.09031947
1611.889538,-1.10182633
1611.914538,-1.11333526
1611.939538,-1.12484278
1611.964538,-1.13634543
1611.989538,-1.14783966
1612.014538,-1.15932192
1612.039538,-1.17078855
1612.064538,-1.18223588
1612.089538,-1.19366017
1612.114538,-1.20505762
1612.139538,-1.21642445
1612.164538,-1.22775685
1612.189538,-1.23905102
1612.214538,-1.25030313
1612.239538,-1.26150940
1612.264538,-1.27266602
1612.289538,-1.28376925
1612.314538,-1.29481543
1612.339538,-1.30580094
1612.364538,-1.31672219
1612.389538,-1.32757560
1612.414538,-1.33835759
1612.439538,-1.34906462
1612.464538,-1.35969315
1612.489538,-1.37023970
1612.514538,-1.38070085
1612.539538,-1.39107316
1612.564538,-1.40135321
1612.589538,-1.41153751
1612.614538,-1.42162255
1612.639538,-1.43160480
1612.664538,-1.44148075
1612.689538,-1.45124690
1612.714538,-1.46089973
1612.739538,-1.47043567
1612.764538,-1.47985112
1612.789538,-1.48914250
1612.814538,-1.49830626
1612.839538,-1.50733889
1612.864538,-1.51623690
1612.889538,-1.52499684
1612.914538,-1.53361530
1612.939538,-1.54208884
1612.964538,-1.55041402
1612.989538,-1.55858732
1613.014538,-1.56660517
1613.039538,-1.57446400
1613.064538,-1.58216016
1613.089538,-1.58968996
1613.114538,-1.59704961
1613.139538,-1.60423528
1613.164538,-1.61124321
1613.189538,-1.61806962
1613.214538,-1.62471077
1613.239538,-1.63116286
1613.264538,-1.63742210
1613.289538,-1.64348476
1613.314538,-1.64934716
1613.339538,-1.65500567
1613.364538,-1.66045668
1613.389538,-1.66569660
1613.414538,-1.67072186
1613.439538,-1.67552898
1613.464538,-1.68011445
1613.489538,-1.68447484
1613.514538,-1.68860673
1613.539538,-1.69250680
1613.564538,-1.69617177
1613.589538,-1.69959838
1613.614538,-1.70278344
1613.639538,-1.70572381
1613.664538,-1.70841650
1613.689538,-1.71085860
1613.714538,-1.71304729
1613.739538,-1.71497985
1613.764538,-1.71665368
1613.789538,-1.71806638
1613.814538,-1.71921570
1613.839538,-1.72009951
1613.864538,-1.72071588
1613.889538,-1.72106303
1613.914538,-1.72113941
1613.939538,-1.72094363
1613.964538,-1.72047440
1613.989538,-1.71973062
1614.014538,-1.71871133
1614.039538,-1.71741579
1614.064538,-1.71584342
1614.089538,-1.71399374
1614.114538,-1.71186648
1614.139538,-1.70946153
1614.164538,-1.70677900
1614.189538,-1.70381916
1614.214538,-1.70058247
1614.239538,-1.69706955
1614.264538,-1.69328125
1614.289538,-1.68921861
1614.314538,-1.68488288
1614.339538,-1.68027551
1614.364538,-1.67539816
1614.389538,-1.67025264
1614.414538,-1.66484091
1614.439538,-1.65916504
1614.464538,-1.65322723
1614.489538,-1.64702978
1614.514538,-1.64057510
1614.539538,-1.63386568
1614.564538,-1.62690408
1614.589538,-1.61969292
1614.614538,-1.61223493
1614.639538,-1.60453282
1614.664538,-1.59658935
1614.689538,-1.58840728
1614.714538,-1.57998943
1614.739538,-1.57133875
1614.764538,-1.56245824
1614.789538,-1.55335095
1614.814538,-1.54401991
1614.839538,-1.53446819
1614.864538,-1.52469890
1614.889538,-1.51471521
1614.914538,-1.50452033
1614.939538,-1.49411745
1614.964538,-1.48350980
1614.989538,-1.47270062
1615.014538,-1.46169315
1615.039538,-1.45049063
1615.064538,-1.43909630
1615.089538,-1.42751337
1615.114538,-1.41574505
1615.139538,-1.40379454
1615.164538,-1.39166502
1615.189538,-1.37935963
1615.214538,-1.36688149
1615.239538,-1.35423365
1615.264538,-1.34141914
1615.289538,-1.32844097
1615.314538,-1.31530212
1615.339538,-1.30200561
1615.364538,-1.28855441
1615.389538,-1.27495154
1615.414538,-1.26120006
1615.439538,-1.24730306
1615.464538,-1.23326370
1615.489538,-1.21908523
1615.514538,-1.20477098
1615.539538,-1.19032434
1615.564538,-1.17574871
1615.589538,-1.16104758
1615.614538,-1.14622449
1615.639538,-1.13128308
1615.664538,-1.11622703
1615.689538,-1.10106000
1615.714538,-1.08578567
1615.739538,-1.07040781
1615.764538,-1.05493023
1615.789538,-1.03935677
1615.814538,-1.02369118
1615.839538,-1.00793718
1615.864538,-0.99209846
1615.889538,-0.97617883
1615.914538,-0.96018208
1615.939538,-0.94411199
1615.964538,-0.92797220
1615.989538,-0.91176627
1616.014538,-0.89549779
1616.039538,-0.87917036
1616.064538,-0.86278758
1616.089538,-0.84635300
1616.114538,-0.82987014
1616.139538,-0.81334246
1616.164538,-0.79677339
1616.189538,-0.78016630
1616.214538,-0.76352450
1616.239538,-0.74685133
1616.264538,-0.73015009
1616.289538,-0.71342405
1616.314538,-0.69667642
1616.339538,-0.67991037
1616.364538,-0.66312904
1616.389538,-0.64633553
1616.414538,-0.62953291
1616.439538,-0.61272422
1616.464538,-0.59591248
1616.489538,-0.57910066
1616.514538,-0.56229167
1616.539538,-0.54548831
1616.564538,-0.52869326
1616.589538,-0.51190922
1616.614538,-0.49513885
1616.639538,-0.47838481
1616.664538,-0.46164962
1616.689538,-0.44493561
