time,displacement
1693.745000,0.38239889
1693.770000,0.38694526
1693.795000,0.39141387
1693.820000,0.39580570
1693.845000,0.40012217
1693.870000,0.40436468
1693.895000,0.40853388
1693.920000,0.41262941
1693.945000,0.41665029
1693.970000,0.42059554
1693.995000,0.42446422
1694.020000,0.42825523
1694.045000,0.43196731
1694.070000,0.43559961
1694.095000,0.43915229
1694.120000,0.44262649
1694.145000,0.44602365
1694.170000,0.44934482
1694.195000,0.45259058
1694.220000,0.45576136
1694.245000,0.45885773
1694.270000,0.46188013
1694.295000,0.46482844
1694.320000,0.46770187
1694.345000,0.47049926
1694.370000,0.47321964
1694.395000,0.47586252
1694.420000,0.47842788
1694.445000,0.48091578
1694.470000,0.48332619
1694.495000,0.48565897
1694.520000,0.48791407
1694.545000,0.49009180
1694.570000,0.49219269
1694.595000,0.49421717
1694.620000,0.49616528
1694.645000,0.49803669
1694.670000,0.49983099
1694.695000,0.50154794
1694.720000,0.50318753
1694.745000,0.50474985
1694.770000,0.50623501
1694.795000,0.50764326
1694.820000,0.50897506
1694.845000,0.51023102
1694.870000,0.51141170
1694.895000,0.51251742
1694.920000,0.51354798
1694.945000,0.51450274
1694.970000,0.51538085
1694.995000,0.51618170
1695.020000,0.51690525
1695.045000,0.51755202
1695.070000,0.51812275
1695.095000,0.51861826
1695.120000,0.51903947
1695.145000,0.51938731
1695.170000,0.51966250
1695.195000,0.51986511
1695.220000,0.51999455
1695.245000,0.52005005
1695.270000,0.52003119
1695.295000,0.51993804
1695.320000,0.51977091
1695.345000,0.51952996
1695.370000,0.51921529
1695.395000,0.51882710
1695.420000,0.51836577
1695.445000,0.51783178
1695.470000,0.51722574
1695.495000,0.51654847
1695.520000,0.51580088
1695.545000,0.51498352
1695.570000,0.51409620
1695.595000,0.51313815
1695.620000,0.51210854
1695.645000,0.51100705
1695.670000,0.50983376
1695.695000,0.50858900
1695.720000,0.50727332
1695.745000,0.50588769
1695.770000,0.50443348
1695.795000,0.50291193
1695.820000,0.50132362
1695.845000,0.49966844
1695.870000,0.49794616
1695.895000,0.49615690
1695.920000,0.49430095
1695.945000,0.49237840
1695.970000,0.49038898
1695.995000,0.48833243
1696.020000,0.48620882
1696.045000,0.48401853
1696.070000,0.48176188
1696.095000,0.47943896
1696.120000,0.47704987
1696.145000,0.47459493
1696.170000,0.47207460
1696.195000,0.46948919
1696.220000,0.46683884
1696.245000,0.46412383
1696.270000,0.46134497
1696.295000,0.45850336
1696.320000,0.45559989
1696.345000,0.45263476
1696.370000,0.44960767
1696.395000,0.44651849
1696.420000,0.44336766
1696.445000,0.44015612
1696.470000,0.43688487
1696.495000,0.43355464
1696.520000,0.43016598
1696.545000,0.42671943
1696.570000,0.42321547
1696.595000,0.41965435
1696.620000,0.41603596
1696.645000,0.41235996
1696.670000,0.40862614
1696.695000,0.40483458
1696.720000,0.40098568
1696.745000,0.39708020
1696.770000,0.39311935
1696.795000,0.38910476
1696.820000,0.38503815
1696.845000,0.38092079
1696.870000,0.37675317
1696.895000,0.37253510
1696.920000,0.36826611
1696.945000,0.36394587
1696.970000,0.35957435
1696.995000,0.35515190
1697.020000,0.35067917
1697.045000,0.34615719
1697.070000,0.34158724
1697.095000,0.33697071
1697.120000,0.33230879
1697.145000,0.32760240
1697.170000,0.32285209
1697.195000,0.31805833
1697.220000,0.31322178
1697.245000,0.30834335
1697.270000,0.30342411
1697.295000,0.29846487
1697.320000,0.29346605
1697.345000,0.28842786
1697.370000,0.28335080
1697.395000,0.27823602
1697.420000,0.27308513
1697.445000,0.26789963
1697.470000,0.26268042
1697.495000,0.25742796
1697.520000,0.25214283
1697.545000,0.24682599
1697.570000,0.24147851
1697.595000,0.23610105
1697.620000,0.23069386
1697.645000,0.22525745
1697.670000,0.21979309
1697.695000,0.21430271
1697.720000,0.20878822
1697.745000,0.20325108
1697.770000,0.19769259
1697.795000,0.19211426
1697.820000,0.18651761
1697.845000,0.18090344
1697.870000,0.17527158
1697.895000,0.16962167
1697.920000,0.16395426
1697.945000,0.15827100
1697.970000,0.15257380
1697.995000,0.14686399
1698.020000,0.14114254
1698.045000,0.13541102
1698.070000,0.12967190
1698.095000,0.12392773
1698.120000,0.11817982
1698.145000,0.11242808
1698.170000,0.10667195
1698.195000,0.10091154
1698.220000,0.09514783
1698.245000,0.08938200
1698.270000,0.08361486
1698.295000,0.07784708
1698.320000,0.07207977
1698.345000,0.06631484
1698.370000,0.06055456
1698.395000,0.05480096
1698.420000,0.04905539
1698.445000,0.04331876
1698.470000,0.03759187
1698.495000,0.03187548
1698.520000,0.02617013
1698.545000,0.02047601
1698.570000,0.01479319
1698.595000,0.00912222
1698.620000,0.00346447
1698.645000,-0.00217828
1698.670000,-0.00780443
1698.695000,-0.01341301
1698.720000,-0.01900339
1698.745000,-0.02457495
1698.770000,-0.03012704
1698.795000,-0.03565933
1698.820000,-0.04117187
1698.845000,-0.04666480
1698.870000,-0.05213787
1698.895000,-0.05759033
1698.920000,-0.06302140
1698.945000,-0.06843063
1698.970000,-0.07381807
1698.995000,-0.07918388
1699.020000,-0.08452802
1699.045000,-0.08985004
1699.070000,-0.09514913
1699.095000,-0.10042426
1699.120000,-0.10567436
1699.145000,-0.11089840
1699.170000,-0.11609543
1699.195000,-0.12126462
1699.220000,-0.12640540
1699.245000,-0.13151778
1699.270000,-0.13660235
1699.295000,-0.14165983
1699.320000,-0.14669057
1699.345000,-0.15169430
1699.370000,-0.15667032
1699.395000,-0.16161768
1699.420000,-0.16653513
1699.445000,-0.17142118
1699.470000,-0.17627453
1699.495000,-0.18109468
1699.520000,-0.18588207
1699.545000,-0.19063742
1699.570000,-0.19536086
1699.595000,-0.20005192
1699.620000,-0.20471020
1699.645000,-0.20933594
1699.670000,-0.21392971
1699.695000,-0.21849148
1699.720000,-0.22302020
1699.745000,-0.22751424
1699.770000,-0.23197220
1699.795000,-0.23639331
1699.820000,-0.24077711
1699.845000,-0.24512328
1699.870000,-0.24943171
1699.895000,-0.25370289
1699.920000,-0.25793782
1699.945000,-0.26213752
1699.970000,-0.26630259
1699.995000,-0.27043312
1700.020000,-0.27452908
1700.045000,-0.27859057
1700.070000,-0.28261780
1700.095000,-0.28661074
1700.120000,-0.29056884
1700.145000,-0.29449126
1700.170000,-0.29837726
1700.195000,-0.30222661
1700.220000,-0.30603949
1700.245000,-0.30981624
1700.270000,-0.31355720
1700.295000,-0.31726290
1700.320000,-0.32093419
1700.345000,-0.32457195
1700.370000,-0.32817658
1700.395000,-0.33174782
1700.420000,-0.33528502
1700.445000,-0.33878767
1700.470000,-0.34225558
1700.495000,-0.34568845
1700.520000,-0.34908570
1700.545000,-0.35244676
1700.570000,-0.35577165
1700.595000,-0.35906115
1700.620000,-0.36231637
1700.645000,-0.36553820
1700.670000,-0.36872717
1700.695000,-0.37188361
1700.720000,-0.37500780
1700.745000,-0.37809989
1700.770000,-0.38115982
1700.795000,-0.38418741
1700.820000,-0.38718249
1700.845000,-0.39014493
1700.870000,-0.39307478
1700.895000,-0.39597237
1700.920000,-0.39883837
1700.945000,-0.40167353
1700.970000,-0.40447826
1700.995000,-0.40725255
1701.020000,-0.40999634
1701.045000,-0.41270972
1701.070000,-0.41539292
1701.095000,-0.41804603
1701.120000,-0.42066908
1701.145000,-0.42326236
1701.170000,-0.42582653
1701.195000,-0.42836218
1701.220000,-0.43086943
1701.245000,-0.43334797
1701.270000,-0.43579752
1701.295000,-0.43821816
1701.320000,-0.44061013
1701.345000,-0.44297350
1701.370000,-0.44530817
1701.395000,-0.44761392
1701.420000,-0.44989060
1701.445000,-0.45213805
1701.470000,-0.45435616
1701.495000,-0.45654497
1701.520000,-0.45870462
1701.545000,-0.46083527
1701.570000,-0.46293703
1701.595000,-0.46501041
1701.620000,-0.46705649
1701.645000,-0.46907661
1701.670000,-0.47107167
1701.695000,-0.47304176
1701.720000,-0.47498668
1701.745000,-0.47690638
1701.770000,-0.47880091
1701.795000,-0.48066990
1701.820000,-0.48251238
1701.845000,-0.48432731
1701.870000,-0.48611405
1701.895000,-0.48787227
1701.920000,-0.48960149
1701.945000,-0.49130108
1701.970000,-0.49297089
1701.995000,-0.49461175
1702.020000,-0.49622500
1702.045000,-0.49781155
1702.070000,-0.49937136
1702.095000,-0.50090389
1702.120000,-0.50240873
1702.145000,-0.50388573
1702.170000,-0.50533472
1702.195000,-0.50675530
1702.220000,-0.50814718
1702.245000,-0.50951069
1702.270000,-0.51084661
1702.295000,-0.51215562
1702.320000,-0.51343772
1702.345000,-0.51469231
1702.370000,-0.51591872
1702.395000,-0.51711661
1702.420000,-0.51828579
1702.445000,-0.51942565
1702.470000,-0.52053500
1702.495000,-0.52161264
1702.520000,-0.52265813
1702.545000,-0.52367205
1702.570000,-0.52465527
1702.595000,-0.52560813
1702.620000,-0.52653029
1702.645000,-0.52742129
1702.670000,-0.52828105
1702.695000,-0.52910971
1702.720000,-0.52990696
1702.745000,-0.53067183
1702.770000,-0.53140311
1702.795000,-0.53209994
1702.820000,-0.53276182
1702.845000,-0.53338828
1702.870000,-0.53397871
1702.895000,-0.53453252
1702.920000,-0.53504937
1702.945000,-0.53552908
1702.970000,-0.53597129
1702.995000,-0.53637544
1703.020000,-0.53674097
1703.045000,-0.53706749
1703.070000,-0.53735476
1703.095000,-0.53760243
1703.120000,-0.53780996
1703.145000,-0.53797675
1703.170000,-0.53810221
1703.195000,-0.53818587
1703.220000,-0.53822734
1703.245000,-0.53822624
1703.270000,-0.53818205
1703.295000,-0.53809409
1703.320000,-0.53796158
1703.345000,-0.53778389
1703.370000,-0.53756051
1703.395000,-0.53729075
1703.420000,-0.53697348
1703.445000,-0.53660731
1703.470000,-0.53619117
1703.495000,-0.53572464
1703.520000,-0.53520784
1703.545000,-0.53464097
1703.570000,-0.53402416
1703.595000,-0.53335745
1703.620000,-0.53264066
1703.645000,-0.53187314
1703.670000,-0.53105364
1703.695000,-0.53018081
1703.720000,-0.52925388
1703.745000,-0.52827294
1703.770000,-0.52723855
1703.795000,-0.52615095
1703.820000,-0.52500979
1703.845000,-0.52381425
1703.870000,-0.52256349
1703.895000,-0.52125697
1703.920000,-0.51989447
1703.945000,-0.51847594
1703.970000,-0.51700116
1703.995000,-0.51546965
1704.020000,-0.51388077
1704.045000,-0.51223396
1704.070000,-0.51052879
1704.095000,-0.50876477
1704.120000,-0.50694111
1704.145000,-0.50505698
1704.170000,-0.50311192
1704.195000,-0.50110608
1704.220000,-0.49904001
1704.245000,-0.49691444
1704.270000,-0.49473011
1704.295000,-0.49248782
1704.320000,-0.49018809
1704.345000,-0.48783083
1704.370000,-0.48541521
1704.395000,-0.48294026
1704.420000,-0.48040542
1704.445000,-0.47781048
1704.470000,-0.47515521
1704.495000,-0.47243916
1704.520000,-0.46966202
1704.545000,-0.46682408
1704.570000,-0.46392613
1704.595000,-0.46096894
1704.620000,-0.45795294
1704.645000,-0.45487847
1704.670000,-0.45174604
1704.695000,-0.44855625
1704.720000,-0.44530932
1704.745000,-0.44200506
1704.770000,-0.43864325
1704.795000,-0.43522415
1704.820000,-0.43174836
1704.845000,-0.42821629
1704.870000,-0.42462771
1704.895000,-0.42098196
1704.920000,-0.41727843
1704.945000,-0.41351681
1704.970000,-0.40969705
1704.995000,-0.40581913
1705.020000,-0.40188322
1705.045000,-0.39789004
1705.070000,-0.39384116
1705.095000,-0.38973872
1705.120000,-0.38558474
1705.145000,-0.38138053
1705.170000,-0.37712663
1705.195000,-0.37282326
1705.220000,-0.36847066
1705.245000,-0.36406903
1705.270000,-0.35961831
1705.295000,-0.35511830
1705.320000,-0.35056904
1705.345000,-0.34597118
1705.370000,-0.34132582
1705.395000,-0.33663407
1705.420000,-0.33189694
1705.445000,-0.32711561
1705.470000,-0.32229184
1705.495000,-0.31742770
1705.520000,-0.31252502
1705.545000,-0.30758501
1705.570000,-0.30260840
1705.595000,-0.29759582
1705.620000,-0.29254781
1705.645000,-0.28746453
1705.670000,-0.28234572
1705.695000,-0.27719121
1705.720000,-0.27200162
1705.745000,-0.26677855
1705.770000,-0.26152405
1705.795000,-0.25624005
1705.820000,-0.25092821
1705.845000,-0.24559027
1705.870000,-0.24022823
1705.895000,-0.23484412
1705.920000,-0.22943941
1705.945000,-0.22401492
1705.970000,-0.21857128
1705.995000,-0.21310950
1706.020000,-0.20763117
1706.045000,-0.20213812
1706.070000,-0.19663208
1706.095000,-0.19111455
1706.120000,-0.18558704
1706.145000,-0.18005114
1706.170000,-0.17450847
1706.195000,-0.16896065
1706.220000,-0.16340931
1706.245000,-0.15785604
1706.270000,-0.15230213
1706.295000,-0.14674821
1706.320000,-0.14119440
1706.345000,-0.13564092
1706.370000,-0.13008860
1706.395000,-0.12453896
1706.420000,-0.11899365
1706.445000,-0.11345412
1706.470000,-0.10792171
1706.495000,-0.10239797
1706.520000,-0.09688471
1706.545000,-0.09138379
1706.570000,-0.08589691
1706.595000,-0.08042585
1706.620000,-0.07497260
1706.645000,-0.06953937
1706.670000,-0.06412811
1706.695000,-0.05874032
1706.720000,-0.05337706
1706.745000,-0.04803929
1706.770000,-0.04272801
1706.795000,-0.03744434
1706.820000,-0.03218955
1706.845000,-0.02696507
1706.870000,-0.02177230
1706.895000,-0.01661224
1706.920000,-0.01148548
1706.945000,-0.00639263
1706.970000,-0.00133496
1706.995000,0.00368543
1707.020000,0.00866613
1707.045000,0.01360509
1707.070000,0.01850078
1707.095000,0.02335187
1707.120000,0.02815693
1707.145000,0.03291472
1707.170000,0.03762466
1707.195000,0.04228688
1707.220000,0.04690161
1707.245000,0.05146864
1707.270000,0.05598704
1707.295000,0.06045536
1707.320000,0.06487169
1707.345000,0.06923360
1707.370000,0.07353848
1707.395000,0.07778428
1707.420000,0.08197006
1707.445000,0.08609587
1707.470000,0.09016187
1707.495000,0.09416761
1707.520000,0.09811217
1707.545000,0.10199481
1707.570000,0.10581526
1707.595000,0.10957331
1707.620000,0.11326819
1707.645000,0.11689837
1707.670000,0.12046205
1707.695000,0.12395753
1707.720000,0.12738339
1707.745000,0.13073832
1707.770000,0.13402131
1707.795000,0.13723187
1707.820000,0.14037016
1707.845000,0.14343664
1707.870000,0.14643163
1707.895000,0.14935507
1707.920000,0.15220668
1707.945000,0.15498619
1707.970000,0.15769342
1707.995000,0.16032821
1708.020000,0.16289014
1708.045000,0.16537844
1708.070000,0.16779190
1708.095000,0.17012925
1708.120000,0.17238964
1708.145000,0.17457308
1708.170000,0.17668029
1708.195000,0.17871207
1708.220000,0.18066882
1708.245000,0.18255048
1708.270000,0.18435702
1708.295000,0.18608868
1708.320000,0.18774584
1708.345000,0.18932861
1708.370000,0.19083675
1708.395000,0.19226999
1708.420000,0.19362829
1708.445000,0.19491175
1708.470000,0.19612038
1708.495000,0.19725411
1708.520000,0.19831324
1708.545000,0.19929876
1708.570000,0.20021207
1708.595000,0.20105414
1708.620000,0.20182509
1708.645000,0.20252448
1708.670000,0.20315221
1708.695000,0.20370888
1708.720000,0.20419533
1708.745000,0.20461194
1708.770000,0.20495841
1708.795000,0.20523446
1708.820000,0.20544050
1708.845000,0.20557765
1708.870000,0.20564715
1708.895000,0.20564988
1708.920000,0.20558651
1708.945000,0.20545795
1708.970000,0.20526534
1708.995000,0.20500952
1709.020000,0.20469070
1709.045000,0.20430881
1709.070000,0.20386435
1709.095000,0.20335875
1709.120000,0.20279387
1709.145000,0.20217098
1709.170000,0.20149036
1709.195000,0.20075172
1709.220000,0.19995488
1709.245000,0.19910007
1709.270000,0.19818766
1709.295000,0.19721804
1709.320000,0.19619177
1709.345000,0.19510992
1709.370000,0.19397390
1709.395000,0.19278509
1709.420000,0.19154451
1709.445000,0.19025302
1709.470000,0.18891162
1709.495000,0.18752147
1709.520000,0.18608362
1709.545000,0.18459874
1709.570000,0.18306729
1709.595000,0.18148989
1709.620000,0.17986752
1709.645000,0.17820149
1709.670000,0.17649329
1709.695000,0.17474457
1709.720000,0.17295683
1709.745000,0.17113116
1709.770000,0.16926803
1709.795000,0.16736755
1709.820000,0.16542992
1709.845000,0.16345568
1709.870000,0.16144572
1709.895000,0.15940096
1709.920000,0.15732236
1709.945000,0.15521099
1709.970000,0.15306801
1709.995000,0.15089459
1710.020000,0.14869187
1710.045000,0.14646131
1710.070000,0.14420487
1710.095000,0.14192485
1710.120000,0.13962321
1710.145000,0.13730108
1710.170000,0.13495879
1710.195000,0.13259642
1710.220000,0.13021418
1710.245000,0.12781254
1710.270000,0.12539196
1710.295000,0.12295282
1710.320000,0.12049543
1710.345000,0.11802031
1710.370000,0.11552838
1710.395000,0.11302103
1710.420000,0.11049989
1710.445000,0.10796655
1710.470000,0.10542245
1710.495000,0.10286893
1710.520000,0.10030743
1710.545000,0.09773923
1710.570000,0.09516495
1710.595000,0.09258436
1710.620000,0.08999687
1710.645000,0.08740240
1710.670000,0.08480182
1710.695000,0.08219662
1710.720000,0.07958816
1710.745000,0.07697753
1710.770000,0.07436577
1710.795000,0.07175416
1710.820000,0.06914368
1710.845000,0.06653445
1710.870000,0.06392575
1710.895000,0.06131670
1710.920000,0.05870707
1710.945000,0.05609752
1710.970000,0.05348929
1710.995000,0.05088395
1711.020000,0.04828338
1711.045000,0.04568952
1711.070000,0.04310383
1711.095000,0.04052700
1711.120000,0.03795915
1711.145000,0.03540049
1711.170000,0.03285171
1711.195000,0.03031357
1711.220000,0.02778643
1711.245000,0.02527030
1711.270000,0.02276522
1711.295000,0.02027156
1711.320000,0.01778966
1711.345000,0.01531951
1711.370000,0.01286090
1711.395000,0.01041418
1711.420000,0.00798066
1711.445000,0.00556227
1711.470000,0.00316078
1711.495000,0.00077738
1711.520000,-0.00158727
1711.545000,-0.00393270
1711.570000,-0.00625851
1711.595000,-0.00856448
1711.620000,-0.01085056
1711.645000,-0.01311661
1711.670000,-0.01536219
1711.695000,-0.01758658
1711.720000,-0.01978893
1711.745000,-0.02196826
1711.770000,-0.02412350
1711.795000,-0.02625353
1711.820000,-0.02835740
1711.845000,-0.03043444
1711.870000,-0.03248402
1711.895000,-0.03450539
1711.920000,-0.03649778
1711.945000,-0.03846086
1711.970000,-0.04039482
1711.995000,-0.04229983
1712.020000,-0.04417532
1712.045000,-0.04601995
1712.070000,-0.04783246
1712.095000,-0.04961246
1712.120000,-0.05136029
1712.145000,-0.05307614
1712.170000,-0.05475944
1712.195000,-0.05640921
1712.220000,-0.05802486
1712.245000,-0.05960627
1712.270000,-0.06115315
1712.295000,-0.06266466
1712.320000,-0.06413994
1712.345000,-0.06557890
1712.370000,-0.06698228
1712.395000,-0.06835073
1712.420000,-0.06968405
1712.445000,-0.07098149
1712.470000,-0.07224252
1712.495000,-0.07346710
1712.520000,-0.07465510
1712.545000,-0.07580571
1712.570000,-0.07691773
1712.595000,-0.07799025
1712.620000,-0.07902294
1712.645000,-0.08001560
1712.670000,-0.08096775
1712.695000,-0.08187884
1712.720000,-0.08274896
1712.745000,-0.08357906
1712.770000,-0.08437046
1712.795000,-0.08512405
1712.820000,-0.08584008
1712.845000,-0.08651847
1712.870000,-0.08715916
1712.895000,-0.08776198
1712.920000,-0.08832636
1712.945000,-0.08885118
1712.970000,-0.08933523
1712.995000,-0.08977777
1713.020000,-0.09017873
1713.045000,-0.09053844
1713.070000,-0.09085709
1713.095000,-0.09113458
1713.120000,-0.09137072
1713.145000,-0.09156553
1713.170000,-0.09171943
1713.195000,-0.09183299
1713.220000,-0.09190673
1713.245000,-0.09194089
1713.270000,-0.09193543
1713.295000,-0.09188998
1713.320000,-0.09180402
1713.345000,-0.09167707
1713.370000,-0.09150882
1713.395000,-0.09129899
1713.420000,-0.09104706
1713.445000,-0.09075229
1713.470000,-0.09041423
1713.495000,-0.09003318
1713.520000,-0.08961019
1713.545000,-0.08914637
1713.570000,-0.08864230
1713.595000,-0.08809786
1713.620000,-0.08751273
1713.645000,-0.08688677
