time,displacement
1439.195000,-0.55274941
1439.220000,-0.54648422
1439.245000,-0.54018369
1439.270000,-0.53384919
1439.295000,-0.52748195
1439.320000,-0.52108297
1439.345000,-0.51465319
1439.370000,-0.50819361
1439.395000,-0.50170524
1439.420000,-0.49518903
1439.445000,-0.48864575
1439.470000,-0.48207614
1439.495000,-0.47548098
1439.520000,-0.46886112
1439.545000,-0.46221736
1439.570000,-0.45555052
1439.595000,-0.44886143
1439.620000,-0.44215108
1439.645000,-0.43542051
1439.670000,-0.42867084
1439.695000,-0.42190312
1439.720000,-0.41511848
1439.745000,-0.40831807
1439.770000,-0.40150314
1439.795000,-0.39467488
1439.820000,-0.38783442
1439.845000,-0.38098276
1439.870000,-0.37412079
1439.895000,-0.36724946
1439.920000,-0.36036986
1439.945000,-0.35348336
1439.970000,-0.34659136
1439.995000,-0.33969513
1440.020000,-0.33279580
1440.045000,-0.32589457
1440.070000,-0.31899279
1440.095000,-0.31209172
1440.120000,-0.30519216
1440.145000,-0.29829446
1440.170000,-0.29139898
1440.195000,-0.28450656
1440.220000,-0.27761843
1440.245000,-0.27073566
1440.270000,-0.26385880
1440.295000,-0.25698818
1440.320000,-0.25012443
1440.345000,-0.24326851
1440.370000,-0.23642125
1440.395000,-0.22958303
1440.420000,-0.22275410
1440.445000,-0.21593512
1440.470000,-0.20912731
1440.495000,-0.20233189
1440.520000,-0.19554961
1440.545000,-0.18878092
1440.570000,-0.18202656
1440.595000,-0.17528777
1440.620000,-0.16856604
1440.645000,-0.16186267
1440.670000,-0.15517877
1440.695000,-0.14851552
1440.720000,-0.14187422
1440.745000,-0.13525607
1440.770000,-0.12866202
1440.795000,-0.12209292
1440.820000,-0.11554977
1440.845000,-0.10903359
1440.870000,-0.10254525
1440.895000,-0.09608544
1440.920000,-0.08965495
1440.945000,-0.08325489
1440.970000,-0.07688647
1440.995000,-0.07055071
1441.020000,-0.06424843
1441.045000,-0.05798064
1441.070000,-0.05174862
1441.095000,-0.04555377
1441.120000,-0.03939724
1441.145000,-0.03327998
1441.170000,-0.02720291
1441.195000,-0.02116704
1441.220000,-0.01517324
1441.245000,-0.00922216
1441.270000,-0.00331441
1441.295000,0.00254932
1441.320000,0.00836849
1441.345000,0.01414301
1441.370000,0.01987316
1441.395000,0.02555918
1441.420000,0.03120102
1441.445000,0.03679855
1441.470000,0.04235205
1441.495000,0.04786216
1441.520000,0.05332944
1441.545000,0.05875401
1441.570000,0.06413576
1441.595000,0.06947468
1441.620000,0.07477097
1441.645000,0.08002478
1441.670000,0.08523611
1441.695000,0.09040496
1441.720000,0.09553142
1441.745000,0.10061552
1441.770000,0.10565702
1441.795000,0.11065557
1441.820000,0.11561103
1441.845000,0.12052361
1441.870000,0.12539351
1441.895000,0.13022064
1441.920000,0.13500484
1441.945000,0.13974617
1441.970000,0.14444495
1441.995000,0.14910133
1442.020000,0.15371515
1442.045000,0.15828613
1442.070000,0.16281424
1442.095000,0.16729963
1442.120000,0.17174225
1442.145000,0.17614177
1442.170000,0.18049790
1442.195000,0.18481066
1442.220000,0.18908024
1442.245000,0.19330668
1442.270000,0.19748978
1442.295000,0.20162941
1442.320000,0.20572571
1442.345000,0.20977887
1442.370000,0.21378889
1442.395000,0.21775561
1442.420000,0.22167902
1442.445000,0.22555935
1442.470000,0.22939693
1442.495000,0.23319197
1442.520000,0.23694459
1442.545000,0.24065496
1442.570000,0.24432316
1442.595000,0.24794898
1442.620000,0.25153200
1442.645000,0.25507196
1442.670000,0.25856908
1442.695000,0.26202379
1442.720000,0.26543623
1442.745000,0.26880624
1442.770000,0.27213362
1442.795000,0.27541852
1442.820000,0.27866117
1442.845000,0.28186152
1442.870000,0.28501917
1442.895000,0.28813373
1442.920000,0.29120512
1442.945000,0.29423329
1442.970000,0.29721781
1442.995000,0.30015784
1443.020000,0.30305263
1443.045000,0.30590195
1443.070000,0.30870590
1443.095000,0.31146451
1443.120000,0.31417746
1443.145000,0.31684450
1443.170000,0.31946569
1443.195000,0.32204136
1443.220000,0.32457170
1443.245000,0.32705671
1443.270000,0.32949648
1443.295000,0.33189141
1443.320000,0.33424200
1443.345000,0.33654843
1443.370000,0.33881048
1443.395000,0.34102793
1443.420000,0.34320098
1443.445000,0.34533023
1443.470000,0.34741630
1443.495000,0.34945969
1443.520000,0.35146084
1443.545000,0.35342029
1443.570000,0.35533858
1443.595000,0.35721616
1443.620000,0.35905332
1443.645000,0.36085046
1443.670000,0.36260806
1443.695000,0.36432654
1443.720000,0.36600617
1443.745000,0.36764729
1443.770000,0.36925055
1443.795000,0.37081682
1443.820000,0.37234674
1443.845000,0.37384065
1443.870000,0.37529891
1443.895000,0.37672235
1443.920000,0.37811212
1443.945000,0.37946914
1443.970000,0.38079371
1443.995000,0.38208586
1444.020000,0.38334586
1444.045000,0.38457448
1444.070000,0.38577251
1444.095000,0.38694044
1444.120000,0.38807837
1444.145000,0.38918627
1444.170000,0.39026415
1444.195000,0.39131192
1444.220000,0.39232932
1444.245000,0.39331597
1444.270000,0.39427136
1444.295000,0.39519475
1444.320000,0.39608512
1444.345000,0.39694140
1444.370000,0.39776280
1444.395000,0.39854882
1444.420000,0.39929897
1444.445000,0.40001245
1444.470000,0.40068825
1444.495000,0.40132541
1444.520000,0.40192323
1444.545000,0.40248109
1444.570000,0.40299824
1444.595000,0.40347379
1444.620000,0.40390685
1444.645000,0.40429669
1444.670000,0.40464282
1444.695000,0.40494500
1444.720000,0.40520318
1444.745000,0.40541727
1444.770000,0.40558695
1444.795000,0.40571175
1444.820000,0.40579124
1444.845000,0.40582529
1444.870000,0.40581378
1444.895000,0.40575631
1444.920000,0.40565215
1444.945000,0.40550067
1444.970000,0.40530160
1444.995000,0.40505500
1445.020000,0.40476086
1445.045000,0.40441902
1445.070000,0.40402933
1445.095000,0.40359196
1445.120000,0.40310734
1445.145000,0.40257592
1445.170000,0.40199817
1445.195000,0.40137467
1445.220000,0.40070611
1445.245000,0.39999303
1445.270000,0.39923570
1445.295000,0.39843428
1445.320000,0.39758911
1445.345000,0.39670081
1445.370000,0.39576993
1445.395000,0.39479667
1445.420000,0.39378096
1445.445000,0.39272278
1445.470000,0.39162223
1445.495000,0.39047940
1445.520000,0.38929420
1445.545000,0.38806629
1445.570000,0.38679526
1445.595000,0.38548062
1445.620000,0.38412178
1445.645000,0.38271799
1445.670000,0.38126837
1445.695000,0.37977194
1445.720000,0.37822763
1445.745000,0.37663447
1445.770000,0.37499172
1445.795000,0.37329893
1445.820000,0.37155570
1445.845000,0.36976150
1445.870000,0.36791583
1445.895000,0.36601843
1445.920000,0.36406932
1445.945000,0.36206849
1445.970000,0.36001569
1445.995000,0.35791045
1446.020000,0.35575243
1446.045000,0.35354159
1446.070000,0.35127791
1446.095000,0.34896124
1446.120000,0.34659133
1446.145000,0.34416794
1446.170000,0.34169096
1446.195000,0.33916020
1446.220000,0.33657544
1446.245000,0.33393659
1446.270000,0.33124385
1446.295000,0.32849748
1446.320000,0.32569755
1446.345000,0.32284388
1446.370000,0.31993636
1446.395000,0.31697508
1446.420000,0.31396029
1446.445000,0.31089214
1446.470000,0.30777081
1446.495000,0.30459666
1446.520000,0.30137028
1446.545000,0.29809222
1446.570000,0.29476285
1446.595000,0.29138252
1446.620000,0.28795176
1446.645000,0.28447122
1446.670000,0.28094136
1446.695000,0.27736229
1446.720000,0.27373402
1446.745000,0.27005670
1446.770000,0.26633054
1446.795000,0.26255560
1446.820000,0.25873171
1446.845000,0.25485879
1446.870000,0.25093703
1446.895000,0.24696672
1446.920000,0.24294800
1446.945000,0.23888080
1446.970000,0.23476517
1446.995000,0.23060141
1447.020000,0.22639001
1447.045000,0.22213124
1447.070000,0.21782523
1447.095000,0.21347215
1447.120000,0.20907241
1447.145000,0.20462650
1447.170000,0.20013475
1447.195000,0.19559731
1447.220000,0.19101435
1447.245000,0.18638627
1447.270000,0.18171359
1447.295000,0.17699677
1447.320000,0.17223619
1447.345000,0.16743224
1447.370000,0.16258536
1447.395000,0.15769600
1447.420000,0.15276457
1447.445000,0.14779138
1447.470000,0.14277673
1447.495000,0.13772094
1447.520000,0.13262431
1447.545000,0.12748718
1447.570000,0.12230995
1447.595000,0.11709312
1447.620000,0.11183720
1447.645000,0.10654265
1447.670000,0.10120988
1447.695000,0.09583931
1447.720000,0.09043143
1447.745000,0.08498675
1447.770000,0.07950566
1447.795000,0.07398823
1447.820000,0.06843421
1447.845000,0.06284329
1447.870000,0.05721536
1447.895000,0.05155061
1447.920000,0.04584926
1447.945000,0.04011126
1447.970000,0.03433624
1447.995000,0.02852382
1448.020000,0.02267402
1448.045000,0.01678729
1448.070000,0.01086422
1448.095000,0.00490534
1448.120000,-0.00108884
1448.145000,-0.00711761
1448.170000,-0.01318008
1448.195000,-0.01927534
1448.220000,-0.02540259
1448.245000,-0.03156102
1448.270000,-0.03774966
1448.295000,-0.04396730
1448.320000,-0.05021277
1448.345000,-0.05648505
1448.370000,-0.06278329
1448.395000,-0.06910660
1448.420000,-0.07545382
1448.445000,-0.08182359
1448.470000,-0.08821450
1448.495000,-0.09462518
1448.520000,-0.10105439
1448.545000,-0.10750103
1448.570000,-0.11396398
1448.595000,-0.12044205
1448.620000,-0.12693405
1448.645000,-0.13343887
1448.670000,-0.13995556
1448.695000,-0.14648326
1448.720000,-0.15302100
1448.745000,-0.15956776
1448.770000,-0.16612255
1448.795000,-0.17268463
1448.820000,-0.17925345
1448.845000,-0.18582845
1448.870000,-0.19240883
1448.895000,-0.19899357
1448.920000,-0.20558171
1448.945000,-0.21217248
1448.970000,-0.21876528
1448.995000,-0.22535953
1449.020000,-0.23195463
1449.045000,-0.23855007
1449.070000,-0.24514562
1449.095000,-0.25174128
1449.120000,-0.25833724
1449.145000,-0.26493369
1449.170000,-0.27153086
1449.195000,-0.27812903
1449.220000,-0.28472860
1449.245000,-0.29133004
1449.270000,-0.29793394
1449.295000,-0.30454098
1449.320000,-0.31115191
1449.345000,-0.31776740
1449.370000,-0.32438792
1449.395000,-0.33101369
1449.420000,-0.33764484
1449.445000,-0.34428156
1449.470000,-0.35092400
1449.495000,-0.35757220
1449.520000,-0.36422608
1449.545000,-0.37088558
1449.570000,-0.37755075
1449.595000,-0.38422157
1449.620000,-0.39089775
1449.645000,-0.39757871
1449.670000,-0.40426391
1449.695000,-0.41095304
1449.720000,-0.41764589
1449.745000,-0.42434203
1449.770000,-0.43104079
1449.795000,-0.43774149
1449.820000,-0.44444368
1449.845000,-0.45114716
1449.870000,-0.45785170
1449.895000,-0.46455700
1449.920000,-0.47126272
1449.945000,-0.47796859
1449.970000,-0.48467423
1449.995000,-0.49137912
1450.020000,-0.49808271
1450.045000,-0.50478467
1450.070000,-0.51148484
1450.095000,-0.51818289
1450.120000,-0.52487822
1450.145000,-0.53157015
1450.170000,-0.53825817
1450.195000,-0.54494188
1450.220000,-0.55162076
1450.245000,-0.55829412
1450.270000,-0.56496133
1450.295000,-0.57162198
1450.320000,-0.57827560
1450.345000,-0.58492136
1450.370000,-0.59155827
1450.395000,-0.59818563
1450.420000,-0.60480325
1450.445000,-0.61141101
1450.470000,-0.61800837
1450.495000,-0.62459442
1450.520000,-0.63116850
1450.545000,-0.63773041
1450.570000,-0.64428006
1450.595000,-0.65081689
1450.620000,-0.65734000
1450.645000,-0.66384875
1450.670000,-0.67034319
1450.695000,-0.67682373
1450.720000,-0.68329065
1450.745000,-0.68974397
1450.770000,-0.69618367
1450.795000,-0.70260988
1450.820000,-0.70902271
1450.845000,-0.71542196
1450.870000,-0.72180727
1450.895000,-0.72817832
1450.920000,-0.73453496
1450.945000,-0.74087696
1450.970000,-0.74720383
1450.995000,-0.75351488
1451.020000,-0.75980942
1451.045000,-0.76608677
1451.070000,-0.77234600
1451.095000,-0.77858587
1451.120000,-0.78480495
1451.145000,-0.79100198
1451.170000,-0.79717585
1451.195000,-0.80332538
1451.220000,-0.80944914
1451.245000,-0.81554547
1451.270000,-0.82161278
1451.295000,-0.82764969
1451.320000,-0.83365493
1451.345000,-0.83962722
1451.370000,-0.84556522
1451.395000,-0.85146778
1451.420000,-0.85733401
1451.445000,-0.86316326
1451.470000,-0.86895488
1451.495000,-0.87470815
1451.520000,-0.88042236
1451.545000,-0.88609683
1451.570000,-0.89173097
1451.595000,-0.89732410
1451.620000,-0.90287554
1451.645000,-0.90838458
1451.670000,-0.91385060
1451.695000,-0.91927296
1451.720000,-0.92465098
1451.745000,-0.92998396
1451.770000,-0.93527129
1451.795000,-0.94051242
1451.820000,-0.94570672
1451.845000,-0.95085351
1451.870000,-0.95595212
1451.895000,-0.96100199
1451.920000,-0.96600258
1451.945000,-0.97095304
1451.970000,-0.97585213
1451.995000,-0.98069838
1452.020000,-0.98549034
1452.045000,-0.99022678
1452.070000,-0.99490658
1452.095000,-0.99952864
1452.120000,-1.00409173
1452.145000,-1.00859438
1452.170000,-1.01303490
1452.195000,-1.01741150
1452.220000,-1.02172252
1452.245000,-1.02596649
1452.270000,-1.03014208
1452.295000,-1.03424792
1452.320000,-1.03828251
1452.345000,-1.04224425
1452.370000,-1.04613149
1452.395000,-1.04994259
1452.420000,-1.05367593
1452.445000,-1.05733011
1452.470000,-1.06090382
1452.495000,-1.06439579
1452.520000,-1.06780464
1452.545000,-1.07112899
1452.570000,-1.07436758
1452.595000,-1.07751936
1452.620000,-1.08058321
1452.645000,-1.08355784
1452.670000,-1.08644194
1452.695000,-1.08923439
1452.720000,-1.09193433
1452.745000,-1.09454090
1452.770000,-1.09705304
1452.795000,-1.09946972
1452.820000,-1.10179024
1452.845000,-1.10401427
1452.870000,-1.10614155
1452.895000,-1.10817156
1452.920000,-1.11010366
1452.945000,-1.11193728
1452.970000,-1.11367201
1452.995000,-1.11530741
1453.020000,-1.11684297
1453.045000,-1.11827830
1453.070000,-1.11961331
1453.095000,-1.12084797
1453.120000,-1.12198198
1453.145000,-1.12301461
1453.170000,-1.12394495
1453.195000,-1.12477222
1453.220000,-1.12549568
1453.245000,-1.12611442
1453.270000,-1.12662727
1453.295000,-1.12703301
1453.320000,-1.12733062
1453.345000,-1.12751925
1453.370000,-1.12759803
1453.395000,-1.12756593
1453.420000,-1.12742191
1453.445000,-1.12716500
1453.470000,-1.12679429
1453.495000,-1.12630884
1453.520000,-1.12570769
1453.545000,-1.12498992
1453.570000,-1.12415478
1453.595000,-1.12320155
1453.620000,-1.12212938
1453.645000,-1.12093723
1453.670000,-1.11962397
1453.695000,-1.11818859
1453.720000,-1.11663029
1453.745000,-1.11494839
1453.770000,-1.11314220
1453.795000,-1.11121091
1453.820000,-1.10915371
1453.845000,-1.10696991
1453.870000,-1.10465899
1453.895000,-1.10222041
1453.920000,-1.09965350
1453.945000,-1.09695739
1453.970000,-1.09413126
1453.995000,-1.09117439
1454.020000,-1.08808596
1454.045000,-1.08486489
1454.070000,-1.08150981
1454.095000,-1.07801946
1454.120000,-1.07439299
1454.145000,-1.07062988
1454.170000,-1.06672971
1454.195000,-1.06269202
1454.220000,-1.05851639
1454.245000,-1.05420266
1454.270000,-1.04975072
1454.295000,-1.04516035
1454.320000,-1.04043114
1454.345000,-1.03556267
1454.370000,-1.03055465
1454.395000,-1.02540690
1454.420000,-1.02011918
1454.445000,-1.01469129
1454.470000,-1.00912314
1454.495000,-1.00341465
1454.520000,-0.99756543
1454.545000,-0.99157469
1454.570000,-0.98544166
1454.595000,-0.97916604
1454.620000,-0.97274803
1454.645000,-0.96618770
1454.670000,-0.95948463
1454.695000,-0.95263811
1454.720000,-0.94564780
1454.745000,-0.93851404
1454.770000,-0.93123737
1454.795000,-0.92381801
1454.820000,-0.91625571
1454.845000,-0.90855023
1454.870000,-0.90070160
1454.895000,-0.89270998
1454.920000,-0.88457533
1454.945000,-0.87629737
1454.970000,-0.86787585
1454.995000,-0.85931073
1455.020000,-0.85060204
1455.045000,-0.84174980
1455.070000,-0.83275402
1455.095000,-0.82361488
1455.120000,-0.81433261
1455.145000,-0.80490733
1455.170000,-0.79533908
1455.195000,-0.78562804
1455.220000,-0.77577470
1455.245000,-0.76577957
1455.270000,-0.75564283
1455.295000,-0.74536421
1455.320000,-0.73494337
1455.345000,-0.72438028
1455.370000,-0.71367530
1455.395000,-0.70282893
1455.420000,-0.69184162
1455.445000,-0.68071382
1455.470000,-0.66944612
1455.495000,-0.65803940
1455.520000,-0.64649472
1455.545000,-0.63481331
1455.570000,-0.62299648
1455.595000,-0.61104560
1455.620000,-0.59896202
1455.645000,-0.58674713
1455.670000,-0.57440231
1455.695000,-0.56192897
1455.720000,-0.54932843
1455.745000,-0.53660202
1455.770000,-0.52375122
1455.795000,-0.51077782
1455.820000,-0.49768383
1455.845000,-0.48447128
1455.870000,-0.47114193
1455.895000,-0.45769736
1455.920000,-0.44413908
1455.945000,-0.43046858
1455.970000,-0.41668735
1455.995000,-0.40279684
1456.020000,-0.38879853
1456.045000,-0.37469393
1456.070000,-0.36048442
1456.095000,-0.34617122
1456.120000,-0.33175557
1456.145000,-0.31723900
1456.170000,-0.30262323
1456.195000,-0.28790999
1456.220000,-0.27310068
1456.245000,-0.25819661
1456.270000,-0.24319931
1456.295000,-0.22811072
1456.320000,-0.21293293
1456.345000,-0.19766786
1456.370000,-0.18231726
1456.395000,-0.16688295
1456.420000,-0.15136698
1456.445000,-0.13577149
1456.470000,-0.12009837
1456.495000,-0.10434916
1456.520000,-0.08852531
1456.545000,-0.07262854
1456.570000,-0.05666098
1456.595000,-0.04062492
1456.620000,-0.02452246
1456.645000,-0.00835534
1456.670000,0.00787495
1456.695000,0.02416682
1456.720000,0.04051835
1456.745000,0.05692734
1456.770000,0.07339159
1456.795000,0.08990903
1456.820000,0.10647772
1456.845000,0.12309567
1456.870000,0.13976084
1456.895000,0.15647121
1456.920000,0.17322482
1456.945000,0.19001969
1456.970000,0.20685374
1456.995000,0.22372479
1457.020000,0.24063074
1457.045000,0.25756957
1457.070000,0.27453929
1457.095000,0.29153776
1457.120000,0.30856273
1457.145000,0.32561177
1457.170000,0.34268234
1457.195000,0.35977169
1457.220000,0.37687695
1457.245000,0.39399530
1457.270000,0.41112408
1457.295000,0.42826073
1457.320000,0.44540258
1457.345000,0.46254673
1457.370000,0.47969018
1457.395000,0.49682998
1457.420000,0.51396330
1457.445000,0.53108724
1457.470000,0.54819877
1457.495000,0.56529474
1457.520000,0.58237207
1457.545000,0.59942787
1457.570000,0.61645947
1457.595000,0.63346416
1457.620000,0.65043907
1457.645000,0.66738123
1457.670000,0.68428767
1457.695000,0.70115564
1457.720000,0.71798238
1457.745000,0.73476505
1457.770000,0.75150070
1457.795000,0.76818660
1457.820000,0.78482035
1457.845000,0.80139968
1457.870000,0.81792213
1457.895000,0.83438486
1457.920000,0.85078495
1457.945000,0.86711963
1457.970000,0.88338634
1457.995000,0.89958252
1458.020000,0.91570558
1458.045000,0.93175301
1458.070000,0.94772235
1458.095000,0.96361096
1458.120000,0.97941589
1458.145000,0.99513401
1458.170000,1.01076249
1458.195000,1.02629889
1458.220000,1.04174087
1458.245000,1.05708586
1458.270000,1.07233122
1458.295000,1.08747453
1458.320000,1.10251379
1458.345000,1.11744713
1458.370000,1.13227266
1458.395000,1.14698852
1458.420000,1.16159311
1458.445000,1.17608495
1458.470000,1.19046248
1458.495000,1.20472405
1458.520000,1.21886828
1458.545000,1.23289417
1458.570000,1.24680071
1458.595000,1.26058653
1458.620000,1.27425005
1458.645000,1.28779001
1458.670000,1.30120563
1458.695000,1.31449601
1458.720000,1.32765952
1458.745000,1.34069411
1458.770000,1.35359817
1458.795000,1.36637086
1458.820000,1.37901157
1458.845000,1.39151916
1458.870000,1.40389198
1458.895000,1.41612863
1458.920000,1.42822823
1458.945000,1.44018997
1458.970000,1.45201254
1458.995000,1.46369431
1459.020000,1.47523405
1459.045000,1.48663108
1459.070000,1.49788476
1459.095000,1.50899387
