time,displacement
1270.520000,-1.04339897
1270.545000,-1.05302452
1270.570000,-1.06266884
1270.595000,-1.07233251
1270.620000,-1.08201595
1270.645000,-1.09171932
1270.670000,-1.10144254
1270.695000,-1.11118558
1270.720000,-1.12094865
1270.745000,-1.13073223
1270.770000,-1.14053679
1270.795000,-1.15036262
1270.820000,-1.16020992
1270.845000,-1.17007897
1270.870000,-1.17997018
1270.895000,-1.18988392
1270.920000,-1.19982035
1270.945000,-1.20977949
1270.970000,-1.21976154
1270.995000,-1.22976689
1271.020000,-1.23979591
1271.045000,-1.24984872
1271.070000,-1.25992527
1271.095000,-1.27002562
1271.120000,-1.28015003
1271.145000,-1.29029886
1271.170000,-1.30047234
1271.195000,-1.31067065
1271.220000,-1.32089417
1271.245000,-1.33114339
1271.270000,-1.34141872
1271.295000,-1.35172021
1271.320000,-1.36204773
1271.345000,-1.37240133
1271.370000,-1.38278132
1271.395000,-1.39318811
1271.420000,-1.40362189
1271.445000,-1.41408260
1271.470000,-1.42457022
1271.495000,-1.43508500
1271.520000,-1.44562746
1271.545000,-1.45619818
1271.570000,-1.46679750
1271.595000,-1.47742557
1271.620000,-1.48808247
1271.645000,-1.49876842
1271.670000,-1.50948371
1271.695000,-1.52022862
1271.720000,-1.53100320
1271.745000,-1.54180732
1271.770000,-1.55264086
1271.795000,-1.56350395
1271.820000,-1.57439700
1271.845000,-1.58532050
1271.870000,-1.59627488
1271.895000,-1.60726048
1271.920000,-1.61827760
1271.945000,-1.62932654
1271.970000,-1.64040757
1271.995000,-1.65152089
1272.020000,-1.66266664
1272.045000,-1.67384499
1272.070000,-1.68505614
1272.095000,-1.69630024
1272.120000,-1.70757740
1272.145000,-1.71888764
1272.170000,-1.73023099
1272.195000,-1.74160754
1272.220000,-1.75301740
1272.245000,-1.76446062
1272.270000,-1.77593717
1272.295000,-1.78744703
1272.320000,-1.79899033
1272.345000,-1.81056741
1272.370000,-1.82217857
1272.395000,-1.83382396
1272.420000,-1.84550354
1272.445000,-1.85721724
1272.470000,-1.86896507
1272.495000,-1.88074708
1272.520000,-1.89256314
1272.545000,-1.90441295
1272.570000,-1.91629614
1272.595000,-1.92821252
1272.620000,-1.94016196
1272.645000,-1.95214430
1272.670000,-1.96415923
1272.695000,-1.97620649
1272.720000,-1.98828601
1272.745000,-2.00039778
1272.770000,-2.01254160
1272.795000,-2.02471690
1272.820000,-2.03692295
1272.845000,-2.04915922
1272.870000,-2.06142548
1272.895000,-2.07372161
1272.920000,-2.08604726
1272.945000,-2.09840176
1272.970000,-2.11078431
1272.995000,-2.12319420
1273.020000,-2.13563089
1273.045000,-2.14809387
1273.070000,-2.16058260
1273.095000,-2.17309642
1273.120000,-2.18563462
1273.145000,-2.19819650
1273.170000,-2.21078133
1273.195000,-2.22338841
1273.220000,-2.23601693
1273.245000,-2.24866600
1273.270000,-2.26133462
1273.295000,-2.27402181
1273.320000,-2.28672664
1273.345000,-2.29944808
1273.370000,-2.31218492
1273.395000,-2.32493576
1273.420000,-2.33769927
1273.445000,-2.35047442
1273.470000,-2.36326029
1273.495000,-2.37605571
1273.520000,-2.38885909
1273.545000,-2.40166872
1273.570000,-2.41448318
1273.595000,-2.42730140
1273.620000,-2.44012224
1273.645000,-2.45294415
1273.670000,-2.46576544
1273.695000,-2.47858459
1273.720000,-2.49140039
1273.745000,-2.50421143
1273.770000,-2.51701579
1273.795000,-2.52981137
1273.820000,-2.54259640
1273.845000,-2.55536956
1273.870000,-2.56812946
1273.895000,-2.58087411
1273.920000,-2.59360129
1273.945000,-2.60630912
1273.970000,-2.61899623
1273.995000,-2.63166127
1274.020000,-2.64430227
1274.045000,-2.65691685
1274.070000,-2.66950275
1274.095000,-2.68205820
1274.120000,-2.69458152
1274.145000,-2.70707068
1274.170000,-2.71952331
1274.195000,-2.73193706
1274.220000,-2.74430996
1274.245000,-2.75664022
1274.270000,-2.76892601
1274.295000,-2.78116524
1274.320000,-2.79335565
1274.345000,-2.80549494
1274.370000,-2.81758082
1274.395000,-2.82961111
1274.420000,-2.84158374
1274.445000,-2.85349665
1274.470000,-2.86534763
1274.495000,-2.87713441
1274.520000,-2.88885480
1274.545000,-2.90050677
1274.570000,-2.91208813
1274.595000,-2.92359638
1274.620000,-2.93502883
1274.645000,-2.94638307
1274.670000,-2.95765718
1274.695000,-2.96884933
1274.720000,-2.97995732
1274.745000,-2.99097865
1274.770000,-3.00191085
1274.795000,-3.01275188
1274.820000,-3.02349985
1274.845000,-3.03415262
1274.870000,-3.04470773
1274.895000,-3.05516269
1274.920000,-3.06551523
1274.945000,-3.07576320
1274.970000,-3.08590439
1274.995000,-3.09593653
1275.020000,-3.10585749
1275.045000,-3.11566546
1275.070000,-3.12535875
1275.095000,-3.13493545
1275.120000,-3.14439333
1275.145000,-3.15373010
1275.170000,-3.16294364
1275.195000,-3.17203206
1275.220000,-3.18099339
1275.245000,-3.18982547
1275.270000,-3.19852607
1275.295000,-3.20709320
1275.320000,-3.21552517
1275.345000,-3.22382034
1275.370000,-3.23197678
1275.395000,-3.23999234
1275.420000,-3.24786502
1275.445000,-3.25559314
1275.470000,-3.26317512
1275.495000,-3.27060913
1275.520000,-3.27789314
1275.545000,-3.28502521
1275.570000,-3.29200373
1275.595000,-3.29882723
1275.620000,-3.30549400
1275.645000,-3.31200205
1275.670000,-3.31834938
1275.695000,-3.32453430
1275.720000,-3.33055531
1275.745000,-3.33641093
1275.770000,-3.34209960
1275.795000,-3.34761978
1275.820000,-3.35296999
1275.845000,-3.35814874
1275.870000,-3.36315441
1275.895000,-3.36798547
1275.920000,-3.37264061
1275.945000,-3.37711871
1275.970000,-3.38141855
1275.995000,-3.38553875
1276.020000,-3.38947793
1276.045000,-3.39323502
1276.070000,-3.39680924
1276.095000,-3.40019982
1276.120000,-3.40340573
1276.145000,-3.40642578
1276.170000,-3.40925883
1276.195000,-3.41190388
1276.220000,-3.41436023
1276.245000,-3.41662728
1276.270000,-3.41870445
1276.295000,-3.42059099
1276.320000,-3.42228597
1276.345000,-3.42378860
1276.370000,-3.42509840
1276.395000,-3.42621526
1276.420000,-3.42713909
1276.445000,-3.42786948
1276.470000,-3.42840579
1276.495000,-3.42874752
1276.520000,-3.42889452
1276.545000,-3.42884693
1276.570000,-3.42860487
1276.595000,-3.42816829
1276.620000,-3.42753708
1276.645000,-3.42671121
1276.670000,-3.42569078
1276.695000,-3.42447599
1276.720000,-3.42306704
1276.745000,-3.42146417
1276.770000,-3.41966756
1276.795000,-3.41767744
1276.820000,-3.41549422
1276.845000,-3.41311850
1276.870000,-3.41055093
1276.895000,-3.40779196
1276.920000,-3.40484183
1276.945000,-3.40170090
1276.970000,-3.39836992
1276.995000,-3.39484998
1277.020000,-3.39114213
1277.045000,-3.38724709
1277.070000,-3.38316542
1277.095000,-3.37889775
1277.120000,-3.37444495
1277.145000,-3.36980792
1277.170000,-3.36498741
1277.195000,-3.35998415
1277.220000,-3.35479891
1277.245000,-3.34943264
1277.270000,-3.34388628
1277.295000,-3.33816074
1277.320000,-3.33225704
1277.345000,-3.32617631
1277.370000,-3.31991976
1277.395000,-3.31348848
1277.420000,-3.30688341
1277.445000,-3.30010549
1277.470000,-3.29315581
1277.495000,-3.28603549
1277.520000,-3.27874557
1277.545000,-3.27128697
1277.570000,-3.26366067
1277.595000,-3.25586781
1277.620000,-3.24790963
1277.645000,-3.23978735
1277.670000,-3.23150210
1277.695000,-3.22305502
1277.720000,-3.21444740
1277.745000,-3.20568065
1277.770000,-3.19675624
1277.795000,-3.18767558
1277.820000,-3.17843995
1277.845000,-3.16905046
1277.870000,-3.15950815
1277.895000,-3.14981409
1277.920000,-3.13996952
1277.945000,-3.12997580
1277.970000,-3.11983431
1277.995000,-3.10954634
1278.020000,-3.09911313
1278.045000,-3.08853593
1278.070000,-3.07781605
1278.095000,-3.06695478
1278.120000,-3.05595337
1278.145000,-3.04481306
1278.170000,-3.03353514
1278.195000,-3.02212097
1278.220000,-3.01057194
1278.245000,-2.99888945
1278.270000,-2.98707482
1278.295000,-2.97512926
1278.320000,-2.96305383
1278.345000,-2.95084959
1278.370000,-2.93851774
1278.395000,-2.92605961
1278.420000,-2.91347642
1278.445000,-2.90076915
1278.470000,-2.88793863
1278.495000,-2.87498578
1278.520000,-2.86191176
1278.545000,-2.84871790
1278.570000,-2.83540552
1278.595000,-2.82197578
1278.620000,-2.80842977
1278.645000,-2.79476850
1278.670000,-2.78099289
1278.695000,-2.76710379
1278.720000,-2.75310201
1278.745000,-2.73898847
1278.770000,-2.72476419
1278.795000,-2.71043023
1278.820000,-2.69598772
1278.845000,-2.68143778
1278.870000,-2.66678145
1278.895000,-2.65201953
1278.920000,-2.63715262
1278.945000,-2.62218128
1278.970000,-2.60710630
1278.995000,-2.59192859
1279.020000,-2.57664902
1279.045000,-2.56126831
1279.070000,-2.54578721
1279.095000,-2.53020673
1279.120000,-2.51452801
1279.145000,-2.49875202
1279.170000,-2.48287930
1279.195000,-2.46691016
1279.220000,-2.45084504
1279.245000,-2.43468475
1279.270000,-2.41843025
1279.295000,-2.40208239
1279.320000,-2.38564187
1279.345000,-2.36910929
1279.370000,-2.35248527
1279.395000,-2.33577042
1279.420000,-2.31896521
1279.445000,-2.30207009
1279.470000,-2.28508565
1279.495000,-2.26801268
1279.520000,-2.25085198
1279.545000,-2.23360420
1279.570000,-2.21626976
1279.595000,-2.19884908
1279.620000,-2.18134269
1279.645000,-2.16375118
1279.670000,-2.14607496
1279.695000,-2.12831414
1279.720000,-2.11046882
1279.745000,-2.09253941
1279.770000,-2.07452668
1279.795000,-2.05643145
1279.820000,-2.03825429
1279.845000,-2.01999553
1279.870000,-2.00165559
1279.895000,-1.98323520
1279.920000,-1.96473517
1279.945000,-1.94615603
1279.970000,-1.92749793
1279.995000,-1.90876092
1280.020000,-1.88994532
1280.045000,-1.87105175
1280.070000,-1.85208090
1280.095000,-1.83303324
1280.120000,-1.81390910
1280.145000,-1.79470881
1280.170000,-1.77543284
1280.195000,-1.75608178
1280.220000,-1.73665619
1280.245000,-1.71715650
1280.270000,-1.69758304
1280.295000,-1.67793609
1280.320000,-1.65821604
1280.345000,-1.63842344
1280.370000,-1.61855897
1280.395000,-1.59862317
1280.420000,-1.57861635
1280.445000,-1.55853876
1280.470000,-1.53839081
1280.495000,-1.51817331
1280.520000,-1.49788718
1280.545000,-1.47753317
1280.570000,-1.45711175
1280.595000,-1.43662326
1280.620000,-1.41606818
1280.645000,-1.39544716
1280.670000,-1.37476094
1280.695000,-1.35401030
1280.720000,-1.33319609
1280.745000,-1.31231920
1280.770000,-1.29138044
1280.795000,-1.27038038
1280.820000,-1.24931952
1280.845000,-1.22819846
1280.870000,-1.20701809
1280.895000,-1.18577939
1280.920000,-1.16448326
1280.945000,-1.14313055
1280.970000,-1.12172212
1280.995000,-1.10025892
1281.020000,-1.07874188
1281.045000,-1.05717183
1281.070000,-1.03554950
1281.095000,-1.01387567
1281.120000,-0.99215126
1281.145000,-0.97037721
1281.170000,-0.94855446
1281.195000,-0.92668404
1281.220000,-0.90476718
1281.245000,-0.88280522
1281.270000,-0.86079945
1281.295000,-0.83875096
1281.320000,-0.81666079
1281.345000,-0.79453007
1281.370000,-0.77236011
1281.395000,-0.75015226
1281.420000,-0.72790783
1281.445000,-0.70562819
1281.470000,-0.68331491
1281.495000,-0.66096969
1281.520000,-0.63859413
1281.545000,-0.61618960
1281.570000,-0.59375739
1281.595000,-0.57129899
1281.620000,-0.54881627
1281.645000,-0.52631120
1281.670000,-0.50378552
1281.695000,-0.48124073
1281.720000,-0.45867831
1281.745000,-0.43610010
1281.770000,-0.41350822
1281.795000,-0.39090481
1281.820000,-0.36829166
1281.845000,-0.34567032
1281.870000,-0.32304230
1281.895000,-0.30040937
1281.920000,-0.27777345
1281.945000,-0.25513649
1281.970000,-0.23250038
1281.995000,-0.20986702
1282.020000,-0.18723833
1282.045000,-0.16461628
1282.070000,-0.14200285
1282.095000,-0.11940000
1282.120000,-0.09680976
1282.145000,-0.07423416
1282.170000,-0.05167512
1282.195000,-0.02913438
1282.220000,-0.00661365
1282.245000,0.01588526
1282.270000,0.03836040
1282.295000,0.06080975
1282.320000,0.08323126
1282.345000,0.10562281
1282.370000,0.12798215
1282.395000,0.15030699
1282.420000,0.17259518
1282.445000,0.19484468
1282.470000,0.21705353
1282.495000,0.23921963
1282.520000,0.26134077
1282.545000,0.28341483
1282.570000,0.30543986
1282.595000,0.32741402
1282.620000,0.34933536
1282.645000,0.37120183
1282.670000,0.39301130
1282.695000,0.41476172
1282.720000,0.43645105
1282.745000,0.45807717
1282.770000,0.47963785
1282.795000,0.50113094
1282.820000,0.52255443
1282.845000,0.54390649
1282.870000,0.56518535
1282.895000,0.58638924
1282.920000,0.60751644
1282.945000,0.62856519
1282.970000,0.64953365
1282.995000,0.67041994
1283.020000,0.69122223
1283.045000,0.71193881
1283.070000,0.73256801
1283.095000,0.75310797
1283.120000,0.77355672
1283.145000,0.79391247
1283.170000,0.81417374
1283.195000,0.83433913
1283.220000,0.85440683
1283.245000,0.87437464
1283.270000,0.89424034
1283.295000,0.91400227
1283.320000,0.93365905
1283.345000,0.95320902
1283.370000,0.97264992
1283.395000,0.99197943
1283.420000,1.01119586
1283.445000,1.03029816
1283.470000,1.04928529
1283.495000,1.06815564
1283.520000,1.08690718
1283.545000,1.10553815
1283.570000,1.12404729
1283.595000,1.14243350
1283.620000,1.16069531
1283.645000,1.17883087
1283.670000,1.19683840
1283.695000,1.21471639
1283.720000,1.23246348
1283.745000,1.25007812
1283.770000,1.26755852
1283.795000,1.28490288
1283.820000,1.30210964
1283.845000,1.31917740
1283.870000,1.33610485
1283.895000,1.35289063
1283.920000,1.36953328
1283.945000,1.38603120
1283.970000,1.40238264
1283.995000,1.41858583
1284.020000,1.43463905
1284.045000,1.45054062
1284.070000,1.46628876
1284.095000,1.48188159
1284.120000,1.49731733
1284.145000,1.51259441
1284.170000,1.52771140
1284.195000,1.54266682
1284.220000,1.55745907
1284.245000,1.57208665
1284.270000,1.58654824
1284.295000,1.60084259
1284.320000,1.61496827
1284.345000,1.62892368
1284.370000,1.64270720
1284.395000,1.65631740
1284.420000,1.66975295
1284.445000,1.68301247
1284.470000,1.69609450
1284.495000,1.70899769
1284.520000,1.72172080
1284.545000,1.73426264
1284.570000,1.74662190
1284.595000,1.75879711
1284.620000,1.77078690
1284.645000,1.78259005
1284.670000,1.79420547
1284.695000,1.80563201
1284.720000,1.81686835
1284.745000,1.82791319
1284.770000,1.83876530
1284.795000,1.84942356
1284.820000,1.85988677
1284.845000,1.87015353
1284.870000,1.88022239
1284.895000,1.89009210
1284.920000,1.89976175
1284.945000,1.90923046
1284.970000,1.91849709
1284.995000,1.92756017
1285.020000,1.93641821
1285.045000,1.94507008
1285.070000,1.95351500
1285.095000,1.96175226
1285.120000,1.96978082
1285.145000,1.97759947
1285.170000,1.98520706
1285.195000,1.99260269
1285.220000,1.99978548
1285.245000,2.00675437
1285.270000,2.01350807
1285.295000,2.02004539
1285.320000,2.02636534
1285.345000,2.03246706
1285.370000,2.03834963
1285.395000,2.04401219
1285.420000,2.04945407
1285.445000,2.05467477
1285.470000,2.05967372
1285.495000,2.06445011
1285.520000,2.06900308
1285.545000,2.07333197
1285.570000,2.07743645
1285.595000,2.08131622
1285.620000,2.08497081
1285.645000,2.08839960
1285.670000,2.09160195
1285.695000,2.09457733
1285.720000,2.09732521
1285.745000,2.09984507
1285.770000,2.10213655
1285.795000,2.10419955
1285.820000,2.10603406
1285.845000,2.10763991
1285.870000,2.10901679
1285.895000,2.11016440
1285.920000,2.11108265
1285.945000,2.11177149
1285.970000,2.11223073
1285.995000,2.11245997
1286.020000,2.11245887
1286.045000,2.11222738
1286.070000,2.11176559
1286.095000,2.11107359
1286.120000,2.11015136
1286.145000,2.10899895
1286.170000,2.10761670
1286.195000,2.10600509
1286.220000,2.10416455
1286.245000,2.10209521
1286.270000,2.09979701
1286.295000,2.09726996
1286.320000,2.09451434
1286.345000,2.09153066
1286.370000,2.08831952
1286.395000,2.08488147
1286.420000,2.08121690
1286.445000,2.07732627
1286.470000,2.07321019
1286.495000,2.06886948
1286.520000,2.06430491
1286.545000,2.05951701
1286.570000,2.05450599
1286.595000,2.04927220
1286.620000,2.04381643
1286.645000,2.03813978
1286.670000,2.03224325
1286.695000,2.02612739
1286.720000,2.01979264
1286.745000,2.01323985
1286.770000,2.00647049
1286.795000,1.99948617
1286.820000,1.99228802
1286.845000,1.98487669
1286.870000,1.97725285
1286.895000,1.96941774
1286.920000,1.96137301
1286.945000,1.95312018
1286.970000,1.94466039
1286.995000,1.93599462
1287.020000,1.92712419
1287.045000,1.91805080
1287.070000,1.90877630
1287.095000,1.89930240
1287.120000,1.88963083
1287.145000,1.87976344
1287.170000,1.86970209
1287.195000,1.85944831
1287.220000,1.84900340
1287.245000,1.83836874
1287.270000,1.82754611
1287.295000,1.81653757
1287.320000,1.80534506
1287.345000,1.79397026
1287.370000,1.78241488
1287.395000,1.77068107
1287.420000,1.75877138
1287.445000,1.74668823
1287.470000,1.73443370
1287.495000,1.72200964
1287.520000,1.70941806
1287.545000,1.69666131
1287.570000,1.68374193
1287.595000,1.67066234
1287.620000,1.65742483
1287.645000,1.64403168
1287.670000,1.63048528
1287.695000,1.61678821
1287.720000,1.60294317
1287.745000,1.58895295
1287.770000,1.57482033
1287.795000,1.56054794
1287.820000,1.54613824
1287.845000,1.53159371
1287.870000,1.51691696
1287.895000,1.50211072
1287.920000,1.48717772
1287.945000,1.47212068
1287.970000,1.45694246
1287.995000,1.44164605
1288.020000,1.42623446
1288.045000,1.41071048
1288.070000,1.39507678
1288.095000,1.37933615
1288.120000,1.36349177
1288.145000,1.34754691
1288.170000,1.33150457
1288.195000,1.31536738
1288.220000,1.29913780
1288.245000,1.28281851
1288.270000,1.26641240
1288.295000,1.24992244
1288.320000,1.23335151
1288.345000,1.21670244
1288.370000,1.19997806
1288.395000,1.18318120
1288.420000,1.16631469
1288.445000,1.14938139
1288.470000,1.13238428
1288.495000,1.11532630
1288.520000,1.09821026
1288.545000,1.08103894
1288.570000,1.06381528
1288.595000,1.04654245
1288.620000,1.02922358
1288.645000,1.01186144
1288.670000,0.99445843
1288.695000,0.97701702
1288.720000,0.95954005
1288.745000,0.94203069
1288.770000,0.92449200
1288.795000,0.90692664
1288.820000,0.88933711
1288.845000,0.87172610
1288.870000,0.85409665
1288.895000,0.83645193
1288.920000,0.81879498
1288.945000,0.80112864
1288.970000,0.78345569
1288.995000,0.76577904
1289.020000,0.74810166
1289.045000,0.73042641
1289.070000,0.71275597
1289.095000,0.69509292
1289.120000,0.67743991
1289.145000,0.65979975
1289.170000,0.64217526
1289.195000,0.62456919
1289.220000,0.60698409
1289.245000,0.58942248
1289.270000,0.57188699
1289.295000,0.55438035
1289.320000,0.53690538
1289.345000,0.51946481
1289.370000,0.50206130
1289.395000,0.48469737
1289.420000,0.46737536
1289.445000,0.45009748
1289.470000,0.43286595
1289.495000,0.41568315
1289.520000,0.39855156
1289.545000,0.38147359
1289.570000,0.36445132
1289.595000,0.34748663
1289.620000,0.33058148
1289.645000,0.31373805
1289.670000,0.29695868
1289.695000,0.28024567
1289.720000,0.26360114
1289.745000,0.24702713
1289.770000,0.23052565
1289.795000,0.21409864
1289.820000,0.19774791
1289.845000,0.18147514
1289.870000,0.16528209
1289.895000,0.14917068
1289.920000,0.13314289
1289.945000,0.11720069
1289.970000,0.10134595
1289.995000,0.08558050
1290.020000,0.06990614
1290.045000,0.05432465
1290.070000,0.03883774
1290.095000,0.02344703
1290.120000,0.00815411
1290.145000,-0.00703943
1290.170000,-0.02213205
1290.195000,-0.03712223
1290.220000,-0.05200846
1290.245000,-0.06678916
