time,displacement
1627.339539,-0.15155103
1627.364539,-0.15090964
1627.389539,-0.15022939
1627.414539,-0.14951050
1627.439539,-0.14875348
1627.464539,-0.14795904
1627.489539,-0.14712809
1627.514539,-0.14626149
1627.539539,-0.14535993
1627.564539,-0.14442382
1627.589539,-0.14345338
1627.614539,-0.14244873
1627.639539,-0.14140982
1627.664539,-0.14033650
1627.689539,-0.13922864
1627.714539,-0.13808646
1627.739539,-0.13691063
1627.764539,-0.13570206
1627.789539,-0.13446142
1627.814539,-0.13318896
1627.839539,-0.13188460
1627.864539,-0.13054815
1627.889539,-0.12917957
1627.914539,-0.12777895
1627.939539,-0.12634670
1627.964539,-0.12488356
1627.989539,-0.12339066
1628.014539,-0.12186913
1628.039539,-0.12031970
1628.064539,-0.11874251
1628.089539,-0.11713733
1628.114539,-0.11550396
1628.139539,-0.11384254
1628.164539,-0.11215352
1628.189539,-0.11043747
1628.214539,-0.10869497
1628.239539,-0.10692670
1628.264539,-0.10513351
1628.289539,-0.10331648
1628.314539,-0.10147672
1628.339539,-0.09961516
1628.364539,-0.09773242
1628.389539,-0.09582867
1628.414539,-0.09390375
1628.439539,-0.09195731
1628.464539,-0.08998915
1628.489539,-0.08799945
1628.514539,-0.08598885
1628.539539,-0.08395831
1628.564539,-0.08190888
1628.589539,-0.07984160
1628.614539,-0.07775744
1628.639539,-0.07565723
1628.664539,-0.07354143
1628.689539,-0.07141009
1628.714539,-0.06926310
1628.739539,-0.06710058
1628.764539,-0.06492320
1628.789539,-0.06273204
1628.814539,-0.06052826
1628.839539,-0.05831276
1628.864539,-0.05608615
1628.889539,-0.05384884
1628.914539,-0.05160114
1628.939539,-0.04934342
1628.964539,-0.04707624
1628.989539,-0.04480052
1629.014539,-0.04251733
1629.039539,-0.04022763
1629.064539,-0.03793197
1629.089539,-0.03563063
1629.114539,-0.03332381
1629.139539,-0.03101189
1629.164539,-0.02869527
1629.189539,-0.02637425
1629.214539,-0.02404910
1629.239539,-0.02172034
1629.264539,-0.01938896
1629.289539,-0.01705616
1629.314539,-0.01472291
1629.339539,-0.01238966
1629.364539,-0.01005648
1629.389539,-0.00772353
1629.414539,-0.00539134
1629.439539,-0.00306073
1629.464539,-0.00073251
1629.489539,0.00159262
1629.514539,0.00391383
1629.539539,0.00622996
1629.564539,0.00853961
1629.589539,0.01084165
1629.614539,0.01313562
1629.639539,0.01542171
1629.664539,0.01770023
1629.689539,0.01997123
1629.714539,0.02223446
1629.739539,0.02448966
1629.764539,0.02673683
1629.789539,0.02897619
1629.814539,0.03120781
1629.839539,0.03343137
1629.864539,0.03564607
1629.889539,0.03785080
1629.914539,0.04004437
1629.939539,0.04222578
1629.964539,0.04439430
1629.989539,0.04654946
1630.014539,0.04869095
1630.039539,0.05081860
1630.064539,0.05293238
1630.089539,0.05503229
1630.114539,0.05711828
1630.139539,0.05919008
1630.164539,0.06124722
1630.189539,0.06328923
1630.214539,0.06531571
1630.239539,0.06732643
1630.264539,0.06932122
1630.289539,0.07129991
1630.314539,0.07326226
1630.339539,0.07520789
1630.364539,0.07713636
1630.389539,0.07904722
1630.414539,0.08094011
1630.439539,0.08281479
1630.464539,0.08467098
1630.489539,0.08650830
1630.514539,0.08832637
1630.539539,0.09012495
1630.564539,0.09190407
1630.589539,0.09366389
1630.614539,0.09540446
1630.639539,0.09712571
1630.664539,0.09882743
1630.689539,0.10050938
1630.714539,0.10217117
1630.739539,0.10381216
1630.764539,0.10543161
1630.789539,0.10702909
1630.814539,0.10860464
1630.839539,0.11015863
1630.864539,0.11169144
1630.889539,0.11320332
1630.914539,0.11469464
1630.939539,0.11616602
1630.964539,0.11761828
1630.989539,0.11905200
1631.014539,0.12046729
1631.039539,0.12186392
1631.064539,0.12324176
1631.089539,0.12460090
1631.114539,0.12594150
1631.139539,0.12726362
1631.164539,0.12856721
1631.189539,0.12985206
1631.214539,0.13111760
1631.239539,0.13236260
1631.264539,0.13358525
1631.289539,0.13478370
1631.314539,0.13595677
1631.339539,0.13710418
1631.364539,0.13822634
1631.389539,0.13932396
1631.414539,0.14039793
1631.439539,0.14144918
1631.464539,0.14247837
1631.489539,0.14348558
1631.514539,0.14447020
1631.539539,0.14543147
1631.564539,0.14636909
1631.589539,0.14728333
1631.614539,0.14817465
1631.639539,0.14904322
1631.664539,0.14988884
1631.689539,0.15071124
1631.714539,0.15151031
1631.739539,0.15228610
1631.764539,0.15303860
1631.789539,0.15376768
1631.814539,0.15447311
1631.839539,0.15515463
1631.864539,0.15581208
1631.889539,0.15644556
1631.914539,0.15705549
1631.939539,0.15764249
1631.964539,0.15820702
1631.989539,0.15874896
1632.014539,0.15926765
1632.039539,0.15976208
1632.064539,0.16023131
1632.089539,0.16067469
1632.114539,0.16109191
1632.139539,0.16148296
1632.164539,0.16184809
1632.189539,0.16218775
1632.214539,0.16250260
1632.239539,0.16279337
1632.264539,0.16306075
1632.289539,0.16330501
1632.314539,0.16352590
1632.339539,0.16372268
1632.364539,0.16389469
1632.389539,0.16404174
1632.414539,0.16416418
1632.439539,0.16426256
1632.464539,0.16433733
1632.489539,0.16438883
1632.514539,0.16441762
1632.539539,0.16442453
1632.564539,0.16441038
1632.589539,0.16437563
1632.614539,0.16432025
1632.639539,0.16424397
1632.664539,0.16414658
1632.689539,0.16402802
1632.714539,0.16388831
1632.739539,0.16372747
1632.764539,0.16354545
1632.789539,0.16334210
1632.814539,0.16311715
1632.839539,0.16287037
1632.864539,0.16260198
1632.889539,0.16231270
1632.914539,0.16200347
1632.939539,0.16167481
1632.964539,0.16132655
1632.989539,0.16095817
1633.014539,0.16056927
1633.039539,0.16015998
1633.064539,0.15973067
1633.089539,0.15928166
1633.114539,0.15881325
1633.139539,0.15832583
1633.164539,0.15781999
1633.189539,0.15729627
1633.214539,0.15675483
1633.239539,0.15619546
1633.264539,0.15561797
1633.289539,0.15502241
1633.314539,0.15440914
1633.339539,0.15377852
1633.364539,0.15313067
1633.389539,0.15246545
1633.414539,0.15178258
1633.439539,0.15108179
1633.464539,0.15036300
1633.489539,0.14962645
1633.514539,0.14887280
1633.539539,0.14810299
1633.564539,0.14731778
1633.589539,0.14651745
1633.614539,0.14570181
1633.639539,0.14487071
1633.664539,0.14402446
1633.689539,0.14316387
1633.714539,0.14228992
1633.739539,0.14140332
1633.764539,0.14050440
1633.789539,0.13959322
1633.814539,0.13866961
1633.839539,0.13773321
1633.864539,0.13678353
1633.889539,0.13582024
1633.914539,0.13484356
1633.939539,0.13385426
1633.964539,0.13285331
1633.989539,0.13184141
1634.014539,0.13081892
1634.039539,0.12978592
1634.064539,0.12874238
1634.089539,0.12768812
1634.114539,0.12662283
1634.139539,0.12554628
1634.164539,0.12445864
1634.189539,0.12336054
1634.214539,0.12225274
1634.239539,0.12113584
1634.264539,0.12001009
1634.289539,0.11887563
1634.314539,0.11773260
1634.339539,0.11658114
1634.364539,0.11542125
1634.389539,0.11425279
1634.414539,0.11307578
1634.439539,0.11189060
1634.464539,0.11069801
1634.489539,0.10949879
1634.514539,0.10829332
1634.539539,0.10708141
1634.564539,0.10586247
1634.589539,0.10463583
1634.614539,0.10340091
1634.639539,0.10215724
1634.664539,0.10090452
1634.689539,0.09964269
1634.714539,0.09837195
1634.739539,0.09709280
1634.764539,0.09580596
1634.789539,0.09451232
1634.814539,0.09321286
1634.839539,0.09190842
1634.864539,0.09059939
1634.889539,0.08928563
1634.914539,0.08796695
1634.939539,0.08664364
1634.964539,0.08531671
1634.989539,0.08398726
1635.014539,0.08265566
1635.039539,0.08132111
1635.064539,0.07998211
1635.089539,0.07863734
1635.114539,0.07728638
1635.139539,0.07592968
1635.164539,0.07456829
1635.189539,0.07320336
1635.214539,0.07183577
1635.239539,0.07046595
1635.264539,0.06909379
1635.289539,0.06771884
1635.314539,0.06634064
1635.339539,0.06495905
1635.364539,0.06357428
1635.389539,0.06218680
1635.414539,0.06079718
1635.439539,0.05940594
1635.464539,0.05801356
1635.489539,0.05662041
1635.514539,0.05522659
1635.539539,0.05383189
1635.564539,0.05243590
1635.589539,0.05103834
1635.614539,0.04963945
1635.639539,0.04823995
1635.664539,0.04684062
1635.689539,0.04544181
1635.714539,0.04404315
1635.739539,0.04264390
1635.764539,0.04124345
1635.789539,0.03984157
1635.814539,0.03843823
1635.839539,0.03703331
1635.864539,0.03562649
1635.889539,0.03421742
1635.914539,0.03280588
1635.939539,0.03139191
1635.964539,0.02997590
1635.989539,0.02855868
1636.014539,0.02714146
1636.039539,0.02572552
1636.064539,0.02431162
1636.089539,0.02289983
1636.114539,0.02148971
1636.139539,0.02008089
1636.164539,0.01867328
1636.189539,0.01726699
1636.214539,0.01586205
1636.239539,0.01445848
1636.264539,0.01305632
1636.289539,0.01165564
1636.314539,0.01025629
1636.339539,0.00885784
1636.364539,0.00745975
1636.389539,0.00606172
1636.414539,0.00466391
1636.439539,0.00326663
1636.464539,0.00187008
1636.489539,0.00047415
1636.514539,-0.00092129
1636.539539,-0.00231612
1636.564539,-0.00370994
1636.589539,-0.00510226
1636.614539,-0.00649283
1636.639539,-0.00788171
1636.664539,-0.00926920
1636.689539,-0.01065556
1636.714539,-0.01204092
1636.739539,-0.01342538
1636.764539,-0.01480917
1636.789539,-0.01619263
1636.814539,-0.01757597
1636.839539,-0.01895911
1636.864539,-0.02034179
1636.889539,-0.02172383
1636.914539,-0.02310538
1636.939539,-0.02448666
1636.964539,-0.02586777
1636.989539,-0.02724856
1637.014539,-0.02862891
1637.039539,-0.03000893
1637.064539,-0.03138886
1637.089539,-0.03276891
1637.114539,-0.03414899
1637.139539,-0.03552884
1637.164539,-0.03690812
1637.189539,-0.03828653
1637.214539,-0.03966374
1637.239539,-0.04103938
1637.264539,-0.04241302
1637.289539,-0.04378421
1637.314539,-0.04515252
1637.339539,-0.04651771
1637.364539,-0.04788000
1637.389539,-0.04924007
1637.414539,-0.05059874
1637.439539,-0.05195654
1637.464539,-0.05331345
1637.489539,-0.05466898
1637.514539,-0.05602254
1637.539539,-0.05737353
1637.564539,-0.05872128
1637.589539,-0.06006506
1637.614539,-0.06140419
1637.639539,-0.06273840
1637.664539,-0.06406784
1637.689539,-0.06539288
1637.714539,-0.06671380
1637.739539,-0.06803075
1637.764539,-0.06934401
1637.789539,-0.07065429
1637.814539,-0.07196261
1637.839539,-0.07326981
1637.864539,-0.07457600
1637.889539,-0.07588045
1637.914539,-0.07718201
1637.939539,-0.07847968
1637.964539,-0.07977296
1637.989539,-0.08106177
1638.014539,-0.08234611
1638.039539,-0.08362602
1638.064539,-0.08490158
1638.089539,-0.08617289
1638.114539,-0.08743975
1638.139539,-0.08870135
1638.164539,-0.08995628
1638.189539,-0.09120304
1638.214539,-0.09244064
1638.239539,-0.09366879
1638.264539,-0.09488759
1638.289539,-0.09609719
1638.314539,-0.09729766
1638.339539,-0.09848914
1638.364539,-0.09967185
1638.389539,-0.10084578
1638.414539,-0.10201033
1638.439539,-0.10316428
1638.464539,-0.10430619
1638.489539,-0.10543492
1638.514539,-0.10654992
1638.539539,-0.10765111
1638.564539,-0.10873856
1638.589539,-0.10981235
1638.614539,-0.11087259
1638.639539,-0.11191933
1638.664539,-0.11295232
1638.689539,-0.11397072
1638.714539,-0.11497318
1638.739539,-0.11595836
1638.764539,-0.11692554
1638.789539,-0.11787466
1638.814539,-0.11880593
1638.839539,-0.11971929
1638.864539,-0.12061440
1638.889539,-0.12149105
1638.914539,-0.12234952
1638.939539,-0.12319051
1638.964539,-0.12401474
1638.989539,-0.12482249
1639.014539,-0.12561370
1639.039539,-0.12638820
1639.064539,-0.12714596
1639.089539,-0.12788705
1639.114539,-0.12861136
1639.139539,-0.12931820
1639.164539,-0.13000628
1639.189539,-0.13067398
1639.214539,-0.13132008
1639.239539,-0.13194420
1639.264539,-0.13254690
1639.289539,-0.13312902
1639.314539,-0.13369116
1639.339539,-0.13423349
1639.364539,-0.13475606
1639.389539,-0.13525904
1639.414539,-0.13574256
1639.439539,-0.13620639
1639.464539,-0.13664993
1639.489539,-0.13707256
1639.514539,-0.13747405
1639.539539,-0.13785447
1639.564539,-0.13821390
1639.589539,-0.13855230
1639.614539,-0.13886964
1639.639539,-0.13916625
1639.664539,-0.13944274
1639.689539,-0.13969973
1639.714539,-0.13993760
1639.739539,-0.14015632
1639.764539,-0.14035554
1639.789539,-0.14053475
1639.814539,-0.14069349
1639.839539,-0.14083158
1639.864539,-0.14094913
1639.889539,-0.14104643
1639.914539,-0.14112368
1639.939539,-0.14118088
1639.964539,-0.14121791
1639.989539,-0.14123465
1640.014539,-0.14123109
1640.039539,-0.14120728
1640.064539,-0.14116330
1640.089539,-0.14109914
1640.114539,-0.14101456
1640.139539,-0.14090900
1640.164539,-0.14078173
1640.189539,-0.14063230
1640.214539,-0.14046079
1640.239539,-0.14026777
1640.264539,-0.14005389
1640.289539,-0.13981979
1640.314539,-0.13956632
1640.339539,-0.13929486
1640.364539,-0.13900708
1640.389539,-0.13870426
1640.414539,-0.13838666
1640.439539,-0.13805368
1640.464539,-0.13770443
1640.489539,-0.13733842
1640.514539,-0.13695571
1640.539539,-0.13655648
1640.564539,-0.13614061
1640.589539,-0.13570764
1640.614539,-0.13525705
1640.639539,-0.13478871
1640.664539,-0.13430310
1640.689539,-0.13380116
1640.714539,-0.13328392
1640.739539,-0.13275205
1640.764539,-0.13220571
1640.789539,-0.13164467
1640.814539,-0.13106879
1640.839539,-0.13047830
1640.864539,-0.12987383
1640.889539,-0.12925606
1640.914539,-0.12862533
1640.939539,-0.12798167
1640.964539,-0.12732506
1640.989539,-0.12665571
1641.014539,-0.12597402
1641.039539,-0.12528041
1641.064539,-0.12457514
1641.089539,-0.12385846
1641.114539,-0.12313084
1641.139539,-0.12239294
1641.164539,-0.12164542
1641.189539,-0.12088864
1641.214539,-0.12012246
1641.239539,-0.11934620
1641.264539,-0.11855887
1641.289539,-0.11775950
1641.314539,-0.11694758
1641.339539,-0.11612313
1641.364539,-0.11528649
1641.389539,-0.11443790
1641.414539,-0.11357752
1641.439539,-0.11270566
1641.464539,-0.11182300
1641.489539,-0.11093032
1641.514539,-0.11002815
1641.539539,-0.10911658
1641.564539,-0.10819561
1641.589539,-0.10726542
1641.614539,-0.10632628
1641.639539,-0.10537821
1641.664539,-0.10442108
1641.689539,-0.10345508
1641.714539,-0.10248112
1641.739539,-0.10150058
1641.764539,-0.10051443
1641.789539,-0.09952266
1641.814539,-0.09852455
1641.839539,-0.09751930
1641.864539,-0.09650662
1641.889539,-0.09548648
1641.914539,-0.09445876
1641.939539,-0.09342323
1641.964539,-0.09237988
1641.989539,-0.09132927
1642.014539,-0.09027241
1642.039539,-0.08921022
1642.064539,-0.08814324
1642.089539,-0.08707168
1642.114539,-0.08599567
1642.139539,-0.08491532
1642.164539,-0.08383053
1642.189539,-0.08274098
1642.214539,-0.08164645
1642.239539,-0.08054714
1642.264539,-0.07944363
1642.289539,-0.07833638
1642.314539,-0.07722541
1642.339539,-0.07611040
1642.364539,-0.07499105
1642.389539,-0.07386730
1642.414539,-0.07273899
1642.439539,-0.07160553
1642.464539,-0.07046601
1642.489539,-0.06931962
1642.514539,-0.06816599
1642.539539,-0.06700521
1642.564539,-0.06583757
1642.589539,-0.06466351
1642.614539,-0.06348360
1642.639539,-0.06229854
1642.664539,-0.06110894
1642.689539,-0.05991516
1642.714539,-0.05871730
1642.739539,-0.05751515
1642.764539,-0.05630812
1642.789539,-0.05509534
1642.814539,-0.05387598
1642.839539,-0.05264975
1642.864539,-0.05141711
1642.889539,-0.05017900
1642.914539,-0.04893623
1642.939539,-0.04768902
1642.964539,-0.04643704
1642.989539,-0.04517971
1643.014539,-0.04391658
1643.039539,-0.04264755
1643.064539,-0.04137281
1643.089539,-0.04009271
1643.114539,-0.03880752
1643.139539,-0.03751742
1643.164539,-0.03622267
1643.189539,-0.03492391
1643.214539,-0.03362218
1643.239539,-0.03231863
1643.264539,-0.03101417
1643.289539,-0.02970926
1643.314539,-0.02840405
1643.339539,-0.02709857
1643.364539,-0.02579271
1643.389539,-0.02448620
1643.414539,-0.02317869
1643.439539,-0.02186996
1643.464539,-0.02056027
1643.489539,-0.01925027
1643.514539,-0.01794066
1643.539539,-0.01663167
1643.564539,-0.01532299
1643.589539,-0.01401398
1643.614539,-0.01270424
1643.639539,-0.01139376
1643.664539,-0.01008291
1643.689539,-0.00877216
1643.714539,-0.00746210
1643.739539,-0.00615341
1643.764539,-0.00484687
1643.789539,-0.00354304
1643.814539,-0.00224211
1643.839539,-0.00094397
1643.864539,0.00035140
1643.889539,0.00164370
1643.914539,0.00293231
1643.939539,0.00421651
1643.964539,0.00549561
1643.989539,0.00676898
1644.014539,0.00803634
1644.039539,0.00929809
1644.064539,0.01055535
1644.089539,0.01180965
1644.114539,0.01306219
1644.139539,0.01431340
1644.164539,0.01556294
1644.189539,0.01680997
1644.214539,0.01805343
1644.239539,0.01929226
1644.264539,0.02052549
1644.289539,0.02175246
1644.314539,0.02297287
1644.339539,0.02418666
1644.364539,0.02539383
1644.389539,0.02659438
1644.414539,0.02778843
1644.439539,0.02897615
1644.464539,0.03015745
1644.489539,0.03133165
1644.514539,0.03249757
1644.539539,0.03365394
1644.564539,0.03479988
1644.589539,0.03593515
1644.614539,0.03706001
1644.639539,0.03817489
1644.664539,0.03928008
1644.689539,0.04037565
1644.714539,0.04146158
1644.739539,0.04253785
1644.764539,0.04360444
1644.789539,0.04466098
1644.814539,0.04570652
1644.839539,0.04673956
1644.864539,0.04775854
1644.889539,0.04876245
1644.914539,0.04975102
1644.939539,0.05072436
1644.964539,0.05168253
1644.989539,0.05262534
1645.014539,0.05355254
1645.039539,0.05446401
1645.064539,0.05535969
1645.089539,0.05623935
1645.114539,0.05710251
1645.139539,0.05794854
1645.164539,0.05877703
1645.189539,0.05958790
1645.214539,0.06038144
1645.239539,0.06115814
1645.264539,0.06191850
1645.289539,0.06266277
1645.314539,0.06339079
1645.339539,0.06410213
1645.364539,0.06479632
1645.389539,0.06547312
1645.414539,0.06613259
1645.439539,0.06677489
1645.464539,0.06740012
1645.489539,0.06800834
1645.514539,0.06859970
1645.539539,0.06917444
1645.564539,0.06973263
1645.589539,0.07027388
1645.614539,0.07079726
1645.639539,0.07130169
1645.664539,0.07178642
1645.689539,0.07225132
1645.714539,0.07269667
1645.739539,0.07312288
1645.764539,0.07353027
1645.789539,0.07391915
1645.814539,0.07428981
1645.839539,0.07464227
1645.864539,0.07497610
1645.889539,0.07529059
1645.914539,0.07558535
1645.939539,0.07586073
1645.964539,0.07611755
1645.989539,0.07635654
1646.014539,0.07657799
1646.039539,0.07678203
1646.064539,0.07696913
1646.089539,0.07714018
1646.114539,0.07729610
1646.139539,0.07743744
1646.164539,0.07756452
1646.189539,0.07767772
1646.214539,0.07777752
1646.239539,0.07786412
1646.264539,0.07793722
1646.289539,0.07799610
1646.314539,0.07804009
1646.339539,0.07806876
1646.364539,0.07808173
1646.389539,0.07807844
1646.414539,0.07805823
1646.439539,0.07802061
1646.464539,0.07796548
1646.489539,0.07789301
1646.514539,0.07780351
1646.539539,0.07769730
1646.564539,0.07757467
1646.589539,0.07743581
1646.614539,0.07728074
1646.639539,0.07710946
1646.664539,0.07692213
1646.689539,0.07671919
1646.714539,0.07650132
1646.739539,0.07626927
1646.764539,0.07602378
1646.789539,0.07576566
1646.814539,0.07549563
1646.839539,0.07521407
1646.864539,0.07492083
1646.889539,0.07461539
1646.914539,0.07429719
1646.939539,0.07396596
1646.964539,0.07362165
1646.989539,0.07326427
1647.014539,0.07289364
1647.039539,0.07250936
1647.064539,0.07211091
1647.089539,0.07169787
1647.114539,0.07127022
