time,displacement
1447.314539,-0.00741591
1447.339539,-0.00872080
1447.364539,-0.01002041
1447.389539,-0.01131592
1447.414539,-0.01260845
1447.439539,-0.01389834
1447.464539,-0.01518510
1447.489539,-0.01646785
1447.514539,-0.01774594
1447.539539,-0.01901899
1447.564539,-0.02028701
1447.589539,-0.02155065
1447.614539,-0.02281150
1447.639539,-0.02407186
1447.664539,-0.02533386
1447.689539,-0.02659863
1447.714539,-0.02786619
1447.739539,-0.02913600
1447.764539,-0.03040780
1447.789539,-0.03168194
1447.814539,-0.03295928
1447.839539,-0.03424053
1447.864539,-0.03552553
1447.889539,-0.03681290
1447.914539,-0.03810057
1447.939539,-0.03938703
1447.964539,-0.04067229
1447.989539,-0.04195760
1448.014539,-0.04324411
1448.039539,-0.04453155
1448.064539,-0.04581825
1448.089539,-0.04710220
1448.114539,-0.04838219
1448.139539,-0.04965806
1448.164539,-0.05093015
1448.189539,-0.05219857
1448.214539,-0.05346281
1448.239539,-0.05472181
1448.264539,-0.05597453
1448.289539,-0.05722067
1448.314539,-0.05846104
1448.339539,-0.05969727
1448.364539,-0.06093085
1448.389539,-0.06216223
1448.414539,-0.06339095
1448.439539,-0.06461638
1448.464539,-0.06583846
1448.489539,-0.06705754
1448.514539,-0.06827345
1448.539539,-0.06948486
1448.564539,-0.07068915
1448.589539,-0.07188309
1448.614539,-0.07306363
1448.639539,-0.07422852
1448.664539,-0.07537666
1448.689539,-0.07650819
1448.714539,-0.07762416
1448.739539,-0.07872587
1448.764539,-0.07981430
1448.789539,-0.08088976
1448.814539,-0.08195203
1448.839539,-0.08300054
1448.864539,-0.08403440
1448.889539,-0.08505233
1448.914539,-0.08605282
1448.939539,-0.08703459
1448.964539,-0.08799719
1448.989539,-0.08894104
1449.014539,-0.08986691
1449.039539,-0.09077528
1449.064539,-0.09166590
1449.089539,-0.09253812
1449.114539,-0.09339118
1449.139539,-0.09422444
1449.164539,-0.09503719
1449.189539,-0.09582864
1449.214539,-0.09659805
1449.239539,-0.09734486
1449.264539,-0.09806860
1449.289539,-0.09876833
1449.314539,-0.09944245
1449.339539,-0.10008906
1449.364539,-0.10070684
1449.389539,-0.10129575
1449.414539,-0.10185691
1449.439539,-0.10239161
1449.464539,-0.10290020
1449.489539,-0.10338181
1449.514539,-0.10383495
1449.539539,-0.10425855
1449.564539,-0.10465253
1449.589539,-0.10501746
1449.614539,-0.10535391
1449.639539,-0.10566208
1449.664539,-0.10594191
1449.689539,-0.10619336
1449.714539,-0.10641649
1449.739539,-0.10661155
1449.764539,-0.10677915
1449.789539,-0.10692013
1449.814539,-0.10703510
1449.839539,-0.10712377
1449.864539,-0.10718498
1449.889539,-0.10721775
1449.914539,-0.10722225
1449.939539,-0.10719966
1449.964539,-0.10715074
1449.989539,-0.10707459
1450.014539,-0.10696906
1450.039539,-0.10683235
1450.064539,-0.10666430
1450.089539,-0.10646610
1450.114539,-0.10623901
1450.139539,-0.10598351
1450.164539,-0.10569944
1450.189539,-0.10538661
1450.214539,-0.10504507
1450.239539,-0.10467502
1450.264539,-0.10427700
1450.289539,-0.10385236
1450.314539,-0.10340331
1450.339539,-0.10293208
1450.364539,-0.10243989
1450.389539,-0.10192638
1450.414539,-0.10139012
1450.439539,-0.10082942
1450.464539,-0.10024276
1450.489539,-0.09962891
1450.514539,-0.09898714
1450.539539,-0.09831764
1450.564539,-0.09762171
1450.589539,-0.09690119
1450.614539,-0.09615743
1450.639539,-0.09539061
1450.664539,-0.09459977
1450.689539,-0.09378344
1450.714539,-0.09294019
1450.739539,-0.09206869
1450.764539,-0.09116774
1450.789539,-0.09023647
1450.814539,-0.08927459
1450.839539,-0.08828257
1450.864539,-0.08726147
1450.889539,-0.08621263
1450.914539,-0.08513753
1450.939539,-0.08403762
1450.964539,-0.08291395
1450.989539,-0.08176676
1451.014539,-0.08059529
1451.039539,-0.07939826
1451.064539,-0.07817477
1451.089539,-0.07692497
1451.114539,-0.07565008
1451.139539,-0.07435183
1451.164539,-0.07303192
1451.189539,-0.07169182
1451.214539,-0.07033292
1451.239539,-0.06895650
1451.264539,-0.06756355
1451.289539,-0.06615451
1451.314539,-0.06472925
1451.339539,-0.06328741
1451.364539,-0.06182876
1451.389539,-0.06035345
1451.414539,-0.05886210
1451.439539,-0.05735573
1451.464539,-0.05583546
1451.489539,-0.05430205
1451.514539,-0.05275557
1451.539539,-0.05119544
1451.564539,-0.04962091
1451.589539,-0.04803176
1451.614539,-0.04642872
1451.639539,-0.04481344
1451.664539,-0.04318815
1451.689539,-0.04155523
1451.714539,-0.03991688
1451.739539,-0.03827495
1451.764539,-0.03663084
1451.789539,-0.03498537
1451.814539,-0.03333880
1451.839539,-0.03169085
1451.864539,-0.03004101
1451.889539,-0.02838887
1451.914539,-0.02673446
1451.939539,-0.02507842
1451.964539,-0.02342212
1451.989539,-0.02176749
1452.014539,-0.02011678
1452.039539,-0.01847211
1452.064539,-0.01683506
1452.089539,-0.01520634
1452.114539,-0.01358581
1452.139539,-0.01197288
1452.164539,-0.01036711
1452.189539,-0.00876888
1452.214539,-0.00717975
1452.239539,-0.00560213
1452.264539,-0.00403838
1452.289539,-0.00248984
1452.314539,-0.00095653
1452.339539,0.00056222
1452.364539,0.00206694
1452.389539,0.00355745
1452.414539,0.00503307
1452.439539,0.00649295
1452.464539,0.00793618
1452.489539,0.00936157
1452.514539,0.01076738
1452.539539,0.01215139
1452.564539,0.01351108
1452.589539,0.01484402
1452.614539,0.01614823
1452.639539,0.01742240
1452.664539,0.01866576
1452.689539,0.01987773
1452.714539,0.02105778
1452.739539,0.02220590
1452.764539,0.02332320
1452.789539,0.02441174
1452.814539,0.02547348
1452.839539,0.02650904
1452.864539,0.02751745
1452.889539,0.02849698
1452.914539,0.02944614
1452.939539,0.03036415
1452.964539,0.03125082
1452.989539,0.03210632
1453.014539,0.03293105
1453.039539,0.03372518
1453.064539,0.03448824
1453.089539,0.03521898
1453.114539,0.03591593
1453.139539,0.03657813
1453.164539,0.03720540
1453.189539,0.03779806
1453.214539,0.03835653
1453.239539,0.03888120
1453.264539,0.03937236
1453.289539,0.03983009
1453.314539,0.04025428
1453.339539,0.04064504
1453.364539,0.04100315
1453.389539,0.04132981
1453.414539,0.04162592
1453.439539,0.04189155
1453.464539,0.04212637
1453.489539,0.04233047
1453.514539,0.04250464
1453.539539,0.04264987
1453.564539,0.04276670
1453.589539,0.04285547
1453.614539,0.04291691
1453.639539,0.04295266
1453.664539,0.04296488
1453.689539,0.04295553
1453.714539,0.04292568
1453.739539,0.04287528
1453.764539,0.04280324
1453.789539,0.04270797
1453.814539,0.04258820
1453.839539,0.04244341
1453.864539,0.04227379
1453.889539,0.04207977
1453.914539,0.04186191
1453.939539,0.04162126
1453.964539,0.04135949
1453.989539,0.04107837
1454.014539,0.04077902
1454.039539,0.04046171
1454.064539,0.04012634
1454.089539,0.03977294
1454.114539,0.03940151
1454.139539,0.03901160
1454.164539,0.03860248
1454.189539,0.03817405
1454.214539,0.03772747
1454.239539,0.03726490
1454.264539,0.03678872
1454.289539,0.03630083
1454.314539,0.03580259
1454.339539,0.03529494
1454.364539,0.03477844
1454.389539,0.03425330
1454.414539,0.03371959
1454.439539,0.03317737
1454.464539,0.03262639
1454.489539,0.03206572
1454.514539,0.03149396
1454.539539,0.03091012
1454.564539,0.03031441
1454.589539,0.02970814
1454.614539,0.02909278
1454.639539,0.02846916
1454.664539,0.02783751
1454.689539,0.02719787
1454.714539,0.02655034
1454.739539,0.02589500
1454.764539,0.02523161
1454.789539,0.02455973
1454.814539,0.02387890
1454.839539,0.02318878
1454.864539,0.02248928
1454.889539,0.02178078
1454.914539,0.02106417
1454.939539,0.02034057
1454.964539,0.01961077
1454.989539,0.01887491
1455.014539,0.01813296
1455.039539,0.01738547
1455.064539,0.01663393
1455.089539,0.01588035
1455.114539,0.01512637
1455.139539,0.01437263
1455.164539,0.01361874
1455.189539,0.01286378
1455.214539,0.01210683
1455.239539,0.01134757
1455.264539,0.01058644
1455.289539,0.00982445
1455.314539,0.00906235
1455.339539,0.00830011
1455.364539,0.00753681
1455.389539,0.00677119
1455.414539,0.00600218
1455.439539,0.00522907
1455.464539,0.00445154
1455.489539,0.00366987
1455.514539,0.00288547
1455.539539,0.00210084
1455.564539,0.00131889
1455.589539,0.00054183
1455.614539,-0.00022933
1455.639539,-0.00099435
1455.664539,-0.00175315
1455.689539,-0.00250567
1455.714539,-0.00325237
1455.739539,-0.00399441
1455.764539,-0.00473312
1455.789539,-0.00546920
1455.814539,-0.00620242
1455.839539,-0.00693221
1455.864539,-0.00765829
1455.889539,-0.00838079
1455.914539,-0.00909969
1455.939539,-0.00981435
1455.964539,-0.01052366
1455.989539,-0.01122639
1456.014539,-0.01192167
1456.039539,-0.01260916
1456.064539,-0.01328927
1456.089539,-0.01396327
1456.114539,-0.01463310
1456.139539,-0.01530054
1456.164539,-0.01596628
1456.189539,-0.01662968
1456.214539,-0.01728947
1456.239539,-0.01794458
1456.264539,-0.01859441
1456.289539,-0.01923843
1456.314539,-0.01987582
1456.339539,-0.02050585
1456.364539,-0.02112858
1456.389539,-0.02174489
1456.414539,-0.02235573
1456.439539,-0.02296118
1456.464539,-0.02356031
1456.489539,-0.02415194
1456.514539,-0.02473534
1456.539539,-0.02531031
1456.564539,-0.02587655
1456.589539,-0.02643325
1456.614539,-0.02697930
1456.639539,-0.02751389
1456.664539,-0.02803690
1456.689539,-0.02854881
1456.714539,-0.02905036
1456.739539,-0.02954239
1456.764539,-0.03002571
1456.789539,-0.03050118
1456.814539,-0.03096954
1456.839539,-0.03143137
1456.864539,-0.03188684
1456.889539,-0.03233565
1456.914539,-0.03277713
1456.939539,-0.03321071
1456.964539,-0.03363630
1456.989539,-0.03405445
1457.014539,-0.03446588
1457.039539,-0.03487094
1457.064539,-0.03526951
1457.089539,-0.03566149
1457.114539,-0.03604727
1457.139539,-0.03642776
1457.164539,-0.03680388
1457.189539,-0.03717614
1457.214539,-0.03754492
1457.239539,-0.03791097
1457.264539,-0.03827559
1457.289539,-0.03864009
1457.314539,-0.03900507
1457.339539,-0.03937007
1457.364539,-0.03973384
1457.389539,-0.04009498
1457.414539,-0.04045262
1457.439539,-0.04080690
1457.464539,-0.04115895
1457.489539,-0.04151032
1457.514539,-0.04186186
1457.539539,-0.04221298
1457.564539,-0.04256194
1457.589539,-0.04290703
1457.614539,-0.04324773
1457.639539,-0.04358480
1457.664539,-0.04391950
1457.689539,-0.04425278
1457.714539,-0.04458511
1457.739539,-0.04491673
1457.764539,-0.04524764
1457.789539,-0.04557731
1457.814539,-0.04590461
1457.839539,-0.04622830
1457.864539,-0.04654757
1457.889539,-0.04686204
1457.914539,-0.04717137
1457.939539,-0.04747497
1457.964539,-0.04777236
1457.989539,-0.04806387
1458.014539,-0.04835068
1458.039539,-0.04863427
1458.064539,-0.04891548
1458.089539,-0.04919395
1458.114539,-0.04946811
1458.139539,-0.04973579
1458.164539,-0.04999510
1458.189539,-0.05024520
1458.214539,-0.05048649
1458.239539,-0.05072006
1458.264539,-0.05094680
1458.289539,-0.05116693
1458.314539,-0.05138024
1458.339539,-0.05158667
1458.364539,-0.05178654
1458.389539,-0.05198017
1458.414539,-0.05216756
1458.439539,-0.05234835
1458.464539,-0.05252211
1458.489539,-0.05268841
1458.514539,-0.05284654
1458.539539,-0.05299536
1458.564539,-0.05313353
1458.589539,-0.05326013
1458.614539,-0.05337502
1458.639539,-0.05347870
1458.664539,-0.05357189
1458.689539,-0.05365504
1458.714539,-0.05372813
1458.739539,-0.05379073
1458.764539,-0.05384217
1458.789539,-0.05388151
1458.814539,-0.05390751
1458.839539,-0.05391856
1458.864539,-0.05391287
1458.889539,-0.05388908
1458.914539,-0.05384683
1458.939539,-0.05378689
1458.964539,-0.05371080
1458.989539,-0.05362018
1459.014539,-0.05351631
1459.039539,-0.05340000
1459.064539,-0.05327155
1459.089539,-0.05313073
1459.114539,-0.05297689
1459.139539,-0.05280937
1459.164539,-0.05262791
1459.189539,-0.05243263
1459.214539,-0.05222343
1459.239539,-0.05199950
1459.264539,-0.05175943
1459.289539,-0.05150192
1459.314539,-0.05122650
1459.339539,-0.05093349
1459.364539,-0.05062350
1459.389539,-0.05029685
1459.414539,-0.04995357
1459.439539,-0.04959362
1459.464539,-0.04921706
1459.489539,-0.04882399
1459.514539,-0.04841444
1459.539539,-0.04798840
1459.564539,-0.04754583
1459.589539,-0.04708653
1459.614539,-0.04660983
1459.639539,-0.04611472
1459.664539,-0.04560041
1459.689539,-0.04506693
1459.714539,-0.04451536
1459.739539,-0.04394735
1459.764539,-0.04336453
1459.789539,-0.04276829
1459.814539,-0.04216002
1459.839539,-0.04154122
1459.864539,-0.04091318
1459.889539,-0.04027623
1459.914539,-0.03962957
1459.939539,-0.03897183
1459.964539,-0.03830232
1459.989539,-0.03762172
1460.014539,-0.03693194
1460.039539,-0.03623507
1460.064539,-0.03553241
1460.089539,-0.03482425
1460.114539,-0.03411037
1460.139539,-0.03339091
1460.164539,-0.03266681
1460.189539,-0.03193939
1460.214539,-0.03120953
1460.239539,-0.03047701
1460.264539,-0.02974069
1460.289539,-0.02899943
1460.314539,-0.02825304
1460.339539,-0.02750244
1460.364539,-0.02674909
1460.389539,-0.02599412
1460.414539,-0.02523794
1460.439539,-0.02448060
1460.464539,-0.02372231
1460.489539,-0.02296381
1460.514539,-0.02220634
1460.539539,-0.02145140
1460.564539,-0.02070039
1460.589539,-0.01995422
1460.614539,-0.01921310
1460.639539,-0.01847649
1460.664539,-0.01774341
1460.689539,-0.01701286
1460.714539,-0.01628417
1460.739539,-0.01555709
1460.764539,-0.01483192
1460.789539,-0.01410945
1460.814539,-0.01339072
1460.839539,-0.01267649
1460.864539,-0.01196667
1460.889539,-0.01126036
1460.914539,-0.01055644
1460.939539,-0.00985453
1460.964539,-0.00915533
1460.989539,-0.00845996
1461.014539,-0.00776875
1461.039539,-0.00708046
1461.064539,-0.00639259
1461.089539,-0.00570270
1461.114539,-0.00500966
1461.139539,-0.00431400
1461.164539,-0.00361723
1461.189539,-0.00292108
1461.214539,-0.00222708
1461.239539,-0.00153682
1461.264539,-0.00085195
1461.289539,-0.00017372
1461.314539,0.00049782
1461.339539,0.00116422
1461.364539,0.00182812
1461.389539,0.00249224
1461.414539,0.00315838
1461.439539,0.00382727
1461.464539,0.00449903
1461.489539,0.00517378
1461.514539,0.00585192
1461.539539,0.00653385
1461.564539,0.00721954
1461.589539,0.00790841
1461.614539,0.00859961
1461.639539,0.00929273
1461.664539,0.00998824
1461.689539,0.01068744
1461.714539,0.01139198
1461.739539,0.01210331
1461.764539,0.01282215
1461.789539,0.01354829
1461.814539,0.01428075
1461.839539,0.01501825
1461.864539,0.01575988
1461.889539,0.01650545
1461.914539,0.01725540
1461.939539,0.01801029
1461.964539,0.01877066
1461.989539,0.01953728
1462.014539,0.02031142
1462.039539,0.02109458
1462.064539,0.02188777
1462.089539,0.02269098
1462.114539,0.02350352
1462.139539,0.02432478
1462.164539,0.02515474
1462.189539,0.02599379
1462.214539,0.02684249
1462.239539,0.02770160
1462.264539,0.02857244
1462.289539,0.02945694
1462.314539,0.03035702
1462.339539,0.03127374
1462.364539,0.03220703
1462.389539,0.03315597
1462.414539,0.03411964
1462.439539,0.03509762
1462.464539,0.03609017
1462.489539,0.03709792
1462.514539,0.03812130
1462.539539,0.03916010
1462.564539,0.04021346
1462.589539,0.04128051
1462.614539,0.04236108
1462.639539,0.04345607
1462.664539,0.04456677
1462.689539,0.04569381
1462.714539,0.04683667
1462.739539,0.04799420
1462.764539,0.04916570
1462.789539,0.05035154
1462.814539,0.05155265
1462.839539,0.05276964
1462.864539,0.05400228
1462.889539,0.05524985
1462.914539,0.05651164
1462.939539,0.05778696
1462.964539,0.05907480
1462.989539,0.06037366
1463.014539,0.06168219
1463.039539,0.06299995
1463.064539,0.06432755
1463.089539,0.06566597
1463.114539,0.06701581
1463.139539,0.06837730
1463.164539,0.06975080
1463.189539,0.07113688
1463.214539,0.07253552
1463.239539,0.07394520
1463.264539,0.07536285
1463.289539,0.07678505
1463.314539,0.07820943
1463.339539,0.07963525
1463.364539,0.08106287
1463.389539,0.08249279
1463.414539,0.08392504
1463.439539,0.08535908
1463.464539,0.08679406
1463.489539,0.08822922
1463.514539,0.08966427
1463.539539,0.09109950
1463.564539,0.09253547
1463.589539,0.09397244
1463.614539,0.09540987
1463.639539,0.09684645
1463.664539,0.09828049
1463.689539,0.09971054
1463.714539,0.10113592
1463.739539,0.10255698
1463.764539,0.10397502
1463.789539,0.10539160
1463.814539,0.10680762
1463.839539,0.10822293
1463.864539,0.10963656
1463.889539,0.11104765
1463.914539,0.11245616
1463.939539,0.11386287
1463.964539,0.11526874
1463.989539,0.11667415
1464.014539,0.11807857
1464.039539,0.11948092
1464.064539,0.12088018
1464.089539,0.12227592
1464.114539,0.12366827
1464.139539,0.12505737
1464.164539,0.12644288
1464.189539,0.12782416
1464.214539,0.12920101
1464.239539,0.13057412
1464.264539,0.13194459
1464.289539,0.13331275
1464.314539,0.13467741
1464.339539,0.13603631
1464.364539,0.13738738
1464.389539,0.13872972
1464.414539,0.14006377
1464.439539,0.14139062
1464.464539,0.14271124
1464.489539,0.14402606
1464.514539,0.14533494
1464.539539,0.14663744
1464.564539,0.14793324
1464.589539,0.14922214
1464.614539,0.15050360
1464.639539,0.15177622
1464.664539,0.15303795
1464.689539,0.15428721
1464.714539,0.15552406
1464.739539,0.15675037
1464.764539,0.15796845
1464.789539,0.15917947
1464.814539,0.16038284
1464.839539,0.16157692
1464.864539,0.16276021
1464.889539,0.16393180
1464.914539,0.16509083
1464.939539,0.16623595
1464.964539,0.16736522
1464.989539,0.16847685
1465.014539,0.16956988
1465.039539,0.17064447
1465.064539,0.17170147
1465.089539,0.17274157
1465.114539,0.17376479
1465.139539,0.17477052
1465.164539,0.17575796
1465.189539,0.17672677
1465.214539,0.17767720
1465.239539,0.17860992
1465.264539,0.17952544
1465.289539,0.18042363
1465.314539,0.18130343
1465.339539,0.18216317
1465.364539,0.18300121
1465.389539,0.18381675
1465.414539,0.18461001
1465.439539,0.18538181
1465.464539,0.18613305
1465.489539,0.18686452
1465.514539,0.18757701
1465.539539,0.18827128
1465.564539,0.18894743
1465.589539,0.18960448
1465.614539,0.19024081
1465.639539,0.19085544
1465.664539,0.19144905
1465.689539,0.19202371
1465.714539,0.19258145
1465.739539,0.19312295
1465.764539,0.19364751
1465.789539,0.19415406
1465.814539,0.19464233
1465.839539,0.19511318
1465.864539,0.19556798
1465.889539,0.19600772
1465.914539,0.19643278
1465.939539,0.19684328
1465.964539,0.19723983
1465.989539,0.19762371
1466.014539,0.19799633
1466.039539,0.19835818
1466.064539,0.19870827
1466.089539,0.19904459
1466.114539,0.19936535
1466.139539,0.19966996
1466.164539,0.19995924
1466.189539,0.20023499
1466.214539,0.20049926
1466.239539,0.20075374
1466.264539,0.20099927
1466.289539,0.20123556
1466.314539,0.20146149
1466.339539,0.20167585
1466.364539,0.20187796
1466.389539,0.20206759
1466.414539,0.20224438
1466.439539,0.20240750
1466.464539,0.20255608
1466.489539,0.20268995
1466.514539,0.20281001
1466.539539,0.20291779
1466.564539,0.20301480
1466.589539,0.20310203
1466.614539,0.20317981
1466.639539,0.20324772
1466.664539,0.20330462
1466.689539,0.20334918
1466.714539,0.20338073
1466.739539,0.20339946
1466.764539,0.20340570
1466.789539,0.20339874
1466.814539,0.20337655
1466.839539,0.20333683
1466.864539,0.20327860
1466.889539,0.20320268
1466.914539,0.20311100
1466.939539,0.20300538
1466.964539,0.20288712
1466.989539,0.20275727
1467.014539,0.20261701
1467.039539,0.20246741
1467.064539,0.20230899
1467.089539,0.20214164
