time,displacement
1720.664539,0.27107248
1720.689539,0.26936232
1720.714539,0.26762058
1720.739539,0.26584870
1720.764539,0.26404734
1720.789539,0.26221635
1720.814539,0.26035530
1720.839539,0.25846414
1720.864539,0.25654342
1720.889539,0.25459400
1720.914539,0.25261652
1720.939539,0.25061123
1720.964539,0.24857806
1720.989539,0.24651692
1721.014539,0.24442776
1721.039539,0.24231065
1721.064539,0.24016579
1721.089539,0.23799351
1721.114539,0.23579413
1721.139539,0.23356783
1721.164539,0.23131480
1721.189539,0.22903538
1721.214539,0.22673016
1721.239539,0.22439980
1721.264539,0.22204490
1721.289539,0.21966613
1721.314539,0.21726443
1721.339539,0.21484107
1721.364539,0.21239716
1721.389539,0.20993328
1721.414539,0.20744945
1721.439539,0.20494563
1721.464539,0.20242205
1721.489539,0.19987908
1721.514539,0.19731691
1721.539539,0.19473551
1721.564539,0.19213501
1721.589539,0.18951597
1721.614539,0.18687924
1721.639539,0.18422541
1721.664539,0.18155445
1721.689539,0.17886583
1721.714539,0.17615906
1721.739539,0.17343398
1721.764539,0.17069090
1721.789539,0.16793036
1721.814539,0.16515301
1721.839539,0.16235946
1721.864539,0.15955006
1721.889539,0.15672473
1721.914539,0.15388312
1721.939539,0.15102509
1721.964539,0.14815129
1721.989539,0.14526314
1722.014539,0.14236228
1722.039539,0.13944981
1722.064539,0.13652614
1722.089539,0.13359126
1722.114539,0.13064527
1722.139539,0.12768842
1722.164539,0.12472092
1722.189539,0.12174285
1722.214539,0.11875421
1722.239539,0.11575511
1722.264539,0.11274559
1722.289539,0.10972549
1722.314539,0.10669460
1722.339539,0.10365302
1722.364539,0.10060136
1722.389539,0.09754050
1722.414539,0.09447119
1722.439539,0.09139392
1722.464539,0.08830909
1722.489539,0.08521718
1722.514539,0.08211861
1722.539539,0.07901369
1722.564539,0.07590287
1722.589539,0.07278705
1722.614539,0.06966747
1722.639539,0.06654519
1722.664539,0.06342066
1722.689539,0.06029376
1722.714539,0.05716429
1722.739539,0.05403226
1722.764539,0.05089796
1722.789539,0.04776184
1722.814539,0.04462479
1722.839539,0.04148812
1722.864539,0.03835322
1722.889539,0.03522094
1722.914539,0.03209143
1722.939539,0.02896465
1722.964539,0.02584104
1722.989539,0.02272161
1723.014539,0.01960730
1723.039539,0.01649844
1723.064539,0.01339488
1723.089539,0.01029654
1723.114539,0.00720375
1723.139539,0.00411704
1723.164539,0.00103681
1723.189539,-0.00203671
1723.214539,-0.00510316
1723.239539,-0.00816196
1723.264539,-0.01121253
1723.289539,-0.01425450
1723.314539,-0.01728750
1723.339539,-0.02031081
1723.364539,-0.02332336
1723.389539,-0.02632431
1723.414539,-0.02931350
1723.439539,-0.03229139
1723.464539,-0.03525840
1723.489539,-0.03821442
1723.514539,-0.04115890
1723.539539,-0.04409138
1723.564539,-0.04701171
1723.589539,-0.04991980
1723.614539,-0.05281529
1723.639539,-0.05569747
1723.664539,-0.05856559
1723.689539,-0.06141900
1723.714539,-0.06425714
1723.739539,-0.06707941
1723.764539,-0.06988530
1723.789539,-0.07267460
1723.814539,-0.07544739
1723.839539,-0.07820380
1723.864539,-0.08094373
1723.889539,-0.08366681
1723.914539,-0.08637257
1723.939539,-0.08906060
1723.964539,-0.09173048
1723.989539,-0.09438162
1724.014539,-0.09701333
1724.039539,-0.09962493
1724.064539,-0.10221593
1724.089539,-0.10478602
1724.114539,-0.10733494
1724.139539,-0.10986246
1724.164539,-0.11236839
1724.189539,-0.11485276
1724.214539,-0.11731590
1724.239539,-0.11975820
1724.264539,-0.12217978
1724.289539,-0.12458002
1724.314539,-0.12695751
1724.339539,-0.12931057
1724.364539,-0.13163792
1724.389539,-0.13393921
1724.414539,-0.13621490
1724.439539,-0.13846577
1724.464539,-0.14069249
1724.489539,-0.14289552
1724.514539,-0.14507514
1724.539539,-0.14723135
1724.564539,-0.14936353
1724.589539,-0.15147055
1724.614539,-0.15355127
1724.639539,-0.15560521
1724.664539,-0.15763283
1724.689539,-0.15963498
1724.714539,-0.16161210
1724.739539,-0.16356391
1724.764539,-0.16548965
1724.789539,-0.16738875
1724.814539,-0.16926103
1724.839539,-0.17110657
1724.864539,-0.17292532
1724.889539,-0.17471697
1724.914539,-0.17648107
1724.939539,-0.17821715
1724.964539,-0.17992492
1724.989539,-0.18160443
1725.014539,-0.18325627
1725.039539,-0.18488149
1725.064539,-0.18648109
1725.089539,-0.18805531
1725.114539,-0.18960350
1725.139539,-0.19112451
1725.164539,-0.19261743
1725.189539,-0.19408206
1725.214539,-0.19551861
1725.239539,-0.19692732
1725.264539,-0.19830808
1725.289539,-0.19966057
1725.314539,-0.20098447
1725.339539,-0.20227965
1725.364539,-0.20354616
1725.389539,-0.20478422
1725.414539,-0.20599429
1725.439539,-0.20717696
1725.464539,-0.20833283
1725.489539,-0.20946225
1725.514539,-0.21056520
1725.539539,-0.21164145
1725.564539,-0.21269079
1725.589539,-0.21371319
1725.614539,-0.21470862
1725.639539,-0.21567683
1725.664539,-0.21661729
1725.689539,-0.21752945
1725.714539,-0.21841298
1725.739539,-0.21926788
1725.764539,-0.22009420
1725.789539,-0.22089186
1725.814539,-0.22166069
1725.839539,-0.22240056
1725.864539,-0.22311163
1725.889539,-0.22379433
1725.914539,-0.22444931
1725.939539,-0.22507745
1725.964539,-0.22567953
1725.989539,-0.22625575
1726.014539,-0.22680538
1726.039539,-0.22732702
1726.064539,-0.22781965
1726.089539,-0.22828352
1726.114539,-0.22872010
1726.139539,-0.22913105
1726.164539,-0.22951710
1726.189539,-0.22987787
1726.214539,-0.23021248
1726.239539,-0.23052031
1726.264539,-0.23080111
1726.289539,-0.23105457
1726.314539,-0.23128023
1726.339539,-0.23147771
1726.364539,-0.23164709
1726.389539,-0.23178898
1726.414539,-0.23190434
1726.439539,-0.23199431
1726.464539,-0.23205999
1726.489539,-0.23210217
1726.514539,-0.23212103
1726.539539,-0.23211601
1726.564539,-0.23208624
1726.589539,-0.23203116
1726.614539,-0.23195072
1726.639539,-0.23184517
1726.664539,-0.23171472
1726.689539,-0.23155947
1726.714539,-0.23137967
1726.739539,-0.23117580
1726.764539,-0.23094836
1726.789539,-0.23069767
1726.814539,-0.23042388
1726.839539,-0.23012730
1726.864539,-0.22980855
1726.889539,-0.22946829
1726.914539,-0.22910684
1726.939539,-0.22872395
1726.964539,-0.22831905
1726.989539,-0.22789164
1727.014539,-0.22744152
1727.039539,-0.22696890
1727.064539,-0.22647432
1727.089539,-0.22595854
1727.114539,-0.22542219
1727.139539,-0.22486555
1727.164539,-0.22428839
1727.189539,-0.22369028
1727.214539,-0.22307090
1727.239539,-0.22243029
1727.264539,-0.22176877
1727.289539,-0.22108682
1727.314539,-0.22038520
1727.339539,-0.21966501
1727.364539,-0.21892754
1727.389539,-0.21817382
1727.414539,-0.21740420
1727.439539,-0.21661848
1727.464539,-0.21581625
1727.489539,-0.21499712
1727.514539,-0.21416076
1727.539539,-0.21330687
1727.564539,-0.21243546
1727.589539,-0.21154714
1727.614539,-0.21064302
1727.639539,-0.20972406
1727.664539,-0.20879056
1727.689539,-0.20784219
1727.714539,-0.20687862
1727.739539,-0.20589993
1727.764539,-0.20490655
1727.789539,-0.20389900
1727.814539,-0.20287780
1727.839539,-0.20184368
1727.864539,-0.20079760
1727.889539,-0.19974047
1727.914539,-0.19867267
1727.939539,-0.19759402
1727.964539,-0.19650410
1727.989539,-0.19540248
1728.014539,-0.19428876
1728.039539,-0.19316246
1728.064539,-0.19202326
1728.089539,-0.19087135
1728.114539,-0.18970761
1728.139539,-0.18853322
1728.164539,-0.18734901
1728.189539,-0.18615515
1728.214539,-0.18495120
1728.239539,-0.18373639
1728.264539,-0.18250995
1728.289539,-0.18127142
1728.314539,-0.18002095
1728.339539,-0.17875944
1728.364539,-0.17748823
1728.389539,-0.17620829
1728.414539,-0.17491970
1728.439539,-0.17362179
1728.464539,-0.17231373
1728.489539,-0.17099522
1728.514539,-0.16966646
1728.539539,-0.16832782
1728.564539,-0.16697952
1728.589539,-0.16562156
1728.614539,-0.16425391
1728.639539,-0.16287664
1728.664539,-0.16148997
1728.689539,-0.16009420
1728.714539,-0.15868962
1728.739539,-0.15727636
1728.764539,-0.15585434
1728.789539,-0.15442336
1728.814539,-0.15298330
1728.839539,-0.15153442
1728.864539,-0.15007735
1728.889539,-0.14861287
1728.914539,-0.14714162
1728.939539,-0.14566389
1728.964539,-0.14417953
1728.989539,-0.14268807
1729.014539,-0.14118881
1729.039539,-0.13968126
1729.064539,-0.13816534
1729.089539,-0.13664148
1729.114539,-0.13511032
1729.139539,-0.13357236
1729.164539,-0.13202790
1729.189539,-0.13047734
1729.214539,-0.12892141
1729.239539,-0.12736108
1729.264539,-0.12579707
1729.289539,-0.12422942
1729.314539,-0.12265761
1729.339539,-0.12108100
1729.364539,-0.11949928
1729.389539,-0.11791255
1729.414539,-0.11632108
1729.439539,-0.11472518
1729.464539,-0.11312519
1729.489539,-0.11152163
1729.514539,-0.10991532
1729.539539,-0.10830722
1729.564539,-0.10669814
1729.589539,-0.10508849
1729.614539,-0.10347799
1729.639539,-0.10186595
1729.664539,-0.10025167
1729.689539,-0.09863507
1729.714539,-0.09701671
1729.739539,-0.09539731
1729.764539,-0.09377712
1729.789539,-0.09215584
1729.814539,-0.09053308
1729.839539,-0.08890900
1729.864539,-0.08728438
1729.889539,-0.08566010
1729.914539,-0.08403651
1729.939539,-0.08241334
1729.964539,-0.08079008
1729.989539,-0.07916646
1730.014539,-0.07754273
1730.039539,-0.07591952
1730.064539,-0.07429774
1730.089539,-0.07267846
1730.114539,-0.07106261
1730.139539,-0.06945086
1730.164539,-0.06784349
1730.189539,-0.06624063
1730.214539,-0.06464246
1730.239539,-0.06304918
1730.264539,-0.06146080
1730.289539,-0.05987706
1730.314539,-0.05829773
1730.339539,-0.05672307
1730.364539,-0.05515398
1730.389539,-0.05359158
1730.414539,-0.05203674
1730.439539,-0.05048980
1730.464539,-0.04895073
1730.489539,-0.04741947
1730.514539,-0.04589610
1730.539539,-0.04438081
1730.564539,-0.04287387
1730.589539,-0.04137583
1730.614539,-0.03988757
1730.639539,-0.03841014
1730.664539,-0.03694445
1730.689539,-0.03549096
1730.714539,-0.03404984
1730.739539,-0.03262124
1730.764539,-0.03120560
1730.789539,-0.02980342
1730.814539,-0.02841503
1730.839539,-0.02704038
1730.864539,-0.02567928
1730.889539,-0.02433185
1730.914539,-0.02299871
1730.939539,-0.02168079
1730.964539,-0.02037885
1730.989539,-0.01909309
1731.014539,-0.01782335
1731.039539,-0.01656946
1731.064539,-0.01533167
1731.089539,-0.01411056
1731.114539,-0.01290666
1731.139539,-0.01172012
1731.164539,-0.01055072
1731.189539,-0.00939818
1731.214539,-0.00826250
1731.239539,-0.00714411
1731.264539,-0.00604380
1731.289539,-0.00496253
1731.314539,-0.00390118
1731.339539,-0.00286028
1731.364539,-0.00183986
1731.389539,-0.00083959
1731.414539,0.00014079
1731.439539,0.00110119
1731.464539,0.00204134
1731.489539,0.00296134
1731.514539,0.00386203
1731.539539,0.00474473
1731.564539,0.00561056
1731.589539,0.00645967
1731.614539,0.00729124
1731.639539,0.00810393
1731.664539,0.00889650
1731.689539,0.00966826
1731.714539,0.01041916
1731.739539,0.01114967
1731.764539,0.01186061
1731.789539,0.01255274
1731.814539,0.01322656
1731.839539,0.01388221
1731.864539,0.01451973
1731.889539,0.01513928
1731.914539,0.01574123
1731.939539,0.01632600
1731.964539,0.01689385
1731.989539,0.01744470
1732.014539,0.01797821
1732.039539,0.01849384
1732.064539,0.01899104
1732.089539,0.01946950
1732.114539,0.01992937
1732.139539,0.02037139
1732.164539,0.02079665
1732.189539,0.02120619
1732.214539,0.02160067
1732.239539,0.02198034
1732.264539,0.02234528
1732.289539,0.02269567
1732.314539,0.02303187
1732.339539,0.02335428
1732.364539,0.02366323
1732.389539,0.02395908
1732.414539,0.02424237
1732.439539,0.02451388
1732.464539,0.02477434
1732.489539,0.02502411
1732.514539,0.02526299
1732.539539,0.02549039
1732.564539,0.02570584
1732.589539,0.02590922
1732.614539,0.02610083
1732.639539,0.02628114
1732.664539,0.02645069
1732.689539,0.02660989
1732.714539,0.02675898
1732.739539,0.02689796
1732.764539,0.02702673
1732.789539,0.02714532
1732.814539,0.02725422
1732.839539,0.02735426
1732.864539,0.02744625
1732.889539,0.02753050
1732.914539,0.02760687
1732.939539,0.02767509
1732.964539,0.02773532
1732.989539,0.02778825
1733.014539,0.02783478
1733.039539,0.02787541
1733.064539,0.02790994
1733.089539,0.02793750
1733.114539,0.02795721
1733.139539,0.02796881
1733.164539,0.02797299
1733.189539,0.02797111
1733.214539,0.02796443
1733.239539,0.02795333
1733.264539,0.02793707
1733.289539,0.02791426
1733.314539,0.02788385
1733.339539,0.02784574
1733.364539,0.02780083
1733.389539,0.02775035
1733.414539,0.02769521
1733.439539,0.02763586
1733.464539,0.02757242
1733.489539,0.02750490
1733.514539,0.02743317
1733.539539,0.02735690
1733.564539,0.02727570
1733.589539,0.02718937
1733.614539,0.02709790
1733.639539,0.02700128
1733.664539,0.02689922
1733.689539,0.02679130
1733.714539,0.02667736
1733.739539,0.02655776
1733.764539,0.02643327
1733.789539,0.02630471
1733.814539,0.02617255
1733.839539,0.02603683
1733.864539,0.02589715
1733.889539,0.02575279
1733.914539,0.02560291
1733.939539,0.02544693
1733.964539,0.02528476
1733.989539,0.02511705
1734.014539,0.02494501
1734.039539,0.02477020
1734.064539,0.02459410
1734.089539,0.02441773
1734.114539,0.02424126
1734.139539,0.02406405
1734.164539,0.02388494
1734.189539,0.02370275
1734.214539,0.02351655
1734.239539,0.02332563
1734.264539,0.02312936
1734.289539,0.02292742
1734.314539,0.02272013
1734.339539,0.02250855
1734.364539,0.02229412
1734.389539,0.02207802
1734.414539,0.02186063
1734.439539,0.02164131
1734.464539,0.02141879
1734.489539,0.02119165
1734.514539,0.02095897
1734.539539,0.02072077
1734.564539,0.02047803
1734.589539,0.02023204
1734.614539,0.01998366
1734.639539,0.01973277
1734.664539,0.01947855
1734.689539,0.01922016
1734.714539,0.01895732
1734.739539,0.01869013
1734.764539,0.01841858
1734.789539,0.01814235
1734.814539,0.01786104
1734.839539,0.01757472
1734.864539,0.01728389
1734.889539,0.01698909
1734.914539,0.01669037
1734.939539,0.01638714
1734.964539,0.01607845
1734.989539,0.01576320
1735.014539,0.01544030
1735.039539,0.01510887
1735.064539,0.01476869
1735.089539,0.01442048
1735.114539,0.01406564
1735.139539,0.01370548
1735.164539,0.01334051
1735.189539,0.01297015
1735.214539,0.01259314
1735.239539,0.01220805
1735.264539,0.01181374
1735.289539,0.01140961
1735.314539,0.01099569
1735.339539,0.01057237
1735.364539,0.01014001
1735.389539,0.00969855
1735.414539,0.00924752
1735.439539,0.00878653
1735.464539,0.00831561
1735.489539,0.00783511
1735.514539,0.00734516
1735.539539,0.00684546
1735.564539,0.00633550
1735.589539,0.00581505
1735.614539,0.00528438
1735.639539,0.00474407
1735.664539,0.00419455
1735.689539,0.00363586
1735.714539,0.00306778
1735.739539,0.00249013
1735.764539,0.00190292
1735.789539,0.00130636
1735.814539,0.00070063
1735.839539,0.00008582
1735.864539,-0.00053823
1735.889539,-0.00117191
1735.914539,-0.00181587
1735.939539,-0.00247072
1735.964539,-0.00313675
1735.989539,-0.00381355
1736.014539,-0.00450018
1736.039539,-0.00519557
1736.064539,-0.00589908
1736.089539,-0.00661063
1736.114539,-0.00733035
1736.139539,-0.00805831
1736.164539,-0.00879444
1736.189539,-0.00953883
1736.214539,-0.01029185
1736.239539,-0.01105391
1736.264539,-0.01182514
1736.289539,-0.01260541
1736.314539,-0.01339471
1736.339539,-0.01419336
1736.364539,-0.01500191
1736.389539,-0.01582069
1736.414539,-0.01664974
1736.439539,-0.01748901
1736.464539,-0.01833862
1736.489539,-0.01919882
1736.514539,-0.02006975
1736.539539,-0.02095130
1736.564539,-0.02184323
1736.589539,-0.02274540
1736.614539,-0.02365766
1736.639539,-0.02457974
1736.664539,-0.02551108
1736.689539,-0.02645105
1736.714539,-0.02739907
1736.739539,-0.02835466
1736.764539,-0.02931741
1736.789539,-0.03028705
1736.814539,-0.03126347
1736.839539,-0.03224667
1736.864539,-0.03323651
1736.889539,-0.03423264
1736.914539,-0.03523466
1736.939539,-0.03624246
1736.964539,-0.03725629
1736.989539,-0.03827641
1737.014539,-0.03930283
1737.039539,-0.04033533
1737.064539,-0.04137370
1737.089539,-0.04241787
1737.114539,-0.04346758
1737.139539,-0.04452229
1737.164539,-0.04558129
1737.189539,-0.04664411
1737.214539,-0.04771053
1737.239539,-0.04878024
1737.264539,-0.04985251
1737.289539,-0.05092637
1737.314539,-0.05200114
1737.339539,-0.05307665
1737.364539,-0.05415297
1737.389539,-0.05522995
1737.414539,-0.05630727
1737.439539,-0.05738483
1737.464539,-0.05846292
1737.489539,-0.05954183
1737.514539,-0.06062143
1737.539539,-0.06170109
1737.564539,-0.06278015
1737.589539,-0.06385825
1737.614539,-0.06493526
1737.639539,-0.06601095
1737.664539,-0.06708500
1737.689539,-0.06815719
1737.714539,-0.06922759
1737.739539,-0.07029648
1737.764539,-0.07136408
1737.789539,-0.07243059
1737.814539,-0.07349613
1737.839539,-0.07456069
1737.864539,-0.07562394
1737.889539,-0.07668541
1737.914539,-0.07774474
1737.939539,-0.07880193
1737.964539,-0.07985703
1737.989539,-0.08090990
1738.014539,-0.08196022
1738.039539,-0.08300797
1738.064539,-0.08405367
1738.089539,-0.08509781
1738.114539,-0.08614015
1738.139539,-0.08717953
1738.164539,-0.08821468
1738.189539,-0.08924515
1738.214539,-0.09027150
1738.239539,-0.09129472
1738.264539,-0.09231547
1738.289539,-0.09333390
1738.314539,-0.09434988
1738.339539,-0.09536318
1738.364539,-0.09637345
1738.389539,-0.09738033
1738.414539,-0.09838363
1738.439539,-0.09938350
1738.464539,-0.10038021
1738.489539,-0.10137366
1738.514539,-0.10236324
1738.539539,-0.10334819
1738.564539,-0.10432825
1738.589539,-0.10530392
1738.614539,-0.10627617
1738.639539,-0.10724569
1738.664539,-0.10821245
1738.689539,-0.10917568
1738.714539,-0.11013435
1738.739539,-0.11108775
1738.764539,-0.11203583
1738.789539,-0.11297909
1738.814539,-0.11391797
1738.839539,-0.11485243
1738.864539,-0.11578194
1738.889539,-0.11670604
1738.914539,-0.11762485
1738.939539,-0.11853908
1738.964539,-0.11944956
1738.989539,-0.12035661
1739.014539,-0.12125994
1739.039539,-0.12215899
1739.064539,-0.12305320
1739.089539,-0.12394222
1739.114539,-0.12482569
1739.139539,-0.12570324
1739.164539,-0.12657443
1739.189539,-0.12743878
1739.214539,-0.12829587
1739.239539,-0.12914570
1739.264539,-0.12998901
1739.289539,-0.13082735
1739.314539,-0.13166227
1739.339539,-0.13249430
1739.364539,-0.13332252
1739.389539,-0.13414521
1739.414539,-0.13496103
1739.439539,-0.13576979
1739.464539,-0.13657201
1739.489539,-0.13736806
1739.514539,-0.13815771
1739.539539,-0.13894054
1739.564539,-0.13971655
1739.589539,-0.14048634
1739.614539,-0.14125060
1739.639539,-0.14200954
1739.664539,-0.14276261
1739.689539,-0.14350876
1739.714539,-0.14424676
1739.739539,-0.14497562
1739.764539,-0.14569490
1739.789539,-0.14640489
1739.814539,-0.14710646
1739.839539,-0.14780048
1739.864539,-0.14848731
1739.889539,-0.14916663
1739.914539,-0.14983787
1739.939539,-0.15050060
1739.964539,-0.15115475
1739.989539,-0.15180020
1740.014539,-0.15243644
1740.039539,-0.15306257
1740.064539,-0.15367774
1740.089539,-0.15428159
1740.114539,-0.15487451
1740.139539,-0.15545734
1740.164539,-0.15603086
1740.189539,-0.15659554
1740.214539,-0.15715143
1740.239539,-0.15769843
1740.264539,-0.15823634
1740.289539,-0.15876486
1740.314539,-0.15928356
1740.339539,-0.15979195
1740.364539,-0.16028971
1740.389539,-0.16077670
