time,displacement
1422.889538,-0.36919681
1422.939538,-0.36316674
1422.989538,-0.35702202
1423.039538,-0.35077278
1423.089538,-0.34441806
1423.139538,-0.33795925
1423.189538,-0.33139289
1423.239538,-0.32472709
1423.289538,-0.31796414
1423.339538,-0.31111520
1423.389538,-0.30418763
1423.439538,-0.29718670
1423.489538,-0.29011113
1423.539538,-0.28296918
1423.589538,-0.27576829
1423.639538,-0.26851947
1423.689538,-0.26122611
1423.739538,-0.25389462
1423.789538,-0.24653177
1423.839538,-0.23914478
1423.889538,-0.23173504
1423.939538,-0.22430653
1423.989538,-0.21686151
1424.039538,-0.20940562
1424.089538,-0.20194484
1424.139538,-0.19448809
1424.189538,-0.18704572
1424.239538,-0.17962314
1424.289538,-0.17222117
1424.339538,-0.16484120
1424.389538,-0.15748390
1424.439538,-0.15015905
1424.489538,-0.14287348
1424.539538,-0.13562595
1424.589538,-0.12841518
1424.639538,-0.12124581
1424.689538,-0.11412517
1424.739538,-0.10706398
1424.789538,-0.10006873
1424.839538,-0.09314276
1424.889538,-0.08628816
1424.939538,-0.07950632
1424.989538,-0.07280514
1425.039538,-0.06619320
1425.089538,-0.05967460
1425.139538,-0.05325071
1425.189538,-0.04692715
1425.239538,-0.04070536
1425.289538,-0.03459266
1425.339538,-0.02859093
1425.389538,-0.02270540
1425.439538,-0.01693077
1425.489538,-0.01126946
1425.539538,-0.00572637
1425.589538,-0.00030979
1425.639538,0.00498289
1425.689538,0.01014229
1425.739538,0.01516783
1425.789538,0.02005693
1425.839538,0.02481690
1425.889538,0.02944369
1425.939538,0.03393583
1425.989538,0.03828135
1426.039538,0.04248267
1426.089538,0.04653692
1426.139538,0.05045260
1426.189538,0.05422681
1426.239538,0.05786513
1426.289538,0.06136315
1426.339538,0.06472163
1426.389538,0.06793539
1426.439538,0.07101002
1426.489538,0.07394419
1426.539538,0.07674202
1426.589538,0.07939067
1426.639538,0.08188995
1426.689538,0.08423589
1426.739538,0.08643145
1426.789538,0.08847306
1426.839538,0.09036669
1426.889538,0.09211200
1426.939538,0.09371559
1426.989538,0.09517202
1427.039538,0.09648559
1427.089538,0.09765452
1427.139538,0.09868460
1427.189538,0.09957850
1427.239538,0.10033892
1427.289538,0.10096435
1427.339538,0.10146588
1427.389538,0.10184031
1427.439538,0.10208296
1427.489538,0.10219089
1427.539538,0.10216663
1427.589538,0.10200945
1427.639538,0.10172319
1427.689538,0.10131122
1427.739538,0.10077899
1427.789538,0.10012233
1427.839538,0.09934899
1427.889538,0.09846318
1427.939538,0.09746745
1427.989538,0.09636388
1428.039538,0.09515135
1428.089538,0.09382958
1428.139538,0.09240679
1428.189538,0.09088325
1428.239538,0.08925530
1428.289538,0.08751713
1428.339538,0.08567279
1428.389538,0.08373133
1428.439538,0.08170465
1428.489538,0.07959421
1428.539538,0.07739693
1428.589538,0.07511174
1428.639538,0.07274227
1428.689538,0.07029239
1428.739538,0.06776223
1428.789538,0.06515259
1428.839538,0.06246178
1428.889538,0.05969412
1428.939538,0.05685730
1428.989538,0.05395542
1429.039538,0.05098351
1429.089538,0.04794381
1429.139538,0.04484127
1429.189538,0.04168321
1429.239538,0.03847152
1429.289538,0.03520847
1429.339538,0.03189514
1429.389538,0.02853349
1429.439538,0.02512592
1429.489538,0.02167395
1429.539538,0.01817757
1429.589538,0.01464201
1429.639538,0.01107100
1429.689538,0.00746453
1429.739538,0.00381877
1429.789538,0.00013512
1429.839538,-0.00358290
1429.889538,-0.00732689
1429.939538,-0.01108643
1429.989538,-0.01485586
1430.039538,-0.01863296
1430.089538,-0.02242102
1430.139538,-0.02622312
1430.189538,-0.03003237
1430.239538,-0.03384116
1430.289538,-0.03764291
1430.339538,-0.04143382
1430.389538,-0.04521229
1430.439538,-0.04898190
1430.489538,-0.05273854
1430.539538,-0.05647228
1430.589538,-0.06017211
1430.639538,-0.06383000
1430.689538,-0.06744337
1430.739538,-0.07101082
1430.789538,-0.07452680
1430.839538,-0.07798980
1430.889538,-0.08139708
1430.939538,-0.08474732
1430.989538,-0.08803708
1431.039538,-0.09126076
1431.089538,-0.09441635
1431.139538,-0.09749981
1431.189538,-0.10050708
1431.239538,-0.10343388
1431.289538,-0.10627655
1431.339538,-0.10902721
1431.389538,-0.11168232
1431.439538,-0.11423747
1431.489538,-0.11669182
1431.539538,-0.11904168
1431.589538,-0.12128592
1431.639538,-0.12341540
1431.689538,-0.12542803
1431.739538,-0.12731949
1431.789538,-0.12909133
1431.839538,-0.13074465
1431.889538,-0.13227790
1431.939538,-0.13368083
1431.989538,-0.13495993
1432.039538,-0.13611349
1432.089538,-0.13714410
1432.139538,-0.13804408
1432.189538,-0.13881007
1432.239538,-0.13942835
1432.289538,-0.13990219
1432.339538,-0.14022575
1432.389538,-0.14040973
1432.439538,-0.14044471
1432.489538,-0.14033839
1432.539538,-0.14008640
1432.589538,-0.13969432
1432.639538,-0.13915197
1432.689538,-0.13846706
1432.739538,-0.13762680
1432.789538,-0.13664017
1432.839538,-0.13549664
1432.889538,-0.13420270
1432.939538,-0.13274673
1432.989538,-0.13114041
1433.039538,-0.12937428
1433.089538,-0.12745918
1433.139538,-0.12539002
1433.189538,-0.12317894
1433.239538,-0.12081700
1433.289538,-0.11831131
1433.339538,-0.11565335
1433.389538,-0.11285574
1433.439538,-0.10990828
1433.489538,-0.10681866
1433.539538,-0.10358033
1433.589538,-0.10020232
1433.639538,-0.09667484
1433.689538,-0.09300831
1433.739538,-0.08920008
1433.789538,-0.08525963
1433.839538,-0.08117747
1433.889538,-0.07695547
1433.939538,-0.07258726
1433.989538,-0.06807800
1434.039538,-0.06342205
1434.089538,-0.05863292
1434.139538,-0.05370589
1434.189538,-0.04864682
1434.239538,-0.04345217
1434.289538,-0.03812602
1434.339538,-0.03266172
1434.389538,-0.02706087
1434.439538,-0.02131898
1434.489538,-0.01544268
1434.539538,-0.00943006
1434.589538,-0.00327858
1434.639538,0.00301813
1434.689538,0.00945672
1434.739538,0.01603453
1434.789538,0.02274494
1434.839538,0.02959194
1434.889538,0.03657271
1434.939538,0.04368925
1434.989538,0.05093818
1435.039538,0.05831949
1435.089538,0.06582668
1435.139538,0.07345802
1435.189538,0.08121429
1435.239538,0.08909905
1435.289538,0.09711287
1435.339538,0.10524905
1435.389538,0.11349762
1435.439538,0.12185653
1435.489538,0.13033027
1435.539538,0.13892088
1435.589538,0.14762790
1435.639538,0.15644586
1435.689538,0.16537010
1435.739538,0.17439436
1435.789538,0.18351823
1435.839538,0.19273697
1435.889538,0.20205101
1435.939538,0.21144854
1435.989538,0.22092174
1436.039538,0.23047031
1436.089538,0.24009732
1436.139538,0.24979687
1436.189538,0.25956883
1436.239538,0.26940191
1436.289538,0.27929526
1436.339538,0.28924213
1436.389538,0.29923418
1436.439538,0.30926241
1436.489538,0.31932920
1436.539538,0.32943211
1436.589538,0.33957649
1436.639538,0.34975444
1436.689538,0.35996324
1436.739538,0.37019588
1436.789538,0.38045447
1436.839538,0.39073177
1436.889538,0.40102660
1436.939538,0.41132555
1436.989538,0.42162696
1437.039538,0.43192014
1437.089538,0.44220508
1437.139538,0.45246899
1437.189538,0.46271210
1437.239538,0.47292383
1437.289538,0.48310378
1437.339538,0.49324775
1437.389538,0.50335738
1437.439538,0.51341792
1437.489538,0.52343068
1437.539538,0.53339035
1437.589538,0.54329905
1437.639538,0.55314186
1437.689538,0.56291321
1437.739538,0.57260193
1437.789538,0.58220725
1437.839538,0.59172014
1437.889538,0.60114335
1437.939538,0.61046836
1437.989538,0.61969316
1438.039538,0.62880355
1438.089538,0.63779621
1438.139538,0.64666011
1438.189538,0.65539234
1438.239538,0.66397950
1438.289538,0.67242289
1438.339538,0.68071999
1438.389538,0.68887285
1438.439538,0.69687126
1438.489538,0.70470939
1438.539538,0.71237557
1438.589538,0.71986603
1438.639538,0.72717602
1438.689538,0.73430079
1438.739538,0.74123151
1438.789538,0.74796257
1438.839538,0.75448577
1438.889538,0.76079395
1438.939538,0.76688589
1438.989538,0.77275249
1439.039538,0.77838941
1439.089538,0.78378724
1439.139538,0.78894624
1439.189538,0.79386330
1439.239538,0.79853688
1439.289538,0.80295398
1439.339538,0.80710749
1439.389538,0.81098167
1439.439538,0.81457860
1439.489538,0.81789564
1439.539538,0.82093872
1439.589538,0.82369593
1439.639538,0.82616548
1439.689538,0.82833242
1439.739538,0.83019694
1439.789538,0.83174681
1439.839538,0.83299148
1439.889538,0.83392100
1439.939538,0.83453981
1439.989538,0.83484148
1440.039538,0.83483470
1440.089538,0.83450608
1440.139538,0.83386246
1440.189538,0.83288901
1440.239538,0.83158940
1440.289538,0.82994921
1440.339538,0.82797062
1440.389538,0.82564831
1440.439538,0.82298882
1440.489538,0.81998796
1440.539538,0.81665877
1440.589538,0.81299606
1440.639538,0.80900868
1440.689538,0.80468534
1440.739538,0.80002569
1440.789538,0.79501941
1440.839538,0.78967493
1440.889538,0.78398895
1440.939538,0.77796663
1440.989538,0.77159951
1441.039538,0.76489152
1441.089538,0.75783488
1441.139538,0.75043558
1441.189538,0.74269545
1441.239538,0.73462453
1441.289538,0.72621744
1441.339538,0.71747784
1441.389538,0.70840083
1441.439538,0.69899142
1441.489538,0.68924736
1441.539538,0.67917415
1441.589538,0.66876995
1441.639538,0.65804001
1441.689538,0.64698162
1441.739538,0.63559679
1441.789538,0.62388734
1441.839538,0.61185963
1441.889538,0.59951888
1441.939538,0.58686611
1441.989538,0.57390029
1442.039538,0.56062636
1442.089538,0.54705088
1442.139538,0.53318131
1442.189538,0.51901847
1442.239538,0.50456710
1442.289538,0.48983353
1442.339538,0.47481998
1442.389538,0.45952936
1442.439538,0.44396541
1442.489538,0.42813524
1442.539538,0.41204833
1442.589538,0.39571590
1442.639538,0.37914187
1442.689538,0.36232932
1442.739538,0.34528002
1442.789538,0.32800381
1442.839538,0.31051089
1442.889538,0.29280774
1442.939538,0.27489234
1442.989538,0.25677075
1443.039538,0.23845087
1443.089538,0.21994388
1443.139538,0.20125750
1443.189538,0.18239686
1443.239538,0.16336686
1443.289538,0.14417683
1443.339538,0.12483117
1443.389538,0.10533787
1443.439538,0.08570613
1443.489538,0.06594951
1443.539538,0.04607385
1443.589538,0.02608330
1443.639538,0.00598336
1443.689538,-0.01421618
1443.739538,-0.03450113
1443.789538,-0.05486373
1443.839538,-0.07529033
1443.889538,-0.09577141
1443.939538,-0.11629694
1443.989538,-0.13685977
1444.039538,-0.15745145
1444.089538,-0.17806406
1444.139538,-0.19868632
1444.189538,-0.21931455
1444.239538,-0.23993791
1444.289538,-0.26054541
1444.339538,-0.28111253
1444.389538,-0.30163434
1444.439538,-0.32209945
1444.489538,-0.34250326
1444.539538,-0.36283688
1444.589538,-0.38310129
1444.639538,-0.40327735
1444.689538,-0.42336016
1444.739538,-0.44333298
1444.789538,-0.46319389
1444.839538,-0.48292661
1444.889538,-0.50253211
1444.939538,-0.52199645
1444.989538,-0.54132246
1445.039538,-0.56049201
1445.089538,-0.57949715
1445.139538,-0.59831303
1445.189538,-0.61693832
1445.239538,-0.63535471
1445.289538,-0.65356049
1445.339538,-0.67153589
1445.389538,-0.68928337
1445.439538,-0.70678706
1445.489538,-0.72405007
1445.539538,-0.74105180
1445.589538,-0.75778718
1445.639538,-0.77423839
1445.689538,-0.79040812
1445.739538,-0.80628215
1445.789538,-0.82185177
1445.839538,-0.83709951
1445.889538,-0.85202353
1445.939538,-0.86660829
1445.989538,-0.88085544
1446.039538,-0.89475569
1446.089538,-0.90830372
1446.139538,-0.92148423
1446.189538,-0.93429347
1446.239538,-0.94671881
1446.289538,-0.95875619
1446.339538,-0.97039263
1446.389538,-0.98161830
1446.439538,-0.99242576
1446.489538,-1.00281873
1446.539538,-1.01279029
1446.589538,-1.02233172
1446.639538,-1.03143189
1446.689538,-1.04008718
1446.739538,-1.04829815
1446.789538,-1.05606233
1446.839538,-1.06337261
1446.889538,-1.07022521
1446.939538,-1.07661847
1446.989538,-1.08254809
1447.039538,-1.08800835
1447.089538,-1.09298792
1447.139538,-1.09748017
1447.189538,-1.10148755
1447.239538,-1.10501195
1447.289538,-1.10804804
1447.339538,-1.11059484
1447.389538,-1.11264797
1447.439538,-1.11420965
1447.489538,-1.11527892
1447.539538,-1.11585427
1447.589538,-1.11592913
1447.639538,-1.11550350
1447.689538,-1.11457620
1447.739538,-1.11314521
1447.789538,-1.11120894
1447.839538,-1.10876654
1447.889538,-1.10581720
1447.939538,-1.10236520
1447.989538,-1.09840999
1448.039538,-1.09395479
1448.089538,-1.08900554
1448.139538,-1.08355745
1448.189538,-1.07761291
1448.239538,-1.07117356
1448.289538,-1.06424474
1448.339538,-1.05682746
1448.389538,-1.04892209
1448.439538,-1.04052949
1448.489538,-1.03165760
1448.539538,-1.02230186
1448.589538,-1.01247298
1448.639538,-1.00217460
1448.689538,-0.99141338
1448.739538,-0.98018850
1448.789538,-0.96851052
1448.839538,-0.95638333
1448.889538,-0.94381833
1448.939538,-0.93081495
1448.989538,-0.91738389
1449.039538,-0.90352636
1449.089538,-0.88925312
1449.139538,-0.87456180
1449.189538,-0.85946264
1449.239538,-0.84395673
1449.289538,-0.82805437
1449.339538,-0.81175776
1449.389538,-0.79507753
1449.439538,-0.77801793
1449.489538,-0.76059103
1449.539538,-0.74279877
1449.589538,-0.72465009
1449.639538,-0.70615221
1449.689538,-0.68732140
1449.739538,-0.66816654
1449.789538,-0.64870085
1449.839538,-0.62892511
1449.889538,-0.60884594
1449.939538,-0.58847195
1449.989538,-0.56781829
1450.039538,-0.54689383
1450.089538,-0.52570605
1450.139538,-0.50426670
1450.189538,-0.48259655
1450.239538,-0.46070462
1450.289538,-0.43860547
1450.339538,-0.41630420
1450.389538,-0.39380597
1450.439538,-0.37112174
1450.489538,-0.34826720
1450.539538,-0.32525496
1450.589538,-0.30209540
1450.639538,-0.27879486
1450.689538,-0.25537082
1450.739538,-0.23183359
1450.789538,-0.20819555
1450.839538,-0.18446616
1450.889538,-0.16065922
1450.939538,-0.13678802
1450.989538,-0.11286608
1451.039538,-0.08890158
1451.089538,-0.06490132
1451.139538,-0.04087113
1451.189538,-0.01682804
1451.239538,0.00721864
1451.289538,0.03125629
1451.339538,0.05527474
1451.389538,0.07926301
1451.439538,0.10321702
1451.489538,0.12712055
1451.539538,0.15096491
1451.589538,0.17473623
1451.639538,0.19842679
1451.689538,0.22202386
1451.739538,0.24552467
1451.789538,0.26890986
1451.839538,0.29216972
1451.889538,0.31529004
1451.939538,0.33826893
1451.989538,0.36109480
1452.039538,0.38376358
1452.089538,0.40626020
1452.139538,0.42857899
1452.189538,0.45070675
1452.239538,0.47264578
1452.289538,0.49438419
1452.339538,0.51591552
1452.389538,0.53722596
1452.439538,0.55831238
1452.489538,0.57916333
1452.539538,0.59977221
1452.589538,0.62012378
1452.639538,0.64021664
1452.689538,0.66004189
1452.739538,0.67959407
1452.789538,0.69886370
1452.839538,0.71784500
1452.889538,0.73653059
1452.939538,0.75491434
1452.989538,0.77299047
1453.039538,0.79075573
1453.089538,0.80820306
1453.139538,0.82532224
1453.189538,0.84211081
1453.239538,0.85855868
1453.289538,0.87466649
1453.339538,0.89042422
1453.389538,0.90582399
1453.439538,0.92084691
1453.489538,0.93549319
1453.539538,0.94975326
1453.589538,0.96363537
1453.639538,0.97712751
1453.689538,0.99023567
1453.739538,1.00294767
1453.789538,1.01526664
1453.839538,1.02718111
1453.889538,1.03869899
1453.939538,1.04980725
1453.989538,1.06051443
1454.039538,1.07080738
1454.089538,1.08069615
1454.139538,1.09017183
1454.189538,1.09924812
1454.239538,1.10791854
1454.289538,1.11619618
1454.339538,1.12406651
1454.389538,1.13154126
1454.439538,1.13860390
1454.489538,1.14526451
1454.539538,1.15150994
1454.589538,1.15735312
1454.639538,1.16278057
1454.689538,1.16781565
1454.739538,1.17244623
1454.789538,1.17668784
1454.839538,1.18052692
1454.889538,1.18398289
1454.939538,1.18704544
1454.989538,1.18973789
1455.039538,1.19204639
1455.089538,1.19398347
1455.139538,1.19553065
1455.189538,1.19670072
1455.239538,1.19747995
1455.289538,1.19788503
1455.339538,1.19790373
1455.389538,1.19755850
1455.439538,1.19684056
1455.489538,1.19576379
1455.539538,1.19431244
1455.589538,1.19250782
1455.639538,1.19034462
1455.689538,1.18783988
1455.739538,1.18498142
1455.789538,1.18178882
1455.839538,1.17824498
1455.889538,1.17435837
1455.939538,1.17012057
1455.989538,1.16555180
1456.039538,1.16064543
1456.089538,1.15541664
1456.139538,1.14985542
1456.189538,1.14398019
1456.239538,1.13779192
1456.289538,1.13130337
1456.339538,1.12450724
1456.389538,1.11741246
1456.439538,1.11001484
1456.489538,1.10232338
1456.539538,1.09433389
1456.589538,1.08605550
1456.639538,1.07748645
1456.689538,1.06864233
1456.739538,1.05952945
1456.789538,1.05015491
1456.839538,1.04052059
1456.889538,1.03063759
1456.939538,1.02050653
1456.989538,1.01013436
1457.039538,0.99952288
1457.089538,0.98867670
1457.139538,0.97759796
1457.189538,0.96628675
1457.239538,0.95474237
1457.289538,0.94297052
1457.339538,0.93097820
1457.389538,0.91876164
1457.439538,0.90632311
1457.489538,0.89366578
1457.539538,0.88080056
1457.589538,0.86772096
1457.639538,0.85442907
1457.689538,0.84092275
1457.739538,0.82721037
1457.789538,0.81329298
1457.839538,0.79918813
1457.889538,0.78489905
1457.939538,0.77043326
1457.989538,0.75578185
1458.039538,0.74095249
1458.089538,0.72593596
1458.139538,0.71074153
1458.189538,0.69536172
1458.239538,0.67980743
1458.289538,0.66407469
1458.339538,0.64817612
1458.389538,0.63210789
1458.439538,0.61587984
1458.489538,0.59947740
1458.539538,0.58290750
1458.589538,0.56616132
1458.639538,0.54925003
1458.689538,0.53216815
1458.739538,0.51493044
1458.789538,0.49752693
1458.839538,0.47996785
1458.889538,0.46224825
1458.939538,0.44437918
1458.989538,0.42635058
1459.039538,0.40817518
1459.089538,0.38985191
1459.139538,0.37139349
1459.189538,0.35279088
1459.239538,0.33405548
1459.289538,0.31518482
1459.339538,0.29619044
1459.389538,0.27707089
1459.439538,0.25783801
1459.489538,0.23849406
1459.539538,0.21905276
1459.589538,0.19950933
1459.639538,0.17986899
1459.689538,0.16013299
1459.739538,0.14030967
1459.789538,0.12039442
1459.839538,0.10039661
1459.889538,0.08031849
1459.939538,0.06016625
1459.989538,0.03994268
1460.039538,0.01966193
1460.089538,-0.00066698
1460.139538,-0.02103834
1460.189538,-0.04145232
1460.239538,-0.06190434
1460.289538,-0.08239057
1460.339538,-0.10290746
1460.389538,-0.12344651
1460.439538,-0.14400680
1460.489538,-0.16458668
1460.539538,-0.18517968
1460.589538,-0.20577516
1460.639538,-0.22636930
1460.689538,-0.24695145
1460.739538,-0.26751529
1460.789538,-0.28805222
1460.839538,-0.30855715
1460.889538,-0.32901652
1460.939538,-0.34942987
1460.989538,-0.36979393
1461.039538,-0.39010649
1461.089538,-0.41035795
1461.139538,-0.43054801
1461.189538,-0.45066248
1461.239538,-0.47069408
1461.289538,-0.49063721
1461.339538,-0.51048735
1461.389538,-0.53023160
1461.439538,-0.54986313
1461.489538,-0.56937035
1461.539538,-0.58874570
1461.589538,-0.60797908
1461.639538,-0.62706674
1461.689538,-0.64599708
1461.739538,-0.66476803
1461.789538,-0.68337118
1461.839538,-0.70179703
1461.889538,-0.72003368
1461.939538,-0.73807232
1461.989538,-0.75590024
1462.039538,-0.77350595
1462.089538,-0.79088045
1462.139538,-0.80802404
1462.189538,-0.82493541
1462.239538,-0.84161421
1462.289538,-0.85804543
1462.339538,-0.87421196
1462.389538,-0.89010570
1462.439538,-0.90571994
1462.489538,-0.92105195
1462.539538,-0.93609130
1462.589538,-0.95082542
1462.639538,-0.96524920
1462.689538,-0.97936322
1462.739538,-0.99315374
1462.789538,-1.00661906
1462.839538,-1.01975320
