time,displacement
300.039538,3.29394956
300.064538,3.29601092
300.089538,3.29807122
300.114538,3.30006361
300.139538,3.30193765
300.164538,3.30365437
300.189538,3.30517187
300.214538,3.30644470
300.239538,3.30744281
300.264538,3.30816983
300.289538,3.30865925
300.314538,3.30895047
300.339538,3.30906575
300.364538,3.30900314
300.389538,3.30874143
300.414538,3.30824709
300.439538,3.30748266
300.464538,3.30642142
300.489538,3.30506326
300.514538,3.30343693
300.539538,3.30158200
300.564538,3.29952454
300.589538,3.29726752
300.614538,3.29480122
300.639538,3.29211994
300.664538,3.28923161
300.689538,3.28616229
300.714538,3.28296288
300.739538,3.27971436
300.764538,3.27651882
300.789538,3.27347549
300.814538,3.27065955
300.839538,3.26812071
300.864538,3.26589418
300.889538,3.26400111
300.914538,3.26242972
300.939538,3.26111751
300.964538,3.25996063
300.989538,3.25885148
301.014538,3.25771905
301.039538,3.25654871
301.064538,3.25538071
301.089538,3.25429882
301.114538,3.25341293
301.139538,3.25283165
301.164538,3.25263052
301.189538,3.25283410
301.214538,3.25342372
301.239538,3.25435949
301.264538,3.25559398
301.289538,3.25707069
301.314538,3.25872103
301.339538,3.26047311
301.364538,3.26226597
301.389538,3.26405312
301.414538,3.26579276
301.439538,3.26743909
301.464538,3.26894655
301.489538,3.27028080
301.514538,3.27142224
301.539538,3.27235836
301.564538,3.27307449
301.589538,3.27355179
301.614538,3.27377171
301.639538,3.27372322
301.664538,3.27341180
301.689538,3.27286731
301.714538,3.27214052
301.739538,3.27128234
301.764538,3.27031831
301.789538,3.26924197
301.814538,3.26803330
301.839538,3.26667915
301.864538,3.26516912
301.889538,3.26347294
301.914538,3.26153445
301.939538,3.25930272
301.964538,3.25677636
301.989538,3.25401636
302.014538,3.25111531
302.039538,3.24815656
302.064538,3.24520298
302.089538,3.24231379
302.114538,3.23955440
302.139538,3.23697685
302.164538,3.23458934
302.189538,3.23234901
302.214538,3.23018585
302.239538,3.22803175
302.264538,3.22582880
302.289538,3.22351908
302.314538,3.22103733
302.339538,3.21831742
302.364538,3.21530239
302.389538,3.21194443
302.414538,3.20819769
302.439538,3.20401741
302.464538,3.19936941
302.489538,3.19423727
302.514538,3.18861421
302.539538,3.18248575
302.564538,3.17582431
302.589538,3.16860707
302.614538,3.16084232
302.639538,3.15257616
302.664538,3.14387019
302.689538,3.13477331
302.714538,3.12532019
302.739538,3.11556024
302.764538,3.10558264
302.789538,3.09550064
302.814538,3.08539902
302.839538,3.07529098
302.864538,3.06512635
302.889538,3.05484446
302.914538,3.04442427
302.939538,3.03389452
302.964538,3.02331240
302.989538,3.01274596
303.014538,3.00227712
303.039538,2.99200779
303.064538,2.98204541
303.089538,2.97247088
303.114538,2.96331561
303.139538,2.95456540
303.164538,2.94618261
303.189538,2.93812646
303.214538,2.93036229
303.239538,2.92286395
303.264538,2.91561235
303.289538,2.90858681
303.314538,2.90175145
303.339538,2.89505007
303.364538,2.88842068
303.389538,2.88182202
303.414538,2.87524984
303.439538,2.86873138
303.464538,2.86230860
303.489538,2.85602784
303.514538,2.84993790
303.539538,2.84408306
303.564538,2.83848382
303.589538,2.83311876
303.614538,2.82792720
303.639538,2.82283481
303.664538,2.81778228
303.689538,2.81273623
303.714538,2.80768024
303.739538,2.80260159
303.764538,2.79748784
303.789538,2.79233330
303.814538,2.78714538
303.839538,2.78194274
303.864538,2.77674639
303.889538,2.77157102
303.914538,2.76642307
303.939538,2.76130473
303.964538,2.75621644
303.989538,2.75115117
304.014538,2.74608433
304.039538,2.74097397
304.064538,2.73578018
304.089538,2.73049312
304.114538,2.72514390
304.139538,2.71978389
304.164538,2.71444780
304.189538,2.70913174
304.214538,2.70380035
304.239538,2.69840457
304.264538,2.69288309
304.289538,2.68714621
304.314538,2.68107001
304.339538,2.67452414
304.364538,2.66742136
304.389538,2.65975019
304.414538,2.65156338
304.439538,2.64293270
304.464538,2.63390458
304.489538,2.62448287
304.514538,2.61463919
304.539538,2.60433648
304.564538,2.59355303
304.589538,2.58230072
304.614538,2.57063154
304.639538,2.55862777
304.664538,2.54638024
304.689538,2.53397024
304.714538,2.52146855
304.739538,2.50894647
304.764538,2.49647844
304.789538,2.48412253
304.814538,2.47189060
304.839538,2.45973628
304.864538,2.44757706
304.889538,2.43533574
304.914538,2.42296949
304.939538,2.41046887
304.964538,2.39783819
304.989538,2.38508179
305.014538,2.37220678
305.039538,2.35923156
305.064538,2.34618551
305.089538,2.33309921
305.114538,2.31999543
305.139538,2.30688694
305.164538,2.29377585
305.189538,2.28064997
305.214538,2.26748129
305.239538,2.25423657
305.264538,2.24089866
305.289538,2.22748291
305.314538,2.21403246
305.339538,2.20059319
305.364538,2.18718522
305.389538,2.17378941
305.414538,2.16035522
305.439538,2.14682296
305.464538,2.13314817
305.489538,2.11931793
305.514538,2.10535315
305.539538,2.09129663
305.564538,2.07719170
305.589538,2.06306037
305.614538,2.04888970
305.639538,2.03463210
305.664538,2.02021993
305.689538,2.00558997
305.714538,1.99070906
305.739538,1.97559243
305.764538,1.96030938
305.789538,1.94497582
305.814538,1.92973594
305.839538,1.91473713
305.864538,1.90010535
305.889538,1.88592983
305.914538,1.87226173
305.939538,1.85912148
305.964538,1.84650444
305.989538,1.83438102
306.014538,1.82269932
306.039538,1.81139859
306.064538,1.80042853
306.089538,1.78975770
306.114538,1.77936185
306.139538,1.76920345
306.164538,1.75922366
306.189538,1.74935474
306.214538,1.73953978
306.239538,1.72974077
306.264538,1.71992995
306.289538,1.71007491
306.314538,1.70012997
306.339538,1.69003789
306.364538,1.67973907
306.389538,1.66918341
306.414538,1.65833904
306.439538,1.64719099
306.464538,1.63572901
306.489538,1.62393451
306.514538,1.61178068
306.539538,1.59924833
306.564538,1.58634305
306.589538,1.57309685
306.614538,1.55955220
306.639538,1.54574194
306.664538,1.53167823
306.689538,1.51735286
306.714538,1.50274413
306.739538,1.48782731
306.764538,1.47258704
306.789538,1.45702533
306.814538,1.44115766
306.839538,1.42499967
306.864538,1.40855860
306.889538,1.39184048
306.914538,1.37486653
306.939538,1.35768112
306.964538,1.34034235
306.989538,1.32290489
307.014538,1.30540948
307.039538,1.28788174
307.064538,1.27033218
307.089538,1.25275348
307.114538,1.23512053
307.139538,1.21739900
307.164538,1.19955871
307.189538,1.18158399
307.214538,1.16347882
307.239538,1.14526929
307.264538,1.12700174
307.289538,1.10873198
307.314538,1.09051100
307.339538,1.07238339
307.364538,1.05440713
307.389538,1.03667673
307.414538,1.01931907
307.439538,1.00245389
307.464538,0.98614872
307.489538,0.97040579
307.514538,0.95518542
307.539538,0.94043485
307.564538,0.92609582
307.589538,0.91209859
307.614538,0.89836857
307.639538,0.88484979
307.664538,0.87151974
307.689538,0.85837457
307.714538,0.84539881
307.739538,0.83255437
307.764538,0.81980088
307.789538,0.80712142
307.814538,0.79452083
307.839538,0.78199591
307.864538,0.76950859
307.889538,0.75698716
307.914538,0.74434991
307.939538,0.73152690
307.964538,0.71846900
307.989538,0.70515270
308.014538,0.69158901
308.039538,0.67782635
308.064538,0.66393174
308.089538,0.64995459
308.114538,0.63590116
308.139538,0.62174487
308.164538,0.60746533
308.189538,0.59308050
308.214538,0.57864264
308.239538,0.56420347
308.264538,0.54978229
308.289538,0.53536326
308.314538,0.52091718
308.339538,0.50642083
308.364538,0.49185651
308.389538,0.47720003
308.414538,0.46241782
308.439538,0.44748136
308.464538,0.43238631
308.489538,0.41715985
308.514538,0.40185305
308.539538,0.38652856
308.564538,0.37125128
308.589538,0.35607860
308.614538,0.34104488
308.639538,0.32614639
308.664538,0.31134159
308.689538,0.29657432
308.714538,0.28180819
308.739538,0.26704983
308.764538,0.25234864
308.789538,0.23777939
308.814538,0.22342330
308.839538,0.20935459
308.864538,0.19562819
308.889538,0.18226404
308.914538,0.16923487
308.939538,0.15647035
308.964538,0.14388126
308.989538,0.13138927
309.014538,0.11894198
309.039538,0.10650696
309.064538,0.09405786
309.089538,0.08157084
309.114538,0.06903362
309.139538,0.05645324
309.164538,0.04385007
309.189538,0.03124350
309.214538,0.01864527
309.239538,0.00606624
309.264538,-0.00647575
309.289538,-0.01896112
309.314538,-0.03138369
309.339538,-0.04375880
309.364538,-0.05611578
309.389538,-0.06848613
309.414538,-0.08090291
309.439538,-0.09340863
309.464538,-0.10605383
309.489538,-0.11887960
309.514538,-0.13190027
309.539538,-0.14510631
309.564538,-0.15848191
309.589538,-0.17201094
309.614538,-0.18565792
309.639538,-0.19934495
309.664538,-0.21295649
309.689538,-0.22637581
309.714538,-0.23952215
309.739538,-0.25235916
309.764538,-0.26487854
309.789538,-0.27708573
309.814538,-0.28900096
309.839538,-0.30066248
309.864538,-0.31211727
309.889538,-0.32340711
309.914538,-0.33456983
309.939538,-0.34565788
309.964538,-0.35675154
309.989538,-0.36794808
310.014538,-0.37933558
310.039538,-0.39097553
310.064538,-0.40290180
310.089538,-0.41512000
310.114538,-0.42759452
310.139538,-0.44023633
310.164538,-0.45291554
310.189538,-0.46550014
310.214538,-0.47789159
310.239538,-0.49002870
310.264538,-0.50186508
310.289538,-0.51335167
310.314538,-0.52444592
310.339538,-0.53513636
310.364538,-0.54545606
310.389538,-0.55547422
310.414538,-0.56527727
310.439538,-0.57495295
310.464538,-0.58457620
310.489538,-0.59419102
310.514538,-0.60379404
310.539538,-0.61333489
310.564538,-0.62273696
310.589538,-0.63192224
310.614538,-0.64082257
310.639538,-0.64937890
310.664538,-0.65754380
310.689538,-0.66529170
310.714538,-0.67262194
310.739538,-0.67954275
310.764538,-0.68604902
310.789538,-0.69211906
310.814538,-0.69773407
310.839538,-0.70289372
310.864538,-0.70760357
310.889538,-0.71184609
310.914538,-0.71557130
310.939538,-0.71872308
310.964538,-0.72127565
310.989538,-0.72324447
311.014538,-0.72466836
311.039538,-0.72559204
311.064538,-0.72606929
311.089538,-0.72617247
311.114538,-0.72598188
311.139538,-0.72555490
311.164538,-0.72490310
311.189538,-0.72399893
311.214538,-0.72280092
311.239538,-0.72127137
311.264538,-0.71937731
311.289538,-0.71708941
311.314538,-0.71439194
311.339538,-0.71129654
311.364538,-0.70784265
311.389538,-0.70408038
311.414538,-0.70004980
311.439538,-0.69577192
311.464538,-0.69125361
311.489538,-0.68649753
311.514538,-0.68150780
311.539538,-0.67628748
311.564538,-0.67082940
311.589538,-0.66510681
311.614538,-0.65907413
311.639538,-0.65268399
311.664538,-0.64591486
311.689538,-0.63879194
311.714538,-0.63138548
311.739538,-0.62378451
311.764538,-0.61605874
311.789538,-0.60822761
311.814538,-0.60025062
311.839538,-0.59204263
311.864538,-0.58350544
311.889538,-0.57455926
311.914538,-0.56516024
311.939538,-0.55530198
311.964538,-0.54500883
311.989538,-0.53432842
312.014538,-0.52332271
312.039538,-0.51205524
312.064538,-0.50057747
312.089538,-0.48892176
312.114538,-0.47710257
312.139538,-0.46512122
312.164538,-0.45297206
312.189538,-0.44065446
312.214538,-0.42819195
312.239538,-0.41564551
312.264538,-0.40310375
312.289538,-0.39065136
312.314538,-0.37833952
312.339538,-0.36618058
312.364538,-0.35416205
312.389538,-0.34225628
312.414538,-0.33041628
312.439538,-0.31857497
312.464538,-0.30666747
312.489538,-0.29466664
312.514538,-0.28260068
312.539538,-0.27053737
312.564538,-0.25855511
312.589538,-0.24672986
312.614538,-0.23513810
312.639538,-0.22384843
312.664538,-0.21288666
312.689538,-0.20219853
312.714538,-0.19164951
312.739538,-0.18107086
312.764538,-0.17031879
312.789538,-0.15930612
312.814538,-0.14799799
312.839538,-0.13639460
312.864538,-0.12452273
312.889538,-0.11243449
312.914538,-0.10020033
312.939538,-0.08789418
312.964538,-0.07558125
312.989538,-0.06331545
313.014538,-0.05114040
313.039538,-0.03908523
313.064538,-0.02715698
313.089538,-0.01533901
313.114538,-0.00359800
313.139538,0.00810752
313.164538,0.01982298
313.189538,0.03159336
313.214538,0.04345148
313.239538,0.05540307
313.264538,0.06742224
313.289538,0.07946431
313.314538,0.09148533
313.339538,0.10345221
313.364538,0.11534054
313.389538,0.12713240
313.414538,0.13882354
313.439538,0.15043157
313.464538,0.16198878
313.489538,0.17351796
313.514538,0.18501103
313.539538,0.19643265
313.564538,0.20774733
313.589538,0.21894457
313.614538,0.23003647
313.639538,0.24102946
313.664538,0.25189768
313.689538,0.26258509
313.714538,0.27303624
313.739538,0.28322721
313.764538,0.29316776
313.789538,0.30287303
313.814538,0.31233401
313.839538,0.32151797
313.864538,0.33040058
313.889538,0.33899860
313.914538,0.34737018
313.939538,0.35558114
313.964538,0.36366909
313.989538,0.37163813
314.014538,0.37948454
314.039538,0.38722418
314.064538,0.39489448
314.089538,0.40253277
314.114538,0.41015580
314.139538,0.41775937
314.164538,0.42533267
314.189538,0.43286833
314.214538,0.44035829
314.239538,0.44778435
314.264538,0.45511910
314.289538,0.46234085
314.314538,0.46945058
314.339538,0.47647609
314.364538,0.48346011
314.389538,0.49044271
314.414538,0.49745081
314.439538,0.50449849
314.464538,0.51159230
314.489538,0.51873431
314.514538,0.52592132
314.539538,0.53314313
314.564538,0.54038120
314.589538,0.54760739
314.614538,0.55478482
314.639538,0.56187695
314.664538,0.56886637
314.689538,0.57577269
314.714538,0.58265157
314.739538,0.58956955
314.764538,0.59657123
314.789538,0.60366508
314.814538,0.61083642
314.839538,0.61807036
314.864538,0.62536060
314.889538,0.63269958
314.914538,0.64006733
314.939538,0.64743451
314.964538,0.65477480
314.989538,0.66206941
315.014538,0.66929704
315.039538,0.67642152
315.064538,0.68339249
315.089538,0.69015907
315.114538,0.69668252
315.139538,0.70293615
315.164538,0.70889379
315.189538,0.71451702
315.214538,0.71975085
315.239538,0.72453336
315.264538,0.72881925
315.289538,0.73260832
315.314538,0.73596126
315.339538,0.73898779
315.364538,0.74181087
315.389538,0.74453072
315.414538,0.74721213
315.439538,0.74989784
315.464538,0.75262919
315.489538,0.75545494
315.514538,0.75842463
315.539538,0.76157659
315.564538,0.76493063
315.589538,0.76848822
315.614538,0.77223794
315.639538,0.77616222
315.664538,0.78024079
315.689538,0.78444849
315.714538,0.78875173
315.739538,0.79311211
315.764538,0.79749915
315.789538,0.80190158
315.814538,0.80632507
315.839538,0.81077902
315.864538,0.81526922
315.889538,0.81980646
315.914538,0.82441950
315.939538,0.82915116
315.964538,0.83403347
315.989538,0.83906286
316.014538,0.84419873
316.039538,0.84938668
316.064538,0.85458742
316.089538,0.85979378
316.114538,0.86503468
316.139538,0.87037281
316.164538,0.87589703
316.189538,0.88170589
316.214538,0.88788492
316.239538,0.89448822
316.264538,0.90153345
316.289538,0.90900886
316.314538,0.91688492
316.339538,0.92512391
316.364538,0.93368455
316.389538,0.94251903
316.414538,0.95156482
316.439538,0.96074026
316.464538,0.96995478
316.489538,0.97913168
316.514538,0.98822730
316.539538,0.99723218
316.564538,1.00615908
316.589538,1.01503554
316.614538,1.02390720
316.639538,1.03283715
316.664538,1.04188517
316.689538,1.05107475
316.714538,1.06037697
316.739538,1.06973073
316.764538,1.07908605
316.789538,1.08843729
316.814538,1.09782474
316.839538,1.10731081
316.864538,1.11695120
316.889538,1.12677371
316.914538,1.13676598
316.939538,1.14687141
316.964538,1.15699707
316.989538,1.16703507
317.014538,1.17688915
317.039538,1.18649234
317.064538,1.19580725
317.089538,1.20481278
317.114538,1.21348876
317.139538,1.22180871
317.164538,1.22974417
317.189538,1.23727724
317.214538,1.24441348
317.239538,1.25118788
317.264538,1.25766101
317.289538,1.26390954
317.314538,1.27001799
317.339538,1.27607451
317.364538,1.28216615
317.389538,1.28836732
317.414538,1.29472164
317.439538,1.30122725
317.464538,1.30783641
317.489538,1.31447079
317.514538,1.32104201
317.539538,1.32746609
317.564538,1.33367215
317.589538,1.33961518
317.614538,1.34529656
317.639538,1.35077892
317.664538,1.35617531
317.689538,1.36161006
317.714538,1.36717493
317.739538,1.37290965
317.764538,1.37881341
317.789538,1.38486645
317.814538,1.39104036
317.839538,1.39729781
317.864538,1.40359817
317.889538,1.40991453
317.914538,1.41624635
317.939538,1.42261128
317.964538,1.42902167
317.989538,1.43546883
318.014538,1.44192863
318.039538,1.44837829
318.064538,1.45480510
318.089538,1.46120171
318.114538,1.46755923
318.139538,1.47386792
318.164538,1.48012153
318.189538,1.48631547
318.214538,1.49243793
318.239538,1.49846407
318.264538,1.50436175
318.289538,1.51010635
318.314538,1.51569409
318.339538,1.52114584
318.364538,1.52650188
318.389538,1.53181461
318.414538,1.53714485
318.439538,1.54256108
318.464538,1.54813435
318.489538,1.55392377
318.514538,1.55995734
318.539538,1.56622210
318.564538,1.57267294
318.589538,1.57925399
318.614538,1.58591560
318.639538,1.59261750
318.664538,1.59932442
318.689538,1.60600592
318.714538,1.61264153
318.739538,1.61922149
318.764538,1.62573797
318.789538,1.63217515
318.814538,1.63851031
318.839538,1.64472529
318.864538,1.65081533
318.889538,1.65678450
318.914538,1.66263066
318.939538,1.66833124
318.964538,1.67383770
318.989538,1.67907971
319.014538,1.68397797
319.039538,1.68846435
319.064538,1.69250315
319.089538,1.69610148
319.114538,1.69929936
319.139538,1.70214397
319.164538,1.70466457
319.189538,1.70686356
319.214538,1.70872545
319.239538,1.71023210
319.264538,1.71137142
319.289538,1.71213670
319.314538,1.71252422
319.339538,1.71253746
319.364538,1.71219730
319.389538,1.71154784
319.414538,1.71064787
319.439538,1.70954947
319.464538,1.70827786
319.489538,1.70682806
319.514538,1.70518194
319.539538,1.70333391
319.564538,1.70130738
319.589538,1.69915178
319.614538,1.69692423
319.639538,1.69467075
319.664538,1.69242019
319.689538,1.69019180
319.714538,1.68800559
319.739538,1.68588547
319.764538,1.68385743
319.789538,1.68195426
319.814538,1.68022987
319.839538,1.67876901
319.864538,1.67767443
319.889538,1.67703394
