time,displacement
380.539538,-1.97349523
380.564538,-1.97239409
380.589538,-1.97152027
380.614538,-1.97085710
380.639538,-1.97036404
380.664538,-1.96998777
380.689538,-1.96966801
380.714538,-1.96934201
380.739538,-1.96895797
380.764538,-1.96849446
380.789538,-1.96797034
380.814538,-1.96743615
380.839538,-1.96695523
380.864538,-1.96658919
380.889538,-1.96639139
380.914538,-1.96640187
380.939538,-1.96664072
380.964538,-1.96710611
380.989538,-1.96778152
381.014538,-1.96864712
381.039538,-1.96968607
381.064538,-1.97088343
381.089538,-1.97222313
381.114538,-1.97368702
381.139538,-1.97525436
381.164538,-1.97689911
381.189538,-1.97858641
381.214538,-1.98027108
381.239538,-1.98189854
381.264538,-1.98340724
381.289538,-1.98473469
381.314538,-1.98582928
381.339538,-1.98666547
381.364538,-1.98725419
381.389538,-1.98764253
381.414538,-1.98790399
381.439538,-1.98812504
381.464538,-1.98839153
381.489538,-1.98877581
381.514538,-1.98932555
381.539538,-1.99005720
381.564538,-1.99095562
381.589538,-1.99197931
381.614538,-1.99306994
381.639538,-1.99416494
381.664538,-1.99520908
381.689538,-1.99615903
381.714538,-1.99697869
381.739538,-1.99763156
381.764538,-1.99807990
381.789538,-1.99829163
381.814538,-1.99824668
381.839538,-1.99793506
381.864538,-1.99734962
381.889538,-1.99648208
381.914538,-1.99532537
381.939538,-1.99387707
381.964538,-1.99214023
381.989538,-1.99012436
382.014538,-1.98785041
382.039538,-1.98535615
382.064538,-1.98269531
382.089538,-1.97993092
382.114538,-1.97713137
382.139538,-1.97437336
382.164538,-1.97174430
382.189538,-1.96933423
382.214538,-1.96721819
382.239538,-1.96544154
382.264538,-1.96401706
382.289538,-1.96293029
382.314538,-1.96214428
382.339538,-1.96160252
382.364538,-1.96123471
382.389538,-1.96096655
382.414538,-1.96072651
382.439538,-1.96044451
382.464538,-1.96004686
382.489538,-1.95945699
382.514538,-1.95860317
382.539538,-1.95742591
382.564538,-1.95587847
382.589538,-1.95392324
382.614538,-1.95153038
382.639538,-1.94867920
382.664538,-1.94535799
382.689538,-1.94156109
382.714538,-1.93728832
382.739538,-1.93254982
382.764538,-1.92737056
382.789538,-1.92178665
382.814538,-1.91583490
382.839538,-1.90954637
382.864538,-1.90295057
382.889538,-1.89608318
382.914538,-1.88898456
382.939538,-1.88168767
382.964538,-1.87420816
382.989538,-1.86654939
383.014538,-1.85871899
383.039538,-1.85074027
383.064538,-1.84264621
383.089538,-1.83446095
383.114538,-1.82618571
383.139538,-1.81780134
383.164538,-1.80928489
383.189538,-1.80062658
383.214538,-1.79183494
383.239538,-1.78292923
383.264538,-1.77393024
383.289538,-1.76486133
383.314538,-1.75576078
383.339538,-1.74669249
383.364538,-1.73774070
383.389538,-1.72898951
383.414538,-1.72050503
383.439538,-1.71233659
383.464538,-1.70453311
383.489538,-1.69715309
383.514538,-1.69025441
383.539538,-1.68387379
383.564538,-1.67801858
383.589538,-1.67267881
383.614538,-1.66784440
383.639538,-1.66350866
383.664538,-1.65965844
383.689538,-1.65626759
383.714538,-1.65330292
383.739538,-1.65073338
383.764538,-1.64852842
383.789538,-1.64664732
383.814538,-1.64503489
383.839538,-1.64363195
383.864538,-1.64239016
383.889538,-1.64127470
383.914538,-1.64025250
383.939538,-1.63927915
383.964538,-1.63829551
383.989538,-1.63723103
384.014538,-1.63600405
384.039538,-1.63451829
384.064538,-1.63266395
384.089538,-1.63032910
384.114538,-1.62741497
384.139538,-1.62384385
384.164538,-1.61955717
384.189538,-1.61451155
384.214538,-1.60868086
384.239538,-1.60206331
384.264538,-1.59468520
384.289538,-1.58659566
384.314538,-1.57785471
384.339538,-1.56852226
384.364538,-1.55865548
384.389538,-1.54831621
384.414538,-1.53758326
384.439538,-1.52655947
384.464538,-1.51536548
384.489538,-1.50412244
384.514538,-1.49293521
384.539538,-1.48188795
384.564538,-1.47105139
384.589538,-1.46049070
384.614538,-1.45026424
384.639538,-1.44041602
384.664538,-1.43097155
384.689538,-1.42194063
384.714538,-1.41332101
384.739538,-1.40509851
384.764538,-1.39724864
384.789538,-1.38974790
384.814538,-1.38259031
384.839538,-1.37579297
384.864538,-1.36938099
384.889538,-1.36336270
384.914538,-1.35771695
384.939538,-1.35240021
384.964538,-1.34736101
384.989538,-1.34254599
385.014538,-1.33789805
385.039538,-1.33335814
385.064538,-1.32887368
385.089538,-1.32440294
385.114538,-1.31990848
385.139538,-1.31534901
385.164538,-1.31068318
385.189538,-1.30588154
385.214538,-1.30092766
385.239538,-1.29579994
385.264538,-1.29045110
385.289538,-1.28480926
385.314538,-1.27880180
385.339538,-1.27237919
385.364538,-1.26551923
385.389538,-1.25821618
385.414538,-1.25047147
385.439538,-1.24229141
385.464538,-1.23368350
385.489538,-1.22464777
385.514538,-1.21517291
385.539538,-1.20524633
385.564538,-1.19487169
385.589538,-1.18407876
385.614538,-1.17292058
385.639538,-1.16146685
385.664538,-1.14980145
385.689538,-1.13802133
385.714538,-1.12623171
385.739538,-1.11454052
385.764538,-1.10305766
385.789538,-1.09189640
385.814538,-1.08116795
385.839538,-1.07096988
385.864538,-1.06137972
385.889538,-1.05245991
385.914538,-1.04426360
385.939538,-1.03682858
385.964538,-1.03016445
385.989538,-1.02425128
386.014538,-1.01905457
386.039538,-1.01453827
386.064538,-1.01065886
386.089538,-1.00735011
386.114538,-1.00452288
386.139538,-1.00208490
386.164538,-0.99995644
386.189538,-0.99806140
386.214538,-0.99630609
386.239538,-0.99457689
386.264538,-0.99276558
386.289538,-0.99079623
386.314538,-0.98862531
386.339538,-0.98621900
386.364538,-0.98353577
386.389538,-0.98053025
386.414538,-0.97716623
386.439538,-0.97341965
386.464538,-0.96927019
386.489538,-0.96469377
386.514538,-0.95966118
386.539538,-0.95413633
386.564538,-0.94807093
386.589538,-0.94140544
386.614538,-0.93408528
386.639538,-0.92608470
386.664538,-0.91741937
386.689538,-0.90813870
386.714538,-0.89830771
386.739538,-0.88799296
386.764538,-0.87725600
386.789538,-0.86614862
386.814538,-0.85470962
386.839538,-0.84296958
386.864538,-0.83096571
386.889538,-0.81875592
386.914538,-0.80641948
386.939538,-0.79404469
386.964538,-0.78171681
386.989538,-0.76951502
387.014538,-0.75751312
387.039538,-0.74577305
387.064538,-0.73433169
387.089538,-0.72319338
387.114538,-0.71233709
387.139538,-0.70173255
387.164538,-0.69135191
387.189538,-0.68117175
387.214538,-0.67117170
387.239538,-0.66133508
387.264538,-0.65164767
387.289538,-0.64208938
387.314538,-0.63262473
387.339538,-0.62320665
387.364538,-0.61379830
387.389538,-0.60439784
387.414538,-0.59504466
387.439538,-0.58580303
387.464538,-0.57673934
387.489538,-0.56791030
387.514538,-0.55936259
387.539538,-0.55113245
387.564538,-0.54324079
387.589538,-0.53569164
387.614538,-0.52848030
387.639538,-0.52160499
387.664538,-0.51507119
387.689538,-0.50888823
387.714538,-0.50306727
387.739538,-0.49762481
387.764538,-0.49258348
387.789538,-0.48796283
387.814538,-0.48376720
387.839538,-0.47998540
387.864538,-0.47660297
387.889538,-0.47361048
387.914538,-0.47099313
387.939538,-0.46870964
387.964538,-0.46668325
387.989538,-0.46481625
388.014538,-0.46301581
388.039538,-0.46121101
388.064538,-0.45935492
388.089538,-0.45742093
388.114538,-0.45540218
388.139538,-0.45331216
388.164538,-0.45118104
388.189538,-0.44904852
388.214538,-0.44695858
388.239538,-0.44495706
388.264538,-0.44308923
388.289538,-0.44139718
388.314538,-0.43992160
388.339538,-0.43870815
388.364538,-0.43780930
388.389538,-0.43727305
388.414538,-0.43712339
388.439538,-0.43734880
388.464538,-0.43790873
388.489538,-0.43875020
388.514538,-0.43981872
388.539538,-0.44105809
388.564538,-0.44240775
388.589538,-0.44380655
388.614538,-0.44520150
388.639538,-0.44655425
388.664538,-0.44784245
388.689538,-0.44905851
388.714538,-0.45020531
388.739538,-0.45128477
388.764538,-0.45228146
388.789538,-0.45315321
388.814538,-0.45383973
388.839538,-0.45428395
388.864538,-0.45444793
388.889538,-0.45431168
388.914538,-0.45386080
388.939538,-0.45307669
388.964538,-0.45193455
388.989538,-0.45040471
389.014538,-0.44845534
389.039538,-0.44606004
389.064538,-0.44320905
389.089538,-0.43991257
389.114538,-0.43618777
389.139538,-0.43204064
389.164538,-0.42746392
389.189538,-0.42245661
389.214538,-0.41704367
389.239538,-0.41127318
389.264538,-0.40519588
389.289538,-0.39885452
389.314538,-0.39229639
389.339538,-0.38558967
389.364538,-0.37881649
389.389538,-0.37204394
389.414538,-0.36530327
389.439538,-0.35859829
389.464538,-0.35192877
389.489538,-0.34529896
389.514538,-0.33870345
389.539538,-0.33211274
389.564538,-0.32548055
389.589538,-0.31876730
389.614538,-0.31195637
389.639538,-0.30505204
389.664538,-0.29807018
389.689538,-0.29103745
389.714538,-0.28399860
389.739538,-0.27701962
389.764538,-0.27017935
389.789538,-0.26355536
389.814538,-0.25721259
389.839538,-0.25119802
389.864538,-0.24554011
389.889538,-0.24025255
389.914538,-0.23534206
389.939538,-0.23081527
389.964538,-0.22667747
389.989538,-0.22292111
390.014538,-0.21951149
390.039538,-0.21637962
390.064538,-0.21342624
390.089538,-0.21053361
390.114538,-0.20757889
390.139538,-0.20444513
390.164538,-0.20102815
390.189538,-0.19723857
390.214538,-0.19300032
390.239538,-0.18824883
390.264538,-0.18293198
390.289538,-0.17701451
390.314538,-0.17048312
390.339538,-0.16334924
390.364538,-0.15564904
390.389538,-0.14744231
390.414538,-0.13881227
390.439538,-0.12986559
390.464538,-0.12072892
390.489538,-0.11153852
390.514538,-0.10242512
390.539538,-0.09350029
390.564538,-0.08484869
390.589538,-0.07652340
390.614538,-0.06853824
390.639538,-0.06085842
390.664538,-0.05340067
390.689538,-0.04605108
390.714538,-0.03869336
390.739538,-0.03122868
390.764538,-0.02357672
390.789538,-0.01566837
390.814538,-0.00744754
390.839538,0.00111507
390.864538,0.01001199
390.889538,0.01920618
390.914538,0.02864915
390.939538,0.03829267
390.964538,0.04808941
390.989538,0.05799592
391.014538,0.06798881
391.039538,0.07808321
391.064538,0.08833066
391.089538,0.09879023
391.114538,0.10949577
391.139538,0.12044824
391.164538,0.13163769
391.189538,0.14307114
391.214538,0.15478044
391.239538,0.16680812
391.264538,0.17919011
391.289538,0.19195108
391.314538,0.20510850
391.339538,0.21867118
391.364538,0.23262737
391.389538,0.24693397
391.414538,0.26152187
391.439538,0.27631770
391.464538,0.29126592
391.489538,0.30633510
391.514538,0.32150785
391.539538,0.33676881
391.564538,0.35210193
391.589538,0.36749360
391.614538,0.38292941
391.639538,0.39838226
391.664538,0.41380430
391.689538,0.42913570
391.714538,0.44432525
391.739538,0.45934358
391.764538,0.47417693
391.789538,0.48881173
391.814538,0.50322998
391.839538,0.51742066
391.864538,0.53139290
391.889538,0.54517562
391.914538,0.55880760
391.939538,0.57233320
391.964538,0.58580855
391.989538,0.59930477
392.014538,0.61289624
392.039538,0.62664149
392.064538,0.64057748
392.089538,0.65473410
392.114538,0.66915146
392.139538,0.68387738
392.164538,0.69894296
392.189538,0.71433706
392.214538,0.73000111
392.239538,0.74584547
392.264538,0.76177228
392.289538,0.77768975
392.314538,0.79351390
392.339538,0.80916337
392.364538,0.82455608
392.389538,0.83961474
392.414538,0.85428205
392.439538,0.86853596
392.464538,0.88239067
392.489538,0.89587836
392.514538,0.90902442
392.539538,0.92183585
392.564538,0.93430863
392.589538,0.94644019
392.614538,0.95823049
392.639538,0.96967309
392.664538,0.98075348
392.689538,0.99146485
392.714538,1.00183006
392.739538,1.01190874
392.764538,1.02178166
392.789538,1.03152751
392.814538,1.04121325
392.839538,1.05090480
392.864538,1.06068491
392.889538,1.07065940
392.914538,1.08094479
392.939538,1.09164645
392.964538,1.10284320
392.989538,1.11458570
393.014538,1.12690194
393.039538,1.13979663
393.064538,1.15324072
393.089538,1.16716244
393.114538,1.18145586
393.139538,1.19600812
393.164538,1.21072726
393.189538,1.22554929
393.214538,1.24042250
393.239538,1.25528765
393.264538,1.27007348
393.289538,1.28470802
393.314538,1.29912962
393.339538,1.31328555
393.364538,1.32712315
393.389538,1.34058835
393.414538,1.35363807
393.439538,1.36625764
393.464538,1.37846889
393.489538,1.39032284
393.514538,1.40188362
393.539538,1.41321386
393.564538,1.42436641
393.589538,1.43537958
393.614538,1.44627180
393.639538,1.45703702
393.664538,1.46764644
393.689538,1.47805995
393.714538,1.48824255
393.739538,1.49817643
393.764538,1.50786309
393.789538,1.51731865
393.814538,1.52656983
393.839538,1.53565318
393.864538,1.54461478
393.889538,1.55350781
393.914538,1.56239041
393.939538,1.57132754
393.964538,1.58039443
393.989538,1.58967420
394.014538,1.59924698
394.039538,1.60917757
394.064538,1.61951131
394.089538,1.63027891
394.114538,1.64150082
394.139538,1.65318353
394.164538,1.66531170
394.189538,1.67784686
394.214538,1.69073740
394.239538,1.70393257
394.264538,1.71738959
394.289538,1.73107150
394.314538,1.74494272
394.339538,1.75896991
394.364538,1.77312764
394.389538,1.78740332
394.414538,1.80179721
394.439538,1.81631909
394.464538,1.83098503
394.489538,1.84581473
394.514538,1.86082744
394.539538,1.87603501
394.564538,1.89143463
394.589538,1.90700495
394.614538,1.92270813
394.639538,1.93849649
394.664538,1.95432082
394.689538,1.97013681
394.714538,1.98590767
394.739538,2.00160221
394.764538,2.01718991
394.789538,2.03263612
394.814538,2.04790148
394.839538,2.06294752
394.864538,2.07774661
394.889538,2.09229014
394.914538,2.10658906
394.939538,2.12066573
394.964538,2.13454323
394.989538,2.14824086
395.014538,2.16177871
395.039538,2.17518477
395.064538,2.18849478
395.089538,2.20174279
395.114538,2.21495088
395.139538,2.22812724
395.164538,2.24127120
395.189538,2.25437435
395.214538,2.26741213
395.239538,2.28033544
395.264538,2.29307690
395.289538,2.30557377
395.314538,2.31779072
395.339538,2.32972479
395.364538,2.34139269
395.389538,2.35281596
395.414538,2.36401597
395.439538,2.37501541
395.464538,2.38583657
395.489538,2.39649674
395.514538,2.40700927
395.539538,2.41739268
395.564538,2.42767783
395.589538,2.43790341
395.614538,2.44810436
395.639538,2.45830632
395.664538,2.46853108
395.689538,2.47880409
395.714538,2.48915434
395.739538,2.49960881
395.764538,2.51018938
395.789538,2.52091218
395.814538,2.53178198
395.839538,2.54278130
395.864538,2.55386660
395.889538,2.56498132
395.914538,2.57607653
395.939538,2.58711922
395.964538,2.59808072
395.989538,2.60892013
396.014538,2.61958115
396.039538,2.63000266
396.064538,2.64012812
396.089538,2.64990581
396.114538,2.65928834
396.139538,2.66824076
396.164538,2.67675075
396.189538,2.68482552
396.214538,2.69247346
396.239538,2.69968706
396.264538,2.70644289
396.289538,2.71271436
396.314538,2.71847983
396.339538,2.72371905
396.364538,2.72840861
396.389538,2.73252912
396.414538,2.73607930
396.439538,2.73908107
396.464538,2.74156812
396.489538,2.74356810
396.514538,2.74509288
396.539538,2.74613980
396.564538,2.74669620
396.589538,2.74674275
396.614538,2.74625966
396.639538,2.74523935
396.664538,2.74369947
396.689538,2.74168615
396.714538,2.73926532
396.739538,2.73651061
396.764538,2.73349705
396.789538,2.73030067
396.814538,2.72699755
396.839538,2.72365844
396.864538,2.72034177
396.889538,2.71709045
396.914538,2.71393500
396.939538,2.71090220
396.964538,2.70802585
396.989538,2.70535375
397.014538,2.70294454
397.039538,2.70085414
397.064538,2.69912031
397.089538,2.69775678
397.114538,2.69676027
397.139538,2.69612260
397.164538,2.69583805
397.189538,2.69590346
397.214538,2.69631493
397.239538,2.69706363
397.264538,2.69813011
397.289538,2.69948000
397.314538,2.70106795
397.339538,2.70285091
397.364538,2.70480021
397.389538,2.70689972
397.414538,2.70913284
397.439538,2.71147582
397.464538,2.71390813
397.489538,2.71642818
397.514538,2.71905308
397.539538,2.72179917
397.564538,2.72466374
397.589538,2.72762615
397.614538,2.73066084
397.639538,2.73374001
397.664538,2.73681893
397.689538,2.73982268
397.714538,2.74265257
397.739538,2.74520547
397.764538,2.74738368
397.789538,2.74908909
397.814538,2.75022080
397.839538,2.75069413
397.864538,2.75046987
397.889538,2.74956460
397.914538,2.74803012
397.939538,2.74592185
397.964538,2.74328368
397.989538,2.74015266
398.014538,2.73656497
398.039538,2.73255034
398.064538,2.72812356
398.089538,2.72328743
398.114538,2.71804519
398.139538,2.71240740
398.164538,2.70638701
398.189538,2.69999400
398.214538,2.69324169
398.239538,2.68615982
398.264538,2.67879895
398.289538,2.67122129
398.314538,2.66349126
398.339538,2.65567862
398.364538,2.64787021
398.389538,2.64017478
398.414538,2.63271529
398.439538,2.62561911
398.464538,2.61901675
398.489538,2.61304420
398.514538,2.60783485
398.539538,2.60349890
398.564538,2.60010493
398.589538,2.59767898
398.614538,2.59621798
398.639538,2.59570117
398.664538,2.59608987
398.689538,2.59732363
398.714538,2.59932562
398.739538,2.60201821
398.764538,2.60533762
398.789538,2.60923793
398.814538,2.61368655
398.839538,2.61865788
398.864538,2.62412784
398.889538,2.63006784
398.914538,2.63643981
398.939538,2.64319700
398.964538,2.65029106
398.989538,2.65767794
399.014538,2.66531572
399.039538,2.67315661
399.064538,2.68114180
399.089538,2.68920351
399.114538,2.69727055
399.139538,2.70527288
399.164538,2.71314611
399.189538,2.72083777
399.214538,2.72831067
399.239538,2.73553661
399.264538,2.74248304
399.289538,2.74910569
399.314538,2.75535573
399.339538,2.76119373
399.364538,2.76659414
399.389538,2.77153708
399.414538,2.77600195
399.439538,2.77997656
399.464538,2.78347537
399.489538,2.78654618
399.514538,2.78925479
399.539538,2.79166043
399.564538,2.79380299
399.589538,2.79570803
399.614538,2.79739780
399.639538,2.79889644
399.664538,2.80023010
399.689538,2.80142886
399.714538,2.80252952
399.739538,2.80357151
399.764538,2.80458536
399.789538,2.80558612
399.814538,2.80658345
399.839538,2.80760219
399.864538,2.80869347
399.889538,2.80992359
399.914538,2.81135078
399.939538,2.81301189
399.964538,2.81492939
399.989538,2.81712790
400.014538,2.81964273
400.039538,2.82251466
400.064538,2.82578094
400.089538,2.82947230
400.114538,2.83361553
400.139538,2.83823388
400.164538,2.84334235
400.189538,2.84894271
400.214538,2.85502372
400.239538,2.86156515
400.264538,2.86854074
400.289538,2.87591750
400.314538,2.88365339
400.339538,2.89169619
400.364538,2.89998435
400.389538,2.90845001
400.414538,2.91702432
400.439538,2.92564350
400.464538,2.93425132
400.489538,2.94279555
400.514538,2.95122136
400.539538,2.95946779
400.564538,2.96746858
400.589538,2.97515313
400.614538,2.98244491
400.639538,2.98926160
400.664538,2.99552279
400.689538,3.00116334
400.714538,3.00614322
