time,displacement
1711.510131,3.69402772
1711.560131,3.75322198
1711.610131,3.81126923
1711.660131,3.86818585
1711.710131,3.92395733
1711.760131,3.97854910
1711.810131,4.03195297
1711.860131,4.08416295
1711.910131,4.13513085
1711.960131,4.18480129
1712.010131,4.23313700
1712.060131,4.28014610
1712.110131,4.32586133
1712.160131,4.37031392
1712.210131,4.41349758
1712.260131,4.45533881
1712.310131,4.49581247
1712.360131,4.53493742
1712.410131,4.57270232
1712.460131,4.60909867
1712.510131,4.64412660
1712.560131,4.67778952
1712.610131,4.71007100
1712.660131,4.74096490
1712.710131,4.77047041
1712.760131,4.79857916
1712.810131,4.82532664
1712.860131,4.85070460
1712.910131,4.87467188
1712.960131,4.89722117
1713.010131,4.91835371
1713.060131,4.93812312
1713.110131,4.95656627
1713.160131,4.97364139
1713.210131,4.98929056
1713.260131,5.00350140
1713.310131,5.01632385
1713.360131,5.02782319
1713.410131,5.03804191
1713.460131,5.04694479
1713.510131,5.05450567
1713.560131,5.06073760
1713.610131,5.06559978
1713.660131,5.06910360
1713.710131,5.07130213
1713.760131,5.07223633
1713.810131,5.07193600
1713.860131,5.07039405
1713.910131,5.06761509
1713.960131,5.06357504
1714.010131,5.05828215
1714.060131,5.05176753
1714.110131,5.04400307
1714.160131,5.03502339
1714.210131,5.02487468
1714.260131,5.01355201
1714.310131,5.00105895
1714.360131,4.98740840
1714.410131,4.97263679
1714.460131,4.95675791
1714.510131,4.93974509
1714.560131,4.92157623
1714.610131,4.90224903
1714.660131,4.88179782
1714.710131,4.86025946
1714.760131,4.83764228
1714.810131,4.81395654
1714.860131,4.78920352
1714.910131,4.76337136
1714.960131,4.73646118
1715.010131,4.70847862
1715.060131,4.67944308
1715.110131,4.64936478
1715.160131,4.61821147
1715.210131,4.58596416
1715.260131,4.55263493
1715.310131,4.51824393
1715.360131,4.48282365
1715.410131,4.44637260
1715.460131,4.40885225
1715.510131,4.37026447
1715.560131,4.33062912
1715.610131,4.28994577
1715.660131,4.24824882
1715.710131,4.20554459
1715.760131,4.16177683
1715.810131,4.11693903
1715.860131,4.07104632
1715.910131,4.02413660
1715.960131,3.97627098
1716.010131,3.92743528
1716.060131,3.87759886
1716.110131,3.82674976
1716.160131,3.77490127
1716.210131,3.72209146
1716.260131,3.66833124
1716.310131,3.61363100
1716.360131,3.55800265
1716.410131,3.50149324
1716.460131,3.44415395
1716.510131,3.38595324
1716.560131,3.32687535
1716.610131,3.26695163
1716.660131,3.20619925
1716.710131,3.14465833
1716.760131,3.08235795
1716.810131,3.01929236
1716.860131,2.95548493
1716.910131,2.89096385
1716.960131,2.82576175
1717.010131,2.75991688
1717.060131,2.69342948
1717.110131,2.62629394
1717.160131,2.55855345
1717.210131,2.49025579
1717.260131,2.42139049
1717.310131,2.35200595
1717.360131,2.28215529
1717.410131,2.21181731
1717.460131,2.14104445
1717.510131,2.06986551
1717.560131,1.99827370
1717.610131,1.92628840
1717.660131,1.85390764
1717.710131,1.78119561
1717.760131,1.70819644
1717.810131,1.63490433
1717.860131,1.56133705
1717.910131,1.48750280
1717.960131,1.41341863
1718.010131,1.33909052
1718.060131,1.26456763
1718.110131,1.18990256
1718.160131,1.11505085
1718.210131,1.04000432
1718.260131,0.96479816
1718.310131,0.88946124
1718.360131,0.81403490
1718.410131,0.73851036
1718.460131,0.66288283
1718.510131,0.58716636
1718.560131,0.51137380
1718.610131,0.43557873
1718.660131,0.35978804
1718.710131,0.28394306
1718.760131,0.20805176
1718.810131,0.13213653
1718.860131,0.05625102
1718.910131,-0.01954047
1718.960131,-0.09520534
1719.010131,-0.17073907
1719.060131,-0.24618057
1719.110131,-0.32152816
1719.160131,-0.39676080
1719.210131,-0.47185263
1719.260131,-0.54674726
1719.310131,-0.62140085
1719.360131,-0.69576768
1719.410131,-0.76984118
1719.460131,-0.84364367
1719.510131,-0.91718145
1719.560131,-0.99045536
1719.610131,-1.06343199
1719.660131,-1.13604903
1719.710131,-1.20825748
1719.760131,-1.28006115
1719.810131,-1.35146396
1719.860131,-1.42242175
1719.910131,-1.49293710
1719.960131,-1.56303620
1720.010131,-1.63266324
1720.060131,-1.70177347
1720.110131,-1.77035791
1720.160131,-1.83839116
1720.210131,-1.90590537
1720.260131,-1.97291282
1720.310131,-2.03937859
1720.360131,-2.10530661
1720.410131,-2.17066561
1720.460131,-2.23540442
1720.510131,-2.29951591
1720.560131,-2.36299636
1720.610131,-2.42582681
1720.660131,-2.48802060
1720.710131,-2.54961499
1720.760131,-2.61057925
1720.810131,-2.67085295
1720.860131,-2.73041547
1720.910131,-2.78926542
1720.960131,-2.84738676
1721.010131,-2.90474356
1721.060131,-2.96135866
1721.110131,-3.01726201
1721.160131,-3.07240333
1721.210131,-3.12676504
1721.260131,-3.18035144
1721.310131,-3.23311859
1721.360131,-3.28503683
1721.410131,-3.33611141
1721.460131,-3.38635495
1721.510131,-3.43572191
1721.560131,-3.48415607
1721.610131,-3.53167318
1721.660131,-3.57827903
1721.710131,-3.62394037
1721.760131,-3.66861157
1721.810131,-3.71223962
1721.860131,-3.75480527
1721.910131,-3.79633384
1721.960131,-3.83682671
1722.010131,-3.87623478
1722.060131,-3.91452558
1722.110131,-3.95168310
1722.160131,-3.98767314
1722.210131,-4.02246346
1722.260131,-4.05602656
1722.310131,-4.08833222
1722.360131,-4.11937281
1722.410131,-4.14914751
1722.460131,-4.17764063
1722.510131,-4.20482683
1722.560131,-4.23066046
1722.610131,-4.25513347
1722.660131,-4.27825023
1722.710131,-4.29996770
1722.760131,-4.32026815
1722.810131,-4.33917260
1722.860131,-4.35669751
1722.910131,-4.37282097
1722.960131,-4.38753756
1723.010131,-4.40087512
1723.060131,-4.41278837
1723.110131,-4.42324164
1723.160131,-4.43226882
1723.210131,-4.43987974
1723.260131,-4.44608285
1723.310131,-4.45089099
1723.360131,-4.45431943
1723.410131,-4.45639661
1723.460131,-4.45709026
1723.510131,-4.45637123
1723.560131,-4.45426246
1723.610131,-4.45075612
1723.660131,-4.44584135
1723.710131,-4.43953492
1723.760131,-4.43186000
1723.810131,-4.42282592
1723.860131,-4.41244364
1723.910131,-4.40072644
1723.960131,-4.38766512
1724.010131,-4.37326738
1724.060131,-4.35751006
1724.110131,-4.34037985
1724.160131,-4.32193894
1724.210131,-4.30221043
1724.260131,-4.28120460
1724.310131,-4.25894185
1724.360131,-4.23540952
1724.410131,-4.21062332
1724.460131,-4.18459458
1724.510131,-4.15729136
1724.560131,-4.12872912
1724.610131,-4.09896708
1724.660131,-4.06803115
1724.710131,-4.03590937
1724.760131,-4.00259050
1724.810131,-3.96811314
1724.860131,-3.93247791
1724.910131,-3.89566704
1724.960131,-3.85774875
1725.010131,-3.81872698
1725.060131,-3.77855806
1725.110131,-3.73728269
1725.160131,-3.69496443
1725.210131,-3.65160173
1725.260131,-3.60715899
1725.310131,-3.56165155
1725.360131,-3.51508688
1725.410131,-3.46747851
1725.460131,-3.41886292
1725.510131,-3.36924192
1725.560131,-3.31862371
1725.610131,-3.26700599
1725.660131,-3.21437766
1725.710131,-3.16074167
1725.760131,-3.10611894
1725.810131,-3.05054958
1725.860131,-2.99405940
1725.910131,-2.93665686
1725.960131,-2.87831132
1726.010131,-2.81900957
1726.060131,-2.75880463
1726.110131,-2.69772248
1726.160131,-2.63576662
1726.210131,-2.57298530
1726.260131,-2.50941551
1726.310131,-2.44504393
1726.360131,-2.37986380
1726.410131,-2.31390024
1726.460131,-2.24718263
1726.510131,-2.17973642
1726.560131,-2.11160711
1726.610131,-2.04284962
1726.660131,-1.97350072
1726.710131,-1.90357679
1726.760131,-1.83307168
1726.810131,-1.76198622
1726.860131,-1.69037085
1726.910131,-1.61830480
1726.960131,-1.54580543
1727.010131,-1.47286214
1727.060131,-1.39954800
1727.110131,-1.32592853
1727.160131,-1.25200445
1727.210131,-1.17779174
1727.260131,-1.10334120
1727.310131,-1.02871329
1727.360131,-0.95394368
1727.410131,-0.87907580
1727.460131,-0.80415667
1727.510131,-0.72922706
1727.560131,-0.65433216
1727.610131,-0.57948076
1727.660131,-0.50472756
1727.710131,-0.43012684
1727.760131,-0.35570251
1727.810131,-0.28156255
1727.860131,-0.20775214
1727.910131,-0.13424922
1727.960131,-0.06107528
1728.010131,0.01174244
1728.060131,0.08413603
1728.110131,0.15604553
1728.160131,0.22743896
1728.210131,0.29827343
1728.260131,0.36853269
1728.310131,0.43820882
1728.360131,0.50727079
1728.410131,0.57567216
1728.460131,0.64339178
1728.510131,0.71043691
1728.560131,0.77677659
1728.610131,0.84232695
1728.660131,0.90705814
1728.710131,0.97101046
1728.760131,1.03416187
1728.810131,1.09650515
1728.860131,1.15806374
1728.910131,1.21876538
1728.960131,1.27857136
1729.010131,1.33748511
1729.060131,1.39549157
1729.110131,1.45258495
1729.160131,1.50873597
1729.210131,1.56397169
1729.260131,1.61831893
1729.310131,1.67175242
1729.360131,1.72426195
1729.410131,1.77583760
1729.460131,1.82648785
1729.510131,1.87619722
1729.560131,1.92494431
1729.610131,1.97270568
1729.660131,2.01949616
1729.710131,2.06539279
1729.760131,2.11037692
1729.810131,2.15442216
1729.860131,2.19749378
1729.910131,2.23955775
1729.960131,2.28068346
1730.010131,2.32087800
1730.060131,2.36012690
1730.110131,2.39842385
1730.160131,2.43576794
1730.210131,2.47219573
1730.260131,2.50768511
1730.310131,2.54223037
1730.360131,2.57581918
1730.410131,2.60842939
1730.460131,2.64009635
1730.510131,2.67080725
1730.560131,2.70054663
1730.610131,2.72937614
1730.660131,2.75731786
1730.710131,2.78433244
1730.760131,2.81042254
1730.810131,2.83559476
1730.860131,2.85983120
1730.910131,2.88311397
1730.960131,2.90544320
1731.010131,2.92686247
1731.060131,2.94737193
1731.110131,2.96692429
1731.160131,2.98549870
1731.210131,3.00311077
1731.260131,3.01976979
1731.310131,3.03545889
1731.360131,3.05019498
1731.410131,3.06397468
1731.460131,3.07674532
1731.510131,3.08849346
1731.560131,3.09923028
1731.610131,3.10892249
1731.660131,3.11753728
1731.710131,3.12512197
1731.760131,3.13170468
1731.810131,3.13724449
1731.860131,3.14172770
1731.910131,3.14514457
1731.960131,3.14747538
1732.010131,3.14871614
1732.060131,3.14887075
1732.110131,3.14796639
1732.160131,3.14598998
1732.210131,3.14288679
1732.260131,3.13862878
1732.310131,3.13321239
1732.360131,3.12666606
1732.410131,3.11900985
1732.460131,3.11023919
1732.510131,3.10032933
1732.560131,3.08923500
1732.610131,3.07696614
1732.660131,3.06356543
1732.710131,3.04903773
1732.760131,3.03335253
1732.810131,3.01646919
1732.860131,2.99838708
1732.910131,2.97914418
1732.960131,2.95875598
1733.010131,2.93723469
1733.060131,2.91459443
1733.110131,2.89079602
1733.160131,2.86579607
1733.210131,2.83958564
1733.260131,2.81220304
1733.310131,2.78369515
1733.360131,2.75406122
1733.410131,2.72331580
1733.460131,2.69144733
1733.510131,2.65842932
1733.560131,2.62428338
1733.610131,2.58901867
1733.660131,2.55263574
1733.710131,2.51510364
1733.760131,2.47640455
1733.810131,2.43661033
1733.860131,2.39580055
1733.910131,2.35398914
1733.960131,2.31111858
1734.010131,2.26715473
1734.060131,2.22212415
1734.110131,2.17603688
1734.160131,2.12892777
1734.210131,2.08088989
1734.260131,2.03197209
1734.310131,1.98213386
1734.360131,1.93133393
1734.410131,1.87956863
1734.460131,1.82686718
1734.510131,1.77330150
1734.560131,1.71889802
1734.610131,1.66364097
1734.660131,1.60752898
1734.710131,1.55054709
1734.760131,1.49272641
1734.810131,1.43410774
1734.860131,1.37467416
1734.910131,1.31443696
1734.960131,1.25341371
1735.010131,1.19158840
1735.060131,1.12896321
1735.110131,1.06554523
1735.160131,1.00133994
1735.210131,0.93639069
1735.260131,0.87076317
1735.310131,0.80448289
1735.360131,0.73750272
1735.410131,0.66977674
1735.460131,0.60133000
1735.510131,0.53220413
1735.560131,0.46243968
1735.610131,0.39208039
1735.660131,0.32114371
1735.710131,0.24962821
1735.760131,0.17752970
1735.810131,0.10488778
1735.860131,0.03174251
1735.910131,-0.04190566
1735.960131,-0.11603669
1736.010131,-0.19066619
1736.060131,-0.26583172
1736.110131,-0.34152218
1736.160131,-0.41766630
1736.210131,-0.49416786
1736.260131,-0.57104378
1736.310131,-0.64832443
1736.360131,-0.72596941
1736.410131,-0.80396392
1736.460131,-0.88227814
1736.510131,-0.96092082
1736.560131,-1.03989774
1736.610131,-1.11914267
1736.660131,-1.19862725
1736.710131,-1.27833318
1736.760131,-1.35824182
1736.810131,-1.43831898
1736.860131,-1.51854053
1736.910131,-1.59894663
1736.960131,-1.67951475
1737.010131,-1.76020729
1737.060131,-1.84100677
1737.110131,-1.92184157
1737.160131,-2.00269771
1737.210131,-2.08360819
1737.260131,-2.16457335
1737.310131,-2.24558911
1737.360131,-2.32661682
1737.410131,-2.40758462
1737.460131,-2.48846442
1737.510131,-2.56927520
1737.560131,-2.65000748
1737.610131,-2.73062496
1737.660131,-2.81112657
1737.710131,-2.89151053
1737.760131,-2.97172157
1737.810131,-3.05170450
1737.860131,-3.13143861
1737.910131,-3.21090122
1737.960131,-3.29005447
1738.010131,-3.36886153
1738.060131,-3.44734091
1738.110131,-3.52552098
1738.160131,-3.60331047
1738.210131,-3.68061898
1738.260131,-3.75745350
1738.310131,-3.83378398
1738.360131,-3.90959353
1738.410131,-3.98489053
1738.460131,-4.05958954
1738.510131,-4.13364315
1738.560131,-4.20705582
1738.610131,-4.27975663
1738.660131,-4.35171328
1738.710131,-4.42292903
1738.760131,-4.49333551
1738.810131,-4.56290823
1738.860131,-4.63166466
1738.910131,-4.69954935
1738.960131,-4.76648586
1739.010131,-4.83241128
1739.060131,-4.89732449
1739.110131,-4.96124807
1739.160131,-5.02411235
1739.210131,-5.08586379
1739.260131,-5.14647951
1739.310131,-5.20591954
1739.360131,-5.26417422
1739.410131,-5.32122843
1739.460131,-5.37705189
1739.510131,-5.43159515
1739.560131,-5.48481045
1739.610131,-5.53666261
1739.660131,-5.58714293
1739.710131,-5.63625667
1739.760131,-5.68393151
1739.810131,-5.73014590
1739.860131,-5.77495712
1739.910131,-5.81831692
1739.960131,-5.86013602
1740.010131,-5.90039855
1740.060131,-5.93909080
1740.110131,-5.97615677
1740.160131,-6.01156804
1740.210131,-6.04531750
1740.260131,-6.07740658
1740.310131,-6.10783838
1740.360131,-6.13655378
1740.410131,-6.16352248
1740.460131,-6.18876233
1740.510131,-6.21224343
1740.560131,-6.23392658
1740.610131,-6.25377595
1740.660131,-6.27173833
1740.710131,-6.28777953
1740.760131,-6.30191106
1740.810131,-6.31415351
1740.860131,-6.32451696
1740.910131,-6.33301254
1740.960131,-6.33957290
1741.010131,-6.34406847
1741.060131,-6.34645613
1741.110131,-6.34675372
1741.160131,-6.34495602
1741.210131,-6.34105787
1741.260131,-6.33506189
1741.310131,-6.32698134
1741.360131,-6.31680205
1741.410131,-6.30445877
1741.460131,-6.28989982
1741.510131,-6.27310058
1741.560131,-6.25404408
1741.610131,-6.23272292
1741.660131,-6.20914206
1741.710131,-6.18327204
1741.760131,-6.15508548
1741.810131,-6.12462353
1741.860131,-6.09188252
1741.910131,-6.05681005
1741.960131,-6.01936410
1742.010131,-5.97953551
1742.060131,-5.93737429
1742.110131,-5.89289026
1742.160131,-5.84607044
1742.210131,-5.79691254
1742.260131,-5.74538748
1742.310131,-5.69147940
1742.360131,-5.63519031
1742.410131,-5.57654960
1742.460131,-5.51557522
1742.510131,-5.45224884
1742.560131,-5.38654864
1742.610131,-5.31845303
1742.660131,-5.24801470
1742.710131,-5.17529702
1742.760131,-5.10029078
1742.810131,-5.02302050
1742.860131,-4.94351982
1742.910131,-4.86181521
1742.960131,-4.77795210
1743.010131,-4.69193084
1743.060131,-4.60375917
1743.110131,-4.51346917
1743.160131,-4.42108876
1743.210131,-4.32665770
1743.260131,-4.23020650
1743.310131,-4.13175076
1743.360131,-4.03129906
1743.410131,-3.92890486
1743.460131,-3.82462536
1743.510131,-3.71844622
1743.560131,-3.61039789
1743.610131,-3.50057337
1743.660131,-3.38899215
1743.710131,-3.27562926
1743.760131,-3.16052156
1743.810131,-3.04376259
1743.860131,-2.92542076
1743.910131,-2.80550194
1743.960131,-2.68403131
1744.010131,-2.56104316
1744.060131,-2.43656521
1744.110131,-2.31068248
1744.160131,-2.18345372
1744.210131,-2.05490513
1744.260131,-1.92506169
1744.310131,-1.79396539
1744.360131,-1.66171379
1744.410131,-1.52837187
1744.460131,-1.39398606
1744.510131,-1.25859134
1744.560131,-1.12221266
1744.610131,-0.98489217
1744.660131,-0.84666351
1744.710131,-0.70760648
1744.760131,-0.56779152
1744.810131,-0.42724539
1744.860131,-0.28598226
1744.910131,-0.14403660
1744.960131,-0.00149271
1745.010131,0.14158950
1745.060131,0.28515998
1745.110131,0.42920485
1745.160131,0.57372148
1745.210131,0.71863596
1745.260131,0.86387487
1745.310131,1.00935875
1745.360131,1.15500680
1745.410131,1.30078303
1745.460131,1.44668445
1745.510131,1.59268811
1745.560131,1.73872795
1745.610131,1.88473661
1745.660131,2.03061299
1745.710131,2.17628275
1745.760131,2.32172919
1745.810131,2.46691025
1745.860131,2.61178729
1745.910131,2.75628557
1745.960131,2.90031595
1746.010131,3.04384273
1746.060131,3.18680776
1746.110131,3.32913644
1746.160131,3.47075819
1746.210131,3.61161735
1746.260131,3.75166394
1746.310131,3.89083593
1746.360131,4.02911193
1746.410131,4.16644803
1746.460131,4.30277856
1746.510131,4.43807792
1746.560131,4.57230326
1746.610131,4.70537996
1746.660131,4.83723142
1746.710131,4.96780104
1746.760131,5.09704339
1746.810131,5.22493903
1746.860131,5.35145112
1746.910131,5.47649609
1746.960131,5.60002576
1747.010131,5.72194239
1747.060131,5.84213480
1747.110131,5.96062842
1747.160131,6.07743274
1747.210131,6.19246341
1747.260131,6.30567933
1747.310131,6.41708694
1747.360131,6.52661840
1747.410131,6.63418444
1747.460131,6.73977558
1747.510131,6.84337808
1747.560131,6.94496056
1747.610131,7.04448224
1747.660131,7.14187580
1747.710131,7.23710871
1747.760131,7.33015787
1747.810131,7.42099094
1747.860131,7.50959977
1747.910131,7.59596330
1747.960131,7.68001916
1748.010131,7.76174278
1748.060131,7.84113624
1748.110131,7.91816354
1748.160131,7.99283149
1748.210131,8.06512680
1748.260131,8.13500781
1748.310131,8.20247701
1748.360131,8.26747469
1748.410131,8.32992777
1748.460131,8.38979965
1748.510131,8.44709570
1748.560131,8.50185170
1748.610131,8.55404867
1748.660131,8.60365763
1748.710131,8.65062421
1748.760131,8.69490809
1748.810131,8.73652439
1748.860131,8.77547349
1748.910131,8.81176411
1748.960131,8.84537345
1749.010131,8.87627439
1749.060131,8.90450358
1749.110131,8.93005156
1749.160131,8.95284893
1749.210131,8.97288599
1749.260131,8.99016823
1749.310131,9.00469123
1749.360131,9.01650487
1749.410131,9.02561421
1749.460131,9.03198315
1749.510131,9.03557628
1749.560131,9.03638497
1749.610131,9.03448426
1749.660131,9.02989502
1749.710131,9.02259490
1749.760131,9.01258678
1749.810131,8.99988447
1749.860131,8.98453032
1749.910131,8.96651839
1749.960131,8.94581091
1750.010131,8.92241312
1750.060131,8.89638985
1750.110131,8.86776276
1750.160131,8.83648234
1750.210131,8.80255244
1750.260131,8.76598660
1750.310131,8.72679474
1750.360131,8.68500576
1750.410131,8.64065045
1750.460131,8.59374277
1750.510131,8.54425526
1750.560131,8.49221639
1750.610131,8.43767083
1750.660131,8.38062966
1750.710131,8.32110616
1750.760131,8.25907533
1750.810131,8.19455885
1750.860131,8.12763752
1750.910131,8.05836683
1750.960131,7.98675575
1751.010131,7.91275282
1751.060131,7.83633462
1751.110131,7.75756061
1751.160131,7.67654235
1751.210131,7.59337972
1751.260131,7.50810509
