time,displacement
1681.010131,0.00003183
1681.060131,0.00003176
1681.110131,0.00003170
1681.160131,0.00003167
1681.210131,0.00003169
1681.260131,0.00003163
1681.310131,0.00003152
1681.360131,0.00003144
1681.410131,0.00003141
1681.460131,0.00003139
1681.510131,0.00003127
1681.560131,0.00003120
1681.610131,0.00003116
1681.660131,0.00003104
1681.710131,0.00003092
1681.760131,0.00003078
1681.810131,0.00003061
1681.860131,0.00003043
1681.910131,0.00003034
1681.960131,0.00003035
1682.010131,0.00003037
1682.060131,0.00003044
1682.110131,0.00003046
1682.160131,0.00003040
1682.210131,0.00003036
1682.260131,0.00003038
1682.310131,0.00003039
1682.360131,0.00003042
1682.410131,0.00003048
1682.460131,0.00003046
1682.510131,0.00003043
1682.560131,0.00003048
1682.610131,0.00003051
1682.660131,0.00003052
1682.710131,0.00003050
1682.760131,0.00003050
1682.810131,0.00003057
1682.860131,0.00003062
1682.910131,0.00003070
1682.960131,0.00003071
1683.010131,0.00003068
1683.060131,0.00003073
1683.110131,0.00003075
1683.160131,0.00003081
1683.210131,0.00003096
1683.260131,0.00003099
1683.310131,0.00003100
1683.360131,0.00003106
1683.410131,0.00003117
1683.460131,0.00003128
1683.510131,0.00003130
1683.560131,0.00003140
1683.610131,0.00003156
1683.660131,0.00003168
1683.710131,0.00003179
1683.760131,0.00003190
1683.810131,0.00003201
1683.860131,0.00003203
1683.910131,0.00003209
1683.960131,0.00003218
1684.010131,0.00003220
1684.060131,0.00003225
1684.110131,0.00003231
1684.160131,0.00003241
1684.210131,0.00003252
1684.260131,0.00003268
1684.310131,0.00003283
1684.360131,0.00003295
1684.410131,0.00003305
1684.460131,0.00003307
1684.510131,0.00003307
1684.560131,0.00003312
1684.610131,0.00003317
1684.660131,0.00003322
1684.710131,0.00003328
1684.760131,0.00003333
1684.810131,0.00003334
1684.860131,0.00003338
1684.910131,0.00003339
1684.960131,0.00003339
1685.010131,0.00003339
1685.060131,0.00003339
1685.110131,0.00003348
1685.160131,0.00003353
1685.210131,0.00003363
1685.260131,0.00003377
1685.310131,0.00003379
1685.360131,0.00003383
1685.410131,0.00003384
1685.460131,0.00003383
1685.510131,0.00003388
1685.560131,0.00003383
1685.610131,0.00003382
1685.660131,0.00003381
1685.710131,0.00003372
1685.760131,0.00003366
1685.810131,0.00003365
1685.860131,0.00003368
1685.910131,0.00003363
1685.960131,0.00003352
1686.010131,0.00003347
1686.060131,0.00003344
1686.110131,0.00003344
1686.160131,0.00003343
1686.210131,0.00003337
1686.260131,0.00003336
1686.310131,0.00003334
1686.360131,0.00003329
1686.410131,0.00003323
1686.460131,0.00003321
1686.510131,0.00003319
1686.560131,0.00003319
1686.610131,0.00003326
1686.660131,0.00003331
1686.710131,0.00003330
1686.760131,0.00003329
1686.810131,0.00003328
1686.860131,0.00003326
1686.910131,0.00003330
1686.960131,0.00003337
1687.010131,0.00003337
1687.060131,0.00003336
1687.110131,0.00003338
1687.160131,0.00003337
1687.210131,0.00003336
1687.260131,0.00003334
1687.310131,0.00003327
1687.360131,0.00003321
1687.410131,0.00003313
1687.460131,0.00003306
1687.510131,0.00003304
1687.560131,0.00003288
1687.610131,0.00003285
1687.660131,0.00003310
1687.710131,0.00003315
1687.760131,0.00003310
1687.810131,0.00003307
1687.860131,0.00003305
1687.910131,0.00003298
1687.960131,0.00003286
1688.010131,0.00003283
1688.060131,0.00003275
1688.110131,0.00003268
1688.160131,0.00003265
1688.210131,0.00003258
1688.260131,0.00003259
1688.310131,0.00003258
1688.360131,0.00003245
1688.410131,0.00003233
1688.460131,0.00003224
1688.510131,0.00003216
1688.560131,0.00003209
1688.610131,0.00003200
1688.660131,0.00003193
1688.710131,0.00003189
1688.760131,0.00003187
1688.810131,0.00003183
1688.860131,0.00003176
1688.910131,0.00003168
1688.960131,0.00003160
1689.010131,0.00003151
1689.060131,0.00003143
1689.110131,0.00003130
1689.160131,0.00003121
1689.210131,0.00003112
1689.260131,0.00003100
1689.310131,0.00003095
1689.360131,0.00003087
1689.410131,0.00003078
1689.460131,0.00003069
1689.510131,0.00003061
1689.560131,0.00003051
1689.610131,0.00003039
1689.660131,0.00003029
1689.710131,0.00003020
1689.760131,0.00003016
1689.810131,0.00003012
1689.860131,0.00003008
1689.910131,0.00003009
1689.960131,0.00003006
1690.010131,0.00003001
1690.060131,0.00002998
1690.110131,0.00002998
1690.160131,0.00003000
1690.210131,0.00003000
1690.260131,0.00002997
1690.310131,0.00002993
1690.360131,0.00002989
1690.410131,0.00002985
1690.460131,0.00002980
1690.510131,0.00002972
1690.560131,0.00002967
1690.610131,0.00002963
1690.660131,0.00002959
1690.710131,0.00002959
1690.760131,0.00002955
1690.810131,0.00002950
1690.860131,0.00002946
1690.910131,0.00002932
1690.960131,0.00002922
1691.010131,0.00002912
1691.060131,0.00002894
1691.110131,0.00002882
1691.160131,0.00002872
1691.210131,0.00002858
1691.260131,0.00002843
1691.310131,0.00002828
1691.360131,0.00002812
1691.410131,0.00002792
1691.460131,0.00002777
1691.510131,0.00002766
1691.560131,0.00002755
1691.610131,0.00002740
1691.660131,0.00002721
1691.710131,0.00002709
1691.760131,0.00002699
1691.810131,0.00002688
1691.860131,0.00002678
1691.910131,0.00002667
1691.960131,0.00002652
1692.010131,0.00002636
1692.060131,0.00002620
1692.110131,0.00002600
1692.160131,0.00002588
1692.210131,0.00002572
1692.260131,0.00002557
1692.310131,0.00002554
1692.360131,0.00002550
1692.410131,0.00002543
1692.460131,0.00002538
1692.510131,0.00002532
1692.560131,0.00002517
1692.610131,0.00002506
1692.660131,0.00002499
1692.710131,0.00002484
1692.760131,0.00002476
1692.810131,0.00002471
1692.860131,0.00002464
1692.910131,0.00002458
1692.960131,0.00002447
1693.010131,0.00002441
1693.060131,0.00002430
1693.110131,0.00002409
1693.160131,0.00002392
1693.210131,0.00002384
1693.260131,0.00002383
1693.310131,0.00002381
1693.360131,0.00002375
1693.410131,0.00002369
1693.460131,0.00002367
1693.510131,0.00002361
1693.560131,0.00002355
1693.610131,0.00002352
1693.660131,0.00002341
1693.710131,0.00002334
1693.760131,0.00002327
1693.810131,0.00002312
1693.860131,0.00002304
1693.910131,0.00002297
1693.960131,0.00002294
1694.010131,0.00002292
1694.060131,0.00002285
1694.110131,0.00002287
1694.160131,0.00002286
1694.210131,0.00002288
1694.260131,0.00002292
1694.310131,0.00002285
1694.360131,0.00002283
1694.410131,0.00002285
1694.460131,0.00002288
1694.510131,0.00002291
1694.560131,0.00002285
1694.610131,0.00002288
1694.660131,0.00002315
1694.710131,0.00002358
1694.760131,0.00002411
1694.810131,0.00002466
1694.860131,0.00002517
1694.910131,0.00002553
1694.960131,0.00002564
1695.010131,0.00002569
1695.060131,0.00002572
1695.110131,0.00002571
1695.160131,0.00002568
1695.210131,0.00002566
1695.260131,0.00002564
1695.310131,0.00002557
1695.360131,0.00002551
1695.410131,0.00002547
1695.460131,0.00002536
1695.510131,0.00002523
1695.560131,0.00002511
1695.610131,0.00002498
1695.660131,0.00002490
1695.710131,0.00002487
1695.760131,0.00002476
1695.810131,0.00002464
1695.860131,0.00002455
1695.910131,0.00002444
1695.960131,0.00002436
1696.010131,0.00002428
1696.060131,0.00002421
1696.110131,0.00002413
1696.160131,0.00002401
1696.210131,0.00002388
1696.260131,0.00002371
1696.310131,0.00002353
1696.360131,0.00002336
1696.410131,0.00002322
1696.460131,0.00002318
1696.510131,0.00002310
1696.560131,0.00002289
1696.610131,0.00002271
1696.660131,0.00002257
1696.710131,0.00002244
1696.760131,0.00002230
1696.810131,0.00002218
1696.860131,0.00002209
1696.910131,0.00002202
1696.960131,0.00002193
1697.010131,0.00002186
1697.060131,0.00002181
1697.110131,0.00002170
1697.160131,0.00002156
1697.210131,0.00002138
1697.260131,0.00002120
1697.310131,0.00002115
1697.360131,0.00002107
1697.410131,0.00002099
1697.460131,0.00002096
1697.510131,0.00002093
1697.560131,0.00002089
1697.610131,0.00002082
1697.660131,0.00002073
1697.710131,0.00002060
1697.760131,0.00002047
1697.810131,0.00002038
1697.860131,0.00002029
1697.910131,0.00002021
1697.960131,0.00002017
1698.010131,0.00002018
1698.060131,0.00002015
1698.110131,0.00002008
1698.160131,0.00001999
1698.210131,0.00001986
1698.260131,0.00001972
1698.310131,0.00001954
1698.360131,0.00001939
1698.410131,0.00001925
1698.460131,0.00001911
1698.510131,0.00001902
1698.560131,0.00001888
1698.610131,0.00001874
1698.660131,0.00001865
1698.710131,0.00001851
1698.760131,0.00001837
1698.810131,0.00001828
1698.860131,0.00001813
1698.910131,0.00001800
1698.960131,0.00001794
1699.010131,0.00001782
1699.060131,0.00001767
1699.110131,0.00001753
1699.160131,0.00001739
1699.210131,0.00001729
1699.260131,0.00001720
1699.310131,0.00001715
1699.360131,0.00001712
1699.410131,0.00001716
1699.460131,0.00001718
1699.510131,0.00001714
1699.560131,0.00001710
1699.610131,0.00001706
1699.660131,0.00001702
1699.710131,0.00001698
1699.760131,0.00001693
1699.810131,0.00001690
1699.860131,0.00001689
1699.910131,0.00001682
1699.960131,0.00001676
1700.010131,0.00001677
1700.060131,0.00001673
1700.110131,0.00001673
1700.160131,0.00001679
1700.210131,0.00001680
1700.260131,0.00001681
1700.310131,0.00001686
1700.360131,0.00001692
1700.410131,0.00001693
1700.460131,0.00001689
1700.510131,0.00001690
1700.560131,0.00001690
1700.610131,0.00001696
1700.660131,0.00001706
1700.710131,0.00001703
1700.760131,0.00001699
1700.810131,0.00001708
1700.860131,0.00001715
1700.910131,0.00001724
1700.960131,0.00001731
1701.010131,0.00001737
1701.060131,0.00001753
1701.110131,0.00001773
1701.160131,0.00001795
1701.210131,0.00001811
1701.260131,0.00001823
1701.310131,0.00001839
1701.360131,0.00001846
1701.410131,0.00001852
1701.460131,0.00001867
1701.510131,0.00001879
1701.560131,0.00001889
1701.610131,0.00001901
1701.660131,0.00001911
1701.710131,0.00001918
1701.760131,0.00001915
1701.810131,0.00001920
1701.860131,0.00001935
1701.910131,0.00001946
1701.960131,0.00001963
1702.010131,0.00001983
1702.060131,0.00001995
1702.110131,0.00002007
1702.160131,0.00002013
1702.210131,0.00002025
1702.260131,0.00002044
1702.310131,0.00002057
1702.360131,0.00002068
1702.410131,0.00002080
1702.460131,0.00002091
1702.510131,0.00002103
1702.560131,0.00002118
1702.610131,0.00002125
1702.660131,0.00002128
1702.710131,0.00002128
1702.760131,0.00002120
1702.810131,0.00002120
1702.860131,0.00002121
1702.910131,0.00002122
1702.960131,0.00002123
1703.010131,0.00002119
1703.060131,0.00002124
1703.110131,0.00002130
1703.160131,0.00002132
1703.210131,0.00002128
1703.260131,0.00002120
1703.310131,0.00002120
1703.360131,0.00002120
1703.410131,0.00002117
1703.460131,0.00002113
1703.510131,0.00002114
1703.560131,0.00002114
1703.610131,0.00002111
1703.660131,0.00002111
1703.710131,0.00002118
1703.760131,0.00002128
1703.810131,0.00002130
1703.860131,0.00002131
1703.910131,0.00002133
1703.960131,0.00002134
1704.010131,0.00002139
1704.060131,0.00002141
1704.110131,0.00002142
1704.160131,0.00002143
1704.210131,0.00002140
1704.260131,0.00002135
1704.310131,0.00002127
1704.360131,0.00002122
1704.410131,0.00002123
1704.460131,0.00002119
1704.510131,0.00002115
1704.560131,0.00002120
1704.610131,0.00002126
1704.660131,0.00002128
1704.710131,0.00002134
1704.760131,0.00002140
1704.810131,0.00002146
1704.860131,0.00002143
1704.910131,0.00002140
1704.960131,0.00002140
1705.010131,0.00002137
1705.060131,0.00002132
1705.110131,0.00002124
1705.160131,0.00002119
1705.210131,0.00002120
1705.260131,0.00002111
1705.310131,0.00002103
1705.360131,0.00002102
1705.410131,0.00002099
1705.460131,0.00002094
1705.510131,0.00002095
1705.560131,0.00002101
1705.610131,0.00002102
1705.660131,0.00002099
1705.710131,0.00002094
1705.760131,0.00002091
1705.810131,0.00002091
1705.860131,0.00002093
1705.910131,0.00002093
1705.960131,0.00002091
1706.010131,0.00002095
1706.060131,0.00002097
1706.110131,0.00002094
1706.160131,0.00002094
1706.210131,0.00002096
1706.260131,0.00002101
1706.310131,0.00002103
1706.360131,0.00002104
1706.410131,0.00002106
1706.460131,0.00002106
1706.510131,0.00002108
1706.560131,0.00002109
1706.610131,0.00002105
1706.660131,0.00002102
1706.710131,0.00002097
1706.760131,0.00002089
1706.810131,0.00002089
1706.860131,0.00002090
1706.910131,0.00002086
1706.960131,0.00002082
1707.010131,0.00002079
1707.060131,0.00002074
1707.110131,0.00002071
1707.160131,0.00002075
1707.210131,0.00002078
1707.260131,0.00002083
1707.310131,0.00002086
1707.360131,0.00002086
1707.410131,0.00002088
1707.460131,0.00002094
1707.510131,0.00002100
1707.560131,0.00002103
1707.610131,0.00002108
1707.660131,0.00002110
1707.710131,0.00002112
1707.760131,0.00002108
1707.810131,0.00002095
1707.860131,0.00002091
1707.910131,0.00002082
1707.960131,0.00002073
1708.010131,0.00002073
1708.060131,0.00002070
1708.110131,0.00002070
1708.160131,0.00002067
1708.210131,0.00002063
1708.260131,0.00002055
1708.310131,0.00002046
1708.360131,0.00002046
1708.410131,0.00002043
1708.460131,0.00002039
1708.510131,0.00002041
1708.560131,0.00002041
1708.610131,0.00002034
1708.660131,0.00002030
1708.710131,0.00002030
1708.760131,0.00002027
1708.810131,0.00002023
1708.860131,0.00002020
1708.910131,0.00002015
1708.960131,0.00002012
1709.010131,0.00002008
1709.060131,0.00002000
1709.110131,0.00001996
1709.160131,0.00001992
1709.210131,0.00001988
1709.260131,0.00001984
1709.310131,0.00001981
1709.360131,0.00001982
1709.410131,0.00001984
1709.460131,0.00001990
1709.510131,0.00001997
1709.560131,0.00002003
1709.610131,0.00002015
1709.660131,0.00002022
1709.710131,0.00002024
1709.760131,0.00002026
1709.810131,0.00002028
1709.860131,0.00002029
1709.910131,0.00002022
1709.960131,0.00002013
1710.010131,0.00002009
1710.060131,0.00002001
1710.110131,0.00001992
1710.160131,0.00001983
1710.210131,0.00001975
1710.260131,0.00001975
1710.310131,0.00001977
1710.360131,0.00001974
1710.410131,0.00001966
1710.460131,0.00001962
1710.510131,0.00001953
1710.560131,0.00001940
1710.610131,0.00001936
1710.660131,0.00001932
1710.710131,0.00001929
1710.760131,0.00001925
1710.810131,0.00001923
1710.860131,0.00001928
1710.910131,0.00001926
1710.960131,0.00001927
1711.010131,0.00001929
1711.060131,0.00001930
1711.110131,0.00001933
1711.160131,0.00001925
1711.210131,0.00001922
1711.260131,0.00001927
1711.310131,0.00001925
1711.360131,0.00001922
1711.410131,0.00001919
1711.460131,0.00001916
1711.510131,0.00001917
1711.560131,0.00001919
1711.610131,0.00001917
1711.660131,0.00001913
1711.710131,0.00001910
1711.760131,0.00001911
1711.810131,0.00001914
1711.860131,0.00001915
1711.910131,0.00001913
1711.960131,0.00001910
1712.010131,0.00001906
1712.060131,0.00001904
1712.110131,0.00001900
1712.160131,0.00001893
1712.210131,0.00001889
1712.260131,0.00001886
1712.310131,0.00001888
1712.360131,0.00001889
1712.410131,0.00001883
1712.460131,0.00001879
1712.510131,0.00001881
1712.560131,0.00001883
1712.610131,0.00001885
1712.660131,0.00001887
1712.710131,0.00001885
1712.760131,0.00001887
1712.810131,0.00001894
1712.860131,0.00001893
1712.910131,0.00001894
1712.960131,0.00001901
1713.010131,0.00001899
1713.060131,0.00001893
1713.110131,0.00001889
1713.160131,0.00001882
1713.210131,0.00001883
1713.260131,0.00001885
1713.310131,0.00001878
1713.360131,0.00001871
1713.410131,0.00001868
1713.460131,0.00001865
1713.510131,0.00001867
1713.560131,0.00001870
1713.610131,0.00001868
1713.660131,0.00001870
1713.710131,0.00001868
1713.760131,0.00001866
1713.810131,0.00001867
1713.860131,0.00001842
1713.910131,0.00001815
1713.960131,0.00001810
1714.010131,0.00001802
1714.060131,0.00001794
1714.110131,0.00001782
1714.160131,0.00001765
1714.210131,0.00001756
1714.260131,0.00001744
1714.310131,0.00001731
1714.360131,0.00001718
1714.410131,0.00001701
1714.460131,0.00001688
1714.510131,0.00001684
1714.560131,0.00001677
1714.610131,0.00001670
1714.660131,0.00001662
1714.710131,0.00001651
1714.760131,0.00001647
1714.810131,0.00001641
1714.860131,0.00001628
1714.910131,0.00001621
1714.960131,0.00001608
1715.010131,0.00001587
1715.060131,0.00001578
1715.110131,0.00001570
1715.160131,0.00001554
1715.210131,0.00001540
1715.260131,0.00001528
1715.310131,0.00001520
1715.360131,0.00001508
1715.410131,0.00001486
1715.460131,0.00001468
1715.510131,0.00001446
1715.560131,0.00001427
1715.610131,0.00001419
1715.660131,0.00001402
1715.710131,0.00001389
1715.760131,0.00001381
1715.810131,0.00001360
1715.860131,0.00001342
1715.910131,0.00001329
1715.960131,0.00001316
1716.010131,0.00001304
1716.060131,0.00001291
1716.110131,0.00001274
1716.160131,0.00001252
1716.210131,0.00001234
1716.260131,0.00001221
1716.310131,0.00001208
1716.360131,0.00001200
1716.410131,0.00001193
1716.460131,0.00001185
1716.510131,0.00001178
1716.560131,0.00001166
1716.610131,0.00001154
1716.660131,0.00001146
1716.710131,0.00001139
1716.760131,0.00001131
1716.810131,0.00001119
1716.860131,0.00001112
1716.910131,0.00001104
1716.960131,0.00001088
1717.010131,0.00001085
1717.060131,0.00001087
1717.110131,0.00001090
1717.160131,0.00001098
1717.210131,0.00001102
1717.260131,0.00001100
1717.310131,0.00001094
1717.360131,0.00001087
1717.410131,0.00001085
1717.460131,0.00001092
1717.510131,0.00001100
1717.560131,0.00001100
1717.610131,0.00001102
1717.660131,0.00001102
1717.710131,0.00001100
1717.760131,0.00001099
1717.810131,0.00001102
1717.860131,0.00001100
1717.910131,0.00001095
1717.960131,0.00001097
1718.010131,0.00001096
1718.060131,0.00001094
1718.110131,0.00001093
1718.160131,0.00001086
1718.210131,0.00001075
1718.260131,0.00001059
1718.310131,0.00001042
1718.360131,0.00001030
1718.410131,0.00001018
1718.460131,0.00001011
1718.510131,0.00001003
1718.560131,0.00000993
1718.610131,0.00000990
1718.660131,0.00000985
1718.710131,0.00000978
1718.760131,0.00000972
1718.810131,0.00000965
1718.860131,0.00000959
1718.910131,0.00000952
1718.960131,0.00000942
1719.010131,0.00000930
1719.060131,0.00000914
1719.110131,0.00000898
1719.160131,0.00000886
1719.210131,0.00000875
1719.260131,0.00000867
1719.310131,0.00000857
1719.360131,0.00000845
1719.410131,0.00000839
1719.460131,0.00000827
1719.510131,0.00000817
1719.560131,0.00000809
1719.610131,0.00000799
1719.660131,0.00000792
1719.710131,0.00000781
1719.760131,0.00000765
1719.810131,0.00000748
1719.860131,0.00000728
1719.910131,0.00000720
1719.960131,0.00000719
1720.010131,0.00000717
1720.060131,0.00000717
1720.110131,0.00000720
1720.160131,0.00000721
1720.210131,0.00000715
1720.260131,0.00000714
1720.310131,0.00000713
1720.360131,0.00000704
1720.410131,0.00000697
1720.460131,0.00000696
1720.510131,0.00000690
1720.560131,0.00000681
1720.610131,0.00000679
1720.660131,0.00000678
1720.710131,0.00000673
1720.760131,0.00000668
1720.810131,0.00000662
1720.860131,0.00000661
1720.910131,0.00000661
1720.960131,0.00000660
1721.010131,0.00000660
1721.060131,0.00000650
1721.110131,0.00000640
1721.160131,0.00000629
1721.210131,0.00000614
1721.260131,0.00000603
1721.310131,0.00000597
1721.360131,0.00000592
1721.410131,0.00000582
1721.460131,0.00000572
1721.510131,0.00000566
1721.560131,0.00000551
1721.610131,0.00000536
