time,displacement
1261.260131,-2.15753862
1261.310131,-2.15316243
1261.360131,-2.14792064
1261.410131,-2.14184431
1261.460131,-2.13491603
1261.510131,-2.12717511
1261.560131,-2.11865392
1261.610131,-2.10933451
1261.660131,-2.09927433
1261.710131,-2.08844873
1261.760131,-2.07687559
1261.810131,-2.06461746
1261.860131,-2.05164212
1261.910131,-2.03794881
1261.960131,-2.02352689
1262.010131,-2.00843058
1262.060131,-1.99274416
1262.110131,-1.97643941
1262.160131,-1.95949471
1262.210131,-1.94190799
1262.260131,-1.92369173
1262.310131,-1.90485683
1262.360131,-1.88540167
1262.410131,-1.86534217
1262.460131,-1.84467766
1262.510131,-1.82344122
1262.560131,-1.80164823
1262.610131,-1.77928056
1262.660131,-1.75637714
1262.710131,-1.73294755
1262.760131,-1.70899473
1262.810131,-1.68454019
1262.860131,-1.65954046
1262.910131,-1.63399102
1262.960131,-1.60791681
1263.010131,-1.58131671
1263.060131,-1.55419341
1263.110131,-1.52648429
1263.160131,-1.49815126
1263.210131,-1.46922134
1263.260131,-1.43972314
1263.310131,-1.40972242
1263.360131,-1.37925050
1263.410131,-1.34828196
1263.460131,-1.31678914
1263.510131,-1.28475259
1263.560131,-1.25218985
1263.610131,-1.21917943
1263.660131,-1.18580128
1263.710131,-1.15206712
1263.760131,-1.11798492
1263.810131,-1.08357142
1263.860131,-1.04883316
1263.910131,-1.01377954
1263.960131,-0.97840715
1264.010131,-0.94274805
1264.060131,-0.90685065
1264.110131,-0.87073580
1264.160131,-0.83443582
1264.210131,-0.79798329
1264.260131,-0.76135820
1264.310131,-0.72453868
1264.360131,-0.68755778
1264.410131,-0.65043108
1264.460131,-0.61317878
1264.510131,-0.57586656
1264.560131,-0.53852910
1264.610131,-0.50116283
1264.660131,-0.46376080
1264.710131,-0.42634411
1264.760131,-0.38893675
1264.810131,-0.35149818
1264.860131,-0.31397265
1264.910131,-0.27636877
1264.960131,-0.23874899
1265.010131,-0.20118771
1265.060131,-0.16374802
1265.110131,-0.12643034
1265.160131,-0.08915445
1265.210131,-0.05188988
1265.260131,-0.01469966
1265.310131,0.02239921
1265.360131,0.05942520
1265.410131,0.09632048
1265.460131,0.13302204
1265.510131,0.16954786
1265.560131,0.20590950
1265.610131,0.24209184
1265.660131,0.27812222
1265.710131,0.31400078
1265.760131,0.34966903
1265.810131,0.38509348
1265.860131,0.42030565
1265.910131,0.45534383
1265.960131,0.49021080
1266.010131,0.52491126
1266.060131,0.55944456
1266.110131,0.59380891
1266.160131,0.62796446
1266.210131,0.66187569
1266.260131,0.69560669
1266.310131,0.72925076
1266.360131,0.76287271
1266.410131,0.79643266
1266.460131,0.82984919
1266.510131,0.86308990
1266.560131,0.89615963
1266.610131,0.92911225
1266.660131,0.96196187
1266.710131,0.99472432
1266.760131,1.02740327
1266.810131,1.05995490
1266.860131,1.09237451
1266.910131,1.12467541
1266.960131,1.15689449
1267.010131,1.18904174
1267.060131,1.22106244
1267.110131,1.25293935
1267.160131,1.28473241
1267.210131,1.31643059
1267.260131,1.34796929
1267.310131,1.37932376
1267.360131,1.41044115
1267.410131,1.44132938
1267.460131,1.47200969
1267.510131,1.50247927
1267.560131,1.53274657
1267.610131,1.56276923
1267.660131,1.59252726
1267.710131,1.62200653
1267.760131,1.65118393
1267.810131,1.68003301
1267.860131,1.70857978
1267.910131,1.73686831
1267.960131,1.76487242
1268.010131,1.79262862
1268.060131,1.82012289
1268.110131,1.84728365
1268.160131,1.87411910
1268.210131,1.90060995
1268.260131,1.92672804
1268.310131,1.95245619
1268.360131,1.97778751
1268.410131,2.00275228
1268.460131,2.02735993
1268.510131,2.05157805
1268.560131,2.07533274
1268.610131,2.09857080
1268.660131,2.12130054
1268.710131,2.14352739
1268.760131,2.16527279
1268.810131,2.18655554
1268.860131,2.20734040
1268.910131,2.22762004
1268.960131,2.24738849
1269.010131,2.26658313
1269.060131,2.28514996
1269.110131,2.30310006
1269.160131,2.32050400
1269.210131,2.33740197
1269.260131,2.35377432
1269.310131,2.36957737
1269.360131,2.38475874
1269.410131,2.39928807
1269.460131,2.41316026
1269.510131,2.42639004
1269.560131,2.43898922
1269.610131,2.45094279
1269.660131,2.46224565
1269.710131,2.47291418
1269.760131,2.48294841
1269.810131,2.49232086
1269.860131,2.50101796
1269.910131,2.50907081
1269.960131,2.51651061
1270.010131,2.52334045
1270.060131,2.52954244
1270.110131,2.53509580
1270.160131,2.54005798
1270.210131,2.54452729
1270.260131,2.54852205
1270.310131,2.55200809
1270.360131,2.55492572
1270.410131,2.55720096
1270.460131,2.55882039
1270.510131,2.55981876
1270.560131,2.56020663
1270.610131,2.55998046
1270.660131,2.55913131
1270.710131,2.55760425
1270.760131,2.55534871
1270.810131,2.55234735
1270.860131,2.54855146
1270.910131,2.54391496
1270.960131,2.53845850
1271.010131,2.53223748
1271.060131,2.52526480
1271.110131,2.51747154
1271.160131,2.50880849
1271.210131,2.49931021
1271.260131,2.48899197
1271.310131,2.47785872
1271.360131,2.46592891
1271.410131,2.45317813
1271.460131,2.43956489
1271.510131,2.42504481
1271.560131,2.40964667
1271.610131,2.39346562
1271.660131,2.37652824
1271.710131,2.35880748
1271.760131,2.34027712
1271.810131,2.32092704
1271.860131,2.30074009
1271.910131,2.27972096
1271.960131,2.25794201
1272.010131,2.23546612
1272.060131,2.21231516
1272.110131,2.18849647
1272.160131,2.16399780
1272.210131,2.13881135
1272.260131,2.11299264
1272.310131,2.08662929
1272.360131,2.05976452
1272.410131,2.03239158
1272.460131,2.00449757
1272.510131,1.97608214
1272.560131,1.94713455
1272.610131,1.91767143
1272.660131,1.88772827
1272.710131,1.85732219
1272.760131,1.82644728
1272.810131,1.79508009
1272.860131,1.76321997
1272.910131,1.73085044
1272.960131,1.69796661
1273.010131,1.66458776
1273.060131,1.63069658
1273.110131,1.59627720
1273.160131,1.56129845
1273.210131,1.52573214
1273.260131,1.48959673
1273.310131,1.45291279
1273.360131,1.41570607
1273.410131,1.37802112
1273.460131,1.33989612
1273.510131,1.30133088
1273.560131,1.26229919
1273.610131,1.22279968
1273.660131,1.18286191
1273.710131,1.14255113
1273.760131,1.10197685
1273.810131,1.06121330
1273.860131,1.02026048
1273.910131,0.97910734
1273.960131,0.93775790
1274.010131,0.89625100
1274.060131,0.85467014
1274.110131,0.81311221
1274.160131,0.77164525
1274.210131,0.73025952
1274.260131,0.68891261
1274.310131,0.64759822
1274.360131,0.60633303
1274.410131,0.56515281
1274.460131,0.52410205
1274.510131,0.48320631
1274.560131,0.44245671
1274.610131,0.40182611
1274.660131,0.36131020
1274.710131,0.32091939
1274.760131,0.28066666
1274.810131,0.24055348
1274.860131,0.20054910
1274.910131,0.16061609
1274.960131,0.12074904
1275.010131,0.08098114
1275.060131,0.04135616
1275.110131,0.00189051
1275.160131,-0.03746284
1275.210131,-0.07676604
1275.260131,-0.11604165
1275.310131,-0.15530018
1275.360131,-0.19454465
1275.410131,-0.23374808
1275.460131,-0.27286693
1275.510131,-0.31192242
1275.560131,-0.35095766
1275.610131,-0.38995514
1275.660131,-0.42891597
1275.710131,-0.46786998
1275.760131,-0.50684646
1275.810131,-0.54585350
1275.860131,-0.58484839
1275.910131,-0.62379625
1275.960131,-0.66269371
1276.010131,-0.70154375
1276.060131,-0.74037654
1276.110131,-0.77925966
1276.160131,-0.81823294
1276.210131,-0.85726770
1276.260131,-0.89630668
1276.310131,-0.93531190
1276.360131,-0.97426056
1276.410131,-1.01316911
1276.460131,-1.05211872
1276.510131,-1.09112306
1276.560131,-1.13013563
1276.610131,-1.16913511
1276.660131,-1.20806132
1276.710131,-1.24685790
1276.760131,-1.28550099
1276.810131,-1.32400519
1276.860131,-1.36240957
1276.910131,-1.40071404
1276.960131,-1.43890771
1277.010131,-1.47696027
1277.060131,-1.51486926
1277.110131,-1.55264283
1277.160131,-1.59023977
1277.210131,-1.62765096
1277.260131,-1.66488440
1277.310131,-1.70195204
1277.360131,-1.73883073
1277.410131,-1.77545310
1277.460131,-1.81182010
1277.510131,-1.84797733
1277.560131,-1.88395976
1277.610131,-1.91973592
1277.660131,-1.95521899
1277.710131,-1.99033804
1277.760131,-2.02503727
1277.810131,-2.05935678
1277.860131,-2.09337593
1277.910131,-2.12708352
1277.960131,-2.16045711
1278.010131,-2.19348055
1278.060131,-2.22611125
1278.110131,-2.25829072
1278.160131,-2.28996541
1278.210131,-2.32112853
1278.260131,-2.35175886
1278.310131,-2.38184327
1278.360131,-2.41142262
1278.410131,-2.44047556
1278.460131,-2.46894124
1278.510131,-2.49677517
1278.560131,-2.52392385
1278.610131,-2.55036989
1278.660131,-2.57611546
1278.710131,-2.60115685
1278.760131,-2.62552308
1278.810131,-2.64924634
1278.860131,-2.67230128
1278.910131,-2.69464110
1278.960131,-2.71625210
1279.010131,-2.73711288
1279.060131,-2.75718129
1279.110131,-2.77644906
1279.160131,-2.79494518
1279.210131,-2.81269411
1279.260131,-2.82970112
1279.310131,-2.84595003
1279.360131,-2.86139788
1279.410131,-2.87599382
1279.460131,-2.88970968
1279.510131,-2.90256438
1279.560131,-2.91462137
1279.610131,-2.92596574
1279.660131,-2.93663920
1279.710131,-2.94659411
1279.760131,-2.95578188
1279.810131,-2.96420529
1279.860131,-2.97188351
1279.910131,-2.97883082
1279.960131,-2.98506701
1280.010131,-2.99065913
1280.060131,-2.99566936
1280.110131,-3.00011306
1280.160131,-3.00396620
1280.210131,-3.00716692
1280.260131,-3.00967437
1280.310131,-3.01145592
1280.360131,-3.01250778
1280.410131,-3.01286364
1280.460131,-3.01252391
1280.510131,-3.01149054
1280.560131,-3.00974137
1280.610131,-3.00724186
1280.660131,-3.00400100
1280.710131,-2.99999924
1280.760131,-2.99519942
1280.810131,-2.98960361
1280.860131,-2.98326297
1280.910131,-2.97620693
1280.960131,-2.96840564
1281.010131,-2.95985937
1281.060131,-2.95056618
1281.110131,-2.94051957
1281.160131,-2.92973550
1281.210131,-2.91820555
1281.260131,-2.90595407
1281.310131,-2.89297662
1281.360131,-2.87923968
1281.410131,-2.86480797
1281.460131,-2.84973541
1281.510131,-2.83400300
1281.560131,-2.81758549
1281.610131,-2.80052288
1281.660131,-2.78288109
1281.710131,-2.76460619
1281.760131,-2.74565514
1281.810131,-2.72607020
1281.860131,-2.70588100
1281.910131,-2.68514915
1281.960131,-2.66392439
1282.010131,-2.64221930
1282.060131,-2.62001738
1282.110131,-2.59726511
1282.160131,-2.57397891
1282.210131,-2.55021833
1282.260131,-2.52601066
1282.310131,-2.50135155
1282.360131,-2.47625564
1282.410131,-2.45079355
1282.460131,-2.42497415
1282.510131,-2.39875309
1282.560131,-2.37213806
1282.610131,-2.34517220
1282.660131,-2.31787822
1282.710131,-2.29023736
1282.760131,-2.26226267
1282.810131,-2.23398541
1282.860131,-2.20538157
1282.910131,-2.17642173
1282.960131,-2.14712208
1283.010131,-2.11752701
1283.060131,-2.08768220
1283.110131,-2.05762508
1283.160131,-2.02736106
1283.210131,-1.99689953
1283.260131,-1.96628314
1283.310131,-1.93551677
1283.360131,-1.90460045
1283.410131,-1.87356653
1283.460131,-1.84242103
1283.510131,-1.81115579
1283.560131,-1.77977852
1283.610131,-1.74831867
1283.660131,-1.71677474
1283.710131,-1.68509912
1283.760131,-1.65328660
1283.810131,-1.62135263
1283.860131,-1.58929555
1283.910131,-1.55710929
1283.960131,-1.52476376
1284.010131,-1.49222700
1284.060131,-1.45949788
1284.110131,-1.42658981
1284.160131,-1.39348864
1284.210131,-1.36016952
1284.260131,-1.32662615
1284.310131,-1.29287811
1284.360131,-1.25896073
1284.410131,-1.22485296
1284.460131,-1.19049357
1284.510131,-1.15586879
1284.560131,-1.12102711
1284.610131,-1.08602740
1284.660131,-1.05087631
1284.710131,-1.01554362
1284.760131,-0.98000162
1284.810131,-0.94425293
1284.860131,-0.90835917
1284.910131,-0.87235250
1284.960131,-0.83620106
1285.010131,-0.79990816
1285.060131,-0.76347041
1285.110131,-0.72686987
1285.160131,-0.69015386
1285.210131,-0.65336849
1285.260131,-0.61648528
1285.310131,-0.57943440
1285.360131,-0.54220536
1285.410131,-0.50483226
1285.460131,-0.46728857
1285.510131,-0.42954385
1285.560131,-0.39162924
1285.610131,-0.35355437
1285.660131,-0.31529908
1285.710131,-0.27688486
1285.760131,-0.23833467
1285.810131,-0.19965104
1285.860131,-0.16080914
1285.910131,-0.12177828
1285.960131,-0.08259408
1286.010131,-0.04327726
1286.060131,-0.00381933
1286.110131,0.03575676
1286.160131,0.07544230
1286.210131,0.11525779
1286.260131,0.15523240
1286.310131,0.19536352
1286.360131,0.23563179
1286.410131,0.27602507
1286.460131,0.31653151
1286.510131,0.35716274
1286.560131,0.39790679
1286.610131,0.43872232
1286.660131,0.47956849
1286.710131,0.52044062
1286.760131,0.56138941
1286.810131,0.60237959
1286.860131,0.64331277
1286.910131,0.68414904
1286.960131,0.72487460
1287.010131,0.76548515
1287.060131,0.80597717
1287.110131,0.84634373
1287.160131,0.88651253
1287.210131,0.92640504
1287.260131,0.96600259
1287.310131,1.00526387
1287.360131,1.04423598
1287.410131,1.08293317
1287.460131,1.12124827
1287.510131,1.15917378
1287.560131,1.19666489
1287.610131,1.23367530
1287.660131,1.27028551
1287.710131,1.30646943
1287.760131,1.34216166
1287.810131,1.37739927
1287.860131,1.41217735
1287.910131,1.44642720
1287.960131,1.48014866
1288.010131,1.51339994
1288.060131,1.54617817
1288.110131,1.57845013
1288.160131,1.61022112
1288.210131,1.64148396
1288.260131,1.67220872
1288.310131,1.70240320
1288.360131,1.73209965
1288.410131,1.76130129
1288.460131,1.79002368
1288.510131,1.81828443
1288.560131,1.84601446
1288.610131,1.87314723
1288.660131,1.89970708
1288.710131,1.92572905
1288.760131,1.95121140
1288.810131,1.97611413
1288.860131,2.00038348
1288.910131,2.02398045
1288.960131,2.04688250
1289.010131,2.06911932
1289.060131,2.09072830
1289.110131,2.11167350
1289.160131,2.13189163
1289.210131,2.15135404
1289.260131,2.17007174
1289.310131,2.18803797
1289.360131,2.20521762
1289.410131,2.22159475
1289.460131,2.23715296
1289.510131,2.25191979
1289.560131,2.26593663
1289.610131,2.27915890
1289.660131,2.29151173
1289.710131,2.30292996
1289.760131,2.31340429
1289.810131,2.32299549
1289.860131,2.33175022
1289.910131,2.33964715
1289.960131,2.34662019
1290.010131,2.35265008
1290.060131,2.35776814
1290.110131,2.36204231
1290.160131,2.36553079
1290.210131,2.36821710
1290.260131,2.37009492
1290.310131,2.37117733
1290.360131,2.37145784
1290.410131,2.37094297
1290.460131,2.36966633
1290.510131,2.36766546
1290.560131,2.36495994
1290.610131,2.36157883
1290.660131,2.35753115
1290.710131,2.35280316
1290.760131,2.34741567
1290.810131,2.34142610
1290.860131,2.33488230
1290.910131,2.32777664
1290.960131,2.32012594
1291.010131,2.31196507
1291.060131,2.30328449
1291.110131,2.29413324
1291.160131,2.28458204
1291.210131,2.27462979
1291.260131,2.26424547
1291.310131,2.25343046
1291.360131,2.24224005
1291.410131,2.23069689
1291.460131,2.21879006
1291.510131,2.20656148
1291.560131,2.19408570
1291.610131,2.18140580
1291.660131,2.16852171
1291.710131,2.15543761
1291.760131,2.14214791
1291.810131,2.12864484
1291.860131,2.11497181
1291.910131,2.10116279
1291.960131,2.08719699
1292.010131,2.07303735
1292.060131,2.05868504
1292.110131,2.04418416
1292.160131,2.02957366
1292.210131,2.01487846
1292.260131,2.00009985
1292.310131,1.98519919
1292.360131,1.97013211
1292.410131,1.95490447
1292.460131,1.93957176
1292.510131,1.92416838
1292.560131,1.90868343
1292.610131,1.89310920
1292.660131,1.87744689
1292.710131,1.86170589
1292.760131,1.84595620
1292.810131,1.83027505
1292.860131,1.81466210
1292.910131,1.79908399
1292.960131,1.78353563
1293.010131,1.76805964
1293.060131,1.75270621
1293.110131,1.73752281
1293.160131,1.72255822
1293.210131,1.70781855
1293.260131,1.69328440
1293.310131,1.67892428
1293.360131,1.66476113
1293.410131,1.65084700
1293.460131,1.63713463
1293.510131,1.62357797
1293.560131,1.61016629
1293.610131,1.59692707
1293.660131,1.58396248
1293.710131,1.57126829
1293.760131,1.55872816
1293.810131,1.54623560
1293.860131,1.53374778
1293.910131,1.52134388
1293.960131,1.50910014
1294.010131,1.49702355
1294.060131,1.48510734
1294.110131,1.47329915
1294.160131,1.46154559
1294.210131,1.44985216
1294.260131,1.43822768
1294.310131,1.42662779
1294.360131,1.41501375
1294.410131,1.40343319
1294.460131,1.39195431
1294.510131,1.38057838
1294.560131,1.36925351
1294.610131,1.35790652
1294.660131,1.34649681
1294.710131,1.33508908
1294.760131,1.32373456
1294.810131,1.31238312
1294.860131,1.30099644
1294.910131,1.28952368
1294.960131,1.27796787
1295.010131,1.26641173
1295.060131,1.25482530
1295.110131,1.24316160
1295.160131,1.23143301
1295.210131,1.21962777
1295.260131,1.20775539
1295.310131,1.19583121
1295.360131,1.18379361
1295.410131,1.17153786
1295.460131,1.15905417
1295.510131,1.14641003
1295.560131,1.13364040
1295.610131,1.12072734
1295.660131,1.10760822
1295.710131,1.09427892
1295.760131,1.08079038
1295.810131,1.06712664
1295.860131,1.05325666
1295.910131,1.03917904
1295.960131,1.02491545
1296.010131,1.01052655
1296.060131,0.99604321
1296.110131,0.98143924
1296.160131,0.96667901
1296.210131,0.95175065
1296.260131,0.93667143
1296.310131,0.92148543
1296.360131,0.90621178
1296.410131,0.89078056
1296.460131,0.87515132
1296.510131,0.85935902
1296.560131,0.84342882
1296.610131,0.82738787
1296.660131,0.81123569
1296.710131,0.79496542
1296.760131,0.77857697
1296.810131,0.76203674
1296.860131,0.74533732
1296.910131,0.72848051
1296.960131,0.71143751
1297.010131,0.69420470
1297.060131,0.67684265
1297.110131,0.65937630
1297.160131,0.64175655
1297.210131,0.62397321
1297.260131,0.60601693
1297.310131,0.58787586
1297.360131,0.56956210
1297.410131,0.55106382
1297.460131,0.53241952
1297.510131,0.51368449
1297.560131,0.49486734
1297.610131,0.47597739
1297.660131,0.45701265
1297.710131,0.43796329
1297.760131,0.41883546
1297.810131,0.39964842
1297.860131,0.38042871
1297.910131,0.36119459
1297.960131,0.34196491
1298.010131,0.32277793
1298.060131,0.30363789
1298.110131,0.28451008
1298.160131,0.26538477
1298.210131,0.24627675
1298.260131,0.22724677
1298.310131,0.20833297
1298.360131,0.18950008
1298.410131,0.17075413
1298.460131,0.15211895
1298.510131,0.13362039
1298.560131,0.11528640
1298.610131,0.09707209
1298.660131,0.07894554
1298.710131,0.06093352
1298.760131,0.04309697
1298.810131,0.02546814
1298.860131,0.00800351
1298.910131,-0.00928107
1298.960131,-0.02634517
1299.010131,-0.04320096
1299.060131,-0.05984770
1299.110131,-0.07630124
1299.160131,-0.09257446
1299.210131,-0.10864601
1299.260131,-0.12451094
1299.310131,-0.14020669
1299.360131,-0.15575388
1299.410131,-0.17114035
1299.460131,-0.18639481
1299.510131,-0.20153991
1299.560131,-0.21661239
1299.610131,-0.23169705
1299.660131,-0.24682528
1299.710131,-0.26198325
1299.760131,-0.27714461
1299.810131,-0.29230124
1299.860131,-0.30745481
1299.910131,-0.32261209
1299.960131,-0.33783255
1300.010131,-0.35312565
1300.060131,-0.36847761
1300.110131,-0.38391980
1300.160131,-0.39946644
1300.210131,-0.41512319
1300.260131,-0.43084332
1300.310131,-0.44657956
1300.360131,-0.46231963
1300.410131,-0.47806201
1300.460131,-0.49387078
1300.510131,-0.50975084
1300.560131,-0.52566438
1300.610131,-0.54164353
1300.660131,-0.55771525
1300.710131,-0.57388897
1300.760131,-0.59017661
1300.810131,-0.60660911
1300.860131,-0.62319300
1300.910131,-0.63987349
1300.960131,-0.65659875
1301.010131,-0.67338749
1301.060131,-0.69032596
1301.110131,-0.70743269
1301.160131,-0.72468117
1301.210131,-0.74209218
