time,displacement
1453.871538,-0.01911180
1453.896538,-0.01903691
1453.921538,-0.01895649
1453.946538,-0.01887194
1453.971538,-0.01878652
1453.996538,-0.01870160
1454.021538,-0.01861442
1454.046538,-0.01852034
1454.071538,-0.01841813
1454.096538,-0.01831231
1454.121538,-0.01820902
1454.146538,-0.01810964
1454.171538,-0.01800946
1454.196538,-0.01790332
1454.221538,-0.01779127
1454.246538,-0.01767712
1454.271538,-0.01756215
1454.296538,-0.01744277
1454.321538,-0.01731595
1454.346538,-0.01718503
1454.371538,-0.01705736
1454.396538,-0.01693563
1454.421538,-0.01681399
1454.446538,-0.01668445
1454.471538,-0.01654604
1454.496538,-0.01640530
1454.521538,-0.01626811
1454.546538,-0.01613322
1454.571538,-0.01599500
1454.596538,-0.01585054
1454.621538,-0.01570180
1454.646538,-0.01555142
1454.671538,-0.01539921
1454.696538,-0.01524399
1454.721538,-0.01508686
1454.746538,-0.01493039
1454.771538,-0.01477491
1454.796538,-0.01461788
1454.821538,-0.01445752
1454.846538,-0.01429540
1454.871538,-0.01413391
1454.896538,-0.01397231
1454.921538,-0.01380710
1454.946538,-0.01363663
1454.971538,-0.01346353
1454.996538,-0.01329151
1455.021538,-0.01312063
1455.046538,-0.01294729
1455.071538,-0.01276873
1455.096538,-0.01258635
1455.121538,-0.01240394
1455.146538,-0.01222348
1455.171538,-0.01204341
1455.196538,-0.01186061
1455.221538,-0.01167301
1455.246538,-0.01148070
1455.271538,-0.01128562
1455.296538,-0.01109062
1455.321538,-0.01089786
1455.346538,-0.01070694
1455.371538,-0.01051447
1455.396538,-0.01031664
1455.421538,-0.01011287
1455.446538,-0.00990669
1455.471538,-0.00970250
1455.496538,-0.00950130
1455.521538,-0.00929994
1455.546538,-0.00909433
1455.571538,-0.00888323
1455.596538,-0.00866866
1455.621538,-0.00845343
1455.646538,-0.00823880
1455.671538,-0.00802430
1455.696538,-0.00780890
1455.721538,-0.00759156
1455.746538,-0.00737135
1455.771538,-0.00714796
1455.796538,-0.00692261
1455.821538,-0.00669758
1455.846538,-0.00647378
1455.871538,-0.00624879
1455.896538,-0.00601863
1455.921538,-0.00578243
1455.946538,-0.00554496
1455.971538,-0.00531300
1455.996538,-0.00508822
1456.021538,-0.00486452
1456.046538,-0.00463330
1456.071538,-0.00439195
1456.096538,-0.00414646
1456.121538,-0.00390554
1456.146538,-0.00367256
1456.171538,-0.00344329
1456.196538,-0.00321085
1456.221538,-0.00297203
1456.246538,-0.00272916
1456.271538,-0.00248722
1456.296538,-0.00224951
1456.321538,-0.00201550
1456.346538,-0.00178167
1456.371538,-0.00154455
1456.396538,-0.00130375
1456.421538,-0.00106237
1456.446538,-0.00082400
1456.471538,-0.00058894
1456.496538,-0.00035404
1456.521538,-0.00011636
1456.546538,0.00012341
1456.571538,0.00036178
1456.596538,0.00059613
1456.621538,0.00082678
1456.646538,0.00105576
1456.671538,0.00128511
1456.696538,0.00151672
1456.721538,0.00175196
1456.746538,0.00198942
1456.771538,0.00222366
1456.796538,0.00244927
1456.821538,0.00266780
1456.846538,0.00288853
1456.871538,0.00311964
1456.896538,0.00335833
1456.921538,0.00359252
1456.946538,0.00381369
1456.971538,0.00402666
1456.996538,0.00424421
1457.021538,0.00447256
1457.046538,0.00470478
1457.071538,0.00492946
1457.096538,0.00514385
1457.121538,0.00535580
1457.146538,0.00557357
1457.171538,0.00579657
1457.196538,0.00601739
1457.221538,0.00623101
1457.246538,0.00643953
1457.271538,0.00664812
1457.296538,0.00685891
1457.321538,0.00707023
1457.346538,0.00728030
1457.371538,0.00748932
1457.396538,0.00769761
1457.421538,0.00790367
1457.446538,0.00810580
1457.471538,0.00830512
1457.496538,0.00850543
1457.521538,0.00870899
1457.546538,0.00891318
1457.571538,0.00911254
1457.596538,0.00930448
1457.621538,0.00949253
1457.646538,0.00968315
1457.671538,0.00987921
1457.696538,0.01007711
1457.721538,0.01027058
1457.746538,0.01045705
1457.771538,0.01063994
1457.796538,0.01082451
1457.821538,0.01101201
1457.846538,0.01119845
1457.871538,0.01137913
1457.896538,0.01155370
1457.921538,0.01172652
1457.946538,0.01190220
1457.971538,0.01208110
1457.996538,0.01225944
1458.021538,0.01243315
1458.046538,0.01260158
1458.071538,0.01276758
1458.096538,0.01293464
1458.121538,0.01310404
1458.146538,0.01327431
1458.171538,0.01344263
1458.196538,0.01360650
1458.221538,0.01376489
1458.246538,0.01391869
1458.271538,0.01407067
1458.296538,0.01422419
1458.321538,0.01438055
1458.346538,0.01453724
1458.371538,0.01468937
1458.396538,0.01483404
1458.421538,0.01497356
1458.446538,0.01511360
1458.471538,0.01525750
1458.496538,0.01540269
1458.521538,0.01554330
1458.546538,0.01567628
1458.571538,0.01580441
1458.596538,0.01593310
1458.621538,0.01606483
1458.646538,0.01619718
1458.671538,0.01632597
1458.696538,0.01644921
1458.721538,0.01656794
1458.746538,0.01668412
1458.771538,0.01679864
1458.796538,0.01691113
1458.821538,0.01702089
1458.846538,0.01712764
1458.871538,0.01723193
1458.896538,0.01733504
1458.921538,0.01743794
1458.946538,0.01754000
1458.971538,0.01763887
1458.996538,0.01773236
1459.021538,0.01782071
1459.046538,0.01790654
1459.071538,0.01799226
1459.096538,0.01807751
1459.121538,0.01815929
1459.146538,0.01823445
1459.171538,0.01830231
1459.196538,0.01836547
1459.221538,0.01842843
1459.246538,0.01849459
1459.271538,0.01856323
1459.296538,0.01862915
1459.321538,0.01868670
1459.346538,0.01873552
1459.371538,0.01878182
1459.396538,0.01883235
1459.421538,0.01888658
1459.446538,0.01893616
1459.471538,0.01897337
1459.496538,0.01899965
1459.521538,0.01902428
1459.546538,0.01905440
1459.571538,0.01908770
1459.596538,0.01911590
1459.621538,0.01913425
1459.646538,0.01914613
1459.671538,0.01915831
1459.696538,0.01917357
1459.721538,0.01918891
1459.746538,0.01919976
1459.771538,0.01920400
1459.796538,0.01920213
1459.821538,0.01919558
1459.846538,0.01918624
1459.871538,0.01917673
1459.896538,0.01916882
1459.921538,0.01916109
1459.946538,0.01914907
1459.971538,0.01912898
1459.996538,0.01910135
1460.021538,0.01907059
1460.046538,0.01904097
1460.071538,0.01901321
1460.096538,0.01898465
1460.121538,0.01895196
1460.146538,0.01891363
1460.171538,0.01887087
1460.196538,0.01882660
1460.221538,0.01878323
1460.246538,0.01874042
1460.271538,0.01869493
1460.296538,0.01864371
1460.321538,0.01858731
1460.346538,0.01852967
1460.371538,0.01847378
1460.396538,0.01841781
1460.421538,0.01835681
1460.446538,0.01828829
1460.471538,0.01821545
1460.496538,0.01814412
1460.521538,0.01807657
1460.546538,0.01800896
1460.571538,0.01793505
1460.596538,0.01785226
1460.621538,0.01776430
1460.646538,0.01767811
1460.671538,0.01759791
1460.696538,0.01752144
1460.721538,0.01744157
1460.746538,0.01735248
1460.771538,0.01725496
1460.796538,0.01715556
1460.821538,0.01705981
1460.846538,0.01696652
1460.871538,0.01686945
1460.896538,0.01676459
1460.921538,0.01665437
1460.946538,0.01654413
1460.971538,0.01643573
1460.996538,0.01632652
1461.021538,0.01621417
1461.046538,0.01610004
1461.071538,0.01598635
1461.096538,0.01587196
1461.121538,0.01575345
1461.146538,0.01563015
1461.171538,0.01550545
1461.196538,0.01538195
1461.221538,0.01525739
1461.246538,0.01512776
1461.271538,0.01499382
1461.296538,0.01486148
1461.321538,0.01473462
1461.346538,0.01460932
1461.371538,0.01447762
1461.396538,0.01433659
1461.421538,0.01419193
1461.446538,0.01405215
1461.471538,0.01392022
1461.496538,0.01379159
1461.521538,0.01365916
1461.546538,0.01351905
1461.571538,0.01337260
1461.596538,0.01322441
1461.621538,0.01307876
1461.646538,0.01293649
1461.671538,0.01279442
1461.696538,0.01264835
1461.721538,0.01249751
1461.746538,0.01234601
1461.771538,0.01219905
1461.796538,0.01205780
1461.821538,0.01191823
1461.846538,0.01177480
1461.871538,0.01162494
1461.896538,0.01147054
1461.921538,0.01131647
1461.946538,0.01116756
1461.971538,0.01102531
1461.996538,0.01088573
1462.021538,0.01074145
1462.046538,0.01058799
1462.071538,0.01042874
1462.096538,0.01027235
1462.121538,0.01012432
1462.146538,0.00998176
1462.171538,0.00983740
1462.196538,0.00968764
1462.221538,0.00953531
1462.246538,0.00938516
1462.271538,0.00923886
1462.296538,0.00909499
1462.321538,0.00895162
1462.346538,0.00880703
1462.371538,0.00865948
1462.396538,0.00850936
1462.421538,0.00836171
1462.446538,0.00822307
1462.471538,0.00809336
1462.496538,0.00796286
1462.521538,0.00782079
1462.546538,0.00766756
1462.571538,0.00751576
1462.596538,0.00737700
1462.621538,0.00724930
1462.646538,0.00711957
1462.671538,0.00697807
1462.696538,0.00682819
1462.721538,0.00668139
1462.746538,0.00654454
1462.771538,0.00641423
1462.796538,0.00628220
1462.821538,0.00614405
1462.846538,0.00600239
1462.871538,0.00586315
1462.896538,0.00573040
1462.921538,0.00560373
1462.946538,0.00547889
1462.971538,0.00535070
1462.996538,0.00521670
1463.021538,0.00507921
1463.046538,0.00494365
1463.071538,0.00481399
1463.096538,0.00468929
1463.121538,0.00456477
1463.146538,0.00443667
1463.171538,0.00430601
1463.196538,0.00417780
1463.221538,0.00405628
1463.246538,0.00394068
1463.271538,0.00382570
1463.296538,0.00370622
1463.321538,0.00358171
1463.346538,0.00345617
1463.371538,0.00333374
1463.396538,0.00321492
1463.421538,0.00309706
1463.446538,0.00297775
1463.471538,0.00285694
1463.496538,0.00273607
1463.521538,0.00261660
1463.546538,0.00249996
1463.571538,0.00238769
1463.596538,0.00227977
1463.621538,0.00217305
1463.646538,0.00206323
1463.671538,0.00194980
1463.696538,0.00183762
1463.721538,0.00173171
1463.746538,0.00163035
1463.771538,0.00152554
1463.796538,0.00141161
1463.821538,0.00129255
1463.846538,0.00117897
1463.871538,0.00107767
1463.896538,0.00098537
1463.921538,0.00089316
1463.946538,0.00079564
1463.971538,0.00069433
1463.996538,0.00059307
1464.021538,0.00049258
1464.046538,0.00039077
1464.071538,0.00028702
1464.096538,0.00018402
1464.121538,0.00008484
1464.146538,-0.00001058
1464.171538,-0.00010516
1464.196538,-0.00020139
1464.221538,-0.00029937
1464.246538,-0.00039785
1464.271538,-0.00049590
1464.296538,-0.00059260
1464.321538,-0.00068605
1464.346538,-0.00077445
1464.371538,-0.00085897
1464.396538,-0.00094439
1464.421538,-0.00103535
1464.446538,-0.00113171
1464.471538,-0.00122843
1464.496538,-0.00132087
1464.521538,-0.00140975
1464.546538,-0.00149996
1464.571538,-0.00159470
1464.596538,-0.00169168
1464.621538,-0.00178566
1464.646538,-0.00187388
1464.671538,-0.00195837
1464.696538,-0.00204331
1464.721538,-0.00213119
1464.746538,-0.00222158
1464.771538,-0.00231232
1464.796538,-0.00240122
1464.821538,-0.00248719
1464.846538,-0.00257132
1464.871538,-0.00265647
1464.896538,-0.00274475
1464.921538,-0.00283460
1464.946538,-0.00292160
1464.971538,-0.00300324
1464.996538,-0.00308256
1465.021538,-0.00316553
1465.046538,-0.00325438
1465.071538,-0.00334463
1465.096538,-0.00342937
1465.121538,-0.00350609
1465.146538,-0.00357865
1465.171538,-0.00365335
1465.196538,-0.00373429
1465.221538,-0.00382194
1465.246538,-0.00391378
1465.271538,-0.00400492
1465.296538,-0.00408972
1465.321538,-0.00416576
1465.346538,-0.00423685
1465.371538,-0.00431031
1465.396538,-0.00438968
1465.421538,-0.00447062
1465.446538,-0.00454570
1465.471538,-0.00461307
1465.496538,-0.00467886
1465.521538,-0.00475046
1465.546538,-0.00482872
1465.571538,-0.00490799
1465.596538,-0.00498295
1465.621538,-0.00505368
1465.646538,-0.00512383
1465.671538,-0.00519564
1465.696538,-0.00526819
1465.721538,-0.00533962
1465.746538,-0.00540935
1465.771538,-0.00547763
1465.796538,-0.00554450
1465.821538,-0.00561031
1465.846538,-0.00567668
1465.871538,-0.00574540
1465.896538,-0.00581556
1465.921538,-0.00588279
1465.946538,-0.00594275
1465.971538,-0.00599617
1465.996538,-0.00605007
1466.021538,-0.00611254
1466.046538,-0.00618488
1466.071538,-0.00625888
1466.096538,-0.00632323
1466.121538,-0.00637419
1466.146538,-0.00642016
1466.171538,-0.00647410
1466.196538,-0.00654056
1466.221538,-0.00661082
1466.246538,-0.00667202
1466.271538,-0.00672069
1466.296538,-0.00676578
1466.321538,-0.00681813
1466.346538,-0.00687888
1466.371538,-0.00693986
1466.396538,-0.00699392
1466.421538,-0.00704217
1466.446538,-0.00709061
1466.471538,-0.00714255
1466.496538,-0.00719677
1466.521538,-0.00725144
1466.546538,-0.00730632
1466.571538,-0.00736037
1466.596538,-0.00741025
1466.621538,-0.00745410
1466.646538,-0.00749558
1466.671538,-0.00754117
1466.696538,-0.00759255
1466.721538,-0.00764423
1466.746538,-0.00769002
1466.771538,-0.00773061
1466.796538,-0.00777249
1466.821538,-0.00782026
1466.846538,-0.00787196
1466.871538,-0.00792241
1466.896538,-0.00796862
1466.921538,-0.00801081
1466.946538,-0.00804999
1466.971538,-0.00808732
1466.996538,-0.00812523
1467.021538,-0.00816609
1467.046538,-0.00820870
1467.071538,-0.00824832
1467.096538,-0.00828230
1467.121538,-0.00831453
1467.146538,-0.00835123
1467.171538,-0.00839257
1467.196538,-0.00843126
1467.221538,-0.00846120
1467.246538,-0.00848546
1467.271538,-0.00851278
1467.296538,-0.00854672
1467.321538,-0.00858138
1467.346538,-0.00860909
1467.371538,-0.00862966
1467.396538,-0.00864978
1467.421538,-0.00867428
1467.446538,-0.00870122
1467.471538,-0.00872597
1467.496538,-0.00874722
1467.521538,-0.00876681
1467.546538,-0.00878511
1467.571538,-0.00880003
1467.596538,-0.00881111
1467.621538,-0.00882219
1467.646538,-0.00883763
1467.671538,-0.00885664
1467.696538,-0.00887331
1467.721538,-0.00888272
1467.746538,-0.00888598
1467.771538,-0.00888837
1467.796538,-0.00889351
1467.821538,-0.00890020
1467.846538,-0.00890479
1467.871538,-0.00890536
1467.896538,-0.00890331
1467.921538,-0.00890147
1467.946538,-0.00890115
1467.971538,-0.00890101
1467.996538,-0.00889816
1468.021538,-0.00889088
1468.046538,-0.00888032
1468.071538,-0.00886963
1468.096538,-0.00886071
1468.121538,-0.00885192
1468.146538,-0.00883962
1468.171538,-0.00882260
1468.196538,-0.00880448
1468.221538,-0.00879085
1468.246538,-0.00878328
1468.271538,-0.00877649
1468.296538,-0.00876213
1468.321538,-0.00873610
1468.346538,-0.00870239
1468.371538,-0.00866970
1468.396538,-0.00864394
1468.421538,-0.00862348
1468.446538,-0.00860147
1468.471538,-0.00857252
1468.496538,-0.00853764
1468.521538,-0.00850294
1468.546538,-0.00847377
1468.571538,-0.00845001
1468.596538,-0.00842641
1468.621538,-0.00839707
1468.646538,-0.00835971
1468.671538,-0.00831672
1468.696538,-0.00827300
1468.721538,-0.00823266
1468.746538,-0.00819661
1468.771538,-0.00816213
1468.796538,-0.00812485
1468.821538,-0.00808231
1468.846538,-0.00803630
1468.871538,-0.00799144
1468.896538,-0.00795053
1468.921538,-0.00791120
1468.946538,-0.00786800
1468.971538,-0.00781845
1468.996538,-0.00776639
1469.021538,-0.00771837
1469.046538,-0.00767624
1469.071538,-0.00763418
1469.096538,-0.00758422
1469.121538,-0.00752478
1469.146538,-0.00746293
1469.171538,-0.00740756
1469.196538,-0.00736075
1469.221538,-0.00731619
1469.246538,-0.00726582
1469.271538,-0.00720709
1469.296538,-0.00714381
1469.321538,-0.00708143
1469.346538,-0.00702282
1469.371538,-0.00696788
1469.396538,-0.00691480
1469.421538,-0.00686046
1469.446538,-0.00680111
1469.471538,-0.00673562
1469.496538,-0.00666835
1469.521538,-0.00660666
1469.546538,-0.00655325
1469.571538,-0.00650174
1469.596538,-0.00644224
1469.621538,-0.00637221
1469.646538,-0.00629991
1469.671538,-0.00623560
1469.696538,-0.00617997
1469.721538,-0.00612371
1469.746538,-0.00605865
1469.771538,-0.00598709
1469.796538,-0.00591858
1469.821538,-0.00585874
1469.846538,-0.00580398
1469.871538,-0.00574699
1469.896538,-0.00568483
1469.921538,-0.00561969
1469.946538,-0.00555382
1469.971538,-0.00548716
1469.996538,-0.00542022
1470.021538,-0.00535628
1470.046538,-0.00529795
1470.071538,-0.00524251
1470.096538,-0.00518357
1470.121538,-0.00511816
1470.146538,-0.00505038
1470.171538,-0.00498666
1470.196538,-0.00492833
1470.221538,-0.00487062
1470.246538,-0.00480879
1470.271538,-0.00474364
1470.296538,-0.00468017
1470.321538,-0.00462218
1470.346538,-0.00456897
1470.371538,-0.00451656
1470.396538,-0.00446076
1470.421538,-0.00439967
1470.446538,-0.00433545
1470.471538,-0.00427395
1470.496538,-0.00422066
1470.521538,-0.00417492
1470.546538,-0.00412902
1470.571538,-0.00407545
1470.596538,-0.00401549
1470.621538,-0.00395865
1470.646538,-0.00391196
1470.671538,-0.00387156
1470.696538,-0.00382682
1470.721538,-0.00377261
1470.746538,-0.00371463
1470.771538,-0.00366174
1470.796538,-0.00361576
1470.821538,-0.00357146
1470.846538,-0.00352521
1470.871538,-0.00347952
1470.896538,-0.00343764
1470.921538,-0.00339703
1470.946538,-0.00335203
1470.971538,-0.00330232
1470.996538,-0.00325466
1471.021538,-0.00321450
1471.046538,-0.00317844
1471.071538,-0.00313839
1471.096538,-0.00309231
1471.121538,-0.00304715
1471.146538,-0.00300981
1471.171538,-0.00297772
1471.196538,-0.00294163
1471.221538,-0.00289698
1471.246538,-0.00284960
1471.271538,-0.00280877
1471.296538,-0.00277673
1471.321538,-0.00274683
1471.346538,-0.00271138
1471.371538,-0.00266918
1471.396538,-0.00262522
1471.421538,-0.00258490
1471.446538,-0.00254951
1471.471538,-0.00251599
1471.496538,-0.00247973
1471.521538,-0.00243819
1471.546538,-0.00239373
1471.571538,-0.00235270
1471.596538,-0.00231975
1471.621538,-0.00229199
1471.646538,-0.00226027
1471.671538,-0.00221846
1471.696538,-0.00217076
1471.721538,-0.00212781
1471.746538,-0.00209473
1471.771538,-0.00206518
1471.796538,-0.00202872
1471.821538,-0.00198265
1471.846538,-0.00193426
1471.871538,-0.00189162
1471.896538,-0.00185557
1471.921538,-0.00182186
1471.946538,-0.00178842
1471.971538,-0.00175687
1471.996538,-0.00172718
1472.021538,-0.00169513
1472.046538,-0.00165729
1472.071538,-0.00161630
1472.096538,-0.00157781
1472.121538,-0.00154266
1472.146538,-0.00150561
1472.171538,-0.00146355
1472.196538,-0.00142175
1472.221538,-0.00138873
1472.246538,-0.00136522
1472.271538,-0.00134171
1472.296538,-0.00130856
1472.321538,-0.00126649
1472.346538,-0.00122529
1472.371538,-0.00119297
1472.396538,-0.00116844
1472.421538,-0.00114484
1472.446538,-0.00111712
1472.471538,-0.00108531
1472.496538,-0.00105217
1472.521538,-0.00102033
1472.546538,-0.00099180
1472.571538,-0.00096772
1472.596538,-0.00094714
1472.621538,-0.00092699
1472.646538,-0.00090434
1472.671538,-0.00087882
1472.696538,-0.00085227
1472.721538,-0.00082649
1472.746538,-0.00080183
1472.771538,-0.00077760
1472.796538,-0.00075297
1472.821538,-0.00072780
1472.846538,-0.00070403
1472.871538,-0.00068582
1472.896538,-0.00067577
1472.921538,-0.00066971
1472.946538,-0.00065737
1472.971538,-0.00063206
1472.996538,-0.00060003
1473.021538,-0.00057666
1473.046538,-0.00057063
1473.071538,-0.00057324
1473.096538,-0.00056665
1473.121538,-0.00054297
1473.146538,-0.00051236
1473.171538,-0.00049091
1473.196538,-0.00048333
1473.221538,-0.00048014
1473.246538,-0.00047053
1473.271538,-0.00045389
1473.296538,-0.00043737
1473.321538,-0.00042590
1473.346538,-0.00041793
1473.371538,-0.00040985
1473.396538,-0.00040049
1473.421538,-0.00039004
1473.446538,-0.00037763
1473.471538,-0.00036299
1473.496538,-0.00034936
1473.521538,-0.00034136
1473.546538,-0.00033908
1473.571538,-0.00033631
1473.596538,-0.00032680
1473.621538,-0.00031152
1473.646538,-0.00029793
1473.671538,-0.00029186
1473.696538,-0.00029125
1473.721538,-0.00028846
1473.746538,-0.00027791
1473.771538,-0.00026091
1473.796538,-0.00024413
