time,displacement
1400.996538,0.00210424
1401.021538,0.00216264
1401.046538,0.00222134
1401.071538,0.00228080
1401.096538,0.00234054
1401.121538,0.00239980
1401.146538,0.00245834
1401.171538,0.00251639
1401.196538,0.00257424
1401.221538,0.00263195
1401.246538,0.00268929
1401.271538,0.00274596
1401.296538,0.00280202
1401.321538,0.00285814
1401.346538,0.00291487
1401.371538,0.00297156
1401.396538,0.00302659
1401.421538,0.00307933
1401.446538,0.00313151
1401.471538,0.00318585
1401.496538,0.00324283
1401.521538,0.00329973
1401.546538,0.00335353
1401.571538,0.00340447
1401.596538,0.00345591
1401.621538,0.00351057
1401.646538,0.00356765
1401.671538,0.00362413
1401.696538,0.00367821
1401.721538,0.00373074
1401.746538,0.00378349
1401.771538,0.00383703
1401.796538,0.00389069
1401.821538,0.00394391
1401.846538,0.00399690
1401.871538,0.00405011
1401.896538,0.00410388
1401.921538,0.00415857
1401.946538,0.00421439
1401.971538,0.00427074
1401.996538,0.00432612
1402.021538,0.00437951
1402.046538,0.00443170
1402.071538,0.00448478
1402.096538,0.00454012
1402.121538,0.00459700
1402.146538,0.00465366
1402.171538,0.00470917
1402.196538,0.00476414
1402.221538,0.00481956
1402.246538,0.00487564
1402.271538,0.00493198
1402.296538,0.00498838
1402.321538,0.00504505
1402.346538,0.00510199
1402.371538,0.00515877
1402.396538,0.00521519
1402.421538,0.00527187
1402.446538,0.00532965
1402.471538,0.00538839
1402.496538,0.00544689
1402.521538,0.00550428
1402.546538,0.00556140
1402.571538,0.00562005
1402.596538,0.00568078
1402.621538,0.00574191
1402.646538,0.00580121
1402.671538,0.00585843
1402.696538,0.00591563
1402.721538,0.00597456
1402.746538,0.00603442
1402.771538,0.00609262
1402.796538,0.00614778
1402.821538,0.00620133
1402.846538,0.00625586
1402.871538,0.00631237
1402.896538,0.00636970
1402.921538,0.00642627
1402.946538,0.00648179
1402.971538,0.00653704
1402.996538,0.00659242
1403.021538,0.00664751
1403.046538,0.00670168
1403.071538,0.00675480
1403.096538,0.00680717
1403.121538,0.00685909
1403.146538,0.00691083
1403.171538,0.00696246
1403.196538,0.00701359
1403.221538,0.00706324
1403.246538,0.00711058
1403.271538,0.00715600
1403.296538,0.00720105
1403.321538,0.00724725
1403.346538,0.00729487
1403.371538,0.00734294
1403.396538,0.00739046
1403.421538,0.00743720
1403.446538,0.00748360
1403.471538,0.00753004
1403.496538,0.00757637
1403.521538,0.00762199
1403.546538,0.00766639
1403.571538,0.00770961
1403.596538,0.00775232
1403.621538,0.00779511
1403.646538,0.00783773
1403.671538,0.00787911
1403.696538,0.00791853
1403.721538,0.00795654
1403.746538,0.00799452
1403.771538,0.00803315
1403.796538,0.00807167
1403.821538,0.00810885
1403.846538,0.00814448
1403.871538,0.00817951
1403.896538,0.00821506
1403.921538,0.00825149
1403.946538,0.00828868
1403.971538,0.00832651
1403.996538,0.00836479
1404.021538,0.00840283
1404.046538,0.00843980
1404.071538,0.00847558
1404.096538,0.00851081
1404.121538,0.00854598
1404.146538,0.00858057
1404.171538,0.00861345
1404.196538,0.00864408
1404.221538,0.00867304
1404.246538,0.00870136
1404.271538,0.00872965
1404.296538,0.00875784
1404.321538,0.00878565
1404.346538,0.00881311
1404.371538,0.00884068
1404.396538,0.00886904
1404.421538,0.00889847
1404.446538,0.00892848
1404.471538,0.00895821
1404.496538,0.00898746
1404.521538,0.00901721
1404.546538,0.00904837
1404.571538,0.00908009
1404.596538,0.00910984
1404.621538,0.00913581
1404.646538,0.00915892
1404.671538,0.00918201
1404.696538,0.00920677
1404.721538,0.00923230
1404.746538,0.00925694
1404.771538,0.00928065
1404.796538,0.00930501
1404.821538,0.00933075
1404.846538,0.00935657
1404.871538,0.00938076
1404.896538,0.00940342
1404.921538,0.00942617
1404.946538,0.00945007
1404.971538,0.00947457
1404.996538,0.00949890
1405.021538,0.00952337
1405.046538,0.00954877
1405.071538,0.00957462
1405.096538,0.00959918
1405.121538,0.00962128
1405.146538,0.00964169
1405.171538,0.00966220
1405.196538,0.00968365
1405.221538,0.00970539
1405.246538,0.00972645
1405.271538,0.00974677
1405.296538,0.00976696
1405.321538,0.00978754
1405.346538,0.00980860
1405.371538,0.00983010
1405.396538,0.00985194
1405.421538,0.00987382
1405.446538,0.00989544
1405.471538,0.00991693
1405.496538,0.00993885
1405.521538,0.00996151
1405.546538,0.00998466
1405.571538,0.01000793
1405.596538,0.01003150
1405.621538,0.01005580
1405.646538,0.01008071
1405.671538,0.01010560
1405.696538,0.01013028
1405.721538,0.01015569
1405.746538,0.01018284
1405.771538,0.01021141
1405.796538,0.01023970
1405.821538,0.01026636
1405.846538,0.01029175
1405.871538,0.01031764
1405.896538,0.01034562
1405.921538,0.01037603
1405.946538,0.01040792
1405.971538,0.01043969
1405.996538,0.01046990
1406.021538,0.01049837
1406.046538,0.01052685
1406.071538,0.01055796
1406.096538,0.01059279
1406.121538,0.01062958
1406.146538,0.01066544
1406.171538,0.01069944
1406.196538,0.01073342
1406.221538,0.01076948
1406.246538,0.01080744
1406.271538,0.01084554
1406.296538,0.01088311
1406.321538,0.01092130
1406.346538,0.01096077
1406.371538,0.01099979
1406.396538,0.01103604
1406.421538,0.01106989
1406.446538,0.01110450
1406.471538,0.01114224
1406.496538,0.01118176
1406.521538,0.01121970
1406.546538,0.01125485
1406.571538,0.01128943
1406.596538,0.01132607
1406.621538,0.01136473
1406.646538,0.01140328
1406.671538,0.01144064
1406.696538,0.01147793
1406.721538,0.01151650
1406.746538,0.01155586
1406.771538,0.01159431
1406.796538,0.01163121
1406.821538,0.01166767
1406.846538,0.01170487
1406.871538,0.01174261
1406.896538,0.01177970
1406.921538,0.01181555
1406.946538,0.01185079
1406.971538,0.01188635
1406.996538,0.01192230
1407.021538,0.01195763
1407.046538,0.01199102
1407.071538,0.01202208
1407.096538,0.01205207
1407.121538,0.01208321
1407.146538,0.01211680
1407.171538,0.01215153
1407.196538,0.01218437
1407.221538,0.01221361
1407.246538,0.01224089
1407.271538,0.01226936
1407.296538,0.01229979
1407.321538,0.01232937
1407.346538,0.01235496
1407.371538,0.01237709
1407.396538,0.01239962
1407.421538,0.01242539
1407.446538,0.01245306
1407.471538,0.01247898
1407.496538,0.01250146
1407.521538,0.01252222
1407.546538,0.01254357
1407.571538,0.01256537
1407.596538,0.01258546
1407.621538,0.01260259
1407.646538,0.01261800
1407.671538,0.01263405
1407.696538,0.01265186
1407.721538,0.01267054
1407.746538,0.01268825
1407.771538,0.01270364
1407.796538,0.01271654
1407.821538,0.01272790
1407.846538,0.01273894
1407.871538,0.01275005
1407.896538,0.01276051
1407.921538,0.01276966
1407.946538,0.01277809
1407.971538,0.01278697
1407.996538,0.01279563
1408.021538,0.01280096
1408.046538,0.01280051
1408.071538,0.01279606
1408.096538,0.01279274
1408.121538,0.01279358
1408.146538,0.01279591
1408.171538,0.01279456
1408.196538,0.01278812
1408.221538,0.01278029
1408.246538,0.01277447
1408.271538,0.01276897
1408.296538,0.01275952
1408.321538,0.01274571
1408.346538,0.01273201
1408.371538,0.01272124
1408.396538,0.01270924
1408.421538,0.01268894
1408.446538,0.01265939
1408.471538,0.01262796
1408.496538,0.01260187
1408.521538,0.01257964
1408.546538,0.01255324
1408.571538,0.01251825
1408.596538,0.01247872
1408.621538,0.01244084
1408.646538,0.01240421
1408.671538,0.01236253
1408.696538,0.01231248
1408.721538,0.01225859
1408.746538,0.01220759
1408.771538,0.01215989
1408.796538,0.01210917
1408.821538,0.01205022
1408.846538,0.01198460
1408.871538,0.01191754
1408.896538,0.01185121
1408.921538,0.01178316
1408.946538,0.01171085
1408.971538,0.01163497
1408.996538,0.01155769
1409.021538,0.01147916
1409.046538,0.01139759
1409.071538,0.01131208
1409.096538,0.01122367
1409.121538,0.01113335
1409.146538,0.01104048
1409.171538,0.01094427
1409.196538,0.01084551
1409.221538,0.01074560
1409.246538,0.01064420
1409.271538,0.01053944
1409.296538,0.01043078
1409.321538,0.01032038
1409.346538,0.01021049
1409.371538,0.01010014
1409.396538,0.00998603
1409.421538,0.00986674
1409.446538,0.00974482
1409.471538,0.00962376
1409.496538,0.00950365
1409.521538,0.00938118
1409.546538,0.00925365
1409.571538,0.00912179
1409.596538,0.00898802
1409.621538,0.00885306
1409.646538,0.00871547
1409.671538,0.00857432
1409.696538,0.00843095
1409.721538,0.00828735
1409.746538,0.00814346
1409.771538,0.00799741
1409.796538,0.00784826
1409.821538,0.00769747
1409.846538,0.00754692
1409.871538,0.00739603
1409.896538,0.00724210
1409.921538,0.00708380
1409.946538,0.00692320
1409.971538,0.00676347
1409.996538,0.00660488
1410.021538,0.00644432
1410.046538,0.00627930
1410.071538,0.00611141
1410.096538,0.00594473
1410.121538,0.00578083
1410.146538,0.00561678
1410.171538,0.00544860
1410.196538,0.00527569
1410.221538,0.00510062
1410.246538,0.00492503
1410.271538,0.00474762
1410.296538,0.00456692
1410.321538,0.00438459
1410.346538,0.00420413
1410.371538,0.00402636
1410.396538,0.00384805
1410.421538,0.00366578
1410.446538,0.00348012
1410.471538,0.00329448
1410.496538,0.00311055
1410.521538,0.00292648
1410.546538,0.00274004
1410.571538,0.00255185
1410.596538,0.00236430
1410.621538,0.00217808
1410.646538,0.00199154
1410.671538,0.00180336
1410.696538,0.00161414
1410.721538,0.00142470
1410.746538,0.00123427
1410.771538,0.00104195
1410.796538,0.00084906
1410.821538,0.00065817
1410.846538,0.00046924
1410.871538,0.00027870
1410.896538,0.00008376
1410.921538,-0.00011342
1410.946538,-0.00030787
1410.971538,-0.00049781
1410.996538,-0.00068676
1411.021538,-0.00087859
1411.046538,-0.00107236
1411.071538,-0.00126380
1411.096538,-0.00145142
1411.121538,-0.00163865
1411.146538,-0.00182917
1411.171538,-0.00202191
1411.196538,-0.00221270
1411.221538,-0.00240015
1411.246538,-0.00258763
1411.271538,-0.00277862
1411.296538,-0.00297188
1411.321538,-0.00316309
1411.346538,-0.00335041
1411.371538,-0.00353665
1411.396538,-0.00372512
1411.421538,-0.00391531
1411.446538,-0.00410423
1411.471538,-0.00429134
1411.496538,-0.00448003
1411.521538,-0.00467312
1411.546538,-0.00486828
1411.571538,-0.00505993
1411.596538,-0.00524560
1411.621538,-0.00542913
1411.646538,-0.00561616
1411.671538,-0.00580747
1411.696538,-0.00599816
1411.721538,-0.00618379
1411.746538,-0.00636589
1411.771538,-0.00654988
1411.796538,-0.00673804
1411.821538,-0.00692651
1411.846538,-0.00711018
1411.871538,-0.00728938
1411.896538,-0.00746980
1411.921538,-0.00765551
1411.946538,-0.00784392
1411.971538,-0.00802902
1411.996538,-0.00820907
1412.021538,-0.00838872
1412.046538,-0.00857302
1412.071538,-0.00876080
1412.096538,-0.00894595
1412.121538,-0.00912484
1412.146538,-0.00930049
1412.171538,-0.00947829
1412.196538,-0.00965905
1412.221538,-0.00983824
1412.246538,-0.01001204
1412.271538,-0.01018230
1412.296538,-0.01035428
1412.321538,-0.01053028
1412.346538,-0.01070726
1412.371538,-0.01088080
1412.396538,-0.01105021
1412.421538,-0.01121860
1412.446538,-0.01138873
1412.471538,-0.01155998
1412.496538,-0.01172979
1412.521538,-0.01189689
1412.546538,-0.01206254
1412.571538,-0.01222868
1412.596538,-0.01239587
1412.621538,-0.01256301
1412.646538,-0.01272865
1412.671538,-0.01289215
1412.696538,-0.01305376
1412.721538,-0.01321398
1412.746538,-0.01337295
1412.771538,-0.01353041
1412.796538,-0.01368614
1412.821538,-0.01384055
1412.846538,-0.01399438
1412.871538,-0.01414784
1412.896538,-0.01430005
1412.921538,-0.01444982
1412.946538,-0.01459696
1412.971538,-0.01474266
1412.996538,-0.01488810
1413.021538,-0.01503318
1413.046538,-0.01517679
1413.071538,-0.01531841
1413.096538,-0.01545875
1413.121538,-0.01559849
1413.146538,-0.01573677
1413.171538,-0.01587173
1413.196538,-0.01600268
1413.221538,-0.01613117
1413.246538,-0.01625964
1413.271538,-0.01638884
1413.296538,-0.01651693
1413.321538,-0.01664124
1413.346538,-0.01676080
1413.371538,-0.01687722
1413.396538,-0.01699316
1413.421538,-0.01710999
1413.446538,-0.01722677
1413.471538,-0.01734128
1413.496538,-0.01745214
1413.521538,-0.01755974
1413.546538,-0.01766533
1413.571538,-0.01776941
1413.596538,-0.01787152
1413.621538,-0.01797157
1413.646538,-0.01807063
1413.671538,-0.01816968
1413.696538,-0.01826770
1413.721538,-0.01836197
1413.746538,-0.01845089
1413.771538,-0.01853595
1413.796538,-0.01862012
1413.821538,-0.01870426
1413.846538,-0.01878630
1413.871538,-0.01886416
1413.896538,-0.01893866
1413.921538,-0.01901220
1413.946538,-0.01908486
1413.971538,-0.01915351
1413.996538,-0.01921565
1414.021538,-0.01927321
1414.046538,-0.01933105
1414.071538,-0.01939144
1414.096538,-0.01945143
1414.121538,-0.01950647
1414.146538,-0.01955596
1414.171538,-0.01960371
1414.196538,-0.01965307
1414.221538,-0.01970286
1414.246538,-0.01974894
1414.271538,-0.01978908
1414.296538,-0.01982497
1414.321538,-0.01985936
1414.346538,-0.01989253
1414.371538,-0.01992262
1414.396538,-0.01994882
1414.421538,-0.01997291
1414.446538,-0.01999698
1414.471538,-0.02002054
1414.496538,-0.02004090
1414.521538,-0.02005646
1414.546538,-0.02006875
1414.571538,-0.02008067
1414.596538,-0.02009296
1414.621538,-0.02010347
1414.646538,-0.02011004
1414.671538,-0.02011352
1414.696538,-0.02011706
1414.721538,-0.02012222
1414.746538,-0.02012665
1414.771538,-0.02012618
1414.796538,-0.02011934
1414.821538,-0.02010898
1414.846538,-0.02009922
1414.871538,-0.02009120
1414.896538,-0.02008237
1414.921538,-0.02006989
1414.946538,-0.02005370
1414.971538,-0.02003601
1414.996538,-0.02001820
1415.021538,-0.01999943
1415.046538,-0.01997830
1415.071538,-0.01995491
1415.096538,-0.01993054
1415.121538,-0.01990556
1415.146538,-0.01987885
1415.171538,-0.01984955
1415.196538,-0.01981854
1415.221538,-0.01978742
1415.246538,-0.01975624
1415.271538,-0.01972345
1415.296538,-0.01968807
1415.321538,-0.01965126
1415.346538,-0.01961472
1415.371538,-0.01957815
1415.396538,-0.01953936
1415.421538,-0.01949704
1415.446538,-0.01945242
1415.471538,-0.01940751
1415.496538,-0.01936232
1415.521538,-0.01931501
1415.546538,-0.01926467
1415.571538,-0.01921276
1415.596538,-0.01916108
1415.621538,-0.01910919
1415.646538,-0.01905524
1415.671538,-0.01899886
1415.696538,-0.01894186
1415.721538,-0.01888524
1415.746538,-0.01882684
1415.771538,-0.01876354
1415.796538,-0.01869561
1415.821538,-0.01862714
1415.846538,-0.01856152
1415.871538,-0.01849765
1415.896538,-0.01843173
1415.921538,-0.01836224
1415.946538,-0.01829123
1415.971538,-0.01822067
1415.996538,-0.01814912
1416.021538,-0.01807374
1416.046538,-0.01799469
1416.071538,-0.01791550
1416.096538,-0.01783853
1416.121538,-0.01776165
1416.146538,-0.01768084
1416.171538,-0.01759551
1416.196538,-0.01750930
1416.221538,-0.01742544
1416.246538,-0.01734244
1416.271538,-0.01725590
1416.296538,-0.01716400
1416.321538,-0.01706982
1416.346538,-0.01697787
1416.371538,-0.01688908
1416.396538,-0.01680001
1416.421538,-0.01670687
1416.446538,-0.01660949
1416.471538,-0.01651127
1416.496538,-0.01641535
1416.521538,-0.01632123
1416.546538,-0.01622505
1416.571538,-0.01612344
1416.596538,-0.01601689
1416.621538,-0.01590927
1416.646538,-0.01580376
1416.671538,-0.01569954
1416.696538,-0.01559313
1416.721538,-0.01548286
1416.746538,-0.01537091
1416.771538,-0.01526026
1416.796538,-0.01515060
1416.821538,-0.01503873
1416.846538,-0.01492336
1416.871538,-0.01480760
1416.896538,-0.01469521
1416.921538,-0.01458508
1416.946538,-0.01447154
1416.971538,-0.01435093
1416.996538,-0.01422620
1417.021538,-0.01410349
1417.046538,-0.01398484
1417.071538,-0.01386622
1417.096538,-0.01374315
1417.121538,-0.01361623
1417.146538,-0.01348964
1417.171538,-0.01336501
1417.196538,-0.01323921
1417.221538,-0.01310883
1417.246538,-0.01297509
1417.271538,-0.01284247
1417.296538,-0.01271312
1417.321538,-0.01258423
1417.346538,-0.01245169
1417.371538,-0.01231502
1417.396538,-0.01217753
1417.421538,-0.01204197
1417.446538,-0.01190731
1417.471538,-0.01177030
1417.496538,-0.01162934
1417.521538,-0.01148609
1417.546538,-0.01134335
1417.571538,-0.01120197
1417.596538,-0.01106029
1417.621538,-0.01091619
1417.646538,-0.01076937
1417.671538,-0.01062138
1417.696538,-0.01047357
1417.721538,-0.01032532
1417.746538,-0.01017466
1417.771538,-0.01002059
1417.796538,-0.00986435
1417.821538,-0.00970781
1417.846538,-0.00955097
1417.871538,-0.00939198
1417.896538,-0.00922978
1417.921538,-0.00906611
1417.946538,-0.00890363
1417.971538,-0.00874244
1417.996538,-0.00857960
1418.021538,-0.00841269
1418.046538,-0.00824308
1418.071538,-0.00807429
1418.096538,-0.00790754
1418.121538,-0.00773989
1418.146538,-0.00756757
1418.171538,-0.00739008
1418.196538,-0.00721028
1418.221538,-0.00703083
1418.246538,-0.00685177
1418.271538,-0.00667170
1418.296538,-0.00649004
1418.321538,-0.00630714
1418.346538,-0.00612283
1418.371538,-0.00593608
1418.396538,-0.00574652
1418.421538,-0.00555548
1418.446538,-0.00536495
1418.471538,-0.00517568
1418.496538,-0.00498663
1418.521538,-0.00479600
1418.546538,-0.00460255
1418.571538,-0.00440630
1418.596538,-0.00420871
1418.621538,-0.00401188
1418.646538,-0.00381696
1418.671538,-0.00362261
1418.696538,-0.00342577
1418.721538,-0.00322440
1418.746538,-0.00301933
1418.771538,-0.00281311
1418.796538,-0.00260726
1418.821538,-0.00240151
1418.846538,-0.00219544
1418.871538,-0.00198939
1418.896538,-0.00178303
1418.921538,-0.00157413
1418.946538,-0.00136036
1418.971538,-0.00114258
1418.996538,-0.00092494
1419.021538,-0.00071086
1419.046538,-0.00049945
1419.071538,-0.00028716
1419.096538,-0.00007222
1419.121538,0.00014371
1419.146538,0.00035880
1419.171538,0.00057427
1419.196538,0.00079315
1419.221538,0.00101628
1419.246538,0.00124078
1419.271538,0.00146314
1419.296538,0.00168281
1419.321538,0.00190230
1419.346538,0.00212424
1419.371538,0.00234912
1419.396538,0.00257554
1419.421538,0.00280198
1419.446538,0.00302790
1419.471538,0.00325380
1419.496538,0.00348060
1419.521538,0.00370869
1419.546538,0.00393737
1419.571538,0.00416546
1419.596538,0.00439267
1419.621538,0.00462006
1419.646538,0.00484876
1419.671538,0.00507852
1419.696538,0.00530816
1419.721538,0.00553747
1419.746538,0.00576758
1419.771538,0.00599902
1419.796538,0.00623004
1419.821538,0.00645815
1419.846538,0.00668330
1419.871538,0.00690850
1419.896538,0.00713683
1419.921538,0.00736854
1419.946538,0.00760170
1419.971538,0.00783522
1419.996538,0.00806989
1420.021538,0.00830632
1420.046538,0.00854303
1420.071538,0.00877759
1420.096538,0.00900939
1420.121538,0.00924027
1420.146538,0.00947243
1420.171538,0.00970599
1420.196538,0.00993913
1420.221538,0.01016999
1420.246538,0.01039832
1420.271538,0.01062545
1420.296538,0.01085313
1420.321538,0.01108220
1420.346538,0.01131189
1420.371538,0.01154061
1420.396538,0.01176758
1420.421538,0.01199386
1420.446538,0.01222123
1420.471538,0.01244998
1420.496538,0.01267833
1420.521538,0.01290462
1420.546538,0.01312922
1420.571538,0.01335378
1420.596538,0.01357848
1420.621538,0.01380132
1420.646538,0.01402041
1420.671538,0.01423629
1420.696538,0.01445099
1420.721538,0.01466528
1420.746538,0.01487816
1420.771538,0.01508910
1420.796538,0.01529955
1420.821538,0.01551113
1420.846538,0.01572281
1420.871538,0.01593139
1420.896538,0.01613501
1420.921538,0.01633521
1420.946538,0.01653485
1420.971538,0.01673456
1420.996538,0.01693239
1421.021538,0.01712668
1421.046538,0.01731822
